timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581140046.981976908,0.041152,48.6494,-2.11047,-22.8805,1.29767,0.907805,-0.296705
1581140046.988467764,0.082304,48.6339,-2.11316,-22.6856,1.28271,0.887779,-0.294035
1581140046.995046341,0.169752,48.5465,-2.08628,-23.1036,1.31528,0.928831,-0.306384
1581140047.001865602,0.28292,48.5799,-2.06746,-23.3348,1.32496,0.946854,-0.29804
1581140047.045135796,0.547836,48.7908,-1.93841,-22.9773,1.29943,0.905468,-0.309388
1581140047.051917807,0.61728,48.5619,-1.82952,-22.8052,1.37162,0.900128,-0.302379
1581140047.058849650,0.648144,48.2533,-1.83893,-22.7003,1.32673,0.916148,-0.328412
1581140047.065280919,0.586416,48.0964,-1.93841,-22.9504,1.33377,0.916148,-0.324073
1581140047.072087679,0.583844,48.3484,-1.91152,-23.0431,1.33553,0.905135,-0.333752
1581140047.079381881,0.498968,48.3459,-1.89136,-23.0162,1.35226,0.924826,-0.32741
1581140047.086254317,0.378084,47.9935,-1.98546,-22.7581,1.33377,0.926161,-0.345767
1581140047.092959414,0.311212,47.9755,-2.04864,-22.8012,1.33465,0.921155,-0.320068
1581140047.100061373,0.316356,48.1221,-2.07149,-22.7205,1.34169,0.928163,-0.329079
1581140047.106403717,0.331788,48.5722,-2.05939,-22.9383,1.3505,0.921488,-0.314394
1581140047.112992648,0.390944,48.6313,-1.98411,-23.1655,1.37603,0.920821,-0.310389
1581140047.119925598,0.452672,48.4436,-1.97201,-22.82,1.36282,0.892452,-0.302379
1581140047.164010789,0.29578,47.9292,-2.06746,-22.4275,1.34961,0.875097,-0.30872
1581140047.170859529,0.408948,48.0012,-1.9626,-22.6923,1.32144,0.914146,-0.297706
1581140047.178154387,0.470676,48.1144,-1.91556,-22.945,1.35666,0.934838,-0.297039
1581140047.185074670,0.478392,47.7697,-1.94782,-22.8092,1.33993,0.919486,-0.28736
1581140047.191387436,0.470676,47.6977,-1.9626,-22.781,1.33113,0.908806,-0.294703
1581140047.198034079,0.421808,47.6514,-1.95319,-22.6291,1.33025,0.897125,-0.297706
1581140047.204851954,0.324072,47.8597,-1.9989,-22.7313,1.3505,0.906136,-0.299042
1581140047.210961354,0.223764,48.0989,-2.0809,-23.2098,1.33553,0.926161,-0.318399
1581140047.218369571,0.223764,48.0809,-2.1145,-23.105,1.32937,0.921155,-0.313393
1581140047.224880121,0.285492,48.0578,-2.06342,-22.738,1.3144,0.884108,-0.336755
1581140047.231367089,0.406376,48.0681,-1.98949,-22.8455,1.30472,0.916482,-0.328745
1581140047.275203383,0.645572,47.5897,-1.84297,-22.8926,1.31,0.918151,-0.296705
1581140047.283362321,0.480964,47.4431,-2.00562,-23.1211,1.31352,0.923825,-0.29804
1581140047.290120120,0.43724,47.6154,-1.97739,-22.8079,1.31088,0.875097,-0.30338
1581140047.296393902,0.41152,47.564,-1.95454,-22.742,1.3144,0.891117,-0.30338
1581140047.303870137,0.390944,47.4585,-1.95588,-22.7958,1.34257,0.913478,-0.304382
1581140047.310390862,0.4501,47.5408,-1.98142,-22.7662,1.29327,0.894788,-0.319067
1581140047.317071184,0.457816,47.5974,-1.97874,-22.6452,1.30648,0.880103,-0.31139
1581140047.323776077,0.568412,47.7183,-1.92497,-22.9813,1.31792,0.920487,-0.318065
1581140047.332712631,0.632712,47.672,-1.81474,-22.9517,1.32673,0.895456,-0.310723
1581140047.336851779,0.581272,47.8315,-1.84969,-22.7662,1.33729,0.867087,-0.313727
1581140047.342982969,0.4501,47.51,-1.98546,-23.0041,1.31704,0.920821,-0.309722
1581140047.349831163,0.336932,47.8186,-2.05267,-23.0458,1.34609,0.896123,-0.302379
1581140047.399924625,0.426952,47.0419,-1.94513,-22.7353,1.3505,0.92783,-0.334753
1581140047.406862290,0.367796,46.7229,-2.02847,-22.8334,1.34785,0.948522,-0.336755
1581140047.413193816,0.362652,46.849,-2.01906,-22.738,1.34345,0.929165,-0.329079
1581140047.419955385,0.324072,47.0959,-1.98815,-22.6049,1.33641,0.908806,-0.314728
1581140047.426222888,0.421808,47.2682,-1.94379,-23.1655,1.35402,0.958201,-0.315729
1581140047.433054912,0.56584,47.5434,-1.9048,-23.1776,1.36986,0.955865,-0.308053
1581140047.439829318,0.658432,47.3531,-1.86447,-22.7662,1.3549,0.912143,-0.308053
1581140047.446239218,0.774172,47.6694,-1.81877,-22.9679,1.37427,0.905802,-0.301044
1581140047.452767471,0.851332,47.9163,-1.75021,-23.2246,1.37867,0.952861,-0.299709
1581140047.459369867,0.859048,47.8469,-1.75156,-23.07,1.37955,0.942181,-0.312725
1581140047.500030161,0.442384,46.6149,-1.98142,-23.0243,1.3505,0.956866,-0.30872
1581140047.545102588,0.352364,47.2913,-2.00696,-23.0364,1.35754,0.959202,-0.30605
1581140047.551941186,0.318928,47.5485,-2.00428,-23.1816,1.34785,0.939511,-0.302045
1581140047.558333188,0.300924,47.2245,-2.06342,-23.0136,1.32232,0.960204,-0.310389
1581140047.565153683,0.316356,46.7667,-2.08224,-22.9302,1.31616,0.960871,-0.318065
1581140047.571827090,0.432096,46.7821,-1.96395,-22.8361,1.32232,0.93317,-0.320735
1581140047.579362969,0.519544,46.8181,-1.84565,-23.0122,1.33289,0.976224,-0.323072
1581140047.586192001,0.55298,46.9158,-1.8712,-23.1816,1.34257,0.987905,-0.313393
1581140047.592838558,0.439812,46.9698,-2.00024,-22.7918,1.31264,0.944183,-0.297373
1581140047.599178007,0.43724,46.4786,-1.99352,-22.7084,1.3188,0.960204,-0.29804
1581140047.605918610,0.50154,46.4503,-1.8927,-22.699,1.3188,0.966211,-0.29003
1581140047.612216628,0.588988,46.4683,-1.82146,-22.6318,1.32144,0.953529,-0.284023
1581140047.618975626,0.568412,46.4889,-1.84834,-22.8119,1.33817,0.978894,-0.284356
1581140047.665089342,0.812752,46.7538,-1.82011,-22.8227,1.32937,0.930166,-0.307385
1581140047.671427120,0.82304,46.8798,-1.77979,-23.1991,1.3549,0.950191,-0.311057
1581140047.679244872,0.753596,47.1627,-1.79726,-23.1198,1.37603,0.961539,-0.302379
1581140047.686212656,0.612136,46.849,-1.88195,-22.8778,1.3593,0.935172,-0.300377
1581140047.692317177,0.496396,46.2162,-1.96395,-22.8012,1.32584,0.944183,-0.301044
1581140047.699245404,0.46296,46.0928,-1.93438,-22.6815,1.35226,0.946854,-0.28469
1581140047.705421194,0.478392,46.0285,-1.89136,-22.6237,1.3505,0.939511,-0.29003
1581140047.712912490,0.473248,45.8845,-1.90211,-22.8334,1.3549,0.957867,-0.292366
1581140047.754089865,0.493824,45.8793,-1.89942,-22.949,1.3637,0.957534,-0.297373
1581140047.760394207,0.516972,46.4169,-1.91421,-22.8133,1.35226,0.933503,-0.321069
1581140047.766967176,0.55298,46.53,-1.84969,-23.0619,1.38307,0.958201,-0.320068
1581140047.813982992,0.594132,46.5429,-1.8349,-23.1762,1.3725,0.967212,-0.311057
1581140047.820974986,0.612136,45.7919,-1.83087,-22.6022,1.33113,0.960537,-0.283021
1581140047.827363975,0.643,45.9127,-1.78382,-22.7084,1.34873,0.997918,-0.293368
1581140047.834089762,0.684152,46.0774,-1.76231,-22.8912,1.35314,0.99992,-0.295036
1581140047.840988620,0.699584,45.9462,-1.78113,-22.8401,1.33553,0.992244,-0.304048
1581140047.847219359,0.727876,45.7018,-1.77307,-22.8469,1.33905,1.00927,-0.304715
1581140047.854148170,0.78446,45.6221,-1.74618,-22.8401,1.33729,1.00259,-0.307385
1581140047.860424300,0.730448,45.6041,-1.70854,-22.6546,1.33113,0.992577,-0.299375
1581140047.867127905,0.676436,46.2034,-1.765,-23.1413,1.35314,1.00559,-0.30071
1581140047.873359983,0.56584,46.3474,-1.88195,-23.5096,1.36458,1.04064,-0.292366
1581140047.917273329,0.612136,45.5784,-1.79726,-22.859,1.33905,1.0086,-0.290364
1581140047.923394584,0.583844,45.3109,-1.78516,-22.8643,1.33993,1.01561,-0.301044
1581140047.975400384,0.74588,45.8124,-1.76903,-23.2098,1.33025,1.04164,-0.317064
1581140047.983234530,0.72016,45.7687,-1.78382,-23.0055,1.35402,1.01894,-0.31139
1581140047.990224680,0.663576,45.8202,-1.78516,-23.105,1.36106,1.03864,-0.309054
1581140047.997080358,0.563268,45.653,-1.85238,-22.9383,1.34345,1.01227,-0.303047
1581140048.003852936,0.393516,45.3598,-1.93841,-22.7017,1.32584,0.991576,-0.307385
1581140048.010774399,0.426952,45.1231,-1.93169,-23.0095,1.35666,1.04598,-0.30872
1581140048.017078403,0.547836,45.1617,-1.82146,-22.9275,1.37338,1.02796,-0.302045
1581140048.023987788,0.643,45.2852,-1.74752,-23.0848,1.36634,1.03496,-0.309388
1581140048.030426338,0.673864,45.4009,-1.765,-23.1991,1.3593,1.02962,-0.320068
1581140048.037179740,0.686724,45.3598,-1.79592,-23.0929,1.36018,1.05532,-0.321403
1581140048.043905733,0.807608,45.4498,-1.72198,-22.7756,1.37338,1.00693,-0.321403
1581140048.089133613,0.879624,45.4909,-1.64133,-22.8012,1.38395,1.01294,-0.318399
1581140048.095433027,0.396088,45.0846,-1.94916,-23.2824,1.39187,1.06367,-0.288695
1581140048.102383206,0.426952,45.0588,-1.92228,-23.1224,1.38307,1.03296,-0.286025
1581140048.109229876,0.534976,44.9045,-1.80667,-22.4812,1.34697,0.979895,-0.295036
1581140048.116091141,0.614708,45.2029,-1.72467,-22.5646,1.3505,0.996916,-0.295704
1581140048.122803947,0.627568,45.5115,-1.73946,-23.1345,1.37074,1.03296,-0.298708
1581140048.129249736,0.519544,45.6144,-1.86044,-23.4908,1.4042,1.04364,-0.310723
1581140048.135433496,0.570984,45.5707,-1.88733,-23.2622,1.40596,1.02228,-0.313727
1581140048.142316268,0.586416,45.2363,-1.78785,-22.734,1.39627,0.998585,-0.310055
1581140048.148955024,0.576128,45.0666,-1.72333,-22.7286,1.37779,1.02061,-0.3194
1581140048.155368894,0.496396,44.9225,-1.80936,-22.7944,1.38307,1.02662,-0.324407
1581140048.162162693,0.46296,44.6267,-1.87254,-22.785,1.40244,0.992244,-0.329079
1581140048.207278217,0.624996,44.9688,-1.77575,-22.7474,1.35666,0.983232,-0.295704
1581140048.250232963,0.691868,44.6267,-1.63461,-22.7622,1.36546,1.00126,-0.292366
1581140048.256471335,0.599276,44.4827,-1.75962,-22.9208,1.38483,1.02328,-0.289696
1581140048.263277022,0.537548,44.4467,-1.84565,-22.941,1.36106,1.00292,-0.296371
1581140048.269915282,0.52726,44.5856,-1.82818,-22.8724,1.36282,1.0096,-0.292366
1581140048.277235443,0.506684,44.3747,-1.75693,-22.8455,1.35666,1.02662,-0.286359
1581140048.283371892,0.46296,44.3258,-1.77307,-22.9087,1.36018,1.03229,-0.28736
1581140048.290220403,0.439812,44.3181,-1.83356,-22.7434,1.3549,1.01127,-0.28202
1581140048.296401397,0.37294,44.1638,-1.8712,-22.7393,1.33465,1.02061,-0.27935
1581140048.302980588,0.47582,44.277,-1.82818,-22.7689,1.32584,1.01928,-0.280018
1581140048.309345832,0.537548,44.6139,-1.73408,-23.0082,1.3637,1.03463,-0.276013
1581140048.315383594,0.573556,44.6936,-1.70989,-22.8832,1.34785,1.03196,-0.27668
1581140048.362955010,0.55298,44.4261,-1.7892,-22.9853,1.37515,1.04364,-0.30071
1581140048.369942156,0.619852,44.2975,-1.70989,-22.9369,1.3725,1.03263,-0.302379
1581140048.376154674,0.72016,44.3001,-1.60638,-22.9665,1.36194,1.04064,-0.307385
1581140048.383032267,0.717588,44.0455,-1.62789,-22.9517,1.37162,1.0393,-0.301712
1581140048.389264181,0.599276,43.8449,-1.73408,-22.7151,1.3549,1.02829,-0.305717
1581140048.396049050,0.498968,43.6057,-1.79995,-22.6869,1.34257,1.0343,-0.302379
1581140048.410179800,0.55298,44.3773,-1.70048,-23.1023,1.37691,1.05866,-0.290698
1581140048.417102610,0.486108,44.2975,-1.77441,-23.1144,1.39099,1.05866,-0.28202
1581140048.423302189,0.442384,44.2795,-1.82011,-22.8697,1.37779,1.03997,-0.281686
1581140048.430152509,0.550408,44.0815,-1.75559,-22.8576,1.38307,1.04064,-0.270673
1581140048.477479810,0.56584,44.0661,-1.70585,-23.2542,1.40684,1.05265,-0.275345
1581140048.527294789,0.640428,43.8063,-1.66821,-22.8173,1.38923,1.07401,-0.273009
1581140048.534167800,0.614708,43.6777,-1.64805,-22.6761,1.39011,1.07234,-0.27134
1581140048.540448530,0.54012,43.9143,-1.68703,-23.0149,1.42004,1.0877,-0.269671
1581140048.547178632,0.329216,43.8526,-1.83759,-23.0902,1.41212,1.09137,-0.268003
1581140048.553926042,0.228908,43.832,-1.94782,-23.0485,1.43325,1.06567,-0.267001
1581140048.560473633,0.298352,43.6957,-1.89942,-23.2945,1.43677,1.09771,-0.270339
1581140048.567138142,0.375512,43.6571,-1.765,-23.3187,1.42709,1.09904,-0.277014
1581140048.573943849,0.468104,43.9426,-1.70585,-22.9302,1.41124,1.05799,-0.279684
1581140048.581105216,0.558124,43.8217,-1.70316,-22.8791,1.39892,1.0867,-0.292366
1581140048.588057404,0.5787,43.6057,-1.70182,-23.1372,1.38835,1.09471,-0.306384
1581140048.594477889,0.63014,43.7908,-1.6588,-23.1184,1.41388,1.08569,-0.306384
1581140048.601164193,0.640428,43.8397,-1.63595,-23.0714,1.39011,1.10171,-0.309054
1581140048.653349382,0.588988,43.5336,-1.69779,-23.1224,1.40068,1.08736,-0.290364
1581140048.660215210,0.730448,43.5465,-1.58084,-22.9383,1.39627,1.08202,-0.288695
1581140048.667064337,0.753596,43.5311,-1.53379,-23.0122,1.38483,1.0907,-0.283021
1581140048.673958321,0.673864,43.4745,-1.60503,-23.1224,1.37603,1.09704,-0.274344
1581140048.681974970,0.55298,43.2893,-1.71661,-23.0794,1.3681,1.09671,-0.273009
1581140048.688311065,0.470676,43.5362,-1.75962,-23.2152,1.37074,1.10472,-0.278015
1581140048.695310689,0.406376,43.4153,-1.76366,-22.9813,1.3681,1.09971,-0.274678
1581140048.702110040,0.396088,43.5465,-1.75021,-22.9544,1.36106,1.09904,-0.272008
1581140048.708976980,0.406376,43.3099,-1.78113,-23.191,1.36106,1.1164,-0.284023
1581140048.715208210,0.452672,43.0655,-1.7529,-23.1332,1.35402,1.13142,-0.285691
1581140048.722055424,0.555552,43.1298,-1.66821,-22.9289,1.3505,1.11673,-0.289363
1581140048.779014617,0.370368,42.9549,-1.81474,-23.1749,1.35578,1.12908,-0.280018
1581140048.785193249,0.414092,42.6334,-1.78382,-22.8953,1.37955,1.13008,-0.275345
1581140048.838152273,0.519544,43.4256,-1.63998,-23.2891,1.42181,1.13576,-0.281019
1581140048.844298550,0.419236,43.2739,-1.78516,-23.2206,1.413,1.09437,-0.289363
1581140048.851074317,0.429524,42.8469,-1.75425,-23.0203,1.39451,1.09871,-0.284023
1581140048.857291792,0.5787,42.5717,-1.57143,-22.824,1.38395,1.11239,-0.2927
1581140048.864163703,0.68158,42.5331,-1.45717,-22.6385,1.37427,1.07935,-0.292366
1581140048.870422894,0.653288,42.3685,-1.53379,-22.8979,1.37779,1.10472,-0.292366
1581140048.879438761,0.612136,42.4637,-1.64402,-23.269,1.39451,1.11874,-0.291699
1581140048.886303114,0.622424,42.6129,-1.60235,-23.074,1.4086,1.10338,-0.291365
1581140048.892959294,0.596704,42.7363,-1.54589,-23.0499,1.39539,1.13008,-0.287026
1581140048.899452181,0.576128,42.8469,-1.54723,-22.9759,1.4086,1.11406,-0.27668
1581140048.962129641,0.159464,42.6926,-1.77979,-23.074,1.41388,1.0917,-0.283689
1581140048.968319977,0.177468,42.7801,-1.80667,-23.2273,1.41916,1.11139,-0.288028
1581140048.975318195,0.288064,42.726,-1.78382,-23.1144,1.42004,1.10505,-0.297039
1581140048.983325911,0.483536,42.5229,-1.62117,-22.8415,1.40068,1.08536,-0.293034
1581140048.990143655,0.632712,42.5151,-1.52438,-22.9571,1.41476,1.11006,-0.298708
1581140048.996456442,0.673864,42.4148,-1.48002,-22.9746,1.4174,1.11173,-0.295704
1581140049.003180712,0.555552,42.2759,-1.54589,-22.8133,1.41564,1.09738,-0.295704
1581140049.009963126,0.439812,41.9853,-1.66821,-22.7313,1.40332,1.09904,-0.289363
1581140049.016246865,0.342076,42.0059,-1.71123,-22.9302,1.39715,1.10939,-0.290364
1581140049.022922682,0.342076,42.2605,-1.68838,-23.0337,1.41652,1.10372,-0.289029
1581140049.029299449,0.34722,42.3094,-1.67762,-23.1318,1.413,1.13209,-0.286025
1581140049.093279914,0.913059,42.1756,-1.31468,-23.07,1.43149,1.13876,-0.294703
1581140049.099982948,0.627568,41.9056,-1.51631,-23.0445,1.43325,1.13943,-0.297373
1581140049.106365022,0.354936,41.6124,-1.73139,-22.7111,1.41212,1.12007,-0.298708
1581140049.113269765,0.208332,41.5558,-1.77172,-22.8738,1.41828,1.14243,-0.29537
1581140049.119966999,0.252056,41.7744,-1.69375,-23.2743,1.42357,1.18015,-0.29537
1581140049.126378388,0.316356,42.0496,-1.64939,-23.4047,1.43237,1.18248,-0.29804
1581140049.133079832,0.37294,41.9699,-1.64671,-23.2058,1.39275,1.16613,-0.296705
1581140049.139474196,0.545264,41.7693,-1.55664,-23.0754,1.39892,1.15845,-0.29804
1581140049.146193535,0.69444,41.7358,-1.41953,-22.8818,1.39099,1.17447,-0.297706
1581140049.152974084,0.663576,41.7487,-1.39399,-22.7877,1.3998,1.15812,-0.298374
1581140049.159233469,0.3215,42.2194,-1.66956,-23.1278,1.41212,1.17247,-0.286693
1581140049.165993074,0.005144,42.2939,-1.88867,-23.3967,1.42093,1.17481,-0.280685
1581140049.249974298,0.41152,41.404,-1.53917,-22.7555,1.37162,1.16312,-0.310389
1581140049.257483229,0.4501,41.3192,-1.52841,-22.8617,1.37867,1.15511,-0.30872
1581140049.264146021,0.457816,41.6149,-1.56605,-23.2703,1.38483,1.19183,-0.314394
1581140049.271029082,0.534976,41.5558,-1.51631,-23.3429,1.38659,1.18982,-0.315395
1581140049.278376768,0.722732,41.5455,-1.4034,-23.1614,1.38659,1.15578,-0.312725
1581140049.285120213,0.923347,41.7024,-1.27704,-23.3832,1.40068,1.17047,-0.309722
1581140049.291344307,0.987647,42.0162,-1.26091,-23.2327,1.40508,1.16212,-0.313059
1581140049.298131490,0.9002,41.6175,-1.3335,-22.7743,1.38043,1.13275,-0.300043
1581140049.304441569,0.766456,41.5506,-1.41146,-22.785,1.35842,1.13242,-0.30071
1581140049.311153664,0.596704,41.6689,-1.49212,-23.1198,1.37603,1.14777,-0.29003
1581140049.317559003,0.444956,41.813,-1.56605,-23.4585,1.42269,1.16813,-0.286359
1581140049.359820195,0.468104,41.1571,-1.55126,-23.0619,1.4042,1.15578,-0.2927
1581140049.366315470,0.349792,41.2806,-1.6252,-23.2743,1.41476,1.13442,-0.294703
1581140049.372463705,0.210904,41.2754,-1.70854,-23.1372,1.41828,1.12808,-0.300043
1581140049.380019891,0.07716,41.4426,-1.78651,-23.0982,1.42181,1.13242,-0.299375
1581140049.386207231,0,41.5352,-1.78113,-22.9611,1.42885,1.10872,-0.300043
1581140049.393101019,0.0874479,41.4555,-1.76634,-23.0552,1.41388,1.13108,-0.297039
1581140049.399500983,0.249484,41.3963,-1.67762,-22.9437,1.40244,1.10906,-0.302713
1581140049.406299477,0.37294,41.0491,-1.57949,-22.777,1.42445,1.08503,-0.307385
1581140049.412978136,0.588988,41.2883,-1.43566,-22.9853,1.41388,1.09471,-0.307719
1581140049.420163971,0.637856,41.4812,-1.38189,-23.2663,1.41652,1.1134,-0.310055
1581140049.427070557,0.576128,41.224,-1.45986,-23.2542,1.43589,1.13876,-0.30872
1581140049.433285869,0.511828,40.7585,-1.52438,-22.9894,1.4086,1.12207,-0.313059
1581140049.475424239,0.671292,40.9719,-1.36172,-22.9947,1.40244,1.16012,-0.298708
1581140049.483194977,0.841044,40.9899,-1.20176,-22.8522,1.41828,1.15612,-0.296038
1581140049.489985751,0.897628,40.8202,-1.23402,-22.8791,1.4086,1.17113,-0.30338
1581140049.496330082,0.812752,40.7044,-1.34559,-22.8751,1.41212,1.18148,-0.308053
1581140049.503085936,0.75874,40.5193,-1.38054,-22.8711,1.4174,1.16546,-0.309722
1581140049.509465760,0.709872,40.6582,-1.33618,-23.1318,1.41652,1.17314,-0.304382
1581140049.516175749,0.594132,40.8433,-1.36576,-23.2649,1.43325,1.17047,-0.308387
1581140049.522898874,0.380656,40.8048,-1.55126,-23.2542,1.43501,1.15411,-0.304715
1581140049.529034397,0.30864,40.8176,-1.64133,-23.3537,1.43677,1.16913,-0.312392
1581140049.535336422,0.370368,40.7379,-1.60235,-23.269,1.44381,1.18282,-0.308387
1581140049.577007105,0.11574,41.0208,-1.7193,-23.3402,1.44293,1.18649,-0.310723
1581140049.584021551,0.23148,40.5836,-1.58353,-22.8455,1.42973,1.15078,-0.304382
1581140049.626349023,0.447528,40.6864,-1.56202,-23.2448,1.43237,1.1728,-0.309054
1581140049.633136555,0.444956,40.4833,-1.55664,-23.0633,1.42445,1.16312,-0.315729
1581140049.639528316,0.5787,40.3984,-1.41549,-22.8953,1.41124,1.15979,-0.322404
1581140049.646278188,0.637856,40.3804,-1.33753,-22.8576,1.4086,1.16713,-0.32207
1581140049.653157897,0.635284,40.4935,-1.37113,-23.1614,1.3998,1.19316,-0.322738
1581140049.659400274,0.56584,40.4035,-1.437,-23.1439,1.4086,1.17848,-0.326409
1581140049.666328433,0.573556,40.3881,-1.44776,-23.2972,1.41564,1.20184,-0.333752
1581140049.672475445,0.65586,40.2724,-1.32005,-23.2031,1.41916,1.1935,-0.335754
1581140049.680325086,0.722732,40.4678,-1.26763,-23.109,1.41212,1.19116,-0.337089
1581140049.687194036,0.725304,40.1643,-1.29048,-23.0835,1.39187,1.19249,-0.334419
1581140049.693883036,0.697012,40.1489,-1.37248,-23.0714,1.41036,1.1935,-0.333752
1581140049.736323778,0.426952,40.0074,-1.51094,-22.8065,1.39892,1.19249,-0.311724
1581140049.743150399,0.39866,39.9277,-1.44238,-22.6856,1.40948,1.18215,-0.302713
1581140049.749564727,0.406376,40.0357,-1.46792,-22.7998,1.4042,1.18482,-0.296038
1581140049.756138775,0.324072,39.8968,-1.56605,-22.9719,1.38923,1.18982,-0.304048
1581140049.763042884,0.2572,39.7194,-1.62789,-23.2112,1.41564,1.20952,-0.304715
1581140049.769183471,0.24434,39.8068,-1.61176,-23.148,1.40772,1.19516,-0.307385
1581140049.777045733,0.221192,39.9534,-1.54185,-22.984,1.3998,1.18115,-0.308387
1581140049.783263606,0.156892,40.154,-1.60503,-23.3147,1.39892,1.20518,-0.311057
1581140049.790144530,0.151748,40.3109,-1.65343,-23.5109,1.42004,1.20518,-0.312725
1581140049.796460842,0.249484,40.2904,-1.63998,-22.9396,1.39187,1.18081,-0.312058
1581140049.836178783,0.41152,40.0897,-1.50153,-22.5726,1.36986,1.16746,-0.318399
1581140049.842970065,0.69444,39.2153,-1.24074,-22.6197,1.38043,1.17948,-0.329747
1581140049.886299247,0.769028,39.8351,-1.22058,-23.0391,1.38747,1.19516,-0.312392
1581140049.893114649,0.735592,39.7425,-1.2851,-22.8052,1.37955,1.20418,-0.304715
1581140049.899368726,0.709872,39.7039,-1.32005,-22.8684,1.38395,1.18248,-0.303047
1581140049.906372032,0.68158,39.8094,-1.28376,-23.0499,1.37603,1.19583,-0.298708
1581140049.912881826,0.661004,39.8248,-1.26494,-23.2434,1.41828,1.20084,-0.299709
1581140049.919399515,0.606992,39.9123,-1.31871,-23.4558,1.44205,1.21586,-0.289696
1581140049.925530568,0.570984,39.7322,-1.41146,-23.32,1.41212,1.22086,-0.2927
1581140049.932281230,0.532404,39.4159,-1.41684,-23.0619,1.40948,1.21352,-0.292033
1581140049.939141319,0.576128,39.2461,-1.32409,-22.9356,1.4086,1.21385,-0.296371
1581140049.946314225,0.563268,39.2384,-1.29989,-22.8065,1.39804,1.20918,-0.29537
1581140049.953043241,0.324072,39.0635,-1.4854,-22.8186,1.40156,1.20618,-0.299042
1581140049.995202819,0.33436,39.1561,-1.46523,-22.6627,1.4086,1.18982,-0.320402
1581140050.002123473,0.426952,39.0738,-1.3671,-22.5941,1.40948,1.17714,-0.324407
1581140050.008319764,0.473248,39.3902,-1.34425,-22.8791,1.41916,1.19249,-0.329079
1581140050.015347537,0.426952,39.4365,-1.39668,-23.402,1.42093,1.2262,-0.325074
1581140050.022181964,0.383228,39.3927,-1.45179,-23.433,1.42973,1.21819,-0.323072
1581140050.028386179,0.39866,39.0198,-1.44641,-23.1332,1.41212,1.19249,-0.324407
1581140050.035218839,0.516972,39.0712,-1.35904,-23.1708,1.4086,1.19917,-0.323739
1581140050.077177081,0.563268,39.4467,-1.29182,-23.4262,1.42973,1.23221,-0.306718
1581140050.084016470,0.352364,39.4493,-1.46254,-23.4572,1.42973,1.23254,-0.307719
1581140050.090270267,0.339504,38.9118,-1.45582,-22.9974,1.42709,1.21352,-0.305049
1581140050.097222666,0.465532,38.4694,-1.35635,-22.7702,1.41476,1.21319,-0.307052
1581140050.103236492,0.558124,38.508,-1.25956,-22.6264,1.4174,1.20618,-0.308387
1581140050.148298866,0.547836,39.0121,-1.29586,-23.031,1.42797,1.24857,-0.315729
1581140050.155266362,0.506684,38.9323,-1.33081,-22.9638,1.43853,1.21786,-0.320068
1581140050.162085260,0.522116,38.5928,-1.3335,-23.0216,1.44029,1.23388,-0.32207
1581140050.168403591,0.5144,38.6829,-1.29182,-23.1332,1.43677,1.23655,-0.320735
1581140050.175115133,0.491252,38.8398,-1.27166,-23.4383,1.44558,1.25157,-0.316063
