timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581141065.841441385,0.136316,45.3803,-2.06611,-23.2165,1.33553,1.02629,-0.313727
1581141065.848311596,0.126028,45.5887,-2.0446,-23.1224,1.34697,1.02395,-0.324073
1581141065.855168609,0.311212,45.5167,-1.89405,-22.8764,1.33465,1.05265,-0.318065
1581141065.862099932,0.4501,45.3186,-1.78248,-22.7702,1.35842,1.04665,-0.317398
1581141065.868339635,0.627568,45.5912,-1.73946,-22.902,1.35138,1.05365,-0.318065
1581141065.875326016,0.63014,45.7198,-1.78382,-23.0472,1.32849,1.05199,-0.305049
1581141065.882065760,0.588988,45.8613,-1.79188,-23.1144,1.34521,1.03396,-0.299042
1581141065.888898162,0.601848,46.188,-1.76097,-23.4491,1.36458,1.09037,-0.296038
1581141065.932042433,0.576128,45.28,-1.75828,-23.1023,1.3681,1.05966,-0.309388
1581141065.939090884,0.594132,45.3238,-1.80398,-23.1103,1.36458,1.07869,-0.313059
1581141065.945472670,0.635284,45.1772,-1.71661,-22.8818,1.38307,1.04865,-0.31406
1581141065.952109743,0.715016,45.5707,-1.66015,-22.9289,1.36986,1.04097,-0.322404
1581141065.959227304,0.66872,45.4498,-1.71123,-23.0391,1.37074,1.07535,-0.317064
1581141065.966398810,0.570984,45.298,-1.79995,-22.8724,1.36546,1.04498,-0.319067
1581141065.973193323,0.537548,45.0871,-1.81608,-22.9074,1.37338,1.05432,-0.315062
1581141065.980059964,0.50154,45.1926,-1.7892,-23.0283,1.37691,1.05699,-0.307719
1581141065.986279503,0.41152,45.4035,-1.80667,-22.8885,1.37338,1.02428,-0.310055
1581141065.993208663,0.313784,45.1977,-1.90077,-23.3684,1.4042,1.06433,-0.300377
1581141065.999462218,0.311212,45.2003,-1.93169,-23.3899,1.40156,1.04898,-0.289696
1581141066.047061563,0.468104,45.1823,-1.75425,-23.0283,1.39187,1.08503,-0.302379
1581141066.053971748,0.429524,45.2209,-1.77038,-23.0458,1.41036,1.06734,-0.312058
1581141066.060313581,0.354936,44.7785,-1.85238,-22.8348,1.38483,1.04331,-0.314728
1581141066.067311023,0.390944,44.511,-1.87926,-22.9463,1.40596,1.05165,-0.314728
1581141066.074101555,0.511828,44.6576,-1.77575,-22.9679,1.40596,1.04197,-0.311057
1581141066.080503498,0.558124,44.8685,-1.683,-23.0767,1.4042,1.05165,-0.318065
1581141066.087331162,0.506684,45.0203,-1.72602,-23.3214,1.39363,1.07401,-0.313059
1581141066.128217067,0.478392,45.1231,-1.78651,-23.156,1.37691,1.06166,-0.294369
1581141066.135119916,0.478392,44.7168,-1.79323,-22.9248,1.36546,1.03697,-0.289363
1581141066.141390296,0.54012,44.7708,-1.69107,-23.0162,1.36282,1.04364,-0.294369
1581141066.148363486,0.614708,44.6936,-1.64805,-23.0633,1.36722,1.04731,-0.293368
1581141066.155076254,0.524688,44.655,-1.70854,-23.2985,1.37338,1.06433,-0.302713
1581141066.199358019,0.444956,44.4416,-1.82818,-23.0068,1.34785,1.07001,-0.305049
1581141066.206275833,0.3858,44.5187,-1.77979,-23.1198,1.37338,1.05466,-0.281019
1581141066.212954860,0.429524,44.6319,-1.74887,-22.9786,1.3637,1.04831,-0.274678
1581141066.219294016,0.43724,44.3927,-1.75425,-22.8052,1.3681,1.02896,-0.270339
1581141066.227194145,0.426952,44.4724,-1.79592,-23.2851,1.37162,1.05766,-0.273343
1581141066.234056151,0.416664,44.7271,-1.78248,-23.1883,1.36282,1.04064,-0.281019
1581141066.240402733,0.393516,44.7193,-1.76634,-22.9611,1.35842,1.02028,-0.278683
1581141066.280085808,0.588988,44.2204,-1.65343,-23.0068,1.36986,1.03463,-0.30338
1581141066.286324573,0.522116,44.0763,-1.72333,-22.7689,1.37955,1.01794,-0.302045
1581141066.293121695,0.447528,43.7008,-1.77441,-22.6278,1.34961,1.01461,-0.300377
1581141066.300123048,0.434668,43.8629,-1.72467,-22.9934,1.38219,1.02595,-0.303714
1581141066.344281338,0.516972,44.5727,-1.70585,-23.1547,1.39363,1.04331,-0.26333
1581141066.350994111,0.524688,44.4184,-1.72333,-23.4639,1.4086,1.05866,-0.271006
1581141066.357850765,0.635284,44.0686,-1.6588,-23.0606,1.36898,1.0343,-0.266668
1581141066.364470620,0.624996,43.8757,-1.59159,-22.6103,1.37162,0.993913,-0.270673
1581141066.371143467,0.532404,44.0043,-1.65612,-22.7891,1.39275,1.02762,-0.272675
1581141066.378235324,0.365224,43.886,-1.76903,-23.0727,1.37515,1.05499,-0.278683
1581141066.385062963,0.306068,43.796,-1.83759,-23.109,1.38395,1.03597,-0.279684
1581141066.391957238,0.285492,43.8063,-1.83221,-23.0378,1.38747,1.02896,-0.285024
1581141066.398404712,0.378084,43.8269,-1.71392,-22.9679,1.39804,1.05933,-0.285024
1581141066.405301789,0.434668,44.0069,-1.65208,-22.7837,1.39892,1.04197,-0.282688
1581141066.412002794,0.480964,44.012,-1.69375,-23.0888,1.40596,1.07435,-0.284023
1581141066.418276905,0.473248,44.0892,-1.73946,-23.0552,1.41388,1.05833,-0.280685
1581141066.467031810,0.421808,43.7163,-1.64805,-23.1708,1.42181,1.07635,-0.265666
1581141066.473921165,0.470676,43.6108,-1.64402,-22.7689,1.40596,1.05432,-0.271006
1581141066.480324900,0.390944,43.5619,-1.7529,-22.824,1.39011,1.05632,-0.275679
1581141066.487297807,0.378084,43.6442,-1.76903,-23.1776,1.39011,1.08403,-0.289363
1581141066.494167978,0.3858,43.8011,-1.72736,-23.2394,1.43237,1.07935,-0.289029
1581141066.501090294,0.426952,43.9426,-1.66687,-23.1964,1.41036,1.0867,-0.290364
1581141066.508008369,0.408948,43.6237,-1.683,-23.0378,1.39099,1.06634,-0.294369
1581141066.548412664,0.434668,43.67,-1.71661,-23.2152,1.38043,1.09804,-0.297039
1581141066.555174767,0.478392,43.4693,-1.66687,-23.1211,1.39099,1.10639,-0.289029
1581141066.561466155,0.5787,43.4668,-1.56202,-23.0566,1.38131,1.12675,-0.285691
1581141066.568266375,0.550408,43.4513,-1.58621,-22.9746,1.38747,1.09971,-0.284356
1581141066.611353181,0.36008,43.2224,-1.77844,-22.9611,1.37162,1.0897,-0.279016
1581141066.618214683,0.468104,43.1324,-1.66015,-22.9221,1.36018,1.10372,-0.289363
1581141066.626129662,0.516972,43.3819,-1.60638,-23.1668,1.35842,1.14343,-0.292366
1581141066.633101334,0.498968,43.7214,-1.59159,-23.273,1.4042,1.13843,-0.291699
1581141066.639945700,0.429524,43.7085,-1.72198,-23.234,1.39539,1.14176,-0.293034
1581141066.646265947,0.344648,43.2173,-1.79726,-22.9544,1.37603,1.12541,-0.294369
1581141066.653455137,0.367796,43.0373,-1.72467,-22.9087,1.38043,1.13442,-0.288695
1581141066.660001544,0.41152,43.1607,-1.62923,-23.0095,1.37955,1.13776,-0.291699
1581141066.666365433,0.375512,43.2302,-1.66687,-23.0512,1.37427,1.13876,-0.282354
1581141066.673199816,0.329216,42.8263,-1.73139,-23.0499,1.36458,1.13676,-0.278349
1581141066.680149031,0.380656,42.5357,-1.73408,-22.9705,1.37955,1.13743,-0.27668
1581141066.686998129,0.493824,42.4637,-1.59428,-22.6869,1.35402,1.08503,-0.277348
1581141066.731525391,0.522116,43.0192,-1.54992,-23.4948,1.3725,1.15144,-0.267335
1581141066.738483234,0.429524,43.5491,-1.67762,-23.3483,1.40332,1.10472,-0.289029
1581141066.745262072,0.426952,43.1581,-1.72467,-23.3053,1.41564,1.09838,-0.289696
1581141066.752206109,0.478392,42.7055,-1.62251,-22.7729,1.41476,1.07535,-0.294035
1581141066.759106699,0.54012,42.4688,-1.50959,-22.6036,1.39363,1.08302,-0.293701
1581141066.766097780,0.48868,42.3634,-1.54858,-22.738,1.38483,1.08336,-0.303714
1581141066.807508592,0.3858,42.7852,-1.683,-23.0687,1.40684,1.10071,-0.276013
1581141066.814151084,0.380656,42.6823,-1.67225,-22.8939,1.39715,1.07401,-0.275679
1581141066.820995137,0.460388,42.8315,-1.60369,-23.0754,1.39804,1.08903,-0.27401
1581141066.828305259,0.524688,42.8881,-1.51228,-23.0942,1.39804,1.08903,-0.273343
1581141066.835342139,0.48868,42.7723,-1.54589,-23.0525,1.4086,1.08536,-0.27401
1581141066.842066032,0.434668,42.5872,-1.63864,-23.0673,1.42181,1.08236,-0.272675
1581141066.884997041,0.329216,42.5717,-1.64939,-22.9423,1.40068,1.06467,-0.28736
1581141066.891271749,0.383228,42.4894,-1.58487,-22.9235,1.39627,1.06567,-0.297373
1581141066.898094639,0.3858,42.3505,-1.61041,-22.7366,1.4086,1.05666,-0.285358
1581141066.905079354,0.37294,42.1345,-1.64133,-22.7003,1.4042,1.04965,-0.288028
1581141066.911454193,0.30864,41.9827,-1.66015,-22.6735,1.40508,1.03663,-0.285691
1581141066.918340642,0.303496,42.2502,-1.65343,-22.9732,1.42709,1.06,-0.286693
1581141066.926158784,0.259772,42.3968,-1.66015,-23.0861,1.43589,1.04331,-0.277681
1581141066.933105935,0.187756,42.2991,-1.73139,-23.2891,1.42445,1.04631,-0.277348
1581141066.939516899,0.226336,42.2554,-1.71526,-23.2905,1.43853,1.03463,-0.270673
1581141066.946179045,0.367796,42.3454,-1.64133,-22.7877,1.42885,1.0333,-0.278349
1581141066.953105029,0.419236,42.1473,-1.55261,-22.5229,1.40684,1.03563,-0.269671
1581141066.996378539,0.570984,41.8747,-1.4854,-22.8334,1.4086,1.07335,-0.288028
1581141067.003482611,0.370368,41.4426,-1.63461,-22.4678,1.39099,1.05032,-0.298708
1581141067.010380052,0.272632,41.2651,-1.65746,-22.5444,1.38571,1.07468,-0.302379
1581141067.017263110,0.28292,41.7281,-1.61579,-23.2461,1.40772,1.11807,-0.301044
1581141067.025167018,0.288064,42.2039,-1.59428,-23.5082,1.43501,1.11406,-0.301712
1581141067.031592609,0.262344,42.2502,-1.66284,-23.3079,1.41212,1.10438,-0.306384
1581141067.038377592,0.357508,42.0085,-1.63461,-22.9826,1.413,1.10105,-0.304715
1581141067.088477973,0.293208,41.6329,-1.57815,-23.0095,1.39099,1.12141,-0.269004
1581141067.095186734,0.293208,41.5301,-1.60369,-23.0915,1.4042,1.13309,-0.265333
1581141067.101481207,0.30864,41.4426,-1.63864,-22.8227,1.37691,1.1134,-0.270005
1581141067.108428122,0.41152,41.4606,-1.59562,-22.9934,1.39099,1.13442,-0.272008
1581141067.115119119,0.429524,41.5738,-1.49884,-23.0848,1.39715,1.14243,-0.275345
1581141067.158190369,0.30864,41.35,-1.55126,-22.8697,1.38835,1.13843,-0.291031
1581141067.164488328,0.326644,41.7075,-1.59025,-23.2743,1.40508,1.16746,-0.294369
1581141067.171432978,0.37294,41.5249,-1.5889,-23.2488,1.37867,1.15078,-0.29804
1581141067.178156611,0.414092,41.3835,-1.51363,-23.1856,1.39715,1.14443,-0.293368
1581141067.185169714,0.586416,41.6252,-1.39936,-23.4289,1.41388,1.15578,-0.294035
1581141067.192054195,0.643,41.8696,-1.38861,-23.1923,1.41124,1.1411,-0.289696
1581141067.198369096,0.640428,41.4966,-1.42356,-22.6304,1.39099,1.09237,-0.287026
1581141067.205284930,0.560696,41.2883,-1.46926,-22.8334,1.39187,1.12074,-0.281353
1581141067.211539317,0.560696,41.5481,-1.44372,-23.1614,1.38307,1.13876,-0.277681
1581141067.218378420,0.47582,41.9673,-1.46926,-23.4693,1.40508,1.14377,-0.276346
1581141067.226239317,0.3858,41.8567,-1.54858,-23.355,1.41212,1.12975,-0.274344
1581141067.269366286,0.223764,41.3372,-1.64805,-23.4236,1.41828,1.1441,-0.290364
1581141067.276039554,0.21862,41.5584,-1.61579,-23.1802,1.41828,1.10372,-0.295036
1581141067.282593856,0.200616,41.4838,-1.63057,-22.9759,1.4042,1.09437,-0.298708
1581141067.289398626,0.210904,41.3166,-1.63057,-22.9558,1.40772,1.10806,-0.294369
1581141067.296065106,0.254628,41.3012,-1.64133,-22.9383,1.41212,1.09738,-0.297039
1581141067.303556171,0.378084,41.098,-1.57008,-22.8321,1.41212,1.08236,-0.302045
1581141067.310324227,0.460388,41.3912,-1.47599,-23.0283,1.41476,1.09671,-0.306384
1581141067.317176674,0.493824,41.458,-1.43566,-23.3402,1.4174,1.11874,-0.303047
1581141067.356506625,0.367796,41.1314,-1.53917,-23.2259,1.41212,1.13743,-0.28202
1581141067.363549143,0.532404,41.134,-1.44507,-23.2932,1.41828,1.14176,-0.280351
1581141067.370204377,0.748452,41.2394,-1.31736,-23.2555,1.413,1.15879,-0.275679
1581141067.376975859,0.882196,40.9488,-1.18697,-23.0095,1.39715,1.14677,-0.278349
1581141067.420127807,0.326644,40.6427,-1.50287,-23.238,1.44029,1.14644,-0.279016
1581141067.427081650,0.280348,40.5476,-1.56874,-23.4625,1.43237,1.15945,-0.281686
1581141067.433543972,0.203188,40.6093,-1.63057,-23.3133,1.44734,1.13943,-0.285024
1581141067.440248822,0.123456,40.9488,-1.67628,-22.8832,1.42973,1.13008,-0.284023
1581141067.448330211,0.082304,40.8279,-1.63864,-22.6829,1.41652,1.10939,-0.29003
1581141067.455079697,0.048868,40.8022,-1.66015,-22.9141,1.4174,1.12908,-0.288361
1581141067.461449831,0.0643,41.0337,-1.69913,-23.269,1.43237,1.1471,-0.286693
1581141067.468188253,0.123456,41.0079,-1.69644,-23.4195,1.44029,1.15845,-0.285024
1581141067.475017888,0.249484,41.0388,-1.59294,-23.3039,1.43061,1.16613,-0.286025
1581141067.481456739,0.367796,40.743,-1.437,-23.027,1.42709,1.14744,-0.283355
1581141067.488239194,0.396088,40.3752,-1.40474,-22.945,1.41476,1.16613,-0.278349
1581141067.531118901,0.48868,40.4112,-1.437,-23.0888,1.42709,1.17681,-0.286359
1581141067.537554576,0.532404,40.3006,-1.38592,-22.8872,1.41124,1.16479,-0.291365
1581141067.544243435,0.52726,40.4112,-1.38592,-22.8549,1.39715,1.15445,-0.295704
1581141067.550559951,0.39866,40.5424,-1.47061,-23.1009,1.40948,1.1688,-0.293034
1581141067.557493858,0.264916,40.5193,-1.5768,-23.2071,1.413,1.19383,-0.30071
1581141067.564184804,0.303496,40.7225,-1.57008,-23.433,1.42269,1.20651,-0.30605
1581141067.570505614,0.478392,40.5656,-1.37651,-23.2179,1.42181,1.19216,-0.315062
1581141067.577178218,0.583844,40.5836,-1.30796,-23.1251,1.41828,1.19049,-0.320402
1581141067.583360492,0.676436,40.1258,-1.27973,-23.0055,1.40156,1.17981,-0.316397
1581141067.590131642,0.689296,40.0666,-1.32409,-23.0391,1.41036,1.19049,-0.318065
1581141067.596375608,0.658432,39.9071,-1.30796,-22.9437,1.42004,1.19583,-0.31673
1581141067.637034990,0.68158,40.2132,-1.27166,-23.1547,1.4086,1.19884,-0.315395
1581141067.680063173,0.01286,40.0306,-1.64267,-23.1802,1.40596,1.2202,-0.284023
1581141067.687190125,0.041152,40.19,-1.66821,-23.4921,1.42093,1.2252,-0.288028
1581141067.693619268,0.182612,40.3264,-1.61579,-23.187,1.40508,1.19783,-0.293701
1581141067.700498032,0.365224,40.2081,-1.47867,-22.785,1.38395,1.16446,-0.297039
1581141067.707262254,0.496396,40.0846,-1.34828,-22.9732,1.38307,1.18382,-0.296371
1581141067.713926278,0.5787,40.3495,-1.27166,-23.3832,1.38923,1.21786,-0.29804
1581141067.720417987,0.59156,40.3907,-1.32543,-23.5499,1.39892,1.23121,-0.30071
1581141067.728196911,0.59156,39.9303,-1.35904,-23.2945,1.37074,1.23054,-0.30605
1581141067.736054637,0.69444,39.6268,-1.2515,-22.9477,1.38219,1.2005,-0.303714
1581141067.742464141,0.650716,39.4339,-1.21655,-22.7756,1.39011,1.18949,-0.300043
1581141067.749295777,0.478392,39.3567,-1.355,-22.8979,1.38043,1.20551,-0.299042
1581141067.791557676,0.645572,39.812,-1.29317,-22.9679,1.3998,1.18749,-0.281686
1581141067.798156698,0.648144,39.8711,-1.28376,-22.9396,1.40596,1.19083,-0.27668
1581141067.805145510,0.622424,39.9071,-1.26897,-22.9679,1.38571,1.17681,-0.276346
1581141067.811482962,0.609564,39.8042,-1.25284,-23.3147,1.413,1.21118,-0.273676
1581141067.818169866,0.547836,39.9817,-1.31736,-23.5324,1.42885,1.24189,-0.27134
1581141067.825504755,0.43724,39.7965,-1.41281,-23.3617,1.41828,1.20651,-0.272675
1581141067.832466316,0.442384,39.3773,-1.39533,-22.8845,1.42181,1.17814,-0.271006
1581141067.839067312,0.519544,39.0789,-1.29048,-22.9611,1.40948,1.20451,-0.27401
1581141067.845348219,0.390944,39.0892,-1.3335,-22.7998,1.41388,1.18048,-0.273009
1581141067.851570683,0.162036,39.0146,-1.54858,-22.8388,1.413,1.19049,-0.278349
1581141067.858369831,0.018004,39.2744,-1.66956,-23.2784,1.42621,1.20384,-0.283021
1581141067.898225171,0.23148,39.2307,-1.43431,-22.7151,1.40244,1.18215,-0.303714
1581141067.951182768,0.671292,39.439,-1.20176,-22.9248,1.3998,1.16613,-0.291031
1581141067.958094987,0.648144,39.2821,-1.24746,-22.9047,1.40068,1.17748,-0.285691
1581141067.964488450,0.614708,39.2487,-1.2273,-23.1708,1.43589,1.20084,-0.286025
1581141067.971470920,0.570984,39.5136,-1.23133,-23.4477,1.42709,1.21452,-0.28736
1581141067.978125236,0.42438,39.5882,-1.32005,-23.4598,1.43765,1.22687,-0.288361
1581141067.984551430,0.249484,39.1407,-1.46926,-23.1708,1.42445,1.1945,-0.283689
1581141067.991274001,0.313784,38.6854,-1.41953,-22.867,1.42621,1.18882,-0.285691
1581141067.998148024,0.388372,38.6237,-1.33484,-22.7541,1.42445,1.18849,-0.287694
