timestamp,x,y,z,a,b,c
1581141398.045349603,-0.00292241,0.0170048,-1.67119e-13,-nan,-nan,-nan
1581141398.051886541,-0.00236381,0.0174927,-1.32807e-13,-nan,-nan,-nan
1581141398.058719307,-0.00149193,0.0175173,-8.3695e-14,-nan,-nan,-nan
1581141398.065440247,-0.00114681,0.0158251,-6.34582e-14,-nan,-nan,-nan
1581141398.109762557,-0.00153202,0.0172357,-8.52334e-14,-nan,-nan,-nan
1581141398.116734185,-0.00165263,0.0166562,-9.37475e-14,-nan,-nan,-nan
1581141398.123499726,-0.0019652,0.0164328,-1.03976e-13,-nan,-nan,-nan
1581141398.130303564,-0.00211764,0.0167326,-1.12081e-13,-nan,-nan,-nan
1581141398.136795332,-0.00208867,0.0162823,-1.1045e-13,-nan,-nan,-nan
1581141398.144680689,-0.00185594,0.0159322,-1.03153e-13,-nan,-nan,-nan
1581141398.151268330,-0.00178415,0.018302,-1.01312e-13,-nan,-nan,-nan
1581141398.157785979,-0.00160421,0.016436,-8.08238e-14,-nan,-nan,-nan
1581141398.164565153,-0.00138719,0.0154098,-7.03708e-14,-nan,-nan,-nan
1581141398.171479747,-0.00160321,0.0169495,-8.995e-14,-nan,-nan,-nan
1581141398.177785480,-0.00236393,0.0179056,-1.33354e-13,-nan,-nan,-nan
1581141398.220782656,-0.00254035,0.0162473,-1.38539e-13,-nan,-nan,-nan
1581141398.260436855,-0.00132669,0.0169771,-6.88868e-14,-nan,-nan,-nan
1581141398.266736524,-0.00132405,0.0148817,-7.16557e-14,-nan,-nan,-nan
1581141398.273323845,-0.00181012,0.0179106,-9.97319e-14,-nan,-nan,-nan
1581141398.279682345,-0.00199427,0.0154625,-1.09031e-13,-nan,-nan,-nan
1581141398.292880752,-0.00234561,0.0175941,-1.28755e-13,-nan,-nan,-nan
1581141398.299509523,-0.00173352,0.015393,-9.8126e-14,-nan,-nan,-nan
1581141398.305620624,-0.00195204,0.0162415,-1.06321e-13,-nan,-nan,-nan
1581141398.312383640,-0.00202276,0.0170664,-1.0719e-13,-nan,-nan,-nan
1581141398.318829410,-0.00150261,0.0159139,-8.38201e-14,-nan,-nan,-nan
1581141398.325516510,-0.00159511,0.0176205,-8.90521e-14,-nan,-nan,-nan
1581141398.364706717,-0.000234619,0.00262826,-1.29868e-14,-nan,-nan,-nan
1581141398.407773472,-0.00358658,0.0292811,-1.95067e-13,-nan,-nan,-nan
1581141398.414723308,-0.00107809,0.0171925,-5.09746e-14,-nan,-nan,-nan
1581141398.421422803,-0.000958284,0.0142834,-4.87526e-14,-nan,-nan,-nan
1581141398.427805015,-0.00131162,0.0183783,-7.51938e-14,-nan,-nan,-nan
1581141398.434702546,-0.00187601,0.0172394,-1.05974e-13,-nan,-nan,-nan
1581141398.446577592,-0.00150854,0.00980267,-7.97571e-14,-nan,-nan,-nan
1581141398.452868732,-0.00438673,0.0252869,-2.37012e-13,-nan,-nan,-nan
1581141398.460326544,-0.00253835,0.0165794,-1.43815e-13,-nan,-nan,-nan
1581141398.466757560,-0.00252086,0.0169368,-1.36602e-13,-nan,-nan,-nan
1581141398.473399146,-0.0021785,0.0149033,-1.16458e-13,-nan,-nan,-nan
1581141398.480216547,-0.00185639,0.0168699,-1.00086e-13,-nan,-nan,-nan
1581141398.522796567,-0.000213765,0.00234935,-1.16213e-14,-nan,-nan,-nan
1581141398.529589429,-0.0114522,0.106322,-6.43157e-13,-nan,-nan,-nan
1581141398.536523735,-0.00211487,0.0150062,-1.18575e-13,-nan,-nan,-nan
1581141398.544432404,-0.00197216,0.0159939,-1.07889e-13,-nan,-nan,-nan
1581141398.550718989,-0.00163208,0.0191521,-9.04272e-14,-nan,-nan,-nan
1581141398.557376987,-0.00127306,0.0146516,-6.829e-14,-nan,-nan,-nan
1581141398.563827832,-0.00118797,0.0173189,-6.41401e-14,-nan,-nan,-nan
1581141398.570623262,-0.00112125,0.0181144,-5.95442e-14,-nan,-nan,-nan
1581141398.577427332,-0.000771748,0.0151736,-4.64344e-14,-nan,-nan,-nan
1581141398.583757433,-0.000838425,0.018951,-5.61124e-14,-nan,-nan,-nan
1581141398.590745477,-0.00101028,0.0175919,-6.41228e-14,-nan,-nan,-nan
1581141398.597450599,-0.0016925,0.0155911,-9.39729e-14,-nan,-nan,-nan
1581141398.646898463,-0.00234421,0.0172841,-1.38429e-13,-nan,-nan,-nan
1581141398.653426631,-0.00108697,0.0182693,-6.81315e-14,-nan,-nan,-nan
1581141398.660354320,-0.000991182,0.0174828,-5.69269e-14,-nan,-nan,-nan
1581141398.666683366,-0.00108267,0.0166136,-5.53707e-14,-nan,-nan,-nan
1581141398.673470077,-0.000776682,0.0164032,-4.72612e-14,-nan,-nan,-nan
1581141398.679662131,-0.000935138,0.0201112,-5.93628e-14,-nan,-nan,-nan
1581141398.686517327,-0.00100802,0.0154841,-6.02019e-14,-nan,-nan,-nan
1581141398.725966081,-0.00256665,0.0169926,-1.47553e-13,-nan,-nan,-nan
1581141398.732592226,-0.00147568,0.0151296,-8.12915e-14,-nan,-nan,-nan
1581141398.739788906,-0.000873376,0.0158181,-5.25658e-14,-nan,-nan,-nan
1581141398.746897308,-0.00077065,0.0201444,-4.82032e-14,-nan,-nan,-nan
1581141398.789540574,-0.000127384,0.00237392,-6.78966e-15,-nan,-nan,-nan
1581141398.796579422,-0.0100306,0.0986265,-5.56008e-13,-nan,-nan,-nan
1581141398.802840559,-0.00281162,0.017091,-1.59014e-13,-nan,-nan,-nan
1581141398.809573975,-0.00241942,0.0161094,-1.43119e-13,-nan,-nan,-nan
1581141398.816409729,-0.00248173,0.017843,-1.46035e-13,-nan,-nan,-nan
1581141398.822709340,-0.00194653,0.0172466,-1.08518e-13,-nan,-nan,-nan
1581141398.829555584,-0.00111863,0.0155135,-6.43745e-14,-nan,-nan,-nan
1581141398.868924804,-0.000180268,0.00310296,-1.14477e-14,-nan,-nan,-nan
1581141398.875649339,-0.00702111,0.100022,-4.05066e-13,-nan,-nan,-nan
1581141398.881709965,-0.00186013,0.0166709,-1.09511e-13,-nan,-nan,-nan
1581141398.887865673,-0.00250436,0.0183252,-1.39879e-13,-nan,-nan,-nan
1581141398.894457138,-0.002102,0.0145755,-1.15821e-13,-nan,-nan,-nan
1581141398.937863621,-0.00188246,0.0168452,-1.08236e-13,-nan,-nan,-nan
1581141398.945615365,-0.001292,0.0157807,-7.38671e-14,-nan,-nan,-nan
1581141398.952372555,-0.00154916,0.0173502,-9.03701e-14,-nan,-nan,-nan
1581141398.959318953,-0.00161026,0.0174725,-9.49512e-14,-nan,-nan,-nan
1581141398.965607501,-0.00178895,0.018968,-1.08996e-13,-nan,-nan,-nan
1581141398.972453467,-0.00145115,0.0152038,-8.55415e-14,-nan,-nan,-nan
1581141398.979601308,-0.00180524,0.0159741,-9.99512e-14,-nan,-nan,-nan
1581141398.986450430,-0.00201121,0.0164692,-1.1177e-13,-nan,-nan,-nan
1581141398.992784309,-0.00207726,0.0194935,-1.24006e-13,-nan,-nan,-nan
1581141398.999529152,-0.00161753,0.0150556,-9.44803e-14,-nan,-nan,-nan
1581141399.005909058,-0.00181411,0.0179839,-1.07063e-13,-nan,-nan,-nan
1581141399.046530895,-0.00133661,0.0170698,-7.89184e-14,-nan,-nan,-nan
1581141399.090388992,-0.00192392,0.0169892,-1.13581e-13,-nan,-nan,-nan
1581141399.096796980,-0.00130493,0.0184445,-8.23754e-14,-nan,-nan,-nan
1581141399.104255327,-0.000845525,0.0171247,-5.32101e-14,-nan,-nan,-nan
1581141399.110631380,-0.000982201,0.0188715,-6.04975e-14,-nan,-nan,-nan
1581141399.117465910,-0.000917972,0.0146685,-5.37515e-14,-nan,-nan,-nan
1581141399.123800132,-0.000856533,0.0177903,-5.09488e-14,-nan,-nan,-nan
1581141399.130630161,-0.000726786,0.0168605,-5.14523e-14,-nan,-nan,-nan
1581141399.137390079,-0.000899066,0.0178091,-5.44025e-14,-nan,-nan,-nan
1581141399.144923338,-0.00177294,0.0167718,-1.0116e-13,-nan,-nan,-nan
1581141399.151619015,-0.00214959,0.0156288,-1.242e-13,-nan,-nan,-nan
1581141399.157855427,-0.00247245,0.018017,-1.4638e-13,-nan,-nan,-nan
1581141399.201746051,-0.00181227,0.0170239,-1.0831e-13,-nan,-nan,-nan
1581141399.208790642,-0.00105992,0.0169225,-6.23445e-14,-nan,-nan,-nan
1581141399.215497270,-0.00107061,0.0177675,-6.503e-14,-nan,-nan,-nan
1581141399.221759312,-0.00123541,0.0194763,-7.76057e-14,-nan,-nan,-nan
1581141399.228478998,-0.00110333,0.0153591,-6.61149e-14,-nan,-nan,-nan
1581141399.234700680,-0.00127737,0.0162406,-7.70846e-14,-nan,-nan,-nan
1581141399.241863966,-0.00174535,0.0188297,-1.0503e-13,-nan,-nan,-nan
1581141399.248717208,-0.00168428,0.0149259,-1.01485e-13,-nan,-nan,-nan
1581141399.255291343,-0.00225448,0.0197538,-1.38836e-13,-nan,-nan,-nan
1581141399.261666951,-0.00177313,0.0156627,-1.09335e-13,-nan,-nan,-nan
1581141399.268568087,-0.0019721,0.0174314,-1.21971e-13,-nan,-nan,-nan
1581141399.307997557,-0.00144642,0.0180213,-9.27046e-14,-nan,-nan,-nan
1581141399.350762541,-0.00133585,0.0174457,-8.55099e-14,-nan,-nan,-nan
1581141399.357480112,-0.00162702,0.0162748,-1.00445e-13,-nan,-nan,-nan
1581141399.363812019,-0.00184466,0.0180677,-1.12189e-13,-nan,-nan,-nan
1581141399.371334155,-0.0016943,0.0164777,-1.003e-13,-nan,-nan,-nan
1581141399.377652405,-0.00152442,0.0158667,-9.18098e-14,-nan,-nan,-nan
1581141399.384485051,-0.00136234,0.0190638,-9.34323e-14,-nan,-nan,-nan
1581141399.390836243,-0.00105017,0.0191289,-7.43635e-14,-nan,-nan,-nan
1581141399.397499332,-0.000941688,0.0161744,-5.81554e-14,-nan,-nan,-nan
1581141399.404378421,-0.00121584,0.0171307,-7.08546e-14,-nan,-nan,-nan
1581141399.410636089,-0.00113906,0.018833,-7.20006e-14,-nan,-nan,-nan
1581141399.449983931,-0.000160419,0.00266894,-1.06652e-14,-nan,-nan,-nan
1581141399.493816583,-0.0017858,0.0172527,-1.07015e-13,-nan,-nan,-nan
1581141399.500888889,-0.00761619,0.0899261,-4.63966e-13,-nan,-nan,-nan
1581141399.507518539,-0.000998668,0.0162677,-6.39928e-14,-nan,-nan,-nan
1581141399.514357028,-0.00108206,0.0176908,-6.90648e-14,-nan,-nan,-nan
1581141399.520812135,-0.00133079,0.019033,-8.23934e-14,-nan,-nan,-nan
1581141399.527581326,-0.00109579,0.0155629,-7.33347e-14,-nan,-nan,-nan
1581141399.533951496,-0.00157564,0.01801,-9.86226e-14,-nan,-nan,-nan
1581141399.541770974,-0.00182569,0.0175006,-1.10923e-13,-nan,-nan,-nan
1581141399.548772620,-0.00173752,0.0176294,-1.09323e-13,-nan,-nan,-nan
1581141399.555379094,-0.00154221,0.0164172,-9.43406e-14,-nan,-nan,-nan
1581141399.561805136,-0.00174011,0.0172132,-1.03387e-13,-nan,-nan,-nan
1581141399.568545662,-0.0016011,0.0162958,-9.62116e-14,-nan,-nan,-nan
1581141399.610838535,-0.00110032,0.0176987,-7.27441e-14,-nan,-nan,-nan
1581141399.617492327,-0.000885533,0.0168436,-5.99867e-14,-nan,-nan,-nan
1581141399.624380469,-0.00121645,0.0176612,-7.97181e-14,-nan,-nan,-nan
1581141399.630718514,-0.00160017,0.0185107,-9.5763e-14,-nan,-nan,-nan
1581141399.637327303,-0.00141605,0.0159037,-9.13984e-14,-nan,-nan,-nan
1581141399.644904487,-0.00184563,0.0184216,-1.2064e-13,-nan,-nan,-nan
1581141399.651496164,-0.00190811,0.0170732,-1.206e-13,-nan,-nan,-nan
1581141399.658418425,-0.00207204,0.017419,-1.25664e-13,-nan,-nan,-nan
1581141399.664733307,-0.00176386,0.0160981,-1.08247e-13,-nan,-nan,-nan
1581141399.671598771,-0.00176557,0.0179971,-1.14636e-13,-nan,-nan,-nan
1581141399.678319086,-0.0014344,0.019001,-9.59875e-14,-nan,-nan,-nan
1581141399.762794627,-0.000428296,0.0103648,-3.10877e-14,-nan,-nan,-nan
1581141399.769511700,-0.0120891,0.108887,-7.98681e-13,-nan,-nan,-nan
1581141399.775850520,-0.00102945,0.0191898,-7.82545e-14,-nan,-nan,-nan
1581141399.782482249,-0.000508926,0.0180414,-4.82382e-14,-nan,-nan,-nan
1581141399.789476654,-0.000560706,0.0180743,-4.57148e-14,-nan,-nan,-nan
1581141399.795791470,-0.000512913,0.0188529,-4.44111e-14,-nan,-nan,-nan
1581141399.802631773,-0.000602349,0.0167328,-4.78399e-14,-nan,-nan,-nan
1581141399.809383354,-0.000569835,0.0186434,-4.67443e-14,-nan,-nan,-nan
1581141399.815771012,-0.000621174,0.0189596,-5.39094e-14,-nan,-nan,-nan
1581141399.822567545,-0.00110336,0.0162436,-7.3336e-14,-nan,-nan,-nan
1581141399.829281485,-0.00172403,0.0175928,-1.06954e-13,-nan,-nan,-nan
1581141399.835792210,-0.00194163,0.0177691,-1.22315e-13,-nan,-nan,-nan
1581141399.879611798,-0.00175581,0.0176632,-1.1418e-13,-nan,-nan,-nan
1581141399.918942065,-0.000498771,0.0179792,-4.33147e-14,-nan,-nan,-nan
1581141399.925475891,-0.00163606,0.0188469,-1.07042e-13,-nan,-nan,-nan
1581141399.931910584,-0.00155257,0.0169014,-1.04069e-13,-nan,-nan,-nan
1581141399.939512667,-0.00152394,0.0165841,-1.00454e-13,-nan,-nan,-nan
1581141399.945918194,-0.00224759,0.0216342,-1.41366e-13,-nan,-nan,-nan
1581141399.952446893,-0.001735,0.0165611,-1.06369e-13,-nan,-nan,-nan
1581141399.958761215,-0.00159295,0.015641,-1.03615e-13,-nan,-nan,-nan
1581141399.965366867,-0.00201522,0.0202715,-1.34082e-13,-nan,-nan,-nan
1581141399.971673105,-0.00152916,0.0169117,-1.05321e-13,-nan,-nan,-nan
1581141399.978559425,-0.00168526,0.0181169,-1.10614e-13,-nan,-nan,-nan
1581141399.985473648,-0.00132581,0.0176659,-8.92336e-14,-nan,-nan,-nan
1581141400.028682050,-0.00051515,0.0177757,-4.35658e-14,-nan,-nan,-nan
1581141400.035330088,-0.00116577,0.0192631,-8.40209e-14,-nan,-nan,-nan
1581141400.043445992,-0.00163377,0.0175986,-1.05799e-13,-nan,-nan,-nan
1581141400.049848101,-0.00191877,0.0173658,-1.18095e-13,-nan,-nan,-nan
1581141400.056878788,-0.0019918,0.0172006,-1.26804e-13,-nan,-nan,-nan
1581141400.063692515,-0.00185512,0.0163329,-1.19271e-13,-nan,-nan,-nan
1581141400.070423837,-0.00191593,0.0189805,-1.27263e-13,-nan,-nan,-nan
1581141400.076887041,-0.00195751,0.0176713,-1.20618e-13,-nan,-nan,-nan
1581141400.117774284,-0.000694603,0.0178176,-5.32975e-14,-nan,-nan,-nan
1581141400.124629555,-0.000471667,0.0164282,-4.06522e-14,-nan,-nan,-nan
1581141400.130882735,-0.000456082,0.0195428,-4.50447e-14,-nan,-nan,-nan
1581141400.175839192,-0.0016399,0.0176613,-1.0809e-13,-nan,-nan,-nan
1581141400.182513565,-0.00170432,0.0165467,-1.09783e-13,-nan,-nan,-nan
1581141400.189363810,-0.00159572,0.0178506,-1.03178e-13,-nan,-nan,-nan
1581141400.195622273,-0.00101508,0.0175571,-7.54461e-14,-nan,-nan,-nan
1581141400.201902832,-0.000824188,0.0199312,-6.92499e-14,-nan,-nan,-nan
1581141400.209400677,-0.000538455,0.0173071,-4.38627e-14,-nan,-nan,-nan
1581141400.215711968,-0.00049723,0.0201432,-4.75941e-14,-nan,-nan,-nan
1581141400.222577585,-0.000256619,0.015748,-2.83961e-14,-nan,-nan,-nan
1581141400.228975159,-0.00035204,0.0194491,-4.14579e-14,-nan,-nan,-nan
1581141400.235688903,-0.000455477,0.0173275,-4.32738e-14,-nan,-nan,-nan
1581141400.243427546,-0.000696679,0.0182943,-5.31848e-14,-nan,-nan,-nan
1581141400.249774327,-0.00125816,0.0183601,-8.87245e-14,-nan,-nan,-nan
1581141400.300720129,-0.00164788,0.0182356,-1.1305e-13,-nan,-nan,-nan
1581141400.306752711,-0.000419626,0.020529,-4.76871e-14,-nan,-nan,-nan
1581141400.313494587,-0.000458966,0.0158582,-3.96639e-14,-nan,-nan,-nan
1581141400.319967978,-0.000561084,0.0182587,-4.61548e-14,-nan,-nan,-nan
1581141400.326611148,-0.000437144,0.0181669,-4.66999e-14,-nan,-nan,-nan
1581141400.334955870,-0.000407128,0.019902,-4.61706e-14,-nan,-nan,-nan
1581141400.340666816,-0.000219209,0.0147881,-2.72887e-14,-nan,-nan,-nan
1581141400.347341007,-0.00046747,0.0213428,-4.43251e-14,-nan,-nan,-nan
1581141400.353833340,-0.00078064,0.0181746,-6.19654e-14,-nan,-nan,-nan
1581141400.360708325,-0.00110437,0.0181638,-8.60962e-14,-nan,-nan,-nan
1581141400.367403951,-0.00147031,0.0189922,-1.04851e-13,-nan,-nan,-nan
1581141400.411031358,-0.00166784,0.0175589,-1.12053e-13,-nan,-nan,-nan
1581141400.417523340,-0.000883056,0.019569,-6.73569e-14,-nan,-nan,-nan
1581141400.424459299,-0.000490464,0.0187609,-4.69718e-14,-nan,-nan,-nan
1581141400.430832520,-0.00050206,0.0206895,-5.16706e-14,-nan,-nan,-nan
1581141400.437464837,-0.00029857,0.0164066,-3.25961e-14,-nan,-nan,-nan
1581141400.443903735,-0.000246557,0.0183745,-2.91425e-14,-nan,-nan,-nan
1581141400.450842313,-0.000165296,0.0183705,-2.80877e-14,-nan,-nan,-nan
1581141400.457630106,-0.000231414,0.0170771,-3.07626e-14,-nan,-nan,-nan
1581141400.463881939,-0.000881477,0.0191894,-7.05575e-14,-nan,-nan,-nan
1581141400.471596108,-0.00116977,0.0170341,-8.4147e-14,-nan,-nan,-nan
1581141400.478524616,-0.00138992,0.0180624,-9.64173e-14,-nan,-nan,-nan
1581141400.485491573,-0.00155779,0.0173495,-1.03519e-13,-nan,-nan,-nan
1581141400.527969539,-0.00149376,0.0183122,-1.05346e-13,-nan,-nan,-nan
1581141400.534812102,-0.000316825,0.0193613,-3.54417e-14,-nan,-nan,-nan
1581141400.542574352,-0.000342713,0.0158509,-3.33275e-14,-nan,-nan,-nan
1581141400.549256946,-0.000527126,0.019015,-5.05543e-14,-nan,-nan,-nan
1581141400.555798744,-0.000283395,0.0195724,-4.22233e-14,-nan,-nan,-nan
1581141400.562470018,-0.000198984,0.0183361,-3.61138e-14,-nan,-nan,-nan
1581141400.569316973,-0.000231491,0.0185715,-3.07664e-14,-nan,-nan,-nan
1581141400.609466150,-0.00114191,0.0183763,-8.63295e-14,-nan,-nan,-nan
1581141400.615723317,-0.00183937,0.0201958,-1.2809e-13,-nan,-nan,-nan
1581141400.622489482,-0.00160556,0.0164224,-1.11343e-13,-nan,-nan,-nan
1581141400.628868072,-0.00184052,0.019871,-1.32652e-13,-nan,-nan,-nan
1581141400.671793473,-0.000196789,0.0024794,-1.33619e-14,-nan,-nan,-nan
1581141400.678996512,-0.0035256,0.109832,-3.27568e-13,-nan,-nan,-nan
1581141400.685647626,-0.000298201,0.0154393,-3.1822e-14,-nan,-nan,-nan
1581141400.692627729,-0.000211439,0.0191385,-3.85032e-14,-nan,-nan,-nan
1581141400.699398707,-0.000315273,0.0190233,-4.00201e-14,-nan,-nan,-nan
1581141400.705804749,-0.000676939,0.0182279,-5.68311e-14,-nan,-nan,-nan
1581141400.712727650,-0.00100279,0.0159939,-7.21725e-14,-nan,-nan,-nan
1581141400.719702004,-0.00133565,0.0180527,-9.49042e-14,-nan,-nan,-nan
1581141400.726424191,-0.00159121,0.0192895,-1.17193e-13,-nan,-nan,-nan
1581141400.732904656,-0.00168098,0.0190976,-1.22217e-13,-nan,-nan,-nan
1581141400.740610830,-0.00151302,0.0143807,-1.01436e-13,-nan,-nan,-nan
1581141400.747446305,-0.00243379,0.0209231,-1.62493e-13,-nan,-nan,-nan
1581141400.789729650,-0.000626186,0.0187699,-5.84635e-14,-nan,-nan,-nan
1581141400.796541888,-0.000428766,0.0158903,-4.14206e-14,-nan,-nan,-nan
1581141400.802776023,-0.000337098,0.0196024,-4.25608e-14,-nan,-nan,-nan
1581141400.809558350,-0.000204464,0.0168974,-3.10475e-14,-nan,-nan,-nan
1581141400.815783308,-0.000155753,0.0195069,-3.15827e-14,-nan,-nan,-nan
1581141400.822563600,-0.000380849,0.0175896,-4.45007e-14,-nan,-nan,-nan
1581141400.829002769,-0.00109061,0.0185656,-8.16852e-14,-nan,-nan,-nan
1581141400.835672719,-0.00104278,0.0169304,-7.7511e-14,-nan,-nan,-nan
1581141400.890467188,-0.00134867,0.0184897,-1.00038e-13,-nan,-nan,-nan
1581141400.896679875,-0.00106268,0.0175018,-8.35725e-14,-nan,-nan,-nan
1581141400.903355003,-0.000493532,0.0192528,-5.28939e-14,-nan,-nan,-nan
1581141400.909624318,-0.000380817,0.0205425,-4.87428e-14,-nan,-nan,-nan
1581141400.952755974,-0.00021183,0.0183925,-3.53426e-14,-nan,-nan,-nan
1581141400.959452911,-0.00085737,0.0201538,-8.11302e-14,-nan,-nan,-nan
1581141400.966119353,-0.00123038,0.018967,-9.49517e-14,-nan,-nan,-nan
1581141400.972752498,-0.00125169,0.0168449,-9.06134e-14,-nan,-nan,-nan
1581141400.979511294,-0.00133864,0.0183261,-9.70197e-14,-nan,-nan,-nan
1581141400.986859704,-0.00137832,0.0200262,-1.10125e-13,-nan,-nan,-nan
1581141400.993622118,-0.00141173,0.0176397,-1.06248e-13,-nan,-nan,-nan
1581141401.000618679,-0.00182519,0.0190851,-1.27014e-13,-nan,-nan,-nan
1581141401.006800620,-0.00168724,0.0201014,-1.24234e-13,-nan,-nan,-nan
1581141401.013572012,-0.000767669,0.0161597,-6.64959e-14,-nan,-nan,-nan
1581141401.020134789,-0.000466061,0.0202316,-5.69326e-14,-nan,-nan,-nan
1581141401.062864765,-0.0002438,0.0188096,-3.8864e-14,-nan,-nan,-nan
1581141401.069663581,2.64496e-07,0.0194719,-2.55458e-14,-nan,-nan,-nan
1581141401.075836160,-0.000202827,0.0173397,-3.26529e-14,-nan,-nan,-nan
1581141401.082451590,-0.000999349,0.0204891,-8.1605e-14,-nan,-nan,-nan
1581141401.088672454,-0.000956644,0.0172997,-8.02511e-14,-nan,-nan,-nan
1581141401.095423759,-0.00119032,0.0210077,-9.86978e-14,-nan,-nan,-nan
1581141401.101916515,-0.00112239,0.0182854,-8.54372e-14,-nan,-nan,-nan
1581141401.109042380,-0.00111324,0.0183331,-8.77038e-14,-nan,-nan,-nan
1581141401.115571764,-0.00103118,0.0174009,-8.70975e-14,-nan,-nan,-nan
1581141401.122533395,-0.00118313,0.0188987,-9.39699e-14,-nan,-nan,-nan
1581141401.128834415,-0.00103415,0.0178011,-8.21489e-14,-nan,-nan,-nan
1581141401.168798531,-0.00092648,0.0186884,-7.89884e-14,-nan,-nan,-nan
1581141401.211036639,-0.000162476,0.018798,-3.43581e-14,-nan,-nan,-nan
1581141401.218537497,-0.000128686,0.0191554,-3.77102e-14,-nan,-nan,-nan
1581141401.224970155,-0.000724305,0.0211408,-7.29964e-14,-nan,-nan,-nan
1581141401.231694061,-0.0010787,0.0159744,-8.15334e-14,-nan,-nan,-nan
1581141401.237902628,-0.00141102,0.0192285,-1.05821e-13,-nan,-nan,-nan
1581141401.245837550,-0.00130467,0.0192941,-1.04755e-13,-nan,-nan,-nan
1581141401.252574952,-0.00135653,0.0180349,-1.06053e-13,-nan,-nan,-nan
1581141401.258880553,-0.00162443,0.0202357,-1.24651e-13,-nan,-nan,-nan
1581141401.265624817,-0.00145661,0.0175556,-1.09092e-13,-nan,-nan,-nan
1581141401.271965787,-0.00103535,0.0195367,-8.90968e-14,-nan,-nan,-nan
1581141401.278887978,-0.000444968,0.0212458,-5.98714e-14,-nan,-nan,-nan
1581141401.322959343,-3.67623e-05,0.00266258,-5.93073e-15,-nan,-nan,-nan
1581141401.329621552,-0.00138108,0.119671,-2.66954e-13,-nan,-nan,-nan
