timestamp,va1,va2,va3,va4,va5,va6,va7
1581140047.458625699,-0.0121022,-0.0637603,7.81933e-05,-0.0901802,-0.101989,-0.0203296,0.113681
1581140047.499441343,-0.0120632,-0.062199,-4.90508e-05,-0.0882858,-0.0986789,-0.017521,0.112128
1581140047.543755451,-0.0018693,-0.00966642,1.89791e-05,-0.0140597,-0.0157395,-0.00343903,0.017713
1581140047.551301709,-0.0689117,-0.368484,-3.93437e-05,-0.52729,-0.569975,-0.169246,0.663611
1581140047.557555442,-0.0112116,-0.063538,-0.000113599,-0.0922616,-0.0996614,-0.0198452,0.111548
1581140047.564332277,-0.0102925,-0.0582238,-8.45211e-05,-0.0830253,-0.0912199,-0.0166689,0.0998727
1581140047.571048286,-0.0106991,-0.0635043,6.19594e-05,-0.0920706,-0.0981803,-0.0198672,0.111867
1581140047.578582181,-0.00760846,-0.0474207,0.000214527,-0.0683076,-0.0721586,-0.0143664,0.0796092
1581140047.585221252,-0.0120361,-0.0804511,-9.56972e-06,-0.11317,-0.119116,-0.0242254,0.135978
1581140047.592308134,-0.00916408,-0.0630791,-0.000208676,-0.0905105,-0.09756,-0.0207626,0.109543
1581140047.598411844,-0.00861111,-0.0601507,-0.0001466,-0.0864336,-0.0923626,-0.0227935,0.101134
1581140047.605185715,-0.00891329,-0.0626972,0.000217187,-0.0895761,-0.0940745,-0.0257495,0.109566
1581140047.611470151,-0.00809165,-0.0592157,0.00016088,-0.0841152,-0.0871891,-0.0245683,0.102759
1581140047.618317723,-0.00910017,-0.0647281,-4.42683e-05,-0.0926306,-0.0953217,-0.027451,0.109415
1581140047.664532915,-0.0103735,-0.0608107,-2.61311e-06,-0.0874222,-0.0908066,-0.0222229,0.105357
1581140047.670635663,-0.0144322,-0.0713614,-8.60639e-06,-0.10124,-0.105981,-0.0215666,0.120477
1581140047.678439638,-0.0100989,-0.0512466,8.17846e-05,-0.0719023,-0.0733726,-0.0156839,0.0876434
1581140047.685526728,-0.0143801,-0.0704216,-0.000164294,-0.102796,-0.102492,-0.0232692,0.122174
1581140047.691605386,-0.0128422,-0.0645061,-8.94439e-05,-0.0916929,-0.0945528,-0.0238779,0.110929
1581140047.698483027,-0.0114289,-0.0577312,2.79443e-05,-0.0812316,-0.0844563,-0.0229416,0.101155
1581140047.704728367,-0.012874,-0.0663895,0.000108188,-0.0933906,-0.095145,-0.025721,0.110051
1581140047.712162404,-0.012051,-0.0624648,-2.54966e-05,-0.0881646,-0.0886847,-0.0231842,0.105034
1581140047.718357744,-0.0123131,-0.0603106,-2.91788e-05,-0.0857537,-0.0868955,-0.0229532,0.102959
1581140047.759833213,-0.0119645,-0.0621928,-2.8696e-06,-0.0884447,-0.090757,-0.0205467,0.100824
1581140047.766120115,-0.0108726,-0.0608069,7.78608e-05,-0.0849661,-0.0878688,-0.0201392,0.0935027
1581140047.777266684,-0.00740919,-0.043994,1.19833e-05,-0.0615077,-0.0624169,-0.0185919,0.0707857
1581140047.820165611,-0.0105474,-0.0659066,-5.44245e-06,-0.0930241,-0.0940417,-0.0275122,0.107806
1581140047.826556709,-0.0103486,-0.0628768,7.93874e-05,-0.0886997,-0.0907924,-0.015095,0.102418
1581140047.833195375,-0.0100743,-0.0599526,0,-0.0832128,-0.0848747,-0.0145233,0.0958578
1581140047.840254106,-0.0115942,-0.0642157,0,-0.0905264,-0.0913508,-0.0144621,0.103085
1581140047.846508658,-0.0126263,-0.0637775,-2.65453e-05,-0.0901892,-0.0895716,-0.015847,0.103019
1581140047.853311071,-0.0116957,-0.0577885,9.46669e-06,-0.0823997,-0.0787104,-0.0183898,0.0960999
1581140047.859700646,-0.0130286,-0.0636215,6.19109e-05,-0.0907488,-0.0855622,-0.025093,0.102451
1581140047.866498747,-0.0116351,-0.0597824,-4.7266e-05,-0.0830715,-0.079546,-0.0264649,0.0934779
1581140047.872652088,-0.0128808,-0.0661008,-0.000117342,-0.0933426,-0.0902357,-0.0316468,0.106612
1581140047.916824301,-0.0111924,-0.061211,0,-0.0865334,-0.0843854,-0.0235744,0.0989954
1581140047.923146738,-0.0120524,-0.0690642,0.000191777,-0.0959976,-0.0952535,-0.0183231,0.10642
1581140047.974752264,-0.0100084,-0.0613205,-1.16314e-05,-0.0860671,-0.0803502,-0.0226347,0.0958964
1581140047.982475243,-0.00911267,-0.0589687,-0.000115344,-0.0832664,-0.0769089,-0.0277252,0.0895447
1581140047.989464695,-0.0103075,-0.068944,0.000116369,-0.0946796,-0.0891235,-0.0295759,0.104846
1581140047.996469330,-0.00828006,-0.0558005,-5.39857e-05,-0.0774186,-0.071727,-0.0157141,0.0883627
1581140048.003144429,-0.00932585,-0.0603559,-0.000154719,-0.0864339,-0.078595,-0.0148182,0.0953042
1581140048.009564755,-0.00942008,-0.0617693,-0.000104285,-0.0869011,-0.0788228,-0.0165807,0.0969034
1581140048.016331168,-0.00900967,-0.057502,0.000190272,-0.0815532,-0.0758068,-0.0153459,0.0933028
1581140048.023225916,-0.00961749,-0.0619756,0.000241086,-0.0871947,-0.0835801,-0.0162817,0.0954776
1581140048.029496995,-0.0112001,-0.0688745,-0.000115468,-0.0970863,-0.0950041,-0.0183396,0.105025
1581140048.036397728,-0.0091772,-0.0528369,-6.13532e-05,-0.0747675,-0.0720432,-0.015646,0.0840411
1581140048.043082629,-0.0115689,-0.0623528,8.90336e-06,-0.088754,-0.0834169,-0.0223108,0.0977975
1581140048.052720679,-0.0123447,-0.0627123,0.000201221,-0.0874281,-0.0800422,-0.0260281,0.0956521
1581140048.094779625,-0.0124341,-0.0609626,-5.17692e-05,-0.0861122,-0.0796399,-0.0246293,0.0932472
1581140048.101582468,-0.0122671,-0.0620991,-3.51108e-05,-0.0877566,-0.0841536,-0.0206558,0.0951098
1581140048.108340172,-0.0122465,-0.0636015,0.000127577,-0.0906094,-0.0862065,-0.020265,0.0959307
1581140048.115129046,-0.0103641,-0.0541548,0.000193066,-0.0748742,-0.0704863,-0.0177444,0.0821317
1581140048.122051379,-0.0117988,-0.0636131,-3.52057e-05,-0.0881081,-0.0814388,-0.0221106,0.0955252
1581140048.128450920,-0.0108739,-0.0585004,-0.000151948,-0.0811598,-0.0750325,-0.0212064,0.0826698
1581140048.135060670,-0.011584,-0.0626487,-0.000170485,-0.0910479,-0.0818184,-0.0252946,0.0931745
1581140048.141447497,-0.0106486,-0.0561057,9.54149e-05,-0.0817826,-0.0766854,-0.0241216,0.0893015
1581140048.148228219,-0.0113073,-0.061833,0.00022033,-0.0864658,-0.0816732,-0.0260517,0.0924059
1581140048.154651368,-0.0113394,-0.0642771,-7.02589e-05,-0.0874654,-0.0797254,-0.0239436,0.0901707
1581140048.161249922,-0.0105699,-0.0589576,-0.000142713,-0.0826948,-0.0739801,-0.0193322,0.0865765
1581140048.206686255,-0.0103185,-0.0607502,9.30497e-06,-0.0853566,-0.0772813,-0.0164082,0.0886786
1581140048.249767349,-0.0108187,-0.0609813,4.10072e-05,-0.0856532,-0.0768484,-0.0247662,0.0902308
1581140048.256239123,-0.0138479,-0.0690662,-0.000230805,-0.0950983,-0.0861029,-0.0277919,0.10056
1581140048.262628031,-0.0120626,-0.0618717,-0.000225142,-0.0853647,-0.0786416,-0.0252509,0.089097
1581140048.269083452,-0.0116534,-0.0592415,7.87478e-05,-0.0833358,-0.0719363,-0.0196553,0.0885917
1581140048.275657307,-0.0117715,-0.0627404,0.00014087,-0.0871111,-0.073591,-0.0162882,0.092068
1581140048.283143927,-0.0107689,-0.0595121,1.66604e-05,-0.0822167,-0.0692674,-0.0157615,0.084017
1581140048.289665556,-0.00924527,-0.0533313,-8.77133e-05,-0.0748919,-0.0623134,-0.014403,0.0780233
1581140048.296165059,-0.0118102,-0.0694812,-5.8324e-05,-0.097087,-0.0808579,-0.0190422,0.100985
1581140048.302423158,-0.00919847,-0.0546339,2.69495e-05,-0.0764263,-0.0653954,-0.015765,0.0780253
1581140048.308747987,-0.0114614,-0.0687494,0.000144598,-0.0945256,-0.0827461,-0.0202431,0.0996153
1581140048.315177750,-0.00932392,-0.0564854,1.83617e-05,-0.0785689,-0.0673894,-0.0176557,0.0832079
1581140048.362194671,-0.0101564,-0.0600356,-1.54745e-05,-0.083414,-0.0725637,-0.0235332,0.0854956
1581140048.368661396,-0.0105824,-0.0632556,4.41944e-05,-0.0870019,-0.073838,-0.0216157,0.0882838
1581140048.375296473,-0.0099605,-0.0591788,0.000114932,-0.0805077,-0.0682984,-0.0179864,0.0784773
1581140048.382397165,-0.01048,-0.0639664,5.25767e-05,-0.0852943,-0.0731425,-0.0186729,0.087336
1581140048.388534160,-0.011338,-0.0678379,-0.00019023,-0.0941094,-0.0804162,-0.0191757,0.0938621
1581140048.395338384,-0.00878346,-0.053007,-0.000113728,-0.0741084,-0.0640529,-0.0148812,0.070609
1581140048.409491189,-0.00534903,-0.0325933,2.28934e-05,-0.044592,-0.0385203,-0.00995157,0.0438684
1581140048.416348045,-0.0178419,-0.111456,7.7002e-05,-0.152191,-0.125535,-0.0353604,0.154263
1581140048.422604096,-0.0104426,-0.0631882,-0.000150822,-0.0874273,-0.0714749,-0.0222161,0.083692
1581140048.429396620,-0.00963381,-0.0566411,4.72145e-05,-0.0787988,-0.0665979,-0.0214966,0.0802533
1581140048.475966064,-0.0116462,-0.0610447,1.91325e-05,-0.0836356,-0.0704175,-0.0202543,0.0847248
1581140048.526753146,-0.00255506,-0.0134928,-1.79686e-05,-0.0183526,-0.0154286,-0.00370142,0.0185598
1581140048.533411993,-0.0742081,-0.400319,0.000171828,-0.54596,-0.457723,-0.141672,0.548683
1581140048.539727984,-0.01184,-0.0627052,-4.41529e-05,-0.085308,-0.072202,-0.025596,0.0851226
1581140048.546406188,-0.0104809,-0.0596368,-0.000145036,-0.080995,-0.0673254,-0.0228376,0.0830642
1581140048.553115379,-0.0105932,-0.0616476,-0.000278081,-0.0854846,-0.0693123,-0.0240629,0.0854585
1581140048.559660141,-0.00908321,-0.052298,4.35085e-05,-0.0732659,-0.059441,-0.0178271,0.0712039
1581140048.566537008,-0.0111986,-0.0670398,0.000227969,-0.0920492,-0.0750299,-0.0186169,0.0918877
1581140048.572695534,-0.0101858,-0.063227,0.000196037,-0.0861652,-0.071905,-0.0166199,0.088598
1581140048.580461057,-0.00926515,-0.0588605,-4.94007e-05,-0.0801497,-0.0661359,-0.0144372,0.0778685
1581140048.587245291,-0.00940131,-0.0607397,-5.14686e-05,-0.0829648,-0.0683345,-0.0161178,0.0787531
1581140048.593590611,-0.00942216,-0.0635407,1.80743e-05,-0.0865897,-0.0716735,-0.0174789,0.0884163
1581140048.600557542,-0.00815859,-0.0565327,9.31318e-05,-0.0774787,-0.0628398,-0.0158795,0.0787919
1581140048.652787668,-0.00840777,-0.0600905,-1.14031e-05,-0.0820513,-0.0669173,-0.0208695,0.0791115
1581140048.659424646,-0.0104587,-0.0646677,2.74995e-05,-0.0888849,-0.0721125,-0.0215406,0.0823402
1581140048.666161104,-0.0106787,-0.0641624,0.000153207,-0.0861686,-0.0729144,-0.0189063,0.0840509
1581140048.673111080,-0.010257,-0.0618422,-7.71873e-05,-0.0830853,-0.0691988,-0.0163803,0.082665
1581140048.680707639,-0.0105557,-0.0612216,-0.000159595,-0.0846965,-0.0697209,-0.0165441,0.0807447
1581140048.687519573,-0.00949649,-0.0557306,-6.47242e-05,-0.0757685,-0.0626121,-0.0138887,0.0727078
1581140048.694605348,-0.00995836,-0.0608709,6.84341e-05,-0.0826613,-0.0670051,-0.0150573,0.0817886
1581140048.701218870,-0.0102866,-0.0642199,1.78647e-05,-0.0860968,-0.0699632,-0.0203589,0.0865968
1581140048.707738879,-0.00995632,-0.0625465,8.69045e-06,-0.084459,-0.0692716,-0.0241734,0.0789026
1581140048.714438212,-0.00925902,-0.0577486,-9.61923e-06,-0.0792504,-0.0667574,-0.0243892,0.0758047
1581140048.721229079,-0.00976668,-0.0606507,6.08211e-05,-0.084155,-0.068902,-0.027988,0.0821739
1581140048.777814430,-0.001032,-0.0066657,6.50439e-06,-0.00897252,-0.00736274,-0.00309057,0.00861046
1581140048.784524960,-0.0867786,-0.44278,-0.000210885,-0.601816,-0.462522,-0.116739,0.5658
1581140048.837694293,-0.0107742,-0.0596293,3.40678e-05,-0.0810266,-0.0630589,-0.023363,0.0749752
1581140048.843474825,-0.0112149,-0.062965,-0.0002243,-0.0866509,-0.0654736,-0.0245203,0.0788992
1581140048.850405968,-0.00997421,-0.0553998,-9.33887e-05,-0.0762261,-0.0590234,-0.0165303,0.071706
1581140048.856486527,-0.0127971,-0.0680602,0.000301456,-0.0913304,-0.0733755,-0.0158797,0.0828119
1581140048.863462067,-0.00991786,-0.0520859,0.000241045,-0.0712415,-0.0555399,-0.0113384,0.0619435
1581140048.869571621,-0.0138751,-0.0710112,-6.89773e-05,-0.0949575,-0.0723869,-0.0143185,0.0868374
1581140048.878795214,-0.0100597,-0.0507015,-0.000195153,-0.0687876,-0.0518926,-0.0109851,0.0627191
1581140048.885422428,-0.0130513,-0.0655382,1.87986e-05,-0.0898648,-0.066194,-0.0142446,0.0772176
1581140048.892241728,-0.0123291,-0.0620899,0.000195559,-0.0854947,-0.0632046,-0.0141691,0.0796635
1581140048.898787003,-0.0115338,-0.060781,-4.31076e-05,-0.0820126,-0.0624516,-0.0189386,0.0854348
1581140048.961479415,-0.0111816,-0.0600024,-3.08881e-05,-0.0814563,-0.0619048,-0.022061,0.0771223
1581140048.967628059,-0.00920004,-0.0578069,-6.70798e-05,-0.0768682,-0.0590489,-0.0114042,0.0649753
1581140048.974468840,-0.00921636,-0.0587894,-2.54838e-05,-0.0789804,-0.0611729,-0.0107284,0.0698575
1581140048.982566200,-0.00964242,-0.0631723,0.000119746,-0.0843236,-0.0639879,-0.011678,0.0768224
1581140048.989205566,-0.00846837,-0.058485,0.000174194,-0.0773961,-0.0579914,-0.0131236,0.0679502
1581140048.995701447,-0.00889675,-0.0624084,0.000131224,-0.0818991,-0.0613762,-0.0176273,0.073501
1581140049.002469818,-0.00812347,-0.0582246,-0.000124532,-0.0769719,-0.0588569,-0.0199447,0.0702949
1581140049.009176849,-0.00843748,-0.0608636,-0.000157388,-0.0826349,-0.06466,-0.0233714,0.074416
1581140049.015520051,-0.00774588,-0.0579792,-8.60678e-05,-0.0770188,-0.0604063,-0.0222526,0.068833
1581140049.022359509,-0.008182,-0.0639359,1.78901e-05,-0.0837515,-0.0646262,-0.0247606,0.0755964
1581140049.028458485,-0.00730391,-0.0580072,7.53861e-05,-0.0766675,-0.0584162,-0.0220908,0.0726527
1581140049.092609063,-0.000832419,-0.00667155,-9.37924e-07,-0.00895295,-0.00667886,-0.00253198,0.00834577
1581140049.098947967,-0.0993351,-0.572214,0.00020346,-0.758314,-0.566673,-0.153342,0.704962
1581140049.105626568,-0.0150632,-0.0654395,-0.000365107,-0.0887692,-0.0646643,-0.0171884,0.0826278
1581140049.112527822,-0.0119436,-0.0512203,-9.49888e-05,-0.0697705,-0.051526,-0.0183516,0.0661261
1581140049.119229713,-0.0136992,-0.0625981,0.000133421,-0.0834849,-0.0631799,-0.0235021,0.0745893
1581140049.125574767,-0.0144658,-0.0685117,0.00020787,-0.0889963,-0.0662762,-0.0259553,0.0773084
1581140049.132323496,-0.0118388,-0.0536021,-3.53883e-05,-0.0722363,-0.0527775,-0.0220584,0.0657683
1581140049.138824323,-0.0136785,-0.0604958,-2.63224e-05,-0.0829657,-0.0611363,-0.025839,0.0747007
1581140049.145438619,-0.0132927,-0.0570255,0.000242746,-0.077183,-0.0578236,-0.0233714,0.0675995
1581140049.152132843,-0.0130365,-0.0598844,0.000130718,-0.0811559,-0.060219,-0.0246004,0.0692958
1581140049.158369833,-0.0107558,-0.0584175,-0.000212604,-0.0783249,-0.0570395,-0.0193469,0.0698788
1581140049.165336563,-0.0107851,-0.0616946,-0.000569954,-0.083563,-0.0613649,-0.0154061,0.0775917
1581140049.249209455,-0.00828738,-0.0593988,2.99863e-05,-0.0801187,-0.0583509,-0.0171231,0.071782
1581140049.256709144,-0.00778201,-0.0648231,0.00010527,-0.0867034,-0.0584339,-0.0250871,0.0762815
1581140049.263328813,-0.00636862,-0.0521006,-6.98006e-05,-0.0698629,-0.0478641,-0.018216,0.061636
1581140049.270569907,-0.00859594,-0.0617498,-6.17111e-05,-0.0834204,-0.0572146,-0.020163,0.0743572
1581140049.277470311,-0.0100848,-0.0585628,0.000176932,-0.0798629,-0.0554843,-0.0169654,0.0708003
1581140049.284351343,-0.0119096,-0.0603115,0.000179646,-0.0802457,-0.0567469,-0.0134516,0.0694739
1581140049.290773073,-0.0123508,-0.0588145,4.86707e-05,-0.0775401,-0.0549545,-0.0116208,0.0669704
1581140049.297383556,-0.0137537,-0.060977,-8.79366e-05,-0.0816076,-0.0576881,-0.0118102,0.0739569
1581140049.303602379,-0.0142767,-0.0616463,-0.000115724,-0.0826342,-0.059471,-0.0123898,0.073244
1581140049.310413536,-0.0127657,-0.0565217,-9.47687e-05,-0.0757225,-0.0535573,-0.0122729,0.0640371
1581140049.316726378,-0.0140364,-0.0619168,-3.5621e-05,-0.082054,-0.0580408,-0.0133951,0.0714555
1581140049.358659336,-0.0019255,-0.00863543,-1.42943e-05,-0.0114601,-0.00819258,-0.00222997,0.0101478
1581140049.365452797,-0.082245,-0.390948,1.85069e-05,-0.515116,-0.366522,-0.153852,0.449531
1581140049.371651397,-0.011249,-0.0614829,-0.000134776,-0.0832351,-0.057402,-0.0187872,0.0675926
1581140049.379146200,-0.00938646,-0.058739,-8.40303e-05,-0.0783354,-0.0544398,-0.0137814,0.0666464
1581140049.385282467,-0.00919013,-0.0595259,0,-0.0783945,-0.0557697,-0.0117392,0.0693411
1581140049.392326146,-0.00917457,-0.0615623,2.59911e-05,-0.0797295,-0.0579549,-0.0126139,0.0713606
1581140049.398771392,-0.0102539,-0.0674074,9.64587e-05,-0.0899987,-0.0630473,-0.0138808,0.0750953
1581140049.405419525,-0.00753051,-0.0514775,0.000105202,-0.0696594,-0.0479007,-0.0108618,0.0578245
1581140049.411850410,-0.00852739,-0.0614343,0.000132676,-0.0816648,-0.0557783,-0.0120303,0.0714567
1581140049.419501453,-0.007796,-0.0592595,0.000124673,-0.0768379,-0.0511311,-0.010572,0.0666815
1581140049.426476026,-0.00783823,-0.0615836,-0.000130496,-0.0810966,-0.0536584,-0.0135451,0.0655767
1581140049.432534361,-0.00838419,-0.0664081,-9.5056e-05,-0.0881766,-0.0599859,-0.0190878,0.0707238
1581140049.474953227,-0.00765658,-0.059659,1.53648e-05,-0.0777362,-0.0554961,-0.0226345,0.0689078
1581140049.482543216,-0.00975695,-0.0542536,0.000240805,-0.0699921,-0.0472808,-0.0192964,0.0615635
1581140049.489207023,-0.0120318,-0.0620173,4.32242e-05,-0.0782585,-0.0534654,-0.0153077,0.066607
1581140049.495608215,-0.014826,-0.0667645,-0.000190315,-0.0874048,-0.0598978,-0.013627,0.0764518
1581140049.502414475,-0.0122154,-0.0520803,-0.00012313,-0.0696339,-0.0480666,-0.0113184,0.0625632
1581140049.508659023,-0.0162943,-0.0659239,9.57333e-05,-0.0872826,-0.0608882,-0.0134988,0.0777856
1581140049.515492250,-0.0130795,-0.0533112,0,-0.0702287,-0.0479953,-0.00975151,0.0589563
1581140049.522316700,-0.0157157,-0.0662197,-0.000150029,-0.0871021,-0.0583469,-0.0111398,0.0717239
1581140049.528400285,-0.0134518,-0.0555292,-0.000268478,-0.0731841,-0.0490153,-0.00885059,0.062593
1581140049.534792381,-0.015385,-0.0640191,-9.27951e-06,-0.0848636,-0.0592448,-0.0144658,0.0747709
1581140049.575325301,-0.0110362,-0.058209,-9.03895e-06,-0.0764295,-0.0561024,-0.0214021,0.0657337
1581140049.583348866,-0.0086434,-0.060534,0.000143553,-0.078735,-0.0566838,-0.0254844,0.0676663
1581140049.625636134,-0.0080756,-0.0595593,1.13527e-05,-0.0777869,-0.0543202,-0.0137214,0.0669991
1581140049.632359368,-0.00797703,-0.0600233,-0.000173976,-0.0798571,-0.0546021,-0.0118046,0.0667216
