timestamp,posx,posy,posz,ox,oy,oz, ow
1581140425.921621271,0.709235,0.000382547,0.686313,-0.000158287,0.706938,0.000167925,0.707276
1581140425.928381530,0.70906,0.000378152,0.686313,-0.000155492,0.706942,0.000172015,0.707271
1581140425.934700938,0.708908,0.000377263,0.686309,-0.000161232,0.706954,0.000176104,0.70726
1581140425.941496359,0.708733,0.000374413,0.686303,-0.000165558,0.70697,0.000184171,0.707243
1581140425.947805603,0.708585,0.000372176,0.686297,-0.000165198,0.706982,0.000193012,0.707231
1581140425.954687790,0.708413,0.000369136,0.686291,-0.00017098,0.706995,0.000196847,0.707219
1581140425.999908697,0.707279,0.000376678,0.686309,-0.000179677,0.706962,0.000171498,0.707252
1581140426.011517013,0.70698,0.000389287,0.68631,-0.000198404,0.706947,0.000153513,0.707266
1581140426.017843473,0.706807,0.000398865,0.686306,-0.000219486,0.706946,0.000142144,0.707267
1581140426.024665884,0.706656,0.000408295,0.686306,-0.000233965,0.706946,0.000138748,0.707268
1581140426.031494243,0.706478,0.00041836,0.686312,-0.000253418,0.706946,0.000132532,0.707267
1581140426.037759684,0.706328,0.000425769,0.686306,-0.000259163,0.706951,0.000135934,0.707262
1581140426.044457133,0.706155,0.000429981,0.6863,-0.000262807,0.706953,0.000135071,0.70726
1581140426.085539513,0.705154,0.000425356,0.686291,-0.000244988,0.706961,0.000146048,0.707253
1581140426.091722591,0.704978,0.0004257,0.686289,-0.000237035,0.706965,0.000156273,0.707248
1581140426.099685703,0.704776,0.000426231,0.686287,-0.000242835,0.706974,0.000158329,0.70724
1581140426.106392557,0.704603,0.000425178,0.686279,-0.000242789,0.706985,0.000165481,0.707229
1581140426.116530959,0.704353,0.000423052,0.686275,-0.000240318,0.706999,0.000177979,0.707214
1581140426.123772328,0.704177,0.000420376,0.68627,-0.00023794,0.707012,0.000188134,0.707201
1581140426.130435048,0.704002,0.000417372,0.68626,-0.00024301,0.707027,0.000191478,0.707186
1581140426.136839151,0.703852,0.000413412,0.686259,-0.000238844,0.70703,0.000195136,0.707183
1581140426.143482733,0.703678,0.000405836,0.686258,-0.00022947,0.707023,0.000188526,0.70719
1581140426.149800909,0.703527,0.000400355,0.686262,-0.000210386,0.707012,0.000190191,0.707202
1581140426.156520085,0.703351,0.000392377,0.686272,-0.000191054,0.706997,0.000188737,0.707217
1581140426.162420234,0.703203,0.000386559,0.686274,-0.000187113,0.706987,0.000178925,0.707226
1581140426.202818489,0.702175,0.000400587,0.686282,-0.000227528,0.706978,0.000148889,0.707236
1581140426.209629924,0.701998,0.000409279,0.686283,-0.000239851,0.706979,0.000146406,0.707235
1581140426.216375235,0.701845,0.000415398,0.686287,-0.000249475,0.706975,0.000140468,0.707238
1581140426.222572401,0.701669,0.00042034,0.686288,-0.000250721,0.706969,0.000138305,0.707244
1581140426.267415991,0.70057,0.000408114,0.68627,-0.000262606,0.706992,0.000131247,0.707221
1581140426.273772557,0.700418,0.000407387,0.686272,-0.000262909,0.707001,0.000140429,0.707213
1581140426.280466956,0.700238,0.000406243,0.686269,-0.00027077,0.707015,0.00014337,0.707199
1581140426.286712332,0.700087,0.000406224,0.686264,-0.000279623,0.707029,0.000146983,0.707184
1581140426.294522796,0.699913,0.000403347,0.686257,-0.000276607,0.70704,0.000155208,0.707173
1581140426.300812633,0.699741,0.000398461,0.686251,-0.000264093,0.707039,0.000156922,0.707175
1581140426.307539501,0.699565,0.000391475,0.686258,-0.000239062,0.707026,0.000163467,0.707187
1581140426.314401931,0.699387,0.00038452,0.686274,-0.000224189,0.707007,0.000158165,0.707207
1581140426.320782382,0.699237,0.000379749,0.686279,-0.000211506,0.706993,0.000153527,0.707221
1581140426.327680179,0.699065,0.000372813,0.686282,-0.000190845,0.706977,0.00015298,0.707236
1581140426.334568475,0.698893,0.000369058,0.686288,-0.000186327,0.706963,0.000142461,0.707251
1581140426.377591826,0.698742,0.000367545,0.686293,-0.000178191,0.706955,0.000143601,0.707259
1581140426.384355010,0.697642,0.000411164,0.68629,-0.000266583,0.707004,0.000156727,0.707209
1581140426.390671341,0.697469,0.000421675,0.686287,-0.000276306,0.707006,0.000157027,0.707208
1581140426.401801347,0.697195,0.000437986,0.686296,-0.00025697,0.706994,0.000181916,0.707219
1581140426.408486827,0.697019,0.000447049,0.686299,-0.000251033,0.706988,0.00018886,0.707225
1581140426.414735424,0.696868,0.000453885,0.686303,-0.000242032,0.70698,0.000196898,0.707234
1581140426.421438409,0.69672,0.000459794,0.686305,-0.000232477,0.706973,0.000205847,0.707241
1581140426.427591582,0.696545,0.000465387,0.686303,-0.000229405,0.706969,0.000207875,0.707245
1581140426.433766552,0.696393,0.000468371,0.686307,-0.000220513,0.706966,0.000216013,0.707248
1581140426.440407505,0.696218,0.000466782,0.686304,-0.000210823,0.706971,0.000225221,0.707243
1581140426.486351446,0.695119,0.000428941,0.686293,-0.000171413,0.706996,0.000242091,0.707217
1581140426.492770022,0.694945,0.00042323,0.6863,-0.000162951,0.706986,0.000240336,0.707227
1581140426.537797351,0.693808,0.000389491,0.686317,-0.00019387,0.706979,0.000180865,0.707235
1581140426.544546319,0.693634,0.000388438,0.686307,-0.000201576,0.706993,0.00018175,0.70722
1581140426.550796858,0.693486,0.000388959,0.686296,-0.000209211,0.707007,0.000183396,0.707207
1581140426.557607066,0.69331,0.000389872,0.6863,-0.000229749,0.707008,0.000169152,0.707205
1581140426.564377356,0.693158,0.000391982,0.686302,-0.000235117,0.707007,0.00016582,0.707206
1581140426.570773663,0.69298,0.000393058,0.686307,-0.000230371,0.706996,0.000163387,0.707217
1581140426.577579304,0.692805,0.000394445,0.686311,-0.000232608,0.706981,0.000149362,0.707233
1581140426.584380021,0.692632,0.000396266,0.686314,-0.000225573,0.706964,0.000143478,0.70725
1581140426.590641059,0.692479,0.000400269,0.686324,-0.000221224,0.706947,0.000140946,0.707266
1581140426.631912477,0.691422,0.000430558,0.686324,-0.00026555,0.706985,0.000168192,0.707229
1581140426.638507720,0.691247,0.000426017,0.686317,-0.000268614,0.707001,0.000172289,0.707213
1581140426.682642973,0.691099,0.00042094,0.686312,-0.000257101,0.707011,0.000184422,0.707203
1581140426.689720001,0.689996,0.0003823,0.686332,-0.000189906,0.706937,0.000147522,0.707277
1581140426.697508004,0.689794,0.000382079,0.686333,-0.000205095,0.706941,0.000137194,0.707272
1581140426.704351143,0.68962,0.000381616,0.686324,-0.000212812,0.706955,0.000138599,0.707258
1581140426.710955674,0.689471,0.000381984,0.68632,-0.000227626,0.706964,0.000131922,0.707249
1581140426.717549039,0.689295,0.000386166,0.68632,-0.000249364,0.706974,0.000125112,0.70724
1581140426.724484893,0.689118,0.000389099,0.686316,-0.000249252,0.706985,0.000135164,0.707228
1581140426.731601629,0.688966,0.000391818,0.686315,-0.000251844,0.706994,0.000140582,0.70722
1581140426.737875904,0.688767,0.000395949,0.686311,-0.000269398,0.707002,0.000134414,0.707211
1581140426.744558890,0.688617,0.00040025,0.686308,-0.000270539,0.707005,0.000139052,0.707208
1581140426.751719880,0.68844,0.000405146,0.686313,-0.000271727,0.707002,0.000140314,0.707212
1581140426.757740316,0.68829,0.000407706,0.686323,-0.000275511,0.706991,0.000132543,0.707222
1581140426.800401584,0.687195,0.000443618,0.686347,-0.000271841,0.706955,0.000148357,0.707259
1581140426.806780142,0.687047,0.000449336,0.686344,-0.000267183,0.70696,0.00016251,0.707253
1581140426.812779697,0.686898,0.000456083,0.68634,-0.000269858,0.706966,0.00017115,0.707248
1581140426.819604456,0.686722,0.000460975,0.68634,-0.000283603,0.70697,0.000167436,0.707244
1581140426.825716897,0.686574,0.000461748,0.686339,-0.000285159,0.706973,0.000169126,0.707241
1581140426.832406985,0.686403,0.000458541,0.686335,-0.000275895,0.706975,0.000175692,0.707238
1581140426.838631937,0.686254,0.000452922,0.686337,-0.000268521,0.706973,0.000174689,0.707241
1581140426.844863877,0.686105,0.000444895,0.686338,-0.000257543,0.706972,0.000176886,0.707242
1581140426.851645331,0.685929,0.000434756,0.68634,-0.00024875,0.706969,0.000173098,0.707245
1581140426.858422745,0.68578,0.000425038,0.686337,-0.000242882,0.706968,0.000166395,0.707245
1581140426.864477340,0.685609,0.000415463,0.686331,-0.000236581,0.706969,0.000161175,0.707245
1581140426.912496857,0.68441,0.000385184,0.686319,-0.000207876,0.706992,0.000176006,0.707222
1581140426.956708711,0.683339,0.000368848,0.686321,-0.000186521,0.706964,0.000158056,0.70725
1581140426.963439239,0.683165,0.000367008,0.686323,-0.000190526,0.706957,0.000146742,0.707257
1581140426.969745128,0.683017,0.000367533,0.686322,-0.000196797,0.706955,0.000139473,0.707259
1581140426.976564211,0.682842,0.000371406,0.68632,-0.000197685,0.706956,0.000144142,0.707257
1581140426.982871361,0.682689,0.000374981,0.686323,-0.000200157,0.706955,0.000145331,0.707259
1581140426.989701745,0.682514,0.000378976,0.686321,-0.000212461,0.706961,0.000141258,0.707253
1581140426.998417677,0.682293,0.000385685,0.686309,-0.000217304,0.706976,0.000151976,0.707238
1581140427.004688099,0.682145,0.000390453,0.686303,-0.000217889,0.706983,0.000160225,0.707231
1581140427.011604100,0.681971,0.000394195,0.686301,-0.000225309,0.706986,0.000159772,0.707227
1581140427.017880437,0.681794,0.000396335,0.6863,-0.000224912,0.706987,0.00016291,0.707226
1581140427.058420772,0.6808,0.000365144,0.686292,-0.000209033,0.706978,0.000140338,0.707235
1581140427.101728537,0.679726,0.000391397,0.686274,-0.000217161,0.707018,0.000174706,0.707196
1581140427.108507694,0.67955,0.000398849,0.68627,-0.000216625,0.707021,0.000183415,0.707193
1581140427.114733343,0.679401,0.000402306,0.686269,-0.000214823,0.707018,0.000185179,0.707196
1581140427.121702844,0.679228,0.000406249,0.686264,-0.000216905,0.707012,0.000180249,0.707201
1581140427.128783907,0.679054,0.000409819,0.686261,-0.000207345,0.707006,0.000185862,0.707208
1581140427.135720661,0.67888,0.000413905,0.686261,-0.00020383,0.706997,0.000186421,0.707217
1581140427.142651192,0.678704,0.000418885,0.686265,-0.000217462,0.706988,0.000173478,0.707226
1581140427.149609186,0.67853,0.000423546,0.686268,-0.000222036,0.706982,0.000170544,0.707232
1581140427.156411834,0.678357,0.000427631,0.686264,-0.00021468,0.706982,0.000181066,0.707232
1581140427.162731055,0.678206,0.000431678,0.686265,-0.000216053,0.706983,0.000184308,0.707231
1581140427.169707157,0.678029,0.000437068,0.686269,-0.000224236,0.706984,0.000183686,0.70723
1581140427.176610050,0.677851,0.000442375,0.686274,-0.000226797,0.706987,0.00019098,0.707226
1581140427.219824641,0.676774,0.000470668,0.686263,-0.000252,0.707001,0.000197995,0.707212
1581140427.226606908,0.676601,0.000474325,0.686261,-0.000249121,0.706997,0.000201999,0.707217
1581140427.232898880,0.676424,0.000477981,0.686265,-0.000257706,0.706991,0.000195574,0.707223
1581140427.239744952,0.676271,0.000478176,0.686269,-0.000261409,0.706987,0.000190573,0.707227
1581140427.246472354,0.676096,0.000474262,0.686267,-0.000252822,0.706987,0.000193694,0.707227
1581140427.252841587,0.675948,0.000470295,0.686266,-0.000239491,0.70699,0.00020424,0.707224
1581140427.259546710,0.675776,0.000463657,0.686265,-0.000233652,0.706996,0.000206808,0.707218
1581140427.265815779,0.675625,0.000458298,0.68627,-0.000232521,0.706998,0.000205485,0.707216
1581140427.305702593,0.674623,0.000443402,0.686299,-0.000210527,0.70699,0.000216607,0.707223
1581140427.312548746,0.674448,0.000440302,0.686303,-0.000206985,0.706981,0.000211488,0.707232
1581140427.318803785,0.674299,0.000436614,0.686304,-0.000204183,0.706974,0.000206847,0.707239
1581140427.362587021,0.674125,0.000433007,0.686305,-0.00020534,0.706964,0.000195842,0.70725
1581140427.369431276,0.67305,0.000419433,0.686294,-0.000199412,0.706997,0.000211998,0.707216
1581140427.375837658,0.672874,0.000419793,0.68629,-0.000225926,0.707013,0.000196853,0.7072
1581140427.382608725,0.6727,0.000420316,0.686284,-0.000242865,0.707025,0.000187893,0.707189
1581140427.389370071,0.672527,0.000421737,0.686284,-0.00024321,0.707024,0.000188525,0.70719
1581140427.396518976,0.67235,0.000424438,0.686289,-0.000241727,0.707015,0.000186879,0.707198
1581140427.402673314,0.6722,0.00042699,0.686295,-0.000249062,0.707002,0.000174281,0.707212
1581140427.410653905,0.672,0.000430348,0.686308,-0.000252616,0.706978,0.000160921,0.707236
1581140427.417535772,0.671824,0.000434673,0.686311,-0.000254728,0.706963,0.000153333,0.70725
1581140427.456695158,0.670821,0.000453588,0.686308,-0.000275987,0.706977,0.000163408,0.707236
1581140427.462705096,0.670669,0.000454089,0.686307,-0.000275024,0.706989,0.000174272,0.707224
1581140427.469510104,0.670492,0.00045488,0.686303,-0.000275151,0.707003,0.000185111,0.70721
1581140427.512464208,0.669464,0.000458443,0.686324,-0.00025716,0.706955,0.00018172,0.707259
1581140427.518804409,0.669289,0.000456864,0.686334,-0.000234889,0.70693,0.000185096,0.707284
1581140427.525535956,0.669111,0.000457086,0.686343,-0.000228243,0.706919,0.000185203,0.707294
1581140427.531877374,0.668959,0.000456549,0.686345,-0.000220586,0.706924,0.000193866,0.707289
1581140427.538623049,0.668783,0.0004566,0.68634,-0.000211256,0.706936,0.000207584,0.707277
1581140427.544853132,0.668635,0.000454977,0.686335,-0.000214406,0.706946,0.000207902,0.707267
1581140427.551746512,0.668461,0.000455312,0.68633,-0.000227817,0.70696,0.00020289,0.707254
1581140427.558477716,0.668282,0.000456661,0.686329,-0.000234756,0.706974,0.000206727,0.70724
1581140427.597595362,0.6673,0.00045493,0.686318,-0.000251322,0.707003,0.000202611,0.707211
1581140427.603906716,0.667124,0.000456179,0.686323,-0.000254673,0.706989,0.000192907,0.707225
1581140427.609908696,0.666975,0.000456656,0.686325,-0.000248841,0.706976,0.000191289,0.707238
1581140427.654572786,0.666802,0.000459653,0.68633,-0.000243147,0.70696,0.000191385,0.707253
1581140427.661691455,0.665694,0.000474392,0.686334,-0.000269147,0.706969,0.000188131,0.707245
1581140427.668730490,0.665518,0.000470627,0.686329,-0.000269629,0.706982,0.000190863,0.707231
1581140427.675661851,0.665344,0.000467293,0.68632,-0.000276564,0.706998,0.000187817,0.707215
1581140427.682483049,0.665169,0.000465649,0.686313,-0.000282041,0.707013,0.000186793,0.707201
1581140427.689347751,0.664993,0.000462072,0.686309,-0.000274861,0.707018,0.000191348,0.707196
1581140427.697426283,0.664792,0.00045812,0.686314,-0.000267461,0.707008,0.000189462,0.707205
1581140427.703810691,0.664642,0.000454308,0.686314,-0.000274739,0.706999,0.000173113,0.707214
1581140427.710641094,0.664468,0.000450607,0.686321,-0.000276404,0.706981,0.00015854,0.707232
1581140427.717525547,0.664295,0.000445728,0.686333,-0.000262002,0.706958,0.000155726,0.707255
1581140427.723844593,0.664145,0.000442605,0.686344,-0.00024837,0.706939,0.00015572,0.707275
1581140427.730677413,0.663971,0.000435796,0.686352,-0.000235331,0.706922,0.000150797,0.707292
1581140427.805809894,0.662924,0.000418263,0.686354,-0.000220443,0.706979,0.000187171,0.707235
1581140427.811975341,0.661924,0.000428654,0.686379,-0.000221743,0.706947,0.000185569,0.707267
1581140427.818519079,0.661747,0.000435685,0.686384,-0.000221664,0.706936,0.000187533,0.707277
1581140427.824760020,0.661596,0.000442566,0.686386,-0.000222095,0.706928,0.000188907,0.707286
1581140427.831484640,0.661446,0.000449364,0.686386,-0.000224547,0.706919,0.000187537,0.707294
1581140427.837661630,0.661274,0.00045793,0.686387,-0.000223113,0.70691,0.000192664,0.707304
1581140427.843822328,0.661124,0.000466228,0.686395,-0.000217081,0.7069,0.000202909,0.707314
1581140427.850609141,0.660947,0.000476501,0.6864,-0.00021936,0.706897,0.000211426,0.707317
1581140427.856726876,0.660795,0.000485387,0.686401,-0.000232872,0.706903,0.000213148,0.70731
1581140427.863454469,0.660621,0.000493575,0.686396,-0.000240585,0.706917,0.000222206,0.707297
1581140427.869779266,0.660474,0.000497565,0.686385,-0.000237228,0.706935,0.000238292,0.707279
1581140427.910674402,0.659449,0.000498687,0.686378,-0.000260772,0.706957,0.0002291,0.707257
1581140427.953850004,0.658397,0.000484002,0.686396,-0.000276618,0.7069,0.000166619,0.707314
1581140427.961411190,0.658222,0.000479887,0.686389,-0.000274705,0.706913,0.000171435,0.707301
1581140427.967820933,0.65805,0.000476775,0.686378,-0.000281963,0.70693,0.000169945,0.707283
1581140427.974963952,0.657877,0.000474612,0.686368,-0.000296974,0.706947,0.000161893,0.707267
1581140427.981485797,0.657727,0.00047413,0.686361,-0.000299961,0.706961,0.000166079,0.707253
1581140427.987924630,0.65755,0.000471532,0.686363,-0.000295688,0.70697,0.000174272,0.707243
1581140427.996812821,0.657374,0.000469941,0.686357,-0.000299042,0.706984,0.000176476,0.707229
1581140428.003610548,0.657151,0.000467088,0.686351,-0.000305109,0.706992,0.00017196,0.707222
1581140428.010501266,0.656978,0.000466726,0.686352,-0.00030445,0.706987,0.000171449,0.707227
1581140428.016831659,0.656828,0.000468151,0.686356,-0.000302969,0.706977,0.000171506,0.707236
1581140428.023718563,0.656652,0.000471036,0.686359,-0.000305869,0.706966,0.000165419,0.707247
1581140428.078242828,0.655299,0.000506882,0.686365,-0.000269354,0.706936,0.000209622,0.707278
1581140428.084638691,0.655122,0.000503451,0.686363,-0.000273513,0.706948,0.000209098,0.707265
1581140428.091546039,0.65495,0.000497551,0.686354,-0.000268782,0.706965,0.000215752,0.707248
1581140428.098859698,0.654775,0.000489935,0.686349,-0.000266009,0.706976,0.000216128,0.707237
1581140428.105778887,0.6546,0.000483834,0.686343,-0.000266143,0.706988,0.000214802,0.707225
1581140428.112489864,0.654424,0.000476827,0.686344,-0.000263041,0.706994,0.000213971,0.70722
1581140428.118913255,0.654273,0.00046983,0.686342,-0.000255444,0.706994,0.000213888,0.707219
1581140428.125633684,0.6541,0.00046152,0.68634,-0.00024688,0.706989,0.000210446,0.707225
1581140428.132351219,0.653926,0.000453111,0.686348,-0.000242212,0.706974,0.000199443,0.70724
1581140428.138796007,0.653773,0.000447472,0.686361,-0.000236838,0.706953,0.000190003,0.707261
1581140428.145493517,0.653595,0.000438539,0.686371,-0.000219781,0.706931,0.000185449,0.707282
1581140428.151942748,0.653442,0.000431313,0.686379,-0.000202791,0.706914,0.000184482,0.707299
1581140428.196586444,0.652341,0.000420149,0.686351,-0.000215939,0.706963,0.000181595,0.707251
1581140428.203520436,0.652142,0.000424442,0.68634,-0.000217202,0.706983,0.000193297,0.70723
1581140428.209742426,0.65199,0.000429421,0.686342,-0.00021445,0.706993,0.000205973,0.707221
1581140428.216483173,0.651813,0.000436254,0.686339,-0.000219162,0.707003,0.000212031,0.70721
1581140428.223355485,0.651639,0.000442341,0.686334,-0.000229618,0.707006,0.000207172,0.707207
1581140428.229795649,0.651492,0.00044874,0.68633,-0.000231988,0.707003,0.000208199,0.707211
1581140428.273906079,0.650403,0.00048953,0.686338,-0.000226646,0.706933,0.000218744,0.70728
1581140428.280655393,0.650227,0.000492889,0.686339,-0.000227926,0.706936,0.000221898,0.707277
1581140428.286896527,0.650078,0.000491962,0.686333,-0.000228305,0.706947,0.000224626,0.707266
1581140428.294658172,0.649904,0.000488456,0.686323,-0.000222426,0.706961,0.000232056,0.707252
1581140428.301478876,0.649707,0.00048219,0.686309,-0.000212255,0.70698,0.000243001,0.707234
1581140428.344472826,0.649559,0.000478239,0.686301,-0.000213563,0.706995,0.000243887,0.707219
1581140428.350705275,0.648489,0.000438491,0.686289,-0.000187011,0.707008,0.00023038,0.707205
1581140428.357812265,0.648315,0.00043039,0.686297,-0.000186835,0.70699,0.000216076,0.707223
1581140428.364515881,0.648143,0.000421667,0.686299,-0.00018773,0.706972,0.000198087,0.707241
1581140428.370865978,0.647994,0.000415058,0.686302,-0.000188502,0.706957,0.000182845,0.707256
1581140428.377775619,0.647821,0.000408913,0.686307,-0.000181549,0.706945,0.000178328,0.707269
1581140428.417478770,0.646799,0.000401653,0.686281,-0.000186584,0.707002,0.000195154,0.707211
1581140428.423744652,0.64665,0.000404482,0.686271,-0.000193105,0.707017,0.000197702,0.707197
1581140428.430985978,0.646477,0.000410071,0.686268,-0.000196599,0.707029,0.000207391,0.707184
1581140428.437640661,0.646302,0.000417206,0.686264,-0.000199228,0.707043,0.000220554,0.707171
1581140428.443917256,0.646151,0.000422607,0.686265,-0.000207604,0.707045,0.000218897,0.707168
1581140428.450711843,0.645976,0.000428006,0.686261,-0.000229139,0.707046,0.000201089,0.707168
1581140428.494682032,0.644927,0.000431198,0.686288,-0.00027428,0.706968,0.000123224,0.707246
1581140428.501831151,0.644727,0.000423359,0.686292,-0.000258065,0.706959,0.000127091,0.707255
1581140428.508660951,0.64455,0.000416069,0.686296,-0.00024759,0.70696,0.000131353,0.707254
1581140428.515475368,0.644374,0.000410207,0.686295,-0.000250547,0.706967,0.000125531,0.707246
1581140428.522522206,0.644224,0.000404738,0.686291,-0.000253089,0.706975,0.000120975,0.707238
1581140428.528688172,0.644053,0.000400324,0.686287,-0.000249442,0.706982,0.000125106,0.707232
1581140428.535583988,0.643877,0.000399381,0.686288,-0.000243833,0.706988,0.000135057,0.707225
1581140428.541989552,0.643724,0.000399577,0.686288,-0.000247671,0.706996,0.000136388,0.707217
1581140428.548732819,0.643546,0.000399749,0.686285,-0.00026026,0.707007,0.000130259,0.707206
1581140428.555642936,0.643372,0.000400789,0.686278,-0.000263193,0.707022,0.000135562,0.707191
1581140428.562034810,0.643225,0.000401099,0.686268,-0.000258231,0.707036,0.000146245,0.707177
1581140428.637792695,0.642225,0.000407969,0.686277,-0.000232366,0.706994,0.00015755,0.70722
1581140428.644764643,0.641146,0.000440773,0.686288,-0.000207049,0.706986,0.000205551,0.707228
1581140428.651610582,0.640968,0.000449273,0.686284,-0.000210372,0.706995,0.000215256,0.707218
1581140428.657902744,0.640819,0.000456491,0.686279,-0.00021469,0.707004,0.000222709,0.70721
1581140428.664848585,0.640646,0.000465355,0.686272,-0.000225416,0.707016,0.000227485,0.707197
1581140428.671733224,0.640471,0.000475456,0.686265,-0.000234752,0.707031,0.000235024,0.707183
1581140428.678659228,0.640296,0.000484112,0.686259,-0.0002364,0.707047,0.000249801,0.707167
1581140428.684869546,0.640146,0.000489349,0.686264,-0.000237989,0.707047,0.000255739,0.707166
1581140428.691731036,0.639974,0.000492675,0.686269,-0.000237819,0.707041,0.000257483,0.707172
1581140428.699626282,0.639774,0.000494489,0.686277,-0.00023681,0.70703,0.00025635,0.707183
1581140428.706540218,0.639599,0.000492868,0.686282,-0.000232436,0.707022,0.00025616,0.707192
1581140428.713493767,0.639426,0.000488189,0.686287,-0.00022868,0.707015,0.000254769,0.707199
1581140428.755968173,0.638375,0.00043572,0.686331,-0.000211227,0.706935,0.000183735,0.707278
1581140428.762739728,0.638201,0.000431896,0.686329,-0.000219607,0.70694,0.000173061,0.707273
1581140428.769559569,0.638026,0.000428589,0.686329,-0.000222451,0.706948,0.000171856,0.707265
1581140428.775972151,0.637875,0.000427055,0.68633,-0.000223123,0.706955,0.000174267,0.707259
1581140428.782529816,0.637702,0.000423799,0.686326,-0.000223674,0.706966,0.000176697,0.707248
1581140428.789418861,0.637528,0.000421869,0.686323,-0.000230305,0.706978,0.000173653,0.707236
1581140428.796872891,0.637352,0.000421011,0.68632,-0.000238667,0.70699,0.000169284,0.707224
1581140428.803695377,0.637175,0.000421487,0.686316,-0.000236814,0.707003,0.000175962,0.70721
1581140428.810549108,0.636998,0.000421735,0.686316,-0.000231738,0.707011,0.000183165,0.707203
1581140428.816782544,0.636849,0.000421073,0.686312,-0.000230009,0.707014,0.000183416,0.7072
1581140428.823702298,0.636676,0.000419829,0.686305,-0.000235741,0.707014,0.000173845,0.707199
1581140428.867039018,0.636526,0.000419079,0.686311,-0.000239739,0.707004,0.000165001,0.707209
1581140428.873873344,0.635422,0.000429206,0.686349,-0.000236841,0.706921,0.000146817,0.707292
1581140428.880672855,0.635246,0.000432663,0.686344,-0.00023074,0.706931,0.00015841,0.707282
1581140428.887826580,0.635073,0.000436004,0.686343,-0.000229658,0.706938,0.000165216,0.707275
