timestamp,x,y,z,a,b,c
1581140223.052395301,-0.00173764,0.0178143,-9.80354e-14,-nan,-nan,-nan
1581140223.059210645,-0.0018672,0.015107,-9.882e-14,-nan,-nan,-nan
1581140223.066053503,-0.0025156,0.0158378,-1.31444e-13,-nan,-nan,-nan
1581140223.109121292,-0.00208964,0.0168138,-1.16228e-13,-nan,-nan,-nan
1581140223.115337904,-0.00133215,0.0192401,-7.31289e-14,-nan,-nan,-nan
1581140223.122265797,-0.00100003,0.0148974,-5.56803e-14,-nan,-nan,-nan
1581140223.128983558,-0.00132967,0.0172119,-7.16067e-14,-nan,-nan,-nan
1581140223.135407860,-0.00150337,0.0166937,-7.95928e-14,-nan,-nan,-nan
1581140223.142211542,-0.0013957,0.0169707,-8.19385e-14,-nan,-nan,-nan
1581140223.148444552,-0.00160626,0.0185083,-9.71049e-14,-nan,-nan,-nan
1581140223.155159859,-0.00176501,0.0159253,-9.84483e-14,-nan,-nan,-nan
1581140223.161866042,-0.00220157,0.0167635,-1.20095e-13,-nan,-nan,-nan
1581140223.168422993,-0.00210152,0.0168453,-1.18186e-13,-nan,-nan,-nan
1581140223.175120234,-0.00180645,0.0164412,-1.05209e-13,-nan,-nan,-nan
1581140223.186208906,-0.00191612,0.0180219,-1.08645e-13,-nan,-nan,-nan
1581140223.225222904,-0.00184108,0.0171615,-1.04415e-13,-nan,-nan,-nan
1581140223.232224831,-0.00285995,0.0169174,-1.63893e-13,-nan,-nan,-nan
1581140223.238976432,-0.00246415,0.0149839,-1.40741e-13,-nan,-nan,-nan
1581140223.245288484,-0.00317367,0.0185722,-1.79685e-13,-nan,-nan,-nan
1581140223.252177739,-0.00199479,0.014481,-1.10875e-13,-nan,-nan,-nan
1581140223.258500391,-0.00163996,0.017187,-8.92352e-14,-nan,-nan,-nan
1581140223.265346626,-0.00121148,0.0155838,-6.55267e-14,-nan,-nan,-nan
1581140223.272027958,-0.00103154,0.0176925,-5.74287e-14,-nan,-nan,-nan
1581140223.278471227,-0.000851342,0.0171909,-4.59774e-14,-nan,-nan,-nan
1581140223.286207184,-0.000722144,0.0139383,-3.81386e-14,-nan,-nan,-nan
1581140223.293044958,-0.000978945,0.0190476,-4.97599e-14,-nan,-nan,-nan
1581140223.337638608,-0.00229208,0.016665,-1.2872e-13,-nan,-nan,-nan
1581140223.343042627,-0.00235447,0.0155256,-1.31843e-13,-nan,-nan,-nan
1581140223.349932294,-0.00211207,0.0169544,-1.17702e-13,-nan,-nan,-nan
1581140223.356103164,-0.00124186,0.0163275,-6.97269e-14,-nan,-nan,-nan
1581140223.363037803,-0.000989464,0.0176851,-5.77354e-14,-nan,-nan,-nan
1581140223.369433721,-0.00102434,0.018008,-6.08847e-14,-nan,-nan,-nan
1581140223.376332533,-0.000972687,0.0169156,-5.25289e-14,-nan,-nan,-nan
1581140223.383316155,-0.000896456,0.0149177,-4.39896e-14,-nan,-nan,-nan
1581140223.423262654,-0.00218289,0.0167465,-1.2391e-13,-nan,-nan,-nan
1581140223.429486873,-0.00265205,0.0183753,-1.55258e-13,-nan,-nan,-nan
1581140223.436319047,-0.00199258,0.0175218,-1.17228e-13,-nan,-nan,-nan
1581140223.446407842,-0.00114246,0.015554,-6.22503e-14,-nan,-nan,-nan
1581140223.486417002,-0.000995722,0.0166841,-5.64826e-14,-nan,-nan,-nan
1581140223.493309117,-0.00233815,0.0186107,-1.36601e-13,-nan,-nan,-nan
1581140223.499990514,-0.00271914,0.0173029,-1.52168e-13,-nan,-nan,-nan
1581140223.506516202,-0.00272533,0.015952,-1.49483e-13,-nan,-nan,-nan
1581140223.513196995,-0.00259373,0.0154997,-1.46702e-13,-nan,-nan,-nan
1581140223.520069110,-0.00259461,0.0170651,-1.52439e-13,-nan,-nan,-nan
1581140223.526485431,-0.00215509,0.0185516,-1.36596e-13,-nan,-nan,-nan
1581140223.565593463,-0.0010981,0.0178183,-6.9145e-14,-nan,-nan,-nan
1581140223.572407243,-0.00112726,0.0151816,-6.6337e-14,-nan,-nan,-nan
1581140223.579973806,-0.00138089,0.0162406,-8.2549e-14,-nan,-nan,-nan
1581140223.587446809,-0.00221285,0.0197746,-1.31154e-13,-nan,-nan,-nan
1581140223.636150008,-0.00204567,0.0166395,-1.19389e-13,-nan,-nan,-nan
1581140223.642462074,-0.00146805,0.0174702,-8.66031e-14,-nan,-nan,-nan
1581140223.649198515,-0.00130735,0.0165175,-7.97834e-14,-nan,-nan,-nan
1581140223.655854932,-0.00151431,0.0182298,-9.32772e-14,-nan,-nan,-nan
1581140223.663488138,-0.0016041,0.0170155,-9.39017e-14,-nan,-nan,-nan
1581140223.670535992,-0.00189096,0.0186219,-1.11723e-13,-nan,-nan,-nan
1581140223.677267705,-0.00141905,0.0153891,-8.8545e-14,-nan,-nan,-nan
1581140223.685271574,-0.0018003,0.0185264,-1.12208e-13,-nan,-nan,-nan
1581140223.691570980,-0.00187447,0.0174827,-1.10924e-13,-nan,-nan,-nan
1581140223.698526352,-0.00186071,0.016291,-1.03795e-13,-nan,-nan,-nan
1581140223.705179865,-0.00182761,0.0165292,-1.08515e-13,-nan,-nan,-nan
1581140223.715452126,-0.0014403,0.0171455,-8.70935e-14,-nan,-nan,-nan
1581140223.754577758,-0.00106022,0.0168913,-6.18567e-14,-nan,-nan,-nan
1581140223.761262843,-0.00181635,0.0160936,-9.64298e-14,-nan,-nan,-nan
1581140223.767945992,-0.00251305,0.0165993,-1.32194e-13,-nan,-nan,-nan
1581140223.774457679,-0.00204533,0.0143947,-1.17374e-13,-nan,-nan,-nan
1581140223.781334632,-0.00216184,0.0180076,-1.32883e-13,-nan,-nan,-nan
1581140223.788482419,-0.00246799,0.0185886,-1.41313e-13,-nan,-nan,-nan
1581140223.795307507,-0.00192102,0.0142704,-1.09488e-13,-nan,-nan,-nan
1581140223.801467855,-0.00242185,0.0184721,-1.36406e-13,-nan,-nan,-nan
1581140223.808083582,-0.00160276,0.0147603,-9.15585e-14,-nan,-nan,-nan
1581140223.814387840,-0.00139163,0.0168901,-8.60403e-14,-nan,-nan,-nan
1581140223.854500014,-0.00131547,0.0173034,-7.75464e-14,-nan,-nan,-nan
1581140223.899404588,-0.00162354,0.0163123,-9.50269e-14,-nan,-nan,-nan
1581140223.906343110,-0.00131136,0.0172746,-7.92904e-14,-nan,-nan,-nan
1581140223.913056588,-0.00112616,0.0181678,-7.16318e-14,-nan,-nan,-nan
1581140223.919356568,-0.00124045,0.0175458,-7.29635e-14,-nan,-nan,-nan
1581140223.926213269,-0.001128,0.0159075,-6.74185e-14,-nan,-nan,-nan
1581140223.932537875,-0.00134595,0.0180094,-8.14791e-14,-nan,-nan,-nan
1581140223.939553684,-0.00129187,0.0172452,-8.06764e-14,-nan,-nan,-nan
1581140223.946262954,-0.00149497,0.0164258,-8.86022e-14,-nan,-nan,-nan
1581140223.953182145,-0.00194642,0.0165055,-1.0897e-13,-nan,-nan,-nan
1581140223.959428161,-0.00218602,0.0169557,-1.25525e-13,-nan,-nan,-nan
1581140223.966210663,-0.00202872,0.015112,-1.14949e-13,-nan,-nan,-nan
1581140223.973009607,-0.00215089,0.0179328,-1.29556e-13,-nan,-nan,-nan
1581140224.015705085,-0.00151183,0.0173946,-9.33329e-14,-nan,-nan,-nan
1581140224.022360740,-0.00121091,0.0169875,-7.09482e-14,-nan,-nan,-nan
1581140224.028972693,-0.00124656,0.0166903,-7.80945e-14,-nan,-nan,-nan
1581140224.035503757,-0.00126376,0.0179966,-8.12761e-14,-nan,-nan,-nan
1581140224.042202053,-0.00138898,0.0172424,-8.77629e-14,-nan,-nan,-nan
1581140224.049058404,-0.0016232,0.0172117,-9.63691e-14,-nan,-nan,-nan
1581140224.055423487,-0.00159482,0.0150952,-9.79252e-14,-nan,-nan,-nan
1581140224.095354857,-0.00162215,0.0177554,-9.83313e-14,-nan,-nan,-nan
1581140224.102267446,-0.000907697,0.0164401,-6.33284e-14,-nan,-nan,-nan
1581140224.108421633,-0.001162,0.018073,-7.35812e-14,-nan,-nan,-nan
1581140224.115197331,-0.000959119,0.0163934,-5.95286e-14,-nan,-nan,-nan
1581140224.157347456,-0.00160556,0.0172485,-9.85717e-14,-nan,-nan,-nan
1581140224.164108177,-0.00209855,0.017064,-1.25346e-13,-nan,-nan,-nan
1581140224.170458348,-0.00194344,0.0181582,-1.2193e-13,-nan,-nan,-nan
1581140224.177304893,-0.0016608,0.0163234,-1.00987e-13,-nan,-nan,-nan
1581140224.185035651,-0.0011912,0.0174549,-7.14794e-14,-nan,-nan,-nan
1581140224.192142577,-0.000685251,0.0167058,-4.31314e-14,-nan,-nan,-nan
1581140224.199065228,-0.000539431,0.0181727,-4.13869e-14,-nan,-nan,-nan
1581140224.237621176,-0.00127946,0.0177657,-8.16701e-14,-nan,-nan,-nan
1581140224.244144437,-0.0021488,0.0160189,-1.33748e-13,-nan,-nan,-nan
1581140224.250528313,-0.00260795,0.0184211,-1.54724e-13,-nan,-nan,-nan
1581140224.257062964,-0.00213618,0.0172051,-1.31413e-13,-nan,-nan,-nan
1581140224.263531650,-0.00200194,0.0181538,-1.26226e-13,-nan,-nan,-nan
1581140224.307288035,-0.000767138,0.0173509,-5.46056e-14,-nan,-nan,-nan
1581140224.313577188,-0.00060732,0.018317,-4.69891e-14,-nan,-nan,-nan
1581140224.320277096,-0.00107307,0.0168567,-7.38838e-14,-nan,-nan,-nan
1581140224.327070415,-0.00174598,0.0185266,-1.15786e-13,-nan,-nan,-nan
1581140224.334292956,-0.0023611,0.0205706,-1.53108e-13,-nan,-nan,-nan
1581140224.340182626,-0.00204045,0.015184,-1.25765e-13,-nan,-nan,-nan
1581140224.346982819,-0.00264716,0.017009,-1.57857e-13,-nan,-nan,-nan
1581140224.353201673,-0.00260098,0.0170574,-1.59732e-13,-nan,-nan,-nan
1581140224.360122254,-0.00210585,0.0182863,-1.36354e-13,-nan,-nan,-nan
1581140224.366869262,-0.00113352,0.0189366,-8.2233e-14,-nan,-nan,-nan
1581140224.373401856,-0.000865181,0.0179789,-6.02016e-14,-nan,-nan,-nan
1581140224.449461945,-0.000288597,0.00920146,-2.22587e-14,-nan,-nan,-nan
1581140224.456239194,-0.0113509,0.105858,-7.09256e-13,-nan,-nan,-nan
1581140224.462691657,-0.00216546,0.0189197,-1.39983e-13,-nan,-nan,-nan
1581140224.469476046,-0.00188682,0.0172096,-1.15505e-13,-nan,-nan,-nan
1581140224.476301795,-0.00116486,0.0162995,-7.5521e-14,-nan,-nan,-nan
1581140224.483061278,-0.000764979,0.0180634,-5.62643e-14,-nan,-nan,-nan
1581140224.491056492,-0.000590862,0.0179731,-4.56637e-14,-nan,-nan,-nan
1581140224.497335901,-0.000441382,0.017801,-3.98805e-14,-nan,-nan,-nan
1581140224.504227142,-0.000570505,0.0181699,-4.51217e-14,-nan,-nan,-nan
1581140224.511063323,-0.000639794,0.0176956,-4.4439e-14,-nan,-nan,-nan
1581140224.517533396,-0.000662116,0.0175783,-4.64444e-14,-nan,-nan,-nan
1581140224.524224654,-0.00104367,0.0166006,-6.92476e-14,-nan,-nan,-nan
1581140224.567210228,-0.00204406,0.0173511,-1.2753e-13,-nan,-nan,-nan
1581140224.574072735,-0.00131051,0.0183093,-8.75364e-14,-nan,-nan,-nan
1581140224.581233700,-0.000852862,0.0172225,-6.15976e-14,-nan,-nan,-nan
1581140224.589265845,-0.000484006,0.018095,-4.03612e-14,-nan,-nan,-nan
1581140224.595549228,-0.000386541,0.0184763,-3.50853e-14,-nan,-nan,-nan
1581140224.602465764,-0.000280311,0.0178389,-2.77435e-14,-nan,-nan,-nan
1581140224.609359311,-0.000332339,0.0163846,-2.81101e-14,-nan,-nan,-nan
1581140224.656528933,-0.00149944,0.018294,-1.00403e-13,-nan,-nan,-nan
1581140224.663300664,-0.00160297,0.0153629,-1.01169e-13,-nan,-nan,-nan
1581140224.670110933,-0.0019655,0.0175172,-1.21657e-13,-nan,-nan,-nan
1581140224.676376712,-0.00191416,0.0196856,-1.26243e-13,-nan,-nan,-nan
1581140224.720802148,-0.000201719,0.0024701,-1.38537e-14,-nan,-nan,-nan
1581140224.728318199,-0.00324238,0.114202,-2.97721e-13,-nan,-nan,-nan
1581140224.734421163,-0.00122596,0.0183983,-8.42397e-14,-nan,-nan,-nan
1581140224.741259104,-0.00157396,0.0163487,-1.03053e-13,-nan,-nan,-nan
1581140224.747528256,-0.00178688,0.0190344,-1.21829e-13,-nan,-nan,-nan
1581140224.754570099,-0.0018561,0.0191329,-1.30039e-13,-nan,-nan,-nan
1581140224.761162633,-0.00196419,0.0173504,-1.27474e-13,-nan,-nan,-nan
1581140224.768093905,-0.00204261,0.0179607,-1.32047e-13,-nan,-nan,-nan
1581140224.774426348,-0.00186368,0.0169263,-1.2115e-13,-nan,-nan,-nan
1581140224.781199389,-0.00172484,0.0182069,-1.15886e-13,-nan,-nan,-nan
1581140224.788613697,-0.000888958,0.019361,-7.18954e-14,-nan,-nan,-nan
1581140224.795506660,-0.00058392,0.0182245,-4.91981e-14,-nan,-nan,-nan
1581140224.839394833,-0.000525395,0.0178996,-4.54439e-14,-nan,-nan,-nan
1581140224.846103782,-0.00133601,0.0183753,-9.32091e-14,-nan,-nan,-nan
1581140224.852549160,-0.00160356,0.0181688,-1.08571e-13,-nan,-nan,-nan
1581140224.859383899,-0.00169,0.0169994,-1.12276e-13,-nan,-nan,-nan
1581140224.866229658,-0.00191053,0.0180899,-1.26925e-13,-nan,-nan,-nan
1581140224.872557716,-0.00203603,0.0181831,-1.31072e-13,-nan,-nan,-nan
1581140224.879277967,-0.00176592,0.0168651,-1.15426e-13,-nan,-nan,-nan
1581140224.920362968,-0.0010233,0.0179813,-7.38128e-14,-nan,-nan,-nan
1581140224.927235667,-0.00043238,0.0177435,-3.76107e-14,-nan,-nan,-nan
1581140224.933586002,-0.00053539,0.0184828,-4.67097e-14,-nan,-nan,-nan
1581140224.940205218,-0.000502245,0.0172266,-4.35786e-14,-nan,-nan,-nan
1581140224.946989271,-0.000579273,0.0189406,-5.37628e-14,-nan,-nan,-nan
1581140224.990404465,-0.00174501,0.0181725,-1.18668e-13,-nan,-nan,-nan
1581140224.997258558,-0.00147982,0.0172545,-9.74337e-14,-nan,-nan,-nan
1581140225.004043955,-0.000807277,0.0185596,-6.29411e-14,-nan,-nan,-nan
1581140225.010498166,-0.000452261,0.0188629,-4.42133e-14,-nan,-nan,-nan
1581140225.017462784,-0.000420846,0.0175683,-4.52552e-14,-nan,-nan,-nan
1581140225.024059722,-0.000476503,0.0191244,-4.53803e-14,-nan,-nan,-nan
1581140225.030632475,-0.000455628,0.0176254,-3.84523e-14,-nan,-nan,-nan
1581140225.037155361,-0.000396865,0.0172958,-3.62684e-14,-nan,-nan,-nan
1581140225.044078347,-0.000192002,0.019551,-3.58667e-14,-nan,-nan,-nan
1581140225.050295182,-0.000361398,0.0181993,-4.0709e-14,-nan,-nan,-nan
1581140225.057173171,-0.000929842,0.0185899,-7.06693e-14,-nan,-nan,-nan
1581140225.099575062,-0.00165653,0.0179061,-1.12246e-13,-nan,-nan,-nan
1581140225.106153145,-0.001877,0.01816,-1.24622e-13,-nan,-nan,-nan
1581140225.112421665,-0.00118217,0.0200268,-9.49067e-14,-nan,-nan,-nan
1581140225.119174133,-0.000533012,0.0180101,-5.28816e-14,-nan,-nan,-nan
1581140225.126125992,-0.000480314,0.0184895,-4.34424e-14,-nan,-nan,-nan
1581140225.132263945,-0.000529523,0.0168714,-4.1784e-14,-nan,-nan,-nan
1581140225.139051509,-0.000374578,0.0184472,-3.89812e-14,-nan,-nan,-nan
1581140225.145353675,-0.000213309,0.0176523,-2.74026e-14,-nan,-nan,-nan
1581140225.304702428,-0.000973306,0.0183443,-7.54126e-14,-nan,-nan,-nan
1581140225.311171531,-0.00130111,0.0174321,-9.80996e-14,-nan,-nan,-nan
1581140225.317619782,-0.00177037,0.0202742,-1.26989e-13,-nan,-nan,-nan
1581140225.324170676,-0.00168967,0.0160999,-1.12608e-13,-nan,-nan,-nan
1581140225.368080321,-0.000889789,0.0184589,-7.31591e-14,-nan,-nan,-nan
1581140225.374375180,-0.000340527,0.0189381,-4.59797e-14,-nan,-nan,-nan
1581140225.381288624,-0.000338119,0.019026,-4.27418e-14,-nan,-nan,-nan
1581140225.387977761,-0.000204701,0.0189548,-3.2592e-14,-nan,-nan,-nan
1581140225.394529740,-0.000223019,0.0179177,-2.89519e-14,-nan,-nan,-nan
1581140225.401385641,-0.000492614,0.0170233,-4.56212e-14,-nan,-nan,-nan
1581140225.408094089,-0.000841839,0.0198094,-7.5031e-14,-nan,-nan,-nan
1581140225.415120595,-0.0010554,0.0185607,-8.29378e-14,-nan,-nan,-nan
1581140225.421421110,-0.00145765,0.0186823,-1.0223e-13,-nan,-nan,-nan
1581140225.429485856,-0.00173161,0.0174851,-1.16214e-13,-nan,-nan,-nan
1581140225.436352999,-0.00169468,0.0167742,-1.15789e-13,-nan,-nan,-nan
1581140225.479761091,-0.000303246,0.00304201,-2.18794e-14,-nan,-nan,-nan
1581140225.488101562,-0.00424974,0.106027,-3.7501e-13,-nan,-nan,-nan
1581140225.494511740,-0.000374696,0.015863,-3.86875e-14,-nan,-nan,-nan
1581140225.501297050,-0.000329043,0.0189306,-4.0283e-14,-nan,-nan,-nan
1581140225.507586290,-0.000251851,0.0207978,-3.96601e-14,-nan,-nan,-nan
1581140225.514297158,-2.48208e-05,0.0169503,-2.35141e-14,-nan,-nan,-nan
1581140225.520495365,-0.000460692,0.0182726,-5.30287e-14,-nan,-nan,-nan
1581140225.527193545,-0.00108436,0.0189029,-8.28828e-14,-nan,-nan,-nan
1581140225.567623365,-0.00121072,0.0183344,-9.11964e-14,-nan,-nan,-nan
1581140225.574801616,-0.00139142,0.0195726,-1.10214e-13,-nan,-nan,-nan
1581140225.581460753,-0.00142299,0.0170247,-1.00036e-13,-nan,-nan,-nan
1581140225.589675214,-0.00156534,0.0186947,-1.11056e-13,-nan,-nan,-nan
1581140225.633216981,-0.000370845,0.0188525,-4.66952e-14,-nan,-nan,-nan
1581140225.640179137,-9.72905e-05,0.0194886,-3.3082e-14,-nan,-nan,-nan
1581140225.646617083,-0.000222055,0.0189236,-3.5876e-14,-nan,-nan,-nan
1581140225.653485756,-0.000785736,0.0195884,-6.55322e-14,-nan,-nan,-nan
1581140225.660224097,-0.000869278,0.0168297,-7.46623e-14,-nan,-nan,-nan
1581140225.667143176,-0.00119649,0.0196005,-1.00212e-13,-nan,-nan,-nan
1581140225.673391242,-0.00120666,0.0194947,-1.0556e-13,-nan,-nan,-nan
1581140225.680155485,-0.00128787,0.0197798,-1.0537e-13,-nan,-nan,-nan
1581140225.688058534,-0.00147626,0.0188689,-1.11024e-13,-nan,-nan,-nan
1581140225.694602969,-0.00170154,0.0188266,-1.24545e-13,-nan,-nan,-nan
1581140225.701451606,-0.00182021,0.0216622,-1.44204e-13,-nan,-nan,-nan
1581140225.711454682,-0.000707822,0.0117583,-5.95466e-14,-nan,-nan,-nan
1581140225.718318315,-0.000688931,0.0272695,-7.86077e-14,-nan,-nan,-nan
1581140225.725202778,-0.000347603,0.0196711,-4.98053e-14,-nan,-nan,-nan
1581140225.731611438,-0.000227603,0.0217869,-5.06422e-14,-nan,-nan,-nan
1581140225.738444663,-0.000282394,0.0173309,-4.5138e-14,-nan,-nan,-nan
1581140225.744550954,-0.000402114,0.0203534,-5.13187e-14,-nan,-nan,-nan
1581140225.751544984,-0.000263329,0.0184887,-3.78894e-14,-nan,-nan,-nan
1581140225.758246084,-0.000166681,0.0171866,-2.90727e-14,-nan,-nan,-nan
1581140225.813369916,-0.000804057,0.0183755,-6.91227e-14,-nan,-nan,-nan
1581140225.819389986,-0.00120549,0.0172832,-9.02404e-14,-nan,-nan,-nan
1581140225.826603029,-0.00131938,0.0201136,-1.01601e-13,-nan,-nan,-nan
1581140225.833407830,-0.00105589,0.0168612,-8.62062e-14,-nan,-nan,-nan
1581140225.843522686,-0.00107967,0.0167629,-8.2642e-14,-nan,-nan,-nan
1581140225.850585215,-0.0014181,0.0219768,-1.059e-13,-nan,-nan,-nan
1581140225.857406809,-0.000727319,0.0154464,-5.90788e-14,-nan,-nan,-nan
1581140225.864240832,-0.000420787,0.0192587,-5.20261e-14,-nan,-nan,-nan
1581140225.871253057,-0.000376886,0.0185889,-4.68713e-14,-nan,-nan,-nan
1581140225.877483823,-0.00031405,0.0196386,-4.70672e-14,-nan,-nan,-nan
1581140225.885420608,-0.000173011,0.0179228,-3.69534e-14,-nan,-nan,-nan
1581140225.892188830,-0.000165474,0.0189225,-3.25887e-14,-nan,-nan,-nan
1581140225.898558976,-1.00827e-06,0.0192872,-2.52645e-14,-nan,-nan,-nan
1581140225.905387529,-8.50749e-05,0.0181435,-3.15326e-14,-nan,-nan,-nan
1581140225.911620884,-0.000208024,0.019042,-3.44911e-14,-nan,-nan,-nan
1581140225.918550781,-0.000516039,0.0188178,-5.51084e-14,-nan,-nan,-nan
1581140225.928482437,-0.00111881,0.0195772,-9.13232e-14,-nan,-nan,-nan
1581140225.935311060,-0.00112866,0.0168692,-9.04532e-14,-nan,-nan,-nan
1581140225.976232702,-0.000224208,0.00322078,-1.73831e-14,-nan,-nan,-nan
1581140225.982759858,-0.00613767,0.112511,-5.16428e-13,-nan,-nan,-nan
1581140225.990430506,-0.000284626,0.0175506,-4.24001e-14,-nan,-nan,-nan
1581140225.997143178,-0.000250144,0.0202994,-4.57283e-14,-nan,-nan,-nan
