timestamp,posx,posy,posz,ox,oy,oz, ow
1581139844.459672746,0.695109,0.000442964,0.686311,-0.0002203,0.70707,0.000248892,0.707143
1581139844.503973507,0.694002,0.00039432,0.686365,-0.000177107,0.706982,0.00019061,0.707231
1581139844.510872554,0.693825,0.000392454,0.686367,-0.000179083,0.70699,0.000197023,0.707223
1581139844.517706780,0.693651,0.000391569,0.686361,-0.000189163,0.707002,0.000196138,0.707211
1581139844.523842527,0.693502,0.000392457,0.68635,-0.000194879,0.707019,0.000202606,0.707195
1581139844.530734554,0.693326,0.000394034,0.68635,-0.00020679,0.70703,0.000204223,0.707184
1581139844.536986118,0.693174,0.000397821,0.686349,-0.000231395,0.70704,0.000193434,0.707174
1581139844.543765677,0.692996,0.000401629,0.686348,-0.000242119,0.707047,0.000193464,0.707166
1581139844.550628082,0.692821,0.000404602,0.686348,-0.000245857,0.707044,0.000190229,0.707169
1581139844.556990122,0.692648,0.000406952,0.686351,-0.000250348,0.707033,0.000178175,0.707181
1581139844.563907867,0.692496,0.000411188,0.686359,-0.000248164,0.707017,0.000173753,0.707196
1581139844.571619537,0.692291,0.000415803,0.686373,-0.000249074,0.706993,0.000161684,0.707221
1581139844.578514878,0.692116,0.000419485,0.686382,-0.000251464,0.706976,0.000152077,0.707237
1581139844.621940707,0.691039,0.000422543,0.686364,-0.000266988,0.707032,0.000186348,0.707181
1581139844.628673983,0.690863,0.000418047,0.68636,-0.000262124,0.707045,0.000195872,0.707168
1581139844.635554537,0.690684,0.00041207,0.686363,-0.000260111,0.707048,0.000193372,0.707166
1581139844.642070694,0.690508,0.000406031,0.686361,-0.000253609,0.707042,0.00018774,0.707171
1581139844.649466150,0.690335,0.000400474,0.686357,-0.000247737,0.707033,0.000177113,0.707181
1581139844.655943204,0.690161,0.000395683,0.686361,-0.000234984,0.707018,0.000172932,0.707196
1581139844.696996413,0.690012,0.0003929,0.686369,-0.000218592,0.707002,0.000175513,0.707212
1581139844.703643423,0.688982,0.000394738,0.686366,-0.000225791,0.707008,0.000170667,0.707205
1581139844.709948135,0.688807,0.000398192,0.686366,-0.000230745,0.707015,0.000174943,0.707199
1581139844.716770982,0.688657,0.000403225,0.686363,-0.000242236,0.70702,0.000173064,0.707193
1581139844.723600565,0.688481,0.000408816,0.686364,-0.000241325,0.707023,0.000181394,0.707191
1581139844.768194050,0.687405,0.000442605,0.686385,-0.000239997,0.706978,0.000180594,0.707236
1581139844.774596411,0.687205,0.000450919,0.686385,-0.000242074,0.706981,0.0001887,0.707232
1581139844.781480107,0.687031,0.000458292,0.686381,-0.000240766,0.706992,0.000204005,0.707222
1581139844.787727665,0.68688,0.000465405,0.686377,-0.000238419,0.707001,0.000219349,0.707213
1581139844.794747408,0.686703,0.000472736,0.686374,-0.000252019,0.707011,0.000221611,0.707203
1581139844.801736055,0.686529,0.000475046,0.68637,-0.000262104,0.707019,0.000221489,0.707194
1581139844.808801392,0.686356,0.000473315,0.686368,-0.000260618,0.707026,0.000226429,0.707188
1581139844.848649841,0.686179,0.000468011,0.686372,-0.000255625,0.707027,0.000227989,0.707186
1581139844.854888712,0.685177,0.000420739,0.68637,-0.000209557,0.707028,0.000220801,0.707185
1581139844.861591442,0.685,0.000415178,0.686368,-0.000200308,0.707027,0.000221356,0.707186
1581139844.868895990,0.684827,0.000410467,0.686363,-0.000195635,0.707031,0.000223933,0.707182
1581139844.875810324,0.684655,0.000407481,0.686357,-0.00020305,0.707039,0.000220206,0.707175
1581139844.920041290,0.683562,0.000385388,0.686413,-0.000214675,0.706978,0.00016558,0.707235
1581139844.926841424,0.683411,0.000382093,0.68642,-0.000217126,0.706964,0.000150267,0.707249
1581139844.933558070,0.683236,0.000378024,0.686428,-0.000209727,0.706947,0.000142645,0.707266
1581139844.940022809,0.683063,0.000375968,0.686434,-0.000214476,0.706937,0.000130204,0.707276
1581139844.946839440,0.682914,0.000378123,0.686436,-0.000229079,0.706938,0.00012031,0.707275
1581139844.953602904,0.682736,0.000384341,0.686437,-0.000240358,0.706948,0.00012483,0.707266
1581139844.960376523,0.682585,0.000389405,0.686433,-0.000248453,0.706961,0.000131744,0.707253
1581139844.967656369,0.682412,0.000394521,0.68643,-0.000263892,0.706974,0.000132001,0.70724
1581139844.974620593,0.682216,0.000401622,0.686421,-0.000273898,0.70699,0.000140694,0.707224
1581139844.981540830,0.682042,0.000407975,0.686415,-0.000274326,0.707006,0.000158412,0.707208
1581139844.988641624,0.681866,0.000412899,0.686414,-0.000282992,0.707017,0.000164395,0.707196
1581139845.068065661,0.680749,0.000372866,0.686431,-0.000235528,0.70695,0.000127636,0.707263
1581139845.074504127,0.679728,0.000377324,0.68642,-0.00022534,0.706977,0.000160126,0.707236
1581139845.081348009,0.679552,0.000380626,0.686417,-0.000224323,0.706985,0.000169039,0.707229
1581139845.087904833,0.679403,0.000382047,0.68641,-0.000216282,0.706992,0.000180833,0.707221
1581139845.094865862,0.67923,0.000383304,0.686404,-0.000216407,0.706995,0.000181868,0.707219
1581139845.101736045,0.679056,0.000384025,0.686402,-0.000210467,0.706991,0.000184299,0.707222
1581139845.108631314,0.678881,0.000385595,0.686403,-0.000198117,0.706983,0.000191185,0.707231
1581139845.115590935,0.678704,0.000386996,0.686409,-0.000204763,0.706971,0.000179044,0.707242
1581139845.121826542,0.678554,0.000387405,0.68641,-0.000220733,0.706964,0.000158915,0.70725
1581139845.129022678,0.678356,0.000387826,0.686414,-0.000222931,0.706955,0.000152535,0.707259
1581139845.135679313,0.678206,0.00038943,0.686416,-0.000219853,0.706951,0.000154027,0.707263
1581139845.142560965,0.678028,0.000391643,0.686419,-0.000228,0.706953,0.000150207,0.707261
1581139845.218797757,0.67609,0.000406079,0.686413,-0.00027778,0.70698,0.000130487,0.707234
1581139845.225522749,0.675917,0.000396544,0.686411,-0.000259645,0.706974,0.000133074,0.707239
1581139845.231686321,0.675768,0.000388707,0.686411,-0.000243179,0.706969,0.000135616,0.707245
1581139845.238490281,0.675589,0.00038333,0.686418,-0.000239125,0.706965,0.000131869,0.707248
1581139845.244787417,0.675437,0.00037923,0.686422,-0.000236643,0.706967,0.000132033,0.707246
1581139845.251572498,0.67526,0.00037657,0.686418,-0.000235926,0.706974,0.000133195,0.70724
1581139845.257835136,0.675111,0.000375523,0.686414,-0.000237722,0.70698,0.000133819,0.707233
1581139845.264615590,0.674938,0.00037526,0.686411,-0.000237664,0.706986,0.000137538,0.707228
1581139845.271887728,0.674761,0.000375048,0.686416,-0.000230698,0.706986,0.000145854,0.707227
1581139845.278130145,0.674583,0.000371707,0.686424,-0.000224227,0.706982,0.000146729,0.707232
1581139845.284820419,0.674433,0.000367759,0.686424,-0.000222227,0.706978,0.000141044,0.707235
1581139845.361673684,0.673434,0.000359834,0.686412,-0.000206496,0.706967,0.000135767,0.707247
1581139845.368708547,0.672359,0.000404656,0.68638,-0.000240942,0.707044,0.00019791,0.707169
1581139845.374904534,0.672185,0.000412856,0.686379,-0.000241113,0.707038,0.000200441,0.707176
1581139845.381771132,0.672035,0.000420145,0.686387,-0.000245693,0.707025,0.000196553,0.707188
1581139845.388660227,0.67186,0.000428,0.686393,-0.000243875,0.70701,0.000197718,0.707203
1581139845.395010979,0.671684,0.000435958,0.686395,-0.000244835,0.706995,0.000194082,0.707219
1581139845.402109404,0.671533,0.00044277,0.6864,-0.00025235,0.70698,0.000183938,0.707233
1581139845.409633178,0.671333,0.000450208,0.686403,-0.000262363,0.706967,0.000173039,0.707247
1581139845.416540986,0.67116,0.000454407,0.686401,-0.000259407,0.706961,0.000176736,0.707253
1581139845.423014455,0.670984,0.000457528,0.686396,-0.000264852,0.706967,0.000177991,0.707246
1581139845.429837364,0.670834,0.000460673,0.686395,-0.000282328,0.706975,0.000171406,0.707238
1581139845.436653143,0.670656,0.000464206,0.686395,-0.000294707,0.706987,0.000173089,0.707226
1581139845.517408204,0.669602,0.000486819,0.686377,-0.000303021,0.707038,0.000218571,0.707176
1581139845.523748260,0.668486,0.000488358,0.68639,-0.000276142,0.706972,0.000204906,0.707242
1581139845.529578624,0.66831,0.000490904,0.686388,-0.000286304,0.706981,0.000205242,0.707232
1581139845.536396265,0.668134,0.000492248,0.68638,-0.000287989,0.706998,0.000213972,0.707216
1581139845.542586330,0.667985,0.000492341,0.686372,-0.000283415,0.707014,0.000225667,0.7072
1581139845.549454772,0.667815,0.00049245,0.686355,-0.000282988,0.707038,0.000236661,0.707175
1581139845.555614073,0.667669,0.000492805,0.686339,-0.000278922,0.707057,0.000248567,0.707156
1581139845.562510014,0.667494,0.000494087,0.686331,-0.000271187,0.707074,0.00026513,0.70714
1581139845.569759133,0.667318,0.000494867,0.686327,-0.000277591,0.707078,0.000260866,0.707135
1581139845.576487581,0.667145,0.000495968,0.686325,-0.000292074,0.707074,0.000244574,0.707139
1581139845.582833582,0.666999,0.000497409,0.686322,-0.000294371,0.707068,0.000239038,0.707145
1581139845.624918570,0.666852,0.000498984,0.686321,-0.000289581,0.707057,0.000237718,0.707156
1581139845.631858269,0.665787,0.000462141,0.686332,-0.000271588,0.707011,0.000185526,0.707202
1581139845.638493268,0.66561,0.000448952,0.68633,-0.000268907,0.707023,0.000181968,0.70719
1581139845.645504305,0.665438,0.000435238,0.686321,-0.000263713,0.70704,0.000181017,0.707174
1581139845.651774804,0.665291,0.000424947,0.686314,-0.000266135,0.707053,0.000174035,0.70716
1581139845.658761614,0.665117,0.000413489,0.686304,-0.000265615,0.707069,0.000168682,0.707144
1581139845.664959332,0.664969,0.000405653,0.686299,-0.000259426,0.707081,0.000173094,0.707132
1581139845.673324234,0.664769,0.000395221,0.686298,-0.000252975,0.707088,0.000173011,0.707126
1581139845.679940736,0.664597,0.000384109,0.686293,-0.000256796,0.707086,0.000155829,0.707127
1581139845.686082929,0.664424,0.000373158,0.686293,-0.000254767,0.707076,0.000140395,0.707137
1581139845.693005292,0.66425,0.000360463,0.6863,-0.000228283,0.707059,0.000144078,0.707154
1581139845.699569592,0.664102,0.000350773,0.686303,-0.000203945,0.707044,0.000147529,0.70717
1581139845.743695287,0.663035,0.000369233,0.686293,-0.000161862,0.707044,0.000202564,0.70717
1581139845.750229219,0.662887,0.000379874,0.686283,-0.000164512,0.707063,0.000220594,0.707151
1581139845.756772122,0.662713,0.000392296,0.686275,-0.000170445,0.707082,0.000237913,0.707132
1581139845.763619122,0.662537,0.00040363,0.686274,-0.000173941,0.707094,0.000253537,0.707119
1581139845.770849982,0.662361,0.000415484,0.686274,-0.000175773,0.707102,0.000269108,0.707111
1581139845.777829495,0.662188,0.000426225,0.68627,-0.000186685,0.707101,0.000268882,0.707112
1581139845.784997255,0.662013,0.000438432,0.686277,-0.000210499,0.70709,0.000254194,0.707124
1581139845.791825514,0.661836,0.000451839,0.686282,-0.000226214,0.707078,0.0002475,0.707135
1581139845.798670196,0.661658,0.000465377,0.686286,-0.000237009,0.707068,0.000244954,0.707146
1581139845.805764555,0.661484,0.000479297,0.686283,-0.000247476,0.707061,0.000243703,0.707153
1581139845.812656406,0.661311,0.000493178,0.686283,-0.000257169,0.707052,0.000243084,0.707161
1581139845.863107838,0.661162,0.000501682,0.686289,-0.000257192,0.707039,0.00024564,0.707174
1581139845.870891898,0.659854,0.000429828,0.68629,-0.000232854,0.707077,0.000217602,0.707136
1581139845.877590210,0.65968,0.000415843,0.686283,-0.000222974,0.707092,0.000220381,0.707121
1581139845.884625998,0.659507,0.000402757,0.686279,-0.000213616,0.707098,0.000219365,0.707115
1581139845.890943153,0.659329,0.000391095,0.686285,-0.000215277,0.70709,0.00020242,0.707123
1581139845.897957561,0.659176,0.000378188,0.686289,-0.000212568,0.707081,0.000186233,0.707133
1581139845.904944878,0.659,0.000361124,0.686294,-0.000195599,0.707066,0.000175807,0.707147
1581139845.911717396,0.658828,0.000348886,0.686299,-0.000184601,0.707048,0.000163931,0.707165
1581139845.918952210,0.65868,0.000343872,0.686304,-0.000188358,0.707033,0.000146658,0.707181
1581139845.925710199,0.658478,0.00034399,0.68631,-0.000190129,0.707016,0.000134837,0.707197
1581139845.932597482,0.6583,0.000346075,0.686311,-0.000185534,0.707012,0.000138406,0.707202
1581139845.938934662,0.658151,0.000349793,0.686306,-0.000187025,0.707019,0.000144631,0.707195
1581139845.982687517,0.657054,0.000416565,0.686265,-0.000258284,0.707105,0.000193334,0.707108
1581139845.989020301,0.656903,0.000429453,0.686266,-0.000266305,0.70711,0.00020479,0.707103
1581139845.996066886,0.656703,0.000445266,0.686264,-0.000277421,0.70711,0.000211678,0.707103
1581139846.002941254,0.656552,0.000456194,0.686268,-0.000288049,0.707101,0.000209052,0.707112
1581139846.009578435,0.656379,0.000468974,0.686269,-0.000298789,0.70709,0.000206791,0.707123
1581139846.016541283,0.656204,0.000482367,0.686275,-0.000301191,0.707076,0.000211664,0.707138
1581139846.022745138,0.656053,0.000493949,0.686279,-0.000301698,0.707063,0.000216758,0.70715
1581139846.029678413,0.655878,0.000504788,0.686283,-0.000307945,0.707049,0.000214608,0.707164
1581139846.070876649,0.654854,0.000452886,0.686283,-0.000258619,0.707059,0.000209333,0.707155
1581139846.077546577,0.65468,0.000438696,0.68628,-0.000245278,0.707073,0.000213092,0.707141
1581139846.083600110,0.654531,0.000427453,0.68628,-0.000236816,0.707081,0.000213473,0.707133
1581139846.090521593,0.654355,0.000415366,0.686279,-0.000225188,0.707091,0.000216222,0.707123
1581139846.134130686,0.653276,0.000355147,0.686316,-0.000139666,0.707029,0.000203275,0.707184
1581139846.140778941,0.653104,0.000355295,0.686317,-0.000143879,0.707013,0.000187953,0.7072
1581139846.147658732,0.652928,0.000359271,0.68632,-0.000144781,0.707006,0.000185994,0.707208
1581139846.153898692,0.652777,0.000365924,0.686321,-0.000147517,0.707009,0.000192693,0.707205
1581139846.160826598,0.6526,0.000374139,0.686324,-0.000154874,0.707016,0.000200595,0.707198
1581139846.168048228,0.652426,0.000383775,0.686318,-0.000167609,0.707029,0.000204344,0.707185
1581139846.175528223,0.652228,0.000395987,0.686306,-0.000182355,0.707046,0.000209303,0.707168
1581139846.181886552,0.652077,0.00040632,0.686306,-0.000186172,0.707054,0.000220638,0.707159
1581139846.221755334,0.651046,0.000494118,0.686305,-0.000299199,0.707076,0.000226937,0.707137
1581139846.228038756,0.650895,0.000505083,0.686307,-0.000319312,0.707067,0.000215743,0.707146
1581139846.234763026,0.650722,0.000511325,0.68631,-0.000329311,0.707057,0.000208562,0.707157
1581139846.277995689,0.649672,0.000440188,0.686315,-0.000269039,0.707026,0.000175415,0.707187
1581139846.284656585,0.649498,0.000422637,0.686309,-0.000265225,0.707038,0.000165447,0.707176
1581139846.291063338,0.64932,0.000405498,0.686303,-0.000262443,0.707052,0.000155493,0.707162
1581139846.297812007,0.649169,0.000392174,0.686295,-0.000256811,0.707068,0.00015339,0.707146
1581139846.304739634,0.648996,0.000378876,0.686286,-0.0002481,0.707085,0.000155951,0.707128
1581139846.311501880,0.648822,0.000367219,0.686282,-0.000243948,0.7071,0.000154496,0.707114
1581139846.318512981,0.648647,0.000362038,0.686281,-0.000245597,0.707101,0.000148227,0.707113
1581139846.324869867,0.648496,0.000360854,0.686282,-0.000248169,0.707097,0.000143405,0.707117
1581139846.333149410,0.648321,0.000363794,0.686286,-0.000251694,0.707089,0.000141384,0.707124
1581139846.338141050,0.648174,0.000367478,0.686285,-0.000256628,0.707082,0.000137812,0.707131
1581139846.344589225,0.647999,0.000374703,0.686285,-0.000264151,0.707073,0.00013304,0.70714
1581139846.351511969,0.647825,0.000382595,0.686292,-0.000264661,0.707055,0.000132473,0.707159
1581139846.398861477,0.646649,0.0004521,0.686285,-0.000291522,0.707057,0.000180805,0.707156
1581139846.405744102,0.646476,0.00046483,0.686289,-0.000297429,0.707063,0.000193099,0.707151
1581139846.412038948,0.646326,0.000477337,0.686294,-0.000297748,0.707068,0.000211111,0.707146
1581139846.418592272,0.64615,0.000492051,0.6863,-0.00029672,0.707075,0.000233607,0.707139
1581139846.458728073,0.64515,0.000497736,0.686333,-0.000295061,0.707052,0.000237121,0.707162
1581139846.465062773,0.645002,0.000485094,0.686338,-0.000292005,0.707041,0.000221858,0.707172
1581139846.472966712,0.644803,0.000464477,0.686345,-0.000273276,0.707022,0.00020905,0.707191
1581139846.479664328,0.644627,0.000444635,0.686354,-0.000255129,0.707003,0.000196544,0.70721
1581139846.486088786,0.64445,0.000423434,0.686368,-0.000246741,0.706984,0.000173801,0.70723
1581139846.492892962,0.644301,0.00040735,0.686369,-0.000246581,0.70698,0.000154674,0.707233
1581139846.499663284,0.644128,0.000392678,0.686368,-0.000248362,0.706984,0.000141015,0.707229
1581139846.542290861,0.64398,0.000382645,0.686369,-0.000241279,0.706988,0.000141485,0.707225
1581139846.548986795,0.642901,0.000380437,0.686356,-0.000257261,0.707046,0.000154038,0.707167
1581139846.555800700,0.642725,0.000390445,0.686354,-0.000270717,0.707055,0.000156349,0.707159
1581139846.562034335,0.642551,0.000401185,0.686351,-0.000279506,0.707058,0.000162481,0.707156
1581139846.569972961,0.642379,0.000412266,0.686348,-0.000275572,0.707055,0.000176886,0.707159
1581139846.616701495,0.641182,0.000478307,0.686382,-0.000235519,0.706968,0.000234531,0.707246
1581139846.623038715,0.641029,0.000488679,0.686376,-0.000239928,0.706981,0.000246253,0.707233
1581139846.629587617,0.640855,0.000500609,0.686366,-0.000246434,0.706998,0.000259578,0.707216
1581139846.635703865,0.640706,0.00050685,0.686358,-0.000252359,0.70701,0.000265574,0.707203
1581139846.642104268,0.640532,0.000507931,0.686353,-0.000256943,0.707019,0.000265607,0.707194
1581139846.648785017,0.640382,0.000505946,0.686349,-0.000255605,0.707028,0.000268081,0.707185
1581139846.655676729,0.640207,0.000498948,0.686343,-0.000249293,0.70704,0.000270959,0.707173
1581139846.700962798,0.639112,0.000393165,0.686322,-0.00019477,0.707065,0.000219905,0.707149
1581139846.707733023,0.638936,0.000374563,0.686329,-0.000183616,0.707057,0.000208115,0.707157
1581139846.714715691,0.638759,0.000361292,0.68634,-0.00016532,0.707043,0.000206847,0.707171
1581139846.721623998,0.638583,0.000354309,0.686346,-0.000156923,0.707029,0.000200197,0.707185
1581139846.728860198,0.638408,0.000351815,0.686347,-0.000169854,0.707018,0.000177846,0.707196
1581139846.735608151,0.638234,0.000356257,0.686346,-0.000187203,0.70701,0.000159136,0.707204
1581139846.741882836,0.638084,0.000361361,0.686349,-0.000199604,0.706999,0.00014712,0.707215
1581139846.749000139,0.637908,0.000369474,0.686354,-0.000209104,0.70699,0.000144177,0.707223
1581139846.755576834,0.637733,0.00037986,0.686354,-0.00022111,0.706996,0.000147991,0.707218
1581139846.762095100,0.637559,0.000391243,0.686351,-0.000236609,0.707006,0.000150105,0.707208
1581139846.769926652,0.637382,0.000404237,0.686351,-0.000257595,0.707015,0.000148106,0.707199
1581139846.812333752,0.637204,0.000416298,0.686349,-0.000266002,0.707027,0.000157803,0.707186
1581139846.852135547,0.635294,0.000508555,0.686356,-0.000259249,0.707004,0.000250879,0.70721
1581139846.858742101,0.63512,0.000504525,0.68636,-0.000246374,0.706989,0.000250379,0.707225
1581139846.864984060,0.634973,0.000500755,0.686362,-0.000241927,0.706985,0.000248858,0.707228
1581139846.872765560,0.634773,0.000494484,0.686365,-0.000232461,0.706989,0.000254167,0.707224
1581139846.879588750,0.634592,0.000488493,0.686363,-0.00022416,0.706998,0.000258971,0.707215
1581139846.885763887,0.63444,0.000478753,0.686357,-0.000219762,0.70701,0.000256341,0.707204
1581139846.892081251,0.634291,0.000467147,0.686352,-0.000217488,0.707018,0.000248525,0.707195
1581139846.898669392,0.634118,0.000451368,0.686345,-0.000211197,0.707027,0.000240252,0.707186
1581139846.905007546,0.63397,0.00043805,0.686339,-0.000200924,0.707038,0.000239017,0.707176
