timestamp,va1,va2,va3,va4,va5,va6,va7
1581141065.115226481,-0.00978487,-0.0645359,-4.42822e-05,-0.0948734,-0.117029,-0.0282832,0.131737
1581141065.121548616,-0.00954078,-0.0631529,8.75274e-05,-0.0938147,-0.11736,-0.0280184,0.125492
1581141065.129558476,-0.00927713,-0.0627694,0.000113047,-0.0919573,-0.114358,-0.0258041,0.122652
1581141065.136237122,-0.0089075,-0.0614847,4.7692e-05,-0.0868148,-0.106905,-0.0217442,0.113947
1581141065.142826648,-0.00969094,-0.0637415,-6.94143e-05,-0.0935604,-0.111828,-0.0221668,0.120291
1581141065.149655862,-0.0111395,-0.0683023,-1.87913e-05,-0.100453,-0.119984,-0.0239603,0.134642
1581141065.189636355,-0.0112458,-0.0620773,-1.47788e-06,-0.08999,-0.105092,-0.0256161,0.119115
1581141065.196207220,-0.0109354,-0.0609904,2.90071e-05,-0.088585,-0.100338,-0.0268598,0.116953
1581141065.202699306,-0.0117295,-0.0643463,-4.36272e-05,-0.0927798,-0.10611,-0.0275695,0.122374
1581141065.209514180,-0.0108265,-0.059333,-6.62017e-05,-0.0862337,-0.10109,-0.0222392,0.114156
1581141065.252588610,-0.0121302,-0.0624955,2.79141e-06,-0.0908928,-0.104875,-0.0201235,0.12001
1581141065.259289585,-0.0124124,-0.0643956,0,-0.0931855,-0.103552,-0.0241056,0.123546
1581141065.265603447,-0.0125454,-0.0643771,-1.77505e-05,-0.0924312,-0.106538,-0.025561,0.119838
1581141065.272614322,-0.01199,-0.0616469,1.70611e-05,-0.0896093,-0.102919,-0.0239544,0.111543
1581141065.279433880,-0.0110324,-0.059193,4.73162e-05,-0.0851183,-0.0979485,-0.021658,0.111318
1581141065.286143700,-0.011489,-0.0642102,0.000131945,-0.0920618,-0.104552,-0.0236203,0.116641
1581141065.292443648,-0.00988876,-0.0607235,-6.66835e-05,-0.0875127,-0.0968832,-0.0226546,0.109119
1581141065.334480139,-0.00200179,-0.0121368,-2.19822e-05,-0.0178227,-0.0204083,-0.00413986,0.022282
1581141065.339376035,-0.0576929,-0.360143,0.000147318,-0.517988,-0.590592,-0.143886,0.653469
1581141065.346087727,-0.0122781,-0.0695129,5.68011e-05,-0.0979694,-0.111009,-0.035793,0.127903
1581141065.352249958,-0.010801,-0.0572319,0.000108449,-0.0800722,-0.0905586,-0.02886,0.104133
1581141065.396344145,-0.00196956,-0.0101904,-1.39285e-05,-0.0145627,-0.0163604,-0.00440016,0.0183347
1581141065.402845547,-0.0759499,-0.390751,-0.000139485,-0.555911,-0.621157,-0.111928,0.708613
1581141065.409536104,-0.012218,-0.062651,0.000199438,-0.0903995,-0.0968007,-0.0186262,0.113049
1581141065.416379014,-0.0112455,-0.0598266,-0.000112161,-0.0834955,-0.0892763,-0.0214441,0.107501
1581141065.422611678,-0.0127433,-0.0671713,-9.11678e-05,-0.0949642,-0.103143,-0.0288138,0.118956
1581141065.429629953,-0.011613,-0.061733,-5.99898e-05,-0.0903069,-0.0974701,-0.029071,0.11277
1581141065.436304373,-0.0109744,-0.0580829,-0.00010388,-0.0844138,-0.0913158,-0.0289187,0.107137
1581141065.442766619,-0.0114229,-0.0633413,4.40266e-05,-0.0905555,-0.0987391,-0.0304464,0.111429
1581141065.449547858,-0.0105362,-0.0604764,0.000151735,-0.0851905,-0.0912087,-0.0267625,0.106443
1581141065.456332976,-0.0111565,-0.0634834,-0.000182314,-0.0913529,-0.0986285,-0.0270968,0.113544
1581141065.463820521,-0.00980964,-0.0559165,-6.98492e-05,-0.0804328,-0.0886841,-0.0202789,0.0952714
1581141065.470564396,-0.0119938,-0.0716745,0.000192041,-0.103125,-0.112528,-0.0241185,0.126004
1581141065.514652623,-0.00888777,-0.0614946,2.47731e-05,-0.0876239,-0.0921069,-0.0229337,0.104764
1581141065.521287373,-0.00936428,-0.0643551,-0.000141614,-0.0925718,-0.095944,-0.0279955,0.109539
1581141065.529369090,-0.00899409,-0.0599925,-3.67162e-05,-0.086916,-0.091477,-0.0224228,0.108003
1581141065.536254625,-0.00991884,-0.0633776,0.000174469,-0.0913632,-0.0944252,-0.0198028,0.107458
1581141065.542649003,-0.010742,-0.0640718,2.65023e-05,-0.0920398,-0.0935115,-0.0196553,0.109584
1581141065.549591132,-0.0115198,-0.0622555,-5.19317e-05,-0.0897265,-0.0918678,-0.0172321,0.107651
1581141065.589292992,-0.00180951,-0.00938912,-9.10857e-06,-0.0135516,-0.0140486,-0.00239548,0.016108
1581141065.596275130,-0.0704743,-0.350516,-0.000119731,-0.503352,-0.521181,-0.125434,0.606686
1581141065.603002432,-0.0125086,-0.0653187,0.000125348,-0.0925744,-0.0945102,-0.0323325,0.111476
1581141065.609588608,-0.0122558,-0.0634554,-2.59115e-05,-0.0896857,-0.0907636,-0.0298578,0.105517
1581141065.616220135,-0.0121086,-0.0592631,-0.00011549,-0.0846932,-0.085827,-0.0274225,0.103395
1581141065.661820880,-0.0019212,-0.00956328,2.66679e-06,-0.0136939,-0.0140183,-0.00416793,0.0163302
1581141065.668424886,-0.0724626,-0.387943,9.96994e-05,-0.549967,-0.562646,-0.10464,0.6294
1581141065.674557481,-0.0112468,-0.0666644,9.06476e-06,-0.0939922,-0.0945455,-0.0252508,0.107652
1581141065.681510960,-0.0109768,-0.0667183,-7.37843e-05,-0.0946029,-0.095149,-0.0310946,0.107923
1581141065.688319507,-0.00878525,-0.0534231,-4.39329e-05,-0.0770466,-0.0769026,-0.0273046,0.0856562
1581141065.695298287,-0.00993198,-0.0643029,0.000149429,-0.0904864,-0.0908327,-0.033215,0.104558
1581141065.702258119,-0.00952188,-0.0634277,1.71467e-05,-0.0880131,-0.0891042,-0.0310619,0.101078
1581141065.741655679,-0.0103748,-0.0619855,-8.96722e-06,-0.0873096,-0.0878091,-0.0179653,0.100694
1581141065.748168897,-0.0137291,-0.0681893,1.90085e-05,-0.0964835,-0.0976864,-0.0164844,0.110707
1581141065.754575452,-0.0112523,-0.0543903,3.56323e-05,-0.0776254,-0.0768467,-0.0148515,0.0904902
1581141065.760795410,-0.0141035,-0.0704689,7.74466e-05,-0.0991792,-0.0950014,-0.0254772,0.112189
1581141065.768571242,-0.0113933,-0.0579383,-9.40332e-05,-0.0807328,-0.0778821,-0.0242676,0.091225
1581141065.812551798,-0.0112949,-0.0614771,-2.77917e-05,-0.0854759,-0.0848028,-0.026389,0.0994667
1581141065.818607434,-0.0115807,-0.0637382,0.000133611,-0.0877191,-0.0854333,-0.0173086,0.101135
1581141065.827531389,-0.0100114,-0.0590496,0.000106131,-0.0801124,-0.0773064,-0.0157635,0.0911426
1581141065.834271016,-0.0108662,-0.0643804,-0.000245964,-0.0887218,-0.0833458,-0.0167342,0.103611
1581141065.840788796,-0.0107094,-0.0641327,-0.000256245,-0.0883614,-0.0866084,-0.0170096,0.099875
1581141065.847680453,-0.00947087,-0.0571052,4.66616e-05,-0.0801712,-0.0790963,-0.016749,0.0888116
1581141065.854378609,-0.00994325,-0.061852,0.000137029,-0.086055,-0.0830129,-0.0192699,0.0980194
1581141065.861356096,-0.0101416,-0.0633023,0.000244379,-0.0872861,-0.0828786,-0.0237045,0.0953942
1581141065.867551626,-0.0109765,-0.0690598,2.88359e-05,-0.0953573,-0.0910109,-0.0310457,0.10518
1581141065.874542331,-0.00844591,-0.0538502,-2.60952e-05,-0.075265,-0.0704062,-0.0249724,0.0855636
1581141065.881285899,-0.00975738,-0.0636014,-0.000133789,-0.0903584,-0.0854654,-0.0292989,0.0984479
1581141065.887530272,-0.00937092,-0.0626577,6.93416e-05,-0.0869736,-0.0837748,-0.0282168,0.0945067
1581141065.931349064,-0.00943847,-0.0612536,1.38843e-05,-0.0858236,-0.0810095,-0.0190338,0.0952495
1581141065.937711413,-0.0109144,-0.0620468,-0.00020132,-0.0874117,-0.082162,-0.0186167,0.0964269
1581141065.944803123,-0.0117941,-0.062296,0.000129896,-0.0869581,-0.0792512,-0.0195444,0.0937471
1581141065.951292791,-0.0116619,-0.0586114,0.000141646,-0.080802,-0.0735481,-0.0189045,0.0883657
1581141065.958418453,-0.012859,-0.0620767,1.70559e-05,-0.0860114,-0.0791987,-0.0203424,0.0949709
1581141065.965728934,-0.0126378,-0.0596309,-0.000167827,-0.0850826,-0.0785859,-0.0210042,0.0913428
1581141065.972531962,-0.0126743,-0.0607244,-7.76e-05,-0.086711,-0.0806326,-0.0221239,0.093074
1581141065.979195303,-0.0130531,-0.0639081,8.87339e-05,-0.0887366,-0.0819216,-0.0233555,0.0979829
1581141065.985575553,-0.0113943,-0.0593736,6.64801e-05,-0.0829503,-0.0744882,-0.0211269,0.0873656
1581141065.992386782,-0.0121812,-0.0632289,-0.000104413,-0.0882003,-0.0794629,-0.0232399,0.0956308
1581141065.998752019,-0.012644,-0.0645108,-0.000144399,-0.0913873,-0.0853117,-0.021651,0.100557
1581141066.046386708,-0.00173005,-0.00889271,6.34515e-06,-0.0127006,-0.0120248,-0.00273026,0.0130179
1581141066.053302797,-0.0770924,-0.417303,0.000226141,-0.582672,-0.537935,-0.17091,0.611591
1581141066.059692656,-0.0120761,-0.0668637,-0.00016864,-0.0946322,-0.0848121,-0.030017,0.0983703
1581141066.066484304,-0.00964832,-0.0525153,-8.66849e-05,-0.0740918,-0.0665621,-0.0207963,0.0784435
1581141066.073282801,-0.0111778,-0.0619547,7.06253e-05,-0.0871357,-0.0792512,-0.0192301,0.0890869
1581141066.079696021,-0.0107121,-0.0621356,0.000218974,-0.0871422,-0.0791523,-0.0163091,0.0888064
1581141066.086595678,-0.00932549,-0.0580914,-4.64782e-05,-0.080573,-0.0731312,-0.013714,0.0860307
1581141066.127751839,-0.00171726,-0.0104653,-1.91131e-05,-0.0147261,-0.0132394,-0.00237741,0.0153775
1581141066.134646725,-0.0607762,-0.359008,-0.000104295,-0.507641,-0.457439,-0.115043,0.534948
1581141066.140601749,-0.0118335,-0.0618166,0.000131569,-0.0866679,-0.0782888,-0.0287372,0.0905977
1581141066.147621186,-0.0110604,-0.0562361,0.000175709,-0.0792077,-0.0703871,-0.0262454,0.0818711
1581141066.154359658,-0.0125204,-0.0623219,-6.12423e-05,-0.0879313,-0.0777785,-0.0277968,0.0920348
1581141066.164820648,-0.011178,-0.0564215,-0.000179026,-0.0790853,-0.0702682,-0.0234861,0.0824868
1581141066.205704662,-0.0111036,-0.0618519,2.236e-05,-0.0866886,-0.0730977,-0.0175655,0.090205
1581141066.212300015,-0.0102807,-0.0622059,6.95732e-05,-0.08689,-0.074828,-0.0173693,0.0899516
1581141066.218490875,-0.00984412,-0.0573314,-9.41478e-06,-0.080571,-0.068971,-0.017239,0.0854507
1581141066.226478613,-0.0104839,-0.0609194,-9.12337e-05,-0.0861828,-0.0746512,-0.0201468,0.0883799
1581141066.233422143,-0.0107037,-0.0613103,4.3731e-05,-0.0872126,-0.0748141,-0.0230777,0.0899497
1581141066.239703580,-0.01052,-0.0624567,0,-0.0879433,-0.0753759,-0.0256811,0.0927435
1581141066.279353327,-0.0102493,-0.060997,2.98586e-05,-0.0839604,-0.0726422,-0.0224245,0.0858864
1581141066.285547259,-0.0114303,-0.0681337,-0.00015253,-0.0945025,-0.0807041,-0.0206107,0.0965044
1581141066.292503533,-0.00896002,-0.054324,-5.3708e-05,-0.0760661,-0.0662952,-0.0153242,0.0748488
1581141066.299425926,-0.00987348,-0.0606247,0,-0.0831223,-0.0726579,-0.0169199,0.0805839
1581141066.343260964,-0.00159927,-0.0101157,1.66885e-05,-0.0137273,-0.0116638,-0.00283835,0.0140735
1581141066.350089591,-0.0655092,-0.378206,-0.000128756,-0.519464,-0.438664,-0.129911,0.520675
1581141066.356580274,-0.012583,-0.0613129,0.000104499,-0.0856866,-0.0718235,-0.0220834,0.0891872
1581141066.363438107,-0.0115983,-0.0559306,0.000140533,-0.0783496,-0.0640362,-0.0202174,0.0797643
1581141066.370289919,-0.0122582,-0.0630098,-4.38487e-05,-0.0852465,-0.0703157,-0.02022,0.0846678
1581141066.377422559,-0.0116386,-0.0619348,-0.000185814,-0.0826192,-0.0687846,-0.0165289,0.0829064
1581141066.383719839,-0.0120749,-0.0646992,-8.99072e-05,-0.0895862,-0.0739131,-0.0174515,0.0894873
1581141066.390901241,-0.0114028,-0.0612512,0,-0.0851919,-0.0709817,-0.0173988,0.0828524
1581141066.397624062,-0.0101062,-0.0562993,9.34866e-05,-0.0775682,-0.0645301,-0.0155006,0.0783254
1581141066.404597664,-0.0109423,-0.061663,0.000171654,-0.0836935,-0.0686163,-0.0197648,0.0853155
1581141066.411244325,-0.0114748,-0.0651457,-2.67072e-05,-0.087214,-0.0708039,-0.0251485,0.085941
1581141066.417474775,-0.0107779,-0.057724,-0.000131907,-0.0796567,-0.0651649,-0.0252678,0.0773862
1581141066.466560205,-0.0114815,-0.0610379,2.09284e-05,-0.0839345,-0.0702458,-0.0217432,0.0823872
1581141066.472781561,-0.0113338,-0.0623142,-8.7359e-06,-0.0837429,-0.0706379,-0.0128782,0.0829053
1581141066.479536697,-0.0117044,-0.0665413,-9.28153e-05,-0.0894116,-0.074596,-0.0123912,0.086525
1581141066.486489724,-0.00849038,-0.051965,-0.000120302,-0.0707332,-0.0584909,-0.0105614,0.0652162
1581141066.493478946,-0.00988339,-0.0619547,4.42314e-05,-0.0841282,-0.0702189,-0.0162275,0.082332
1581141066.500323817,-0.00907655,-0.0609291,0.000145303,-0.0829197,-0.0674298,-0.0218196,0.0834154
1581141066.507294091,-0.00901858,-0.0612342,-6.95819e-05,-0.0838459,-0.0686421,-0.0251251,0.0806629
1581141066.547794938,-0.00908237,-0.0605267,-2.08778e-05,-0.0822573,-0.0673497,-0.0255052,0.0784365
1581141066.554600604,-0.0109393,-0.0614995,3.49734e-05,-0.0851531,-0.0677447,-0.0178386,0.0831069
1581141066.560584121,-0.0108111,-0.0616091,0.000200847,-0.0835194,-0.0689533,-0.0140421,0.0779916
1581141066.567536337,-0.0100122,-0.0574252,2.80725e-05,-0.0773935,-0.0639734,-0.0124638,0.0738003
1581141066.612281015,-0.0106051,-0.0617,-0.000138515,-0.0837587,-0.0689531,-0.0120162,0.0857931
1581141066.617545425,-0.00996732,-0.0604641,-1.25361e-05,-0.0824672,-0.0674725,-0.0191351,0.0813529
1581141066.625257324,-0.0091349,-0.0550805,0.000131725,-0.0744893,-0.059703,-0.0259326,0.0732884
1581141066.631760297,-0.0119138,-0.0700705,2.56771e-05,-0.0937954,-0.0720168,-0.0338756,0.09068
1581141066.638831514,-0.010557,-0.0617279,-0.000112215,-0.0832563,-0.0624962,-0.0256372,0.080235
1581141066.645556013,-0.00992818,-0.055903,-0.000204705,-0.0765968,-0.0582254,-0.016916,0.0752662
1581141066.652412555,-0.0109187,-0.0605396,1.73764e-05,-0.0826292,-0.0647055,-0.0151175,0.0807688
1581141066.659300061,-0.0111446,-0.0637064,0.000177614,-0.0853917,-0.0669778,-0.0158511,0.0797528
1581141066.665535867,-0.0108776,-0.0635711,5.26616e-05,-0.0855282,-0.0665544,-0.0138626,0.0818233
1581141066.672232698,-0.0102732,-0.0575601,-0.000198277,-0.0783803,-0.0605816,-0.0119445,0.0748866
1581141066.679330553,-0.0108997,-0.0594122,-1.71571e-05,-0.0820005,-0.0640774,-0.0121346,0.0769838
1581141066.685748437,-0.0112196,-0.0604147,0.00016772,-0.0849813,-0.0658876,-0.0136824,0.081212
1581141066.697645932,-0.00931038,-0.0543597,8.58588e-05,-0.0740591,-0.0567273,-0.012895,0.0719985
1581141066.737681178,-0.00980624,-0.0608323,-2.67749e-05,-0.0835524,-0.0655709,-0.0249574,0.0757529
1581141066.744526204,-0.0102513,-0.0609447,-0.0001496,-0.0847383,-0.0643976,-0.026715,0.0797138
1581141066.751325753,-0.0100203,-0.0597507,8.63049e-05,-0.0817159,-0.0640747,-0.0204808,0.07898
1581141066.758335061,-0.0107996,-0.0606966,0.000208526,-0.0816442,-0.0661703,-0.0162646,0.0751887
1581141066.765452582,-0.0113689,-0.0622097,-1.74829e-05,-0.0841697,-0.0654622,-0.0137108,0.0751428
1581141066.806847730,-0.00197207,-0.0102377,-2.89152e-05,-0.0139187,-0.0105972,-0.00223087,0.0128995
1581141066.813608635,-0.0675424,-0.355879,-6.10184e-05,-0.488532,-0.373453,-0.0955078,0.443297
1581141066.820133553,-0.0115046,-0.0615083,8.85622e-05,-0.0846325,-0.0660765,-0.0258609,0.0768742
1581141066.827537461,-0.0118551,-0.0648908,0.000145863,-0.0879284,-0.0672894,-0.0287098,0.0871586
1581141066.834564868,-0.00991689,-0.0516201,-2.60979e-05,-0.0711755,-0.0528901,-0.0243225,0.0677916
1581141066.840815595,-0.012272,-0.0626501,-0.000152291,-0.0857789,-0.0621306,-0.0281272,0.0790875
1581141066.883870862,-0.0113519,-0.0598851,0,-0.0813168,-0.0609948,-0.014795,0.0768412
1581141066.890480720,-0.00998834,-0.0574211,0,-0.0762806,-0.0570178,-0.0112854,0.0699562
1581141066.897241958,-0.0106854,-0.0635276,1.77263e-05,-0.0838351,-0.0621773,-0.0137599,0.0777393
1581141066.904280494,-0.00960493,-0.0598369,-6.81878e-05,-0.0811775,-0.0618943,-0.0180338,0.0765497
1581141066.910727119,-0.00977417,-0.0620331,1.77449e-05,-0.0844551,-0.065847,-0.0219431,0.0770757
1581141066.917657304,-0.00830172,-0.0556995,9.16789e-06,-0.0741009,-0.0575782,-0.0216946,0.0671202
1581141066.925483956,-0.00809602,-0.0554523,0,-0.0742705,-0.0561034,-0.0212967,0.0687074
1581141066.932449235,-0.0096719,-0.0693493,-8.52875e-05,-0.0926932,-0.0696922,-0.0274634,0.0853498
1581141066.938844502,-0.00754701,-0.0532029,1.78055e-05,-0.0717144,-0.0538116,-0.0208522,0.0646302
1581141066.945535521,-0.00911429,-0.0642665,6.52983e-05,-0.0857881,-0.0656453,-0.0261954,0.0806293
1581141066.952360231,-0.00851238,-0.0621815,0.000113964,-0.080679,-0.0613802,-0.0243799,0.0790397
1581141066.994907296,-0.00203321,-0.0144962,4.25371e-06,-0.0189043,-0.014469,-0.00474983,0.0171164
1581141067.002731696,-0.0508338,-0.300052,-0.0001191,-0.395445,-0.296752,-0.0647165,0.348318
1581141067.009459226,-0.0110847,-0.0614739,-6.18237e-05,-0.0827248,-0.0613467,-0.0140613,0.0760916
1581141067.016370063,-0.0106357,-0.0591622,0.000110965,-0.0798959,-0.0599424,-0.019496,0.0734342
1581141067.024331613,-0.0106442,-0.0630085,0,-0.0833871,-0.062399,-0.0231788,0.07178
1581141067.030941620,-0.0106164,-0.0611708,-7.56667e-05,-0.082237,-0.0598693,-0.0237374,0.0704176
1581141067.037579621,-0.0100633,-0.0555622,-5.58057e-05,-0.0751029,-0.0551344,-0.0235028,0.0674205
1581141067.087756478,-0.0113075,-0.0597374,2.39686e-05,-0.0801736,-0.0593978,-0.0186757,0.0724184
1581141067.094524265,-0.011562,-0.0627036,2.63579e-05,-0.0813293,-0.0594476,-0.0124054,0.0785618
1581141067.100649702,-0.0115867,-0.062744,-0.000133389,-0.0836498,-0.0601688,-0.0128138,0.0762248
1581141067.107734163,-0.00937092,-0.0514577,1.73433e-05,-0.0692373,-0.0507087,-0.0112867,0.0615741
1581141067.114574574,-0.0116454,-0.0655351,0.000132866,-0.0883039,-0.0655256,-0.0139138,0.0807491
1581141067.157529616,-0.00910743,-0.0597905,-8.34933e-06,-0.079769,-0.0564279,-0.021916,0.0722901
1581141067.163765146,-0.00950502,-0.062257,-6.26636e-05,-0.0835314,-0.0573094,-0.0238073,0.0742591
1581141067.170705192,-0.00868492,-0.0557931,-4.63839e-05,-0.0755383,-0.0520946,-0.0196802,0.0674009
1581141067.177365687,-0.0105176,-0.062231,8.92814e-05,-0.0843466,-0.0587132,-0.0196603,0.0729093
1581141067.184440556,-0.0105526,-0.0611102,0.000147039,-0.0812726,-0.057268,-0.0164085,0.0657897
1581141067.191331105,-0.0111069,-0.0608689,0.000111669,-0.0798099,-0.0564193,-0.0125586,0.0649749
1581141067.197517504,-0.0104885,-0.0552607,-0.000139959,-0.0742035,-0.0526292,-0.0115803,0.0637056
1581141067.204504203,-0.0115607,-0.0607458,-6.92333e-05,-0.0802069,-0.0578037,-0.0115261,0.0687241
1581141067.210775022,-0.0117824,-0.0629963,6.32458e-05,-0.0841035,-0.0596062,-0.0122162,0.0708663
1581141067.217618331,-0.0106218,-0.056656,9.41987e-06,-0.0743151,-0.052475,-0.0118919,0.0632605
1581141067.225586497,-0.0101125,-0.0544519,-0.000138637,-0.0722432,-0.0515099,-0.0117915,0.0625389
1581141067.268682219,-0.00205298,-0.0110294,-1.11209e-05,-0.014831,-0.0108974,-0.00320944,0.0132575
1581141067.275310024,-0.069276,-0.378774,-1.74905e-05,-0.49748,-0.349844,-0.148055,0.432833
1581141067.281735326,-0.0106294,-0.061958,8.74099e-05,-0.081687,-0.0572307,-0.0162937,0.0708741
1581141067.288673592,-0.00953804,-0.0567569,-4.62184e-05,-0.0725334,-0.0528363,-0.0114974,0.0664335
1581141067.295404613,-0.0105255,-0.0630011,-2.67832e-05,-0.0824987,-0.0592498,-0.0128734,0.0737141
1581141067.302634910,-0.00910623,-0.0537624,3.87229e-05,-0.0719362,-0.0501029,-0.0117158,0.0599339
1581141067.309675760,-0.0105847,-0.0647198,0.000121126,-0.0864483,-0.0593938,-0.0136968,0.0729751
1581141067.316486120,-0.00931749,-0.0617144,8.61907e-05,-0.0794874,-0.0537432,-0.0120153,0.0700751
1581141067.355628601,-0.00842798,-0.0606763,-2.56434e-05,-0.0798961,-0.0555852,-0.0165603,0.068252
1581141067.362742841,-0.0106438,-0.0650392,-4.63246e-05,-0.085808,-0.0597015,-0.0236683,0.0703657
1581141067.369388686,-0.0103753,-0.0523562,0.000302025,-0.0705041,-0.0482523,-0.0195781,0.0606884
1581141067.376223137,-0.0125521,-0.0602065,0.000148695,-0.080491,-0.0544281,-0.0239234,0.072881
1581141067.419643974,-0.0140759,-0.0585849,-5.27967e-05,-0.0771235,-0.0526322,-0.0163948,0.0666503
1581141067.426391435,-0.0167332,-0.0702203,-6.93878e-05,-0.0915683,-0.0617765,-0.0126041,0.0766307
1581141067.432691787,-0.0129896,-0.0604782,-0.000130947,-0.079334,-0.0543326,-0.0105191,0.0699149
1581141067.439575691,-0.010808,-0.0554628,-9.4174e-06,-0.0716135,-0.0515014,-0.00979032,0.0655169
