timestamp,posx,posy,posz,ox,oy,oz, ow
1581141805.435492684,0.719445,0.000448838,0.686167,-0.000194817,0.707089,0.00029673,0.707124
1581141805.449138548,0.719167,0.000463795,0.68614,-0.000228,0.707113,0.000289856,0.7071
1581141805.455553892,0.719028,0.000463047,0.686143,-0.000230767,0.707111,0.000284766,0.707102
1581141805.462412994,0.718853,0.000455751,0.686159,-0.000225967,0.707098,0.000274678,0.707115
1581141805.469121756,0.718668,0.00044963,0.686174,-0.000217943,0.707092,0.000277152,0.707122
1581141805.509169434,0.717545,0.000427624,0.686323,-0.000229198,0.707004,0.000207618,0.70721
1581141805.515549052,0.717376,0.000423758,0.686352,-0.000235719,0.706977,0.000177821,0.707237
1581141805.522231273,0.717183,0.000420688,0.686378,-0.000238922,0.706954,0.000155852,0.70726
1581141805.528611280,0.716994,0.000423097,0.686398,-0.000247887,0.706944,0.00014542,0.70727
1581141805.535559434,0.716833,0.000426551,0.686405,-0.000241445,0.706946,0.000156743,0.707268
1581141805.542445849,0.716649,0.000433622,0.686415,-0.000250852,0.706951,0.000163852,0.707263
1581141805.549131953,0.716471,0.000439974,0.686417,-0.000253386,0.706959,0.000179451,0.707254
1581141805.555546208,0.716321,0.00044557,0.686412,-0.000260376,0.70697,0.000187263,0.707244
1581141805.563605965,0.71612,0.000450417,0.686419,-0.000266129,0.706974,0.000196229,0.70724
1581141805.570198787,0.715944,0.000454633,0.686428,-0.000280722,0.706974,0.000193627,0.707239
1581141805.576634658,0.71577,0.000456077,0.686428,-0.000280269,0.706977,0.000200176,0.707236
1581141805.583542200,0.715625,0.000452969,0.686421,-0.000275714,0.70698,0.000201777,0.707233
1581141805.623421863,0.714658,0.0004334,0.686384,-0.000242412,0.706986,0.000203603,0.707228
1581141805.629574309,0.714512,0.000434729,0.686378,-0.000247489,0.706992,0.000205674,0.707221
1581141805.636354060,0.714337,0.00043688,0.686379,-0.000252539,0.706998,0.00020992,0.707216
1581141805.643571115,0.714164,0.000440184,0.686373,-0.000265908,0.70701,0.000211174,0.707204
1581141805.650262599,0.713993,0.00044145,0.686365,-0.000279669,0.70702,0.000209279,0.707193
1581141805.656636116,0.713847,0.000439466,0.686364,-0.000288517,0.707023,0.000202499,0.707191
1581141805.664535209,0.713651,0.000435511,0.686365,-0.000289035,0.707013,0.000189577,0.7072
1581141805.671324527,0.713476,0.000428862,0.686376,-0.000291142,0.706993,0.000165143,0.707221
1581141805.677624896,0.713327,0.000422198,0.686379,-0.000279849,0.706977,0.000153012,0.707236
1581141805.684682710,0.713155,0.000414363,0.686374,-0.000267806,0.706966,0.000139582,0.707248
1581141805.691217240,0.712982,0.000407124,0.686379,-0.000249738,0.706952,0.000137258,0.707262
1581141805.697560570,0.712833,0.000403496,0.686378,-0.000249643,0.706952,0.000133589,0.707262
1581141805.755231339,0.711388,0.000436011,0.686334,-0.000254504,0.707029,0.000223906,0.707184
1581141805.762455730,0.711212,0.000439074,0.686339,-0.000239708,0.707026,0.000239284,0.707187
1581141805.769374499,0.711039,0.000438317,0.68633,-0.000240305,0.707029,0.000235934,0.707184
1581141805.776226361,0.710865,0.000435304,0.686326,-0.000233834,0.70703,0.000239145,0.707184
1581141805.783425002,0.710692,0.000430124,0.686323,-0.000236493,0.707033,0.000233156,0.707181
1581141805.790197326,0.710516,0.000426248,0.68632,-0.000232377,0.70704,0.000237471,0.707174
1581141805.796592274,0.71034,0.000422963,0.686316,-0.000241742,0.707048,0.000230982,0.707165
1581141805.803436782,0.710192,0.000418175,0.686313,-0.000246388,0.707053,0.000226279,0.70716
1581141805.810559021,0.710018,0.00041384,0.686313,-0.00024036,0.707049,0.000222711,0.707164
1581141805.817191118,0.709842,0.000408979,0.686316,-0.000236855,0.707038,0.000208566,0.707176
1581141805.858378735,0.709692,0.000404148,0.686324,-0.000227978,0.707023,0.00020059,0.70719
1581141805.865739224,0.708618,0.000371779,0.686326,-0.0001963,0.706997,0.000173388,0.707216
1581141805.872522221,0.70847,0.000368564,0.686317,-0.000199158,0.70701,0.000177165,0.707203
1581141805.879469636,0.708294,0.00036713,0.686319,-0.000204274,0.707017,0.000181046,0.707197
1581141805.886323749,0.708117,0.000367362,0.68632,-0.000211371,0.707026,0.000185619,0.707188
1581141805.892633824,0.70794,0.000368651,0.686316,-0.000214058,0.707036,0.00019299,0.707177
1581141805.899372615,0.707791,0.000371094,0.686309,-0.000212099,0.707046,0.000204021,0.707168
1581141805.905689025,0.707618,0.000375303,0.686303,-0.000222677,0.707052,0.000203141,0.707162
1581141805.912420491,0.707468,0.000381482,0.686303,-0.000233038,0.707053,0.000201989,0.70716
1581141805.964389188,0.706192,0.00043986,0.686287,-0.000291866,0.707055,0.000187316,0.707159
1581141805.971079643,0.706019,0.000442765,0.686281,-0.000309199,0.707061,0.000178537,0.707152
1581141805.977410672,0.70587,0.000443289,0.68628,-0.000312818,0.707064,0.000177964,0.70715
1581141805.984365090,0.705692,0.000442999,0.68628,-0.000314652,0.707064,0.000176495,0.707149
1581141805.991329360,0.705516,0.000439741,0.686283,-0.000320051,0.707059,0.000163843,0.707154
1581141805.998226266,0.705343,0.000436297,0.686281,-0.000311729,0.707053,0.00016261,0.70716
1581141806.008754542,0.705143,0.000432942,0.68628,-0.000299913,0.707048,0.000161848,0.707166
1581141806.015722173,0.704917,0.000429869,0.686285,-0.000273827,0.707037,0.000171839,0.707176
1581141806.022676769,0.704741,0.00042688,0.686289,-0.00026538,0.70703,0.000168705,0.707184
1581141806.029485949,0.704568,0.000422533,0.686281,-0.000255618,0.707033,0.00017228,0.707181
1581141806.036400286,0.704392,0.000418757,0.686283,-0.000248307,0.707032,0.000174433,0.707182
1581141806.077425010,0.703367,0.000392047,0.686279,-0.00019385,0.707049,0.000213955,0.707164
1581141806.084144280,0.703195,0.000385575,0.686282,-0.000185492,0.707043,0.000210684,0.707171
1581141806.091146317,0.703021,0.000381445,0.686286,-0.000176703,0.707038,0.000211969,0.707176
1581141806.097645109,0.702846,0.000380033,0.686292,-0.000165604,0.707034,0.000221011,0.70718
