timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581141765.316392199,-0.210904,48.2224,-2.04192,-23.1749,1.3144,1.07134,-0.246642
1581141765.323392209,-0.20576,48.2327,-2.03923,-23.1829,1.31352,1.07501,-0.247644
1581141765.337297951,-0.210904,48.2147,-2.03923,-23.1762,1.30824,1.07034,-0.264331
1581141765.343478854,-0.177468,48.207,-2.03788,-23.1695,1.31088,1.07168,-0.269338
1581141765.387584159,-0.198044,48.2044,-2.02444,-23.1883,1.3144,1.07468,-0.271674
1581141765.431791393,0.352364,48.8448,-1.78516,-22.4221,1.32849,1.01995,-0.315062
1581141765.438690271,0.069444,52.2733,-2.13332,-23.3953,1.32496,0.954196,-0.318065
1581141765.445479820,-0.028292,51.8463,-2.14139,-23.0646,1.34081,0.899795,-0.30872
1581141765.452328683,-0.028292,51.3191,-2.10375,-23.0566,1.32584,0.911476,-0.310055
1581141765.459364844,0.05144,50.5192,-2.04326,-22.8711,1.31792,0.904467,-0.2927
1581141765.466236191,0.046296,49.9173,-2.04998,-22.5968,1.3056,0.833378,-0.294369
1581141765.472773350,0.082304,49.1843,-2.07149,-22.66,1.28359,0.852402,-0.283689
1581141765.479680926,0.059156,48.9914,-2.01234,-22.8267,1.31704,0.858743,-0.288028
1581141765.486631677,-0.02572,48.6031,-2.02982,-22.5968,1.27654,0.848397,-0.294369
1581141765.493681514,-0.059156,48.4153,-2.093,-22.863,1.31088,0.873094,-0.307719
1581141765.501588257,0.084876,48.7162,-2.07014,-23.1171,1.30648,0.862414,-0.311057
1581141765.508522456,0.24434,49.0557,-1.95723,-22.7877,1.33113,0.812685,-0.313393
1581141765.515366163,0.357508,48.8963,-1.92362,-22.8052,1.33025,0.847396,-0.282688
1581141765.521892394,0.483536,48.8217,-1.83893,-22.7434,1.32496,0.870091,-0.294369
1581141765.528752835,0.50154,49.1355,-1.85103,-22.7823,1.34169,0.863749,-0.269004
1581141765.535613243,0.3215,48.9374,-1.94782,-22.6694,1.31528,0.84339,-0.281353
1581141765.542521179,0.162036,48.5336,-1.99756,-22.82,1.34257,0.894121,-0.27134
1581141765.549563248,0.079732,48.297,-2.01503,-22.6479,1.33025,0.867754,-0.284356
1581141765.557557001,-0.059156,48.0912,-2.0809,-22.8778,1.32056,0.892452,-0.280351
1581141765.597527482,0.262344,49.8916,-2.02578,-23.0606,1.36018,0.883441,-0.269004
1581141765.604497431,0.277776,49.9971,-2.02175,-23.4276,1.35666,0.918818,-0.27401
1581141765.611331281,0.236624,49.4827,-1.99352,-23.0391,1.34697,0.884108,-0.269671
1581141765.617781070,0.267488,48.9143,-1.9747,-22.6761,1.33377,0.850066,-0.296371
1581141765.624563672,0.246912,48.5876,-2.00965,-22.8065,1.36106,0.870758,-0.28736
1581141765.631253326,0.272632,48.8783,-1.95319,-23.0216,1.34257,0.879769,-0.313393
1581141765.638227744,0.2572,48.922,-1.92362,-23.1897,1.33113,0.900796,-0.295704
1581141765.644529102,0.344648,48.9246,-1.94782,-23.0216,1.33553,0.892452,-0.316063
1581141765.651488979,0.352364,48.9734,-1.96395,-22.8079,1.35138,0.888113,-0.289696
1581141765.659352219,0.290636,48.6133,-1.97874,-22.4866,1.2739,0.883107,-0.306384
1581141765.666477504,0.259772,48.9091,-1.98008,-22.6452,1.29855,0.892118,-0.280018
1581141765.673245734,0.182612,48.958,-2.02982,-22.9006,1.30912,0.912477,-0.286693
1581141765.833762064,0.444956,48.0218,-1.94647,-22.7931,1.34785,0.862081,-0.286025
1581141765.840484324,0.5144,48.3793,-1.92093,-22.7353,1.33113,0.821363,-0.28469
1581141765.846731015,0.439812,48.7059,-1.93572,-23.0109,1.32144,0.850066,-0.291031
1581141765.853638480,0.378084,49.12,-1.96798,-23.2206,1.35842,0.877433,-0.294369
1581141765.862498524,0.254628,48.8268,-2.07418,-23.0162,1.35578,0.866086,-0.294035
1581141765.869204847,0.169752,47.9678,-2.08493,-22.4785,1.34081,0.830708,-0.287026
1581141765.876216884,0.28292,48.0604,-2.011,-22.4517,1.34081,0.837383,-0.285024
1581141765.882505875,0.357508,48.0732,-1.93438,-22.6614,1.34433,0.867421,-0.278015
1581141765.889434309,0.349792,47.7466,-1.94916,-22.8549,1.34257,0.891784,-0.277014
1581141765.895711517,0.290636,47.4096,-1.98142,-22.8415,1.33465,0.900128,-0.280351
1581141765.902332525,0.306068,47.4251,-1.9626,-22.6143,1.33113,0.885109,-0.283355
1581141765.947451737,0.509256,48.4925,-1.8591,-23.2421,1.3056,0.92516,-0.318399
1581141765.954176040,0.52726,48.7497,-1.92362,-23.0404,1.31968,0.90914,-0.296371
1581141765.961738709,0.60442,48.0887,-1.87926,-22.902,1.3144,0.910141,-0.293034
1581141765.968450961,0.645572,47.6771,-1.78248,-22.8536,1.30824,0.925827,-0.286025
1581141765.975249456,0.661004,47.6386,-1.7193,-22.5565,1.30736,0.892452,-0.283689
1581141765.982512342,0.516972,47.4431,-1.86044,-22.8321,1.3056,0.908472,-0.283689
1581141765.989407853,0.380656,47.3376,-2.011,-23.0942,1.33465,0.936841,-0.285024
1581141765.995829797,0.336932,47.5151,-2.01234,-22.9047,1.32144,0.91181,-0.290364
1581141766.002552220,0.264916,47.3736,-1.95319,-22.8509,1.31968,0.924492,-0.291365
1581141766.009503251,0.290636,47.4045,-1.94916,-22.8899,1.33289,0.933837,-0.287694
1581141766.015851458,0.3215,47.3402,-1.95319,-22.7272,1.31616,0.926161,-0.307385
1581141766.022543672,0.336932,47.3788,-1.97605,-22.5982,1.30031,0.903132,-0.291699
1581141766.062496076,0.239196,47.9935,-2.04192,-23.0068,1.34081,0.892452,-0.29003
1581141766.069423320,0.239196,48.2018,-1.99352,-23.0606,1.33817,0.902131,-0.280351
1581141766.075746790,0.254628,47.7749,-1.99621,-22.941,1.3505,0.924826,-0.300377
1581141766.082613058,0.29578,47.3634,-1.9989,-22.5995,1.34081,0.913145,-0.298374
1581141766.089533821,0.39866,47.2965,-1.95588,-22.578,1.35578,0.885777,-0.313059
1581141766.095827641,0.352364,47.0933,-1.92362,-22.7649,1.35314,0.912811,-0.320402
1581141766.102628524,0.342076,47.1036,-1.91421,-22.8039,1.34785,0.921155,-0.32207
1581141766.109404210,0.259772,47.0187,-1.96933,-22.7568,1.33377,0.910808,-0.329079
1581141766.115762692,0.200616,46.9724,-2.04057,-22.7232,1.35666,0.928163,-0.321069
1581141766.122615382,0.169752,46.8464,-2.01906,-22.5296,1.33113,0.896457,-0.318065
1581141766.129496951,0.2572,47.2142,-1.95588,-22.6829,1.35138,0.895456,-0.302379
1581141766.169761829,0.735592,47.7414,-1.76366,-22.9181,1.36106,0.908138,-0.28469
1581141766.176505931,0.59156,47.4302,-1.89405,-22.7877,1.33641,0.908472,-0.29003
1581141766.182828801,0.4501,46.8592,-1.929,-22.5767,1.33905,0.899127,-0.284356
1581141766.189526333,0.367796,46.9133,-1.929,-22.6546,1.34169,0.920153,-0.281353
1581141766.196182412,0.275204,46.9878,-1.95319,-22.7783,1.34785,0.943182,-0.277348
1581141766.202681053,0.223764,46.7924,-2.01637,-23.0472,1.34697,0.954864,-0.273676
1581141766.209517933,0.29578,46.6483,-1.98546,-23.0203,1.34521,0.94919,-0.274678
1581141766.215781208,0.406376,46.566,-1.88195,-22.6923,1.32673,0.921155,-0.272008
1581141766.222505442,0.473248,46.8438,-1.83221,-22.6627,1.33201,0.924826,-0.268003
1581141766.229389836,0.473248,47.0521,-1.84028,-22.9154,1.34081,0.964542,-0.274678
1581141766.235817987,0.380656,47.2013,-1.9169,-22.8442,1.33025,0.952861,-0.274344
1581141766.276500421,0.27006,46.6715,-2.02982,-22.8549,1.32056,0.939845,-0.307052
1581141766.282897433,0.388372,46.6303,-1.88598,-22.8684,1.3232,0.95186,-0.307385
1581141766.289619350,0.432096,47.0393,-1.8349,-23.0176,1.33289,0.955531,-0.303047
1581141766.336113742,0.421808,46.3783,-1.92362,-23.0149,1.34785,0.97589,-0.272675
1581141766.342676039,0.42438,46.3371,-1.89942,-22.8603,1.34785,0.959536,-0.282688
1581141766.349466106,0.429524,46.2857,-1.84162,-22.8697,1.37515,0.967212,-0.27668
1581141766.357432710,0.52726,46.4863,-1.78651,-23.1655,1.34697,0.980229,-0.294035
1581141766.363785647,0.63014,46.8155,-1.79592,-22.9867,1.3593,0.97055,-0.293034
1581141766.370632975,0.643,46.6792,-1.79861,-22.7864,1.33553,0.940178,-0.304382
1581141766.377530582,0.709872,46.6792,-1.76634,-22.91,1.33641,0.966879,-0.299709
1581141766.384559015,0.727876,47.0316,-1.72467,-23.0969,1.36018,0.973887,-0.295704
1581141766.391443682,0.63014,47.0753,-1.79054,-23.1493,1.37515,0.971551,-0.28736
1581141766.397882605,0.478392,46.849,-1.91152,-22.9316,1.34697,0.952194,-0.29537
1581141766.404654974,0.367796,46.3577,-1.95051,-22.8294,1.34785,0.94385,-0.281353
