timestamp,fx,fy,fz,tx,ty,tz
1581141724.882404785,-2.44469,4.90877,2.2172,2.89672,1.71312,0.174381
1581141724.888966657,-2.22089,4.77721,2.30332,2.86493,1.67842,0.172613
1581141724.895861435,-2.11819,4.70605,2.44127,2.85198,1.66169,0.170614
1581141724.902496915,-2.25427,4.62162,2.43731,2.83571,1.66473,0.165572
1581141724.909308836,-2.34077,4.58602,2.24016,2.82159,1.66347,0.162714
1581141724.915923654,-1.87634,4.50689,2.50413,2.76975,1.58516,0.165377
1581141724.922778175,-1.72419,4.50455,2.86663,2.76909,1.56224,0.163417
1581141724.929844408,-1.95651,4.55942,2.88722,2.81142,1.60004,0.156361
1581141724.936552171,-2.06112,4.68585,2.78356,2.86583,1.628,0.152336
1581141724.943423270,-2.178,4.69955,2.6091,2.84679,1.62507,0.152866
1581141725.000008346,-2.21657,4.80354,2.69193,2.87774,1.63567,0.152235
1581141725.006953293,-2.05539,4.81055,2.5369,2.91166,1.61142,0.152776
1581141725.013654379,-2.07879,4.81704,2.61324,2.90311,1.60396,0.155967
1581141725.020316644,-1.97456,4.78638,2.6357,2.89091,1.584,0.156769
1581141725.027413891,-2.08118,4.89156,2.42733,2.94429,1.61649,0.154825
1581141725.033716362,-2.04187,4.88679,2.50581,2.94708,1.61168,0.156039
1581141725.040683787,-1.78125,4.72971,2.73605,2.87655,1.55324,0.163448
1581141725.047588206,-1.84587,4.76061,2.78238,2.90499,1.57493,0.161824
1581141725.055482591,-2.07066,4.77448,2.77304,2.92725,1.61011,0.158633
1581141725.061886854,-2.28469,4.97256,2.69995,3.01427,1.66941,0.152492
1581141725.068731726,-2.29117,5.06531,2.59746,3.03647,1.68027,0.150883
1581141725.108846008,-2.06739,5.1198,2.47908,3.06841,1.67272,0.151352
1581141725.115580143,-2.36622,4.96527,2.39458,3.04176,1.69274,0.154232
1581141725.122327713,-2.31013,4.93485,2.45744,3.04962,1.68861,0.155745
1581141725.128647503,-2.12175,5.08663,2.60615,3.07618,1.67152,0.158527
1581141725.135639873,-1.93833,5.23362,2.87672,3.11123,1.66274,0.159557
1581141725.142316251,-1.94425,5.37153,3.13435,3.14641,1.67217,0.159023
1581141725.148782509,-2.27114,5.58383,2.99374,3.22262,1.73398,0.153641
1581141725.156696957,-2.23205,5.61278,2.82522,3.22005,1.72745,0.155052
1581141725.163469595,-2.19646,5.47361,2.80182,3.17409,1.70856,0.158547
1581141725.169850222,-2.11616,5.3101,2.67565,3.13497,1.69254,0.161006
1581141725.209944652,-2.05418,5.42083,2.4487,3.12994,1.68714,0.161046
1581141725.223756169,-2.046,5.11304,2.30695,3.04156,1.65512,0.161876
1581141725.229996121,-1.62545,4.87807,2.57239,2.9659,1.585,0.164871
1581141725.236798222,-1.61795,4.87162,2.62542,2.98323,1.59105,0.160246
1581141725.243764595,-1.71522,4.97737,2.50673,3.04463,1.62583,0.152698
1581141725.250424983,-1.8345,5.07756,2.34118,3.07032,1.64392,0.148354
1581141725.258080558,-1.90837,5.14803,2.20076,3.07108,1.6468,0.147056
1581141725.264897594,-1.59665,5.20032,2.40019,3.07688,1.61497,0.145985
1581141725.271602833,-1.84367,5.28522,2.32555,3.13032,1.66263,0.140319
1581141725.311770436,-2.11732,5.46292,1.98665,3.21942,1.72558,0.13676
1581141725.318530009,-2.01712,5.20859,1.97669,3.12714,1.67801,0.143881
1581141725.324872308,-2.02497,5.20035,1.88327,3.15301,1.6889,0.142034
1581141725.335468572,-1.94318,5.34203,2.08822,3.19828,1.69027,0.140416
1581141725.379019316,-2.0979,5.67224,2.28378,3.34078,1.73025,0.137683
1581141725.386556607,-2.14277,5.49215,2.23269,3.27576,1.71049,0.143315
1581141725.393403827,-2.04081,5.60351,2.19437,3.31199,1.71286,0.142883
1581141725.400002882,-2.1897,5.71148,1.86476,3.36214,1.74615,0.141082
1581141725.406809161,-2.20362,5.83176,1.81808,3.39133,1.75467,0.13925
1581141725.413716245,-2.30681,5.92042,1.80224,3.40706,1.76583,0.138996
1581141725.420563087,-1.96924,5.69551,2.12963,3.32748,1.69961,0.144787
1581141725.427488080,-1.84456,5.59922,2.27851,3.31527,1.68163,0.144907
1581141725.433941907,-2.17302,5.53846,2.24973,3.31798,1.71351,0.142026
1581141725.440750710,-2.11254,5.5281,2.22204,3.31796,1.70183,0.140602
1581141725.447629110,-1.93575,5.52639,2.29835,3.30779,1.67317,0.142538
1581141725.487192558,-1.80095,5.58858,2.4985,3.32647,1.65901,0.142154
1581141725.493845428,-1.85093,5.82348,2.55553,3.4234,1.68427,0.1385
1581141725.501029113,-2.21433,5.89549,2.31835,3.45544,1.7332,0.134131
1581141725.507949860,-2.18419,5.84761,2.21242,3.42135,1.71683,0.135354
1581141725.514737695,-2.06763,5.77986,2.3732,3.39858,1.69756,0.135682
1581141725.521598127,-2.20015,5.77536,2.45333,3.41578,1.71723,0.130845
1581141725.528372219,-2.20019,5.87982,2.45055,3.45978,1.73077,0.124342
1581141725.535006395,-2.47364,5.91042,2.22765,3.46516,1.75645,0.120398
1581141725.541736896,-2.36455,5.96331,2.19464,3.4672,1.73781,0.120081
1581141725.548406891,-1.91007,5.86814,2.27222,3.42215,1.67246,0.124268
1581141725.555950240,-1.7918,5.9143,2.52376,3.4507,1.66413,0.121585
1581141725.596693183,-2.04716,5.70593,2.51541,3.38196,1.64467,0.120558
1581141725.603669984,-2.0599,5.74399,2.3501,3.38205,1.64322,0.118975
1581141725.609891024,-2.19422,5.74077,2.24031,3.37362,1.65284,0.116634
1581141725.616811677,-2.03611,5.71352,2.30162,3.3768,1.63863,0.113855
1581141725.623591582,-2.02464,5.76793,2.16632,3.4087,1.65071,0.110371
1581141725.629838725,-2.00226,5.76651,2.11463,3.40786,1.6471,0.109716
1581141725.636745635,-2.08806,5.7292,2.2392,3.39272,1.65116,0.110108
1581141725.643827009,-2.01643,5.73176,2.21066,3.39818,1.64655,0.110619
1581141725.651011592,-1.7545,5.64634,2.29183,3.36669,1.60996,0.114903
1581141725.658659312,-2.01291,5.72243,2.23821,3.42365,1.65825,0.111231
1581141725.676781893,-1.87245,6.07243,2.57564,3.49976,1.66053,0.113411
1581141725.717019960,-1.87043,5.71037,2.19848,3.43417,1.63905,0.121755
1581141725.723500076,-2.05417,5.83568,2.1908,3.47651,1.66938,0.119206
1581141725.729945870,-2.02482,5.93098,2.25216,3.49747,1.67105,0.118906
1581141725.736850710,-1.80159,6.0055,2.59517,3.50119,1.64524,0.120252
1581141725.743936084,-1.82957,6.15548,2.74094,3.5565,1.66544,0.117022
1581141725.750561749,-2.16687,6.27676,2.39244,3.62428,1.725,0.111265
1581141725.758387957,-2.1169,6.17399,2.1765,3.56862,1.69706,0.11758
1581141725.764870685,-2.05436,6.02054,2.17378,3.50982,1.66555,0.125004
1581141725.771766879,-1.89011,6.01304,2.11745,3.53109,1.65638,0.126173
1581141725.778485761,-1.71734,6.04304,2.15403,3.54339,1.63883,0.12737
1581141725.784964555,-2.0351,6.19997,2.15941,3.59905,1.68238,0.124347
1581141725.824985403,-1.99363,5.93262,2.35661,3.5077,1.62566,0.129628
1581141725.831833555,-1.78935,5.91835,2.52602,3.48348,1.59629,0.131742
1581141725.838484784,-1.91704,5.93436,2.50227,3.50375,1.61829,0.127858
1581141725.844911598,-1.82182,6.04658,2.41452,3.55926,1.62814,0.123004
1581141725.851803425,-1.92206,6.1182,2.17286,3.58948,1.64882,0.120247
1581141725.859703250,-2.01975,6.20889,1.89933,3.60947,1.66214,0.11968
1581141725.867003674,-1.79189,6.11882,2.18281,3.56495,1.61957,0.123643
1581141725.914859001,-1.62874,5.92848,2.45183,3.51531,1.56529,0.12037
1581141725.921756313,-1.70662,5.87337,2.18282,3.52455,1.5796,0.116965
1581141725.928534573,-1.70666,5.84671,2.17099,3.4973,1.56853,0.117311
1581141725.967801392,-1.76461,5.93554,2.1337,3.52921,1.58547,0.11357
1581141725.974488525,-1.86842,6.15133,2.15974,3.58651,1.62071,0.107868
1581141725.980668653,-2.0588,6.18813,1.98197,3.60976,1.64796,0.106661
1581141725.987610497,-1.91282,6.13653,1.98379,3.57865,1.62082,0.111966
1581141725.993890455,-1.8146,6.02717,2.25372,3.51987,1.58698,0.119103
1581141726.001672171,-1.8096,6.10301,2.15415,3.55745,1.596,0.118322
1581141726.008470539,-1.67788,6.10477,1.93021,3.55709,1.58132,0.120318
1581141726.014851544,-1.69748,6.14255,1.98071,3.56832,1.58061,0.120428
1581141726.021656468,-1.70978,6.04961,2.21381,3.52103,1.5596,0.123825
1581141726.027953237,-1.61367,5.97508,2.46754,3.49783,1.53822,0.125141
1581141726.034836946,-1.43624,5.90885,2.50615,3.49314,1.51809,0.125345
1581141726.087016976,-1.98465,6.42216,1.75339,3.69524,1.61038,0.103564
1581141726.093646157,-1.69915,6.35768,1.98525,3.67053,1.5707,0.108193
1581141726.100367087,-1.78039,6.32497,2.23328,3.68166,1.57986,0.108481
1581141726.106948269,-1.7976,6.37734,2.24906,3.71352,1.58979,0.108229
1581141726.113579879,-1.87939,6.26491,2.19109,3.66656,1.58179,0.112902
1581141726.120336165,-1.6589,6.18336,2.44307,3.62999,1.54391,0.119133
1581141726.126729880,-1.36996,6.11891,2.56604,3.61367,1.50947,0.123603
1581141726.133691710,-1.43916,6.28348,2.63125,3.68577,1.53615,0.119795
1581141726.140469760,-1.69831,6.39944,2.6213,3.72518,1.57027,0.117622
1581141726.147464412,-1.93899,6.40238,2.27576,3.70685,1.58636,0.119146
1581141726.154809162,-1.66418,6.35067,2.29757,3.6832,1.54893,0.123029
1581141726.196745446,-1.58818,6.36612,2.4708,3.71205,1.55441,0.12172
1581141726.203648435,-1.6022,6.4167,2.58731,3.73788,1.56592,0.119213
1581141726.210058408,-1.8305,6.4361,2.47168,3.73348,1.58786,0.119696
1581141726.216839715,-1.71014,6.40868,2.37847,3.7109,1.56822,0.122938
1581141726.223593047,-1.553,6.35049,2.49878,3.6883,1.54632,0.125428
1581141726.229979104,-1.57139,6.34534,2.48662,3.7154,1.55749,0.122865
1581141726.236759411,-1.57317,6.37058,2.31693,3.73364,1.56465,0.121366
1581141726.243486332,-1.63565,6.37773,1.99157,3.73214,1.56997,0.121877
1581141726.249951155,-1.61859,6.35733,2.1267,3.71031,1.55716,0.122835
1581141726.257934148,-1.57903,6.4098,2.2869,3.73445,1.55652,0.119259
1581141726.297935814,-1.56945,6.44046,2.35186,3.75452,1.56209,0.116055
1581141726.304561564,-1.79392,6.61741,2.27552,3.83361,1.61636,0.0991806
1581141726.310885565,-1.72337,6.57887,2.15865,3.81193,1.606,0.100156
1581141726.317621159,-1.41201,6.46845,2.26203,3.77191,1.56412,0.103251
1581141726.324477358,-1.40306,6.46717,2.1061,3.79228,1.57248,0.10018
1581141726.332909686,-1.50585,6.45903,2.00444,3.80513,1.58876,0.0978966
1581141726.337673574,-1.6293,6.54664,1.99524,3.82788,1.60499,0.0965939
1581141726.344443030,-1.65125,6.54797,1.99106,3.81162,1.59866,0.0984175
1581141726.350955353,-1.39935,6.54658,2.32969,3.79588,1.56299,0.100393
1581141726.358760341,-1.56641,6.63621,2.18199,3.84839,1.59315,0.0951012
1581141726.365454912,-1.47762,6.60755,2.09321,3.83108,1.5756,0.096635
1581141726.405777383,-1.51119,6.51664,1.95872,3.78818,1.56299,0.0910178
1581141726.412375848,-1.27895,6.45927,2.11032,3.75238,1.52885,0.0937758
1581141726.419326228,-1.25541,6.47087,2.40534,3.75981,1.53048,0.0916063
1581141726.425589096,-1.29225,6.46036,2.53571,3.77621,1.5422,0.087684
1581141726.474713996,-1.56029,6.45964,2.24375,3.76338,1.5663,0.0874955
1581141726.485808238,-1.33986,6.5927,2.07199,3.79296,1.52674,0.092327
1581141726.492494607,-1.44251,6.59804,2.38576,3.81365,1.53825,0.0895135
1581141726.498998574,-1.60742,6.67254,2.4371,3.84225,1.55827,0.0869127
1581141726.505742329,-1.56486,6.62011,2.23382,3.80461,1.53997,0.0911261
1581141726.512679268,-1.17295,6.51638,2.427,3.75118,1.48156,0.0978135
1581141726.519536428,-1.03604,6.48875,2.62063,3.76288,1.46944,0.0965683
1581141726.525945198,-1.22221,6.61696,2.52284,3.83946,1.51167,0.0885821
1581141726.532734335,-1.38235,6.58413,2.42215,3.82815,1.52279,0.0885112
1581141726.539977295,-1.64107,6.55559,2.2448,3.81742,1.54719,0.0869897
1581141726.546521618,-1.60053,6.45465,2.28574,3.77716,1.5285,0.0890619
1581141726.552949787,-1.47723,6.59035,2.17141,3.8473,1.5356,0.0834932
1581141726.561549218,-1.37123,6.68663,1.98908,3.89663,1.53622,0.0814162
1581141726.568483001,-1.48713,6.75384,1.88125,3.90899,1.54552,0.0812551
1581141726.575522356,-1.54187,6.68895,2.05005,3.87322,1.5357,0.0850791
1581141726.615911527,-1.28931,6.67807,2.18522,3.86723,1.49453,0.0994076
1581141726.622665377,-1.3463,6.71216,2.22372,3.89287,1.50597,0.0982582
1581141726.629462873,-1.5058,6.79281,2.05673,3.92332,1.52917,0.0961094
1581141726.636350382,-1.43652,6.68217,2.15324,3.87654,1.50724,0.0993879
1581141726.642919059,-1.28054,6.66374,2.28239,3.86583,1.48628,0.100843
1581141726.650614017,-1.27461,6.67526,2.25535,3.89354,1.49084,0.098055
1581141726.658620313,-1.31173,6.66444,2.27408,3.892,1.49118,0.0976859
1581141726.664966820,-1.49213,6.73184,2.15408,3.9133,1.51108,0.0947715
1581141726.672535522,-1.41106,6.69014,2.1762,3.89012,1.4937,0.0956691
1581141726.678852305,-1.34779,6.76085,2.42472,3.91134,1.48917,0.0928566
1581141726.685693552,-1.58875,6.78824,2.3606,3.93299,1.51784,0.0885091
1581141726.693072562,-1.73303,6.82647,2.22382,3.9498,1.53378,0.0858922
1581141726.732822762,-1.4839,6.63156,2.23023,3.87486,1.46682,0.098021
1581141726.739860842,-1.30933,6.62079,2.38782,3.86176,1.44075,0.100026
1581141726.745916778,-1.07322,6.59062,2.55774,3.86066,1.41474,0.101708
1581141726.752810226,-0.991434,6.71799,2.37726,3.92707,1.42424,0.0965608
1581141726.760835644,-1.24929,6.81722,2.23835,3.95201,1.45272,0.0941744
1581141726.767833159,-1.35459,6.91014,2.2978,3.9685,1.46384,0.0921627
1581141726.774429320,-1.15457,6.90671,2.47721,3.96063,1.44181,0.09312
1581141726.780857599,-1.35956,6.98521,2.53936,4.00865,1.47881,0.085836
1581141726.787770826,-1.52797,6.94379,2.4081,4.00882,1.49887,0.0831499
1581141726.794451044,-1.61077,7.02059,1.86437,4.03741,1.51947,0.0800527
1581141726.800935736,-1.17517,6.831,1.91481,3.95225,1.45347,0.087592
1581141726.840705470,-1.17263,6.77389,2.26296,3.92953,1.45655,0.080416
1581141726.846980055,-0.952682,6.87857,2.29287,3.97946,1.44667,0.0770455
1581141726.854872551,-1.01971,6.85136,2.3115,3.97361,1.44902,0.0776997
1581141726.861614732,-1.10814,6.7957,2.21562,3.93864,1.44347,0.0814097
1581141726.868479419,-1.14341,6.70116,2.12689,3.89812,1.43251,0.0854019
1581141726.874812772,-1.00708,6.67387,2.25897,3.88847,1.41341,0.0862146
1581141726.881537748,-1.0386,6.75443,2.33611,3.93672,1.42629,0.0806629
1581141726.888405894,-1.19267,6.87487,2.30299,3.97678,1.45146,0.0763392
1581141726.894756601,-1.26849,6.94026,2.05099,3.98115,1.45856,0.0761062
1581141726.901619129,-1.11113,6.88126,1.95529,3.93404,1.43031,0.0798064
1581141726.908036800,-1.1518,6.82497,1.9547,3.92438,1.43495,0.0787619
1581141726.948226118,-1.10751,6.80197,2.17928,3.92922,1.43491,0.0760726
1581141726.956027867,-1.27092,6.77139,1.8147,3.9613,1.46963,0.0651238
1581141727.003954599,-0.958516,7.09589,2.3222,4.04172,1.41505,0.0694638
1581141727.010660600,-1.03603,7.12448,2.35819,4.06295,1.42423,0.0678805
1581141727.017706343,-1.38146,7.11392,2.14043,4.07956,1.46301,0.0652314
1581141727.024524540,-1.37245,7.06827,2.14681,4.05403,1.45315,0.0670411
1581141727.031431545,-1.51624,7.0066,2.181,4.03971,1.46268,0.0669094
1581141727.037953814,-1.30268,6.94242,2.42275,4.01163,1.43096,0.0692941
1581141727.044851381,-1.05477,6.99127,2.42456,4.03866,1.4103,0.0682066
1581141727.051752150,-1.17464,7.00326,2.09993,4.05758,1.42578,0.0668899
1581141727.059701630,-1.17058,7.02678,2.1119,4.06285,1.41991,0.0666352
1581141727.066893411,-1.19478,6.92992,2.28316,4.02707,1.40568,0.0688258
1581141727.073737644,-1.04169,6.92733,2.50532,4.03472,1.38727,0.0676385
1581141727.113654086,-1.13597,7.30949,2.61666,4.18489,1.39622,0.0530624
1581141727.120472431,-1.43622,7.33551,2.34704,4.19799,1.42817,0.0502931
1581141727.126968384,-1.61277,7.28155,2.20322,4.17207,1.43785,0.0516989
1581141727.132993559,-1.28223,7.19076,2.42505,4.13146,1.39362,0.0566086
1581141727.139992092,-1.07438,6.98627,2.46863,4.08731,1.3657,0.0606743
1581141727.146654374,-0.852066,7.02076,2.5886,4.12555,1.3571,0.0586815
1581141727.154719745,-1.09277,7.13503,2.518,4.15972,1.39057,0.0560097
1581141727.161545265,-1.35796,7.32102,2.41114,4.20161,1.42835,0.0540374
1581141727.168058597,-1.1839,7.27443,2.80132,4.16984,1.403,0.0579416
1581141727.174802980,-1.14532,7.27986,2.93454,4.17826,1.40401,0.0576166
1581141727.181030957,-1.32627,7.44566,2.8157,4.25932,1.44427,0.0511968
1581141727.228095303,-1.39509,7.53092,2.47448,4.2607,1.42751,0.0617857
1581141727.234938968,-1.30448,7.41872,2.4818,4.22512,1.40714,0.064334
1581141727.241541220,-1.03516,7.25599,2.64727,4.17569,1.36698,0.0676247
1581141727.248478955,-0.832616,7.21641,2.57445,4.18746,1.35111,0.066363
1581141727.255997571,-1.18439,7.25727,2.33899,4.21889,1.39546,0.0611789
1581141727.262839753,-1.20501,7.23439,2.52874,4.19679,1.38973,0.0625423
1581141727.269836207,-1.2812,7.29268,2.51793,4.20703,1.39956,0.0606379
1581141727.276689409,-1.33753,7.27583,2.63126,4.20331,1.40537,0.059046
1581141727.283554264,-1.45556,7.39519,2.51841,4.26329,1.43175,0.0532185
1581141727.289937123,-1.20316,7.44407,2.31605,4.27706,1.41036,0.0533381
1581141727.296855707,-0.878525,7.46615,2.30205,4.28562,1.3772,0.0545539
1581141727.338538107,-1.09179,7.59661,2.55254,4.35475,1.4106,0.0379376
1581141727.344987117,-1.10691,7.5386,2.3339,4.3601,1.41689,0.0354761
1581141727.351802189,-1.06088,7.57559,2.33829,4.37654,1.41542,0.0327102
1581141727.359674100,-1.18984,7.59068,2.34977,4.37698,1.42924,0.030608
1581141727.366537466,-1.06194,7.69451,2.55934,4.413,1.4269,0.0268228
1581141727.372861947,-1.06742,7.70832,2.61417,4.42908,1.43482,0.0235707
1581141727.379707997,-1.19574,7.69784,2.5251,4.42744,1.4487,0.0217856
1581141727.386098736,-1.22307,7.80467,2.44866,4.46308,1.46188,0.0186096
1581141727.392921329,-0.935494,7.82635,2.51369,4.46037,1.43241,0.0204166
1581141727.399832927,-0.870221,7.85207,2.54177,4.47112,1.43186,0.0211583
1581141727.406598939,-0.954489,7.97489,2.69036,4.51934,1.4514,0.0164616
1581141727.447192873,-1.19559,7.66436,2.19918,4.38271,1.45198,0.02466
1581141727.453848999,-1.29901,7.55433,1.96522,4.33798,1.45051,0.0273619
1581141727.460692732,-1.03757,7.37787,2.08909,4.27375,1.41004,0.0331642
1581141727.467567969,-0.7578,7.30055,2.32354,4.25715,1.37669,0.0341748
1581141727.475533079,-0.866754,7.4052,2.58947,4.30587,1.39603,0.027168
1581141727.481872108,-1.05905,7.47231,2.67656,4.32081,1.41663,0.0231921
1581141727.496267542,-1.20689,7.56268,2.51311,4.32921,1.43198,0.0210556
1581141727.503893384,-0.606295,7.68209,2.72644,4.3742,1.38381,0.0161058
1581141727.510735075,-0.74538,7.88824,2.75829,4.45622,1.41702,0.00706914
1581141727.517603920,-1.04293,7.96817,2.63092,4.4789,1.45592,0.00240953
1581141727.556907623,-0.933237,7.8245,1.91481,4.46998,1.4509,0.000768073
1581141727.563182477,-1.05547,7.77714,2.13856,4.44935,1.4539,0.00291169
1581141727.569964221,-0.970475,7.87174,2.52912,4.4779,1.44699,0.0015008
1581141727.576833951,-0.955549,7.86757,2.63129,4.47787,1.44245,0.00240966
1581141727.583831301,-1.039,7.83471,2.53992,4.46435,1.44461,0.00500618
1581141727.590698313,-0.83764,7.78106,2.71871,4.44402,1.41545,0.0103059
1581141727.597759987,-0.779965,7.77769,2.51992,4.45191,1.40962,0.0130922
1581141727.604494238,-0.76181,7.83531,2.51936,4.46792,1.40845,0.0147079
1581141727.611568766,-1.05551,7.99691,2.31667,4.52566,1.45018,0.0114223
1581141727.618562138,-1.1337,8.14231,2.32087,4.55931,1.46444,0.0105763
1581141727.624932225,-1.02994,8.16921,2.4352,4.52863,1.44487,0.0152193
1581141727.665012274,-0.826575,7.63102,2.45258,4.4017,1.40385,0.0218275
1581141727.672050821,-1.05641,7.66612,2.36199,4.41973,1.43099,0.0178452
1581141727.678903819,-1.11839,7.69166,2.45343,4.41265,1.43216,0.0174807
1581141727.685760050,-1.11354,7.63996,2.53603,4.39145,1.42283,0.0182075
1581141727.692606698,-0.819794,7.62532,2.67428,4.39195,1.38862,0.0187867
1581141727.699851371,-0.696756,7.66985,2.50268,4.43182,1.38323,0.0151553
1581141727.706686030,-1.02615,7.75036,2.22282,4.48286,1.42446,0.00971503
1581141727.713590635,-1.05727,7.88045,2.14603,4.52198,1.42957,0.00648166
1581141727.720085710,-1.04436,7.94047,2.22171,4.52401,1.42135,0.00809138
1581141727.726975968,-0.825286,8.0482,2.49368,4.54652,1.39848,0.00793434
1581141727.767029846,-0.668793,7.92422,2.75346,4.53535,1.37451,0.0119561
1581141727.773119648,-0.924744,7.9668,2.66777,4.57147,1.41089,0.00652508
1581141727.781701675,-1.18242,8.0565,2.2188,4.59512,1.44365,0.00399791
1581141727.788665428,-0.997814,8.00131,2.52829,4.55093,1.41294,0.00910867
1581141727.795019905,-0.848532,7.93171,2.53975,4.54399,1.39587,0.0102957
1581141727.801824999,-0.746789,7.91773,2.37698,4.55693,1.38929,0.00993075
1581141727.808742800,-0.757267,8.01346,2.19186,4.61196,1.39942,0.00648758
1581141727.815084393,-0.955714,8.11657,2.01685,4.64484,1.42036,0.00426625
1581141727.821759889,-0.949434,8.15435,2.21449,4.63119,1.40913,0.00666905
1581141727.828537330,-0.917622,8.23892,2.46176,4.66111,1.40797,0.00490336
1581141727.835563376,-0.83239,8.30254,2.67172,4.68388,1.39797,0.00407852
1581141727.875209638,-0.954414,8.49441,2.63385,4.74434,1.41675,0.000524767
1581141727.882146803,-1.05121,8.20127,2.43169,4.64966,1.3872,0.0103354
1581141727.888772054,-1.01064,8.22315,2.41017,4.65084,1.3808,0.0109384
1581141727.895647901,-0.8417,8.17145,2.32315,4.6287,1.35753,0.0140476
1581141727.901971091,-0.666432,8.08354,2.35439,4.62399,1.33879,0.0153394
1581141727.908807268,-0.655127,8.02129,2.3404,4.61994,1.33541,0.0152282
1581141727.915084328,-0.857372,8.01223,2.32098,4.62842,1.3567,0.01195
1581141727.921924693,-0.90073,8.03391,2.61374,4.62339,1.35546,0.010679
1581141727.928819854,-1.05203,8.11116,2.56096,4.65189,1.37525,0.00618656
1581141727.935802697,-1.01594,8.29701,2.70582,4.70938,1.3785,7.1394e-05
1581141727.942569574,-1.10952,8.43887,2.66556,4.74939,1.39108,-0.00488147
1581141727.982088125,-0.976164,8.56794,2.29334,4.8137,1.36508,-0.0185771
1581141727.988890571,-0.867749,8.4778,2.66547,4.77549,1.34408,-0.0164103
1581141727.995834672,-0.781988,8.46654,3.06118,4.77544,1.33577,-0.0185338
1581141728.002649740,-0.819741,8.43876,2.97584,4.77896,1.34414,-0.0207348
1581141728.050187286,-1.15389,8.579,2.16262,4.82544,1.42149,-0.0271121
1581141728.057967990,-1.0511,8.48455,2.20861,4.78911,1.40441,-0.0224123
