timestamp,posx,posy,posz,ox,oy,oz, ow
1581140747.553314161,0.713369,0.000451711,0.686257,-0.000292943,0.706977,0.000178082,0.707237
1581140747.559654368,0.713223,0.000446696,0.686251,-0.00027979,0.706974,0.000179489,0.707239
1581140747.566470615,0.713051,0.000441691,0.686248,-0.000275103,0.706969,0.000172204,0.707245
1581140747.572660142,0.712904,0.000438044,0.686245,-0.00027139,0.70697,0.000172409,0.707244
1581140747.579526774,0.712729,0.000434871,0.686243,-0.000269742,0.706972,0.000172738,0.707241
1581140747.586212965,0.712554,0.000434205,0.686238,-0.000269938,0.706981,0.000179184,0.707233
1581140747.592704113,0.712406,0.000434964,0.686231,-0.000271971,0.70699,0.000184937,0.707223
1581140747.644386366,0.711085,0.000464372,0.686225,-0.000231694,0.706992,0.000244956,0.707221
1581140747.688594705,0.710014,0.00044517,0.686202,-0.000242564,0.707033,0.000243843,0.707181
1581140747.695398815,0.709838,0.000441506,0.686205,-0.000242855,0.707029,0.000237937,0.707184
1581140747.702578889,0.709663,0.000438884,0.686209,-0.00024477,0.707021,0.000226694,0.707193
1581140747.709524691,0.709513,0.000434992,0.686208,-0.00023064,0.707015,0.000229556,0.707199
1581140747.716589508,0.709316,0.000429311,0.686205,-0.000221232,0.707009,0.000223938,0.707204
1581140747.723691009,0.709142,0.000422617,0.686207,-0.000210987,0.707,0.000219015,0.707214
1581140747.730414318,0.708965,0.00041701,0.686206,-0.000207112,0.706998,0.000214558,0.707215
1581140747.737210178,0.708789,0.000413753,0.686207,-0.000203938,0.707001,0.00021803,0.707212
1581140747.743658073,0.708639,0.000408764,0.686208,-0.000203042,0.707003,0.000216727,0.707211
1581140747.750366678,0.708467,0.000404542,0.686201,-0.000203025,0.707009,0.000217648,0.707204
1581140747.756741391,0.708292,0.000400914,0.686207,-0.00020265,0.707009,0.000218438,0.707204
1581140747.799777101,0.707211,0.000414554,0.686204,-0.000250417,0.707007,0.000185699,0.707206
1581140747.806566949,0.707061,0.000421362,0.686204,-0.000269797,0.707004,0.000172049,0.707209
1581140747.814242426,0.706864,0.000432923,0.686195,-0.000286916,0.707009,0.000168379,0.707204
1581140747.820697190,0.706716,0.000441856,0.68619,-0.000297825,0.707015,0.000170546,0.707198
1581140747.827537102,0.706539,0.000453917,0.686194,-0.00031614,0.707019,0.000170211,0.707195
1581140747.834250026,0.706363,0.000464074,0.686189,-0.000322528,0.707028,0.000180185,0.707186
1581140747.840603323,0.706214,0.000470766,0.686183,-0.000334266,0.707034,0.00017726,0.70718
1581140747.847386352,0.70604,0.000474194,0.686181,-0.000334575,0.707037,0.000181634,0.707177
1581140747.853664448,0.705866,0.00047531,0.686179,-0.000329084,0.707036,0.00018461,0.707178
1581140747.860450559,0.705714,0.000473439,0.686183,-0.000329193,0.707028,0.000176301,0.707185
1581140747.867231763,0.705537,0.000470718,0.686187,-0.000321205,0.707021,0.000175776,0.707192
1581140747.907688618,0.705388,0.00046725,0.686185,-0.000317922,0.707017,0.000170127,0.707196
1581140747.952442938,0.703413,0.000431834,0.686168,-0.000260814,0.707026,0.000187606,0.707188
1581140747.959196092,0.703239,0.000426933,0.686168,-0.000256564,0.707025,0.000186946,0.707188
1581140747.965717318,0.703065,0.000422473,0.686168,-0.000245381,0.707025,0.000193307,0.707189
1581140747.972434870,0.702915,0.000420302,0.68617,-0.000243807,0.707023,0.000191517,0.707191
1581140747.978769841,0.70274,0.000421227,0.68617,-0.000244984,0.707026,0.000196041,0.707187
1581140747.985594789,0.702588,0.00042717,0.686168,-0.000262781,0.707034,0.000192025,0.70718
1581140747.992402178,0.702412,0.000432706,0.686163,-0.000280008,0.707042,0.00018735,0.707171
1581140747.998783534,0.702262,0.000439245,0.68616,-0.00028185,0.707048,0.000197377,0.707165
1581140748.005519228,0.702086,0.000447158,0.686159,-0.000294284,0.707053,0.000197574,0.70716
1581140748.013468813,0.701882,0.000457878,0.686163,-0.00030218,0.707055,0.00020417,0.707158
1581140748.020255720,0.701705,0.000464294,0.686164,-0.000299464,0.707054,0.000210865,0.707159
1581140748.096743739,0.699798,0.000433507,0.686162,-0.000243423,0.707046,0.000215083,0.707168
1581140748.103602869,0.699623,0.000429837,0.68616,-0.000239835,0.707048,0.000216066,0.707166
1581140748.111502517,0.699418,0.000426128,0.686171,-0.000247659,0.707041,0.000204054,0.707173
1581140748.117503242,0.699267,0.000422132,0.686171,-0.000242399,0.707038,0.000201769,0.707176
1581140748.124303504,0.699093,0.000417352,0.686171,-0.0002461,0.707033,0.000189613,0.707181
1581140748.130562889,0.698946,0.000413364,0.686173,-0.000246781,0.707028,0.000182454,0.707186
1581140748.137354050,0.698772,0.000412849,0.686177,-0.000243443,0.707023,0.000184505,0.707191
1581140748.143750755,0.698619,0.000414167,0.686185,-0.000252305,0.70702,0.000179489,0.707194
1581140748.150489387,0.698444,0.000415226,0.686188,-0.000259129,0.707024,0.000180263,0.707189
1581140748.157272022,0.698271,0.000417,0.68619,-0.000259115,0.707028,0.000187124,0.707186
1581140748.163578350,0.698122,0.000421488,0.686187,-0.000268504,0.707035,0.000187007,0.707179
1581140748.170395141,0.697947,0.000429791,0.686189,-0.00027383,0.70704,0.000196742,0.707173
1581140748.246752901,0.696023,0.000460864,0.686214,-0.000236868,0.707004,0.000236211,0.707209
1581140748.252759249,0.695874,0.000444998,0.686209,-0.000230738,0.707011,0.000230334,0.707202
1581140748.259325421,0.695699,0.000426083,0.686208,-0.0002157,0.707016,0.000229864,0.707197
1581140748.266250872,0.695524,0.000408137,0.686209,-0.000197064,0.70702,0.000232908,0.707193
1581140748.272527324,0.695375,0.000392554,0.686206,-0.000186588,0.707022,0.000226547,0.707192
1581140748.278756205,0.695202,0.000373394,0.686205,-0.000167065,0.707018,0.000221974,0.707196
1581140748.285409106,0.695052,0.00035756,0.686211,-0.000157813,0.707009,0.000209682,0.707204
1581140748.291666284,0.694902,0.000345039,0.686215,-0.000157938,0.707004,0.000193406,0.707209
1581140748.297784900,0.694723,0.000334674,0.686219,-0.000150275,0.707,0.000186615,0.707213
1581140748.304640868,0.694572,0.000330702,0.686224,-0.000147837,0.706995,0.000181143,0.707219
1581140748.345358781,0.694373,0.000329408,0.686223,-0.000166505,0.706992,0.000159678,0.707221
1581140748.389514437,0.693373,0.000375806,0.686206,-0.000239639,0.707035,0.000168387,0.707179
1581140748.396392951,0.692286,0.000449295,0.686239,-0.000270431,0.706982,0.000176125,0.707232
1581140748.402724480,0.69211,0.000461468,0.686244,-0.00026717,0.706975,0.000188004,0.707239
1581140748.409545280,0.691961,0.000472829,0.686244,-0.000275492,0.706976,0.0001925,0.707237
1581140748.422870005,0.691609,0.000494859,0.686247,-0.00029245,0.706983,0.0002084,0.707231
1581140748.429528884,0.691456,0.000501595,0.686247,-0.000307654,0.70699,0.0002071,0.707223
1581140748.436486378,0.691279,0.000498339,0.686245,-0.000310955,0.706999,0.000208859,0.707215
1581140748.443741461,0.691106,0.00048862,0.686237,-0.00031127,0.70701,0.000207203,0.707204
1581140748.450789908,0.690931,0.000477455,0.686234,-0.00031584,0.707013,0.00019477,0.7072
1581140748.457475715,0.690753,0.000465677,0.686237,-0.000316891,0.70701,0.000182325,0.707203
1581140748.463779269,0.690575,0.000453142,0.686239,-0.000314994,0.707007,0.000169808,0.707206
1581140748.470582481,0.690426,0.000443499,0.686236,-0.000302254,0.707006,0.000169218,0.707207
1581140748.513289599,0.689352,0.000414107,0.686233,-0.000255991,0.707017,0.000190266,0.707197
1581140748.519816571,0.689176,0.000414246,0.686227,-0.000251372,0.707027,0.000201389,0.707186
1581140748.526745722,0.689024,0.000414637,0.686227,-0.000261816,0.707032,0.000196881,0.707181
1581140748.533603593,0.688849,0.000414045,0.686226,-0.00026611,0.707036,0.000195211,0.707178
1581140748.540461567,0.688676,0.000413686,0.686224,-0.00026182,0.707031,0.000193565,0.707183
1581140748.579812746,0.687675,0.000421784,0.686235,-0.000250097,0.706971,0.000162301,0.707243
1581140748.586516812,0.687523,0.000429496,0.686232,-0.000254961,0.706982,0.000173043,0.707231
1581140748.593436096,0.687349,0.000436683,0.686223,-0.000258867,0.706996,0.000182991,0.707218
1581140748.599730730,0.6872,0.000443024,0.686222,-0.000257516,0.707003,0.000196986,0.707211
1581140748.606455149,0.687026,0.000449519,0.68622,-0.000269193,0.70701,0.000200548,0.707203
1581140748.614330564,0.686825,0.000456512,0.68622,-0.000286487,0.707019,0.000199802,0.707195
1581140748.660377153,0.686674,0.000458067,0.686222,-0.000283941,0.707023,0.000208062,0.707191
1581140748.664371964,0.685574,0.00040019,0.686239,-0.000196557,0.707014,0.0002237,0.7072
1581140748.670602256,0.685423,0.000392965,0.686242,-0.000192125,0.707009,0.000216635,0.707204
1581140748.677432520,0.685245,0.000386744,0.686244,-0.000189763,0.707009,0.00021186,0.707204
1581140748.684346337,0.685092,0.000382466,0.686246,-0.000190038,0.707011,0.000210552,0.707202
1581140748.690786250,0.684892,0.000377839,0.686245,-0.000200005,0.707018,0.000202291,0.707196
1581140748.697620081,0.684744,0.000373862,0.68624,-0.000202051,0.707027,0.000202459,0.707187
1581140748.704413741,0.684568,0.000370913,0.686242,-0.000194763,0.70703,0.000210476,0.707183
1581140748.712357777,0.684364,0.000370706,0.686253,-0.000196983,0.70702,0.000202605,0.707194
1581140748.719282925,0.684188,0.000372989,0.68626,-0.000194842,0.707007,0.000197617,0.707206
1581140748.726289285,0.684014,0.000374573,0.686256,-0.000185953,0.706998,0.000198256,0.707215
1581140748.732764292,0.683867,0.000376499,0.686257,-0.000182774,0.706985,0.000193952,0.707228
1581140748.787727113,0.682485,0.000425491,0.686261,-0.000233983,0.706998,0.000204756,0.707215
1581140748.794706133,0.682315,0.000433844,0.686246,-0.000237069,0.707017,0.00022036,0.707197
1581140748.800770351,0.682143,0.000444263,0.686234,-0.000250746,0.707033,0.000228185,0.70718
1581140748.807710565,0.681996,0.000451834,0.68623,-0.000260617,0.70704,0.000231472,0.707173
1581140748.815573000,0.681795,0.000457525,0.68623,-0.000255528,0.707033,0.00023694,0.707181
1581140748.822424243,0.681624,0.000459601,0.686223,-0.000253531,0.707025,0.000232192,0.707188
1581140748.829143974,0.681452,0.000458328,0.68622,-0.000249886,0.707015,0.000225545,0.707198
1581140748.835536870,0.681305,0.000456613,0.686217,-0.000241024,0.707009,0.0002258,0.707205
1581140748.842463831,0.681132,0.000453105,0.686215,-0.000239459,0.707003,0.000219327,0.707211
1581140748.848799906,0.680958,0.00044627,0.686218,-0.000240443,0.706994,0.000206516,0.70722
1581140748.855754422,0.680785,0.000441299,0.686218,-0.000235843,0.706989,0.000204213,0.707224
1581140748.862566295,0.680637,0.000439197,0.686213,-0.00023869,0.706992,0.000201815,0.707221
1581140748.906347357,0.679568,0.000449642,0.686196,-0.000251881,0.706999,0.00019862,0.707214
1581140748.913786649,0.679369,0.000452723,0.686191,-0.000246777,0.706996,0.000198722,0.707217
1581140748.920425457,0.679197,0.000454964,0.686182,-0.00023713,0.707002,0.000210649,0.707211
1581140748.927453447,0.679025,0.000459735,0.686173,-0.000237496,0.707012,0.000220061,0.707201
1581140748.933568810,0.678877,0.000462441,0.686175,-0.000249094,0.707015,0.00021542,0.707199
1581140748.940540081,0.678702,0.000466933,0.686182,-0.000256268,0.707017,0.000217816,0.707197
1581140748.980430829,0.67853,0.000470448,0.686187,-0.000248809,0.707019,0.000233184,0.707194
1581140748.986739255,0.677538,0.000491757,0.686201,-0.000274459,0.707051,0.000260603,0.707162
1581140748.993636328,0.677389,0.000493565,0.686208,-0.00026244,0.707039,0.000267619,0.707174
1581140749.000401353,0.677214,0.000496571,0.686218,-0.00025014,0.707025,0.000272968,0.707189
1581140749.006920503,0.677062,0.000496746,0.686226,-0.000247415,0.70701,0.000265724,0.707203
1581140749.051895039,0.675942,0.000433314,0.686244,-0.000193368,0.706983,0.000240307,0.707231
1581140749.058753258,0.67577,0.000418721,0.686236,-0.000189369,0.707,0.000239787,0.707214
1581140749.065360488,0.675593,0.000408266,0.686238,-0.000186141,0.707009,0.00024048,0.707205
1581140749.072479970,0.675415,0.000399144,0.686237,-0.000187656,0.707021,0.000238203,0.707193
1581140749.078743096,0.675264,0.000391809,0.686232,-0.000185644,0.707032,0.00023878,0.707182
1581140749.085663162,0.675091,0.000382679,0.686232,-0.000173467,0.70703,0.000239642,0.707184
1581140749.092422601,0.674919,0.000373071,0.686237,-0.000160318,0.707017,0.00023458,0.707197
1581140749.131553801,0.674744,0.000363855,0.686246,-0.000155458,0.706997,0.000218112,0.707216
1581140749.137699318,0.673768,0.000360909,0.686257,-0.000170242,0.706958,0.000184751,0.707255
1581140749.144530113,0.673592,0.000368077,0.686246,-0.000190682,0.706976,0.000182409,0.707238
1581140749.150766953,0.673443,0.000374817,0.686235,-0.000204176,0.706995,0.000187113,0.707219
1581140749.157369986,0.673269,0.000383301,0.686229,-0.000217065,0.707013,0.000197669,0.707201
1581140749.201332541,0.672198,0.000429164,0.686229,-0.000268218,0.706998,0.000186532,0.707216
1581140749.207655725,0.672048,0.000436766,0.686237,-0.000270208,0.706978,0.000182774,0.707235
1581140749.215590052,0.671847,0.000447733,0.686243,-0.000277017,0.706961,0.000175001,0.707252
1581140749.222427442,0.671671,0.00045724,0.686246,-0.00028186,0.706953,0.000172949,0.70726
1581140749.229343797,0.671494,0.000469078,0.686248,-0.000281712,0.706956,0.000186514,0.707258
1581140749.235614293,0.671344,0.000478666,0.686244,-0.000279323,0.706965,0.000203047,0.707249
1581140749.242426889,0.671171,0.000487443,0.686233,-0.000288404,0.706983,0.000211413,0.707231
1581140749.248815417,0.671021,0.000493137,0.686227,-0.000299698,0.706997,0.000214028,0.707216
1581140749.255438992,0.670847,0.00049754,0.686223,-0.000301862,0.707014,0.000227921,0.7072
1581140749.262412658,0.67067,0.00049849,0.686221,-0.000300996,0.707027,0.000239149,0.707186
1581140749.268739001,0.670518,0.000497005,0.686214,-0.000304622,0.707042,0.000241405,0.707171
1581140749.312413472,0.670345,0.000494037,0.686209,-0.000302554,0.707049,0.00024336,0.707164
1581140749.350769720,0.668416,0.000477764,0.68623,-0.000293985,0.707002,0.000214965,0.707211
1581140749.357519734,0.668263,0.000477877,0.686227,-0.000297678,0.707016,0.000219999,0.707198
1581140749.364189621,0.668085,0.000476825,0.686226,-0.000300494,0.707029,0.00022376,0.707184
1581140749.370618299,0.667935,0.000474615,0.686221,-0.000296133,0.707043,0.000232336,0.707171
1581140749.377258836,0.667763,0.000471172,0.686211,-0.000282094,0.707051,0.000243545,0.707163
1581140749.383632066,0.667614,0.000468642,0.686209,-0.000275305,0.707047,0.000244253,0.707167
1581140749.390375585,0.667435,0.000467972,0.686216,-0.000276869,0.707036,0.000236357,0.707177
1581140749.396639665,0.667284,0.000467678,0.68622,-0.000271277,0.707025,0.000234567,0.707189
1581140749.403302249,0.667108,0.000467254,0.686226,-0.000256862,0.707008,0.000237153,0.707206
1581140749.409749231,0.66696,0.000467029,0.686228,-0.000252283,0.706995,0.000232203,0.707218
1581140749.416369080,0.666786,0.000468875,0.686235,-0.000260825,0.706978,0.000214662,0.707235
1581140749.459771710,0.66573,0.000478078,0.686227,-0.000299799,0.707013,0.000204413,0.707201
1581140749.466667545,0.665553,0.000473562,0.686224,-0.000304563,0.707025,0.00020084,0.707188
1581140749.473510501,0.665378,0.000468863,0.686216,-0.000313868,0.707042,0.000194039,0.707171
1581140749.480403061,0.665205,0.000464202,0.686208,-0.000304061,0.707052,0.000202114,0.707161
1581140749.488820998,0.665054,0.000459027,0.686208,-0.000287307,0.707049,0.00021101,0.707164
1581140749.493523317,0.664879,0.000454052,0.686214,-0.000281309,0.707037,0.000206655,0.707176
1581140749.500380499,0.664703,0.00044825,0.686217,-0.000278579,0.707025,0.000195978,0.707189
1581140749.506704529,0.66453,0.000442778,0.686218,-0.000260859,0.707008,0.000196578,0.707205
1581140749.514639985,0.664356,0.000437257,0.686225,-0.000239032,0.706988,0.000200166,0.707225
1581140749.521413398,0.66418,0.000433222,0.686231,-0.000222763,0.706972,0.000200189,0.707242
1581140749.528855526,0.664006,0.000426708,0.68623,-0.000208034,0.706968,0.000202887,0.707246
1581140749.609404994,0.663007,0.000405354,0.686195,-0.000181629,0.707052,0.000250174,0.707162
1581140749.612684670,0.661907,0.000413757,0.6862,-0.000208372,0.707023,0.00021666,0.70719
1581140749.618722864,0.661755,0.000419956,0.686204,-0.000210838,0.707013,0.000214922,0.7072
1581140749.625513913,0.661578,0.000428286,0.686207,-0.000214326,0.707002,0.000212687,0.707211
1581140749.632883089,0.661403,0.000435646,0.686207,-0.000213057,0.706994,0.00021575,0.707219
1581140749.639643679,0.661231,0.000444446,0.686206,-0.000207659,0.706992,0.000227754,0.707222
1581140749.646705568,0.661054,0.000454698,0.686208,-0.000215782,0.706992,0.000232577,0.707222
1581140749.654389928,0.660851,0.000465626,0.686209,-0.000230921,0.707001,0.000236076,0.707212
1581140749.660789537,0.6607,0.000470854,0.686206,-0.000232264,0.707013,0.000246857,0.707201
1581140749.667584493,0.660526,0.000473751,0.686197,-0.00022825,0.70703,0.000262702,0.707184
1581140749.674640445,0.660353,0.000475106,0.686188,-0.000233603,0.707046,0.000266779,0.707168
1581140749.713650713,0.659346,0.000467779,0.686204,-0.000237347,0.707027,0.000248073,0.707187
1581140749.756872747,0.65829,0.000444732,0.686215,-0.000230292,0.707001,0.000216814,0.707213
1581140749.763452156,0.658116,0.000441177,0.686205,-0.000244748,0.707016,0.000207275,0.707197
1581140749.769717937,0.657968,0.000438911,0.686196,-0.000251117,0.707032,0.000206566,0.707182
1581140749.776540938,0.657794,0.000436967,0.686188,-0.000247696,0.707047,0.000216259,0.707166
1581140749.782912610,0.657619,0.00043471,0.686189,-0.000245195,0.707056,0.000222739,0.707157
1581140749.789898169,0.657466,0.000433125,0.686187,-0.000250524,0.707067,0.000221813,0.707146
1581140749.796497375,0.657292,0.000431207,0.68618,-0.000254595,0.707076,0.000220084,0.707137
1581140749.803297970,0.657119,0.000430156,0.686177,-0.000252603,0.707076,0.000221927,0.707138
1581140749.810803514,0.65697,0.000431886,0.686179,-0.000250825,0.707068,0.000222686,0.707146
1581140749.817624137,0.65677,0.000435114,0.686182,-0.000258168,0.707054,0.000211897,0.707159
1581140749.824469741,0.656594,0.000438498,0.686192,-0.000263521,0.707036,0.000202813,0.707177
1581140749.867513811,0.655497,0.000465696,0.686189,-0.00027212,0.707017,0.000210004,0.707196
1581140749.912681337,0.654402,0.000445387,0.686193,-0.000273136,0.707061,0.00021598,0.707152
1581140749.919427272,0.654226,0.000441186,0.686199,-0.000269428,0.707051,0.000210975,0.707162
1581140749.925769541,0.654077,0.000436599,0.686205,-0.000268652,0.70704,0.000201799,0.707174
1581140749.932591898,0.653902,0.000430765,0.686223,-0.000260755,0.707014,0.000193284,0.707199
1581140749.939190015,0.653724,0.000423808,0.686238,-0.00024182,0.706989,0.000191924,0.707224
1581140749.945626633,0.653572,0.000418531,0.686247,-0.000226465,0.706971,0.000191202,0.707243
1581140749.952407877,0.653395,0.000413779,0.686253,-0.000223956,0.706958,0.000181165,0.707255
1581140749.959297367,0.653222,0.000411275,0.686248,-0.000227895,0.706964,0.000176236,0.707249
1581140749.965694651,0.653075,0.000410479,0.68624,-0.000228991,0.706976,0.0001803,0.707237
1581140749.972498220,0.652898,0.000412377,0.686237,-0.00022733,0.706987,0.00019061,0.707226
1581140749.979893372,0.652721,0.00041421,0.68624,-0.000229177,0.706994,0.0001958,0.70722
1581140750.023389149,0.652544,0.00041684,0.686241,-0.000238164,0.707003,0.000194364,0.707211
1581140750.029780657,0.651468,0.000457604,0.686233,-0.000264842,0.70703,0.000222969,0.707183
1581140750.036467702,0.651294,0.000467115,0.686241,-0.000267304,0.707015,0.000225145,0.707199
1581140750.043636177,0.651116,0.000477074,0.686252,-0.00027946,0.706999,0.000216903,0.707214
1581140750.049721824,0.650963,0.000484544,0.686255,-0.000283831,0.706989,0.000214168,0.707225
1581140750.056582474,0.650788,0.000490601,0.686261,-0.000273565,0.706972,0.000220872,0.707241
1581140750.096801859,0.650616,0.000496174,0.686259,-0.000258725,0.706963,0.000232993,0.707251
1581140750.103396623,0.649614,0.000466169,0.686244,-0.000233357,0.707014,0.000247812,0.7072
1581140750.110834643,0.649463,0.000455569,0.686235,-0.000228415,0.707031,0.000247589,0.707183
1581140750.117629142,0.64926,0.000440315,0.686228,-0.000216798,0.707049,0.000249628,0.707165
1581140750.124385307,0.649111,0.000427682,0.686223,-0.000204185,0.707052,0.00024767,0.707161
1581140750.130707709,0.648938,0.000413396,0.686224,-0.000195983,0.707047,0.000237183,0.707166
1581140750.174932878,0.647817,0.000366366,0.686246,-0.000172804,0.706962,0.000172456,0.707251
1581140750.181589393,0.647669,0.000372254,0.686249,-0.000177895,0.706964,0.000176613,0.707249
1581140750.188556716,0.647493,0.000378871,0.686246,-0.000186562,0.706975,0.000180633,0.707239
1581140750.195374986,0.647317,0.000387143,0.686237,-0.00019342,0.706991,0.000190042,0.707223
1581140750.201705078,0.647167,0.000396239,0.686232,-0.000196647,0.707002,0.000203061,0.707211
1581140750.241640111,0.64614,0.00046601,0.68621,-0.000256818,0.70706,0.000247564,0.707153
1581140750.247797900,0.645989,0.00047621,0.686208,-0.000276017,0.707058,0.000236557,0.707156
1581140750.254506308,0.645816,0.00048654,0.686208,-0.000289693,0.70705,0.000229623,0.707164
1581140750.260716561,0.645666,0.000495192,0.686211,-0.000295074,0.707041,0.000229642,0.707172
1581140750.267303657,0.645513,0.000504665,0.686216,-0.000301457,0.707032,0.000230407,0.707181
1581140750.273652406,0.645336,0.000513209,0.686225,-0.000314299,0.707016,0.00022022,0.707197
1581140750.316583221,0.645184,0.000515341,0.686236,-0.000323894,0.706998,0.000205464,0.707215
1581140750.322918563,0.644109,0.000442752,0.686231,-0.000293601,0.707002,0.000162831,0.707212
1581140750.329706101,0.643961,0.000433419,0.686229,-0.000277102,0.707009,0.00017367,0.707205
1581140750.336376503,0.643783,0.000425918,0.686232,-0.000272281,0.707016,0.000175659,0.707197
1581140750.343169506,0.643604,0.000419265,0.68623,-0.000269963,0.707028,0.000176612,0.707186
1581140750.349737094,0.643453,0.000415373,0.686225,-0.000261179,0.707041,0.000187394,0.707173
1581140750.356558787,0.64328,0.000409349,0.686217,-0.000245272,0.707054,0.000202047,0.707159
1581140750.363468982,0.643106,0.000403652,0.68621,-0.000241477,0.707059,0.000200614,0.707154
1581140750.369831799,0.642954,0.000398718,0.686214,-0.000248893,0.707054,0.000186395,0.70716
1581140750.376690051,0.642776,0.000395843,0.686219,-0.000258356,0.707046,0.00017234,0.707167
1581140750.383629072,0.642602,0.000390981,0.686222,-0.00025094,0.707035,0.000168382,0.707179
1581140750.390541139,0.64243,0.000386397,0.686226,-0.000231126,0.707019,0.000172788,0.707195
1581140750.437408450,0.641237,0.000394445,0.686254,-0.000189564,0.706989,0.000200045,0.707225
1581140750.443793016,0.641084,0.000399547,0.686254,-0.000189642,0.706996,0.000208035,0.707218
1581140750.450497372,0.640909,0.000405008,0.686248,-0.000193139,0.707006,0.000214105,0.707208
1581140750.456651568,0.640761,0.000410337,0.686241,-0.000199506,0.707017,0.000217932,0.707196
1581140750.463530435,0.640588,0.000416394,0.686234,-0.000206221,0.707031,0.000223472,0.707182
1581140750.469723391,0.640439,0.00042121,0.686227,-0.000205852,0.707045,0.000234494,0.707168
1581140750.476606135,0.640264,0.000423985,0.686226,-0.000206334,0.707053,0.000240526,0.707161
1581140750.482739532,0.640114,0.000423045,0.686231,-0.00020392,0.707047,0.000239825,0.707166
1581140750.523429076,0.639119,0.000374364,0.686233,-0.000179401,0.707014,0.000197396,0.7072
1581140750.529656862,0.638968,0.000370556,0.686239,-0.000169656,0.707002,0.00019758,0.707212
1581140750.536565148,0.638791,0.000372458,0.68625,-0.000157816,0.706986,0.000204601,0.707228
1581140750.579957559,0.638615,0.000376198,0.686256,-0.000154803,0.706972,0.000204842,0.707241
1581140750.585747349,0.637566,0.000421151,0.686242,-0.000204193,0.707014,0.000226812,0.707199
1581140750.592591481,0.637389,0.000428378,0.686241,-0.000211191,0.707026,0.000232698,0.707188
1581140750.598911543,0.637212,0.000436869,0.686238,-0.000212351,0.707038,0.000244735,0.707175
1581140750.605772446,0.637058,0.000443455,0.686239,-0.000211863,0.707044,0.000253471,0.70717
1581140750.613601956,0.636858,0.000451615,0.686233,-0.000223109,0.707048,0.000250294,0.707166
1581140750.620560854,0.636685,0.000457428,0.68623,-0.000229861,0.707044,0.000246433,0.70717
1581140750.659626249,0.636534,0.000462882,0.686234,-0.000230662,0.707034,0.000248406,0.707179
1581140750.665894366,0.635504,0.000495654,0.686272,-0.000229875,0.706954,0.000251922,0.70726
1581140750.672558078,0.635352,0.000502805,0.686269,-0.00023051,0.706962,0.000260557,0.707251
1581140750.678863153,0.635201,0.000509676,0.686265,-0.000235,0.706971,0.000266034,0.707243
1581140750.685552206,0.635029,0.000512628,0.686263,-0.000239472,0.706978,0.000269495,0.707235
1581140750.728887316,0.633977,0.000467778,0.686235,-0.000228441,0.707045,0.000262025,0.707168
1581140750.735593059,0.6338,0.000454648,0.686238,-0.000219127,0.707045,0.000257165,0.707168
1581140750.742501046,0.633624,0.000441554,0.686244,-0.000210816,0.707039,0.000247482,0.707174
1581140750.749337389,0.63345,0.000429552,0.686245,-0.000203372,0.707032,0.000238556,0.707182
1581140750.755854177,0.633301,0.000421846,0.68624,-0.000200759,0.70703,0.000231982,0.707184
1581140750.762542720,0.633127,0.000417046,0.686241,-0.000202703,0.707023,0.000224134,0.707191
