timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581141765.608660504,-0.147783,0.482164,0.234345,-1.21553,0.454534,-0.136164,-0.558995
1581141765.615526204,-0.147863,0.481745,0.234345,-1.21618,0.453655,-0.136314,-0.558045
1581141765.622447451,-0.147942,0.481321,0.234345,-1.21682,0.452781,-0.136463,-0.557062
1581141765.628761957,-0.14801,0.480949,0.234345,-1.21737,0.452033,-0.13658,-0.556247
1581141765.635715442,-0.148088,0.480507,0.234345,-1.21802,0.451151,-0.136724,-0.555278
1581141765.642427041,-0.148167,0.480074,0.234345,-1.21866,0.450273,-0.136909,-0.554338
1581141765.649392144,-0.148247,0.479647,0.234345,-1.2193,0.449394,-0.137135,-0.553376
1581141765.656659224,-0.148319,0.479282,0.234345,-1.21985,0.448638,-0.137343,-0.552567
1581141765.664303407,-0.148412,0.478786,0.234345,-1.22058,0.447656,-0.137629,-0.551471
1581141765.670767591,-0.148496,0.478346,0.234345,-1.22123,0.446808,-0.137846,-0.550522
1581141765.831678023,-0.150385,0.468242,0.234345,-1.23622,0.427775,-0.141673,-0.529099
1581141765.838319281,-0.150472,0.46781,0.234345,-1.23686,0.426982,-0.141876,-0.528203
1581141765.844664183,-0.150547,0.467421,0.234345,-1.23741,0.426297,-0.142036,-0.527426
1581141765.851360559,-0.150632,0.466967,0.234345,-1.23806,0.425501,-0.142199,-0.526537
1581141765.859847751,-0.150744,0.466387,0.234344,-1.23889,0.424488,-0.142401,-0.525383
1581141765.866726953,-0.150831,0.465944,0.234344,-1.23952,0.423692,-0.142556,-0.52449
1581141765.873761523,-0.150904,0.465558,0.234344,-1.24007,0.423007,-0.142691,-0.523721
1581141765.880441306,-0.150989,0.465096,0.234345,-1.24071,0.422222,-0.142851,-0.522838
1581141765.886858525,-0.15107,0.464636,0.234345,-1.24136,0.421439,-0.143021,-0.521935
1581141765.893645438,-0.151138,0.464251,0.234344,-1.24191,0.420767,-0.143165,-0.521184
1581141765.900281608,-0.151213,0.463808,0.234344,-1.24255,0.419975,-0.143338,-0.520307
1581141765.906610320,-0.151275,0.463424,0.234345,-1.2431,0.419295,-0.143496,-0.519582
1581141765.951718755,-0.151704,0.460537,0.234345,-1.24724,0.414259,-0.144519,-0.514158
1581141765.959582025,-0.151786,0.460035,0.234345,-1.24797,0.413402,-0.144699,-0.513215
1581141765.966256196,-0.151862,0.459593,0.234345,-1.24861,0.412663,-0.144868,-0.512365
1581141765.972795312,-0.151942,0.459148,0.234346,-1.24925,0.411927,-0.145052,-0.511515
1581141765.980319616,-0.152023,0.458694,0.234346,-1.24989,0.411173,-0.145241,-0.510675
1581141765.986814775,-0.152104,0.458254,0.234344,-1.25053,0.410417,-0.145426,-0.509813
1581141765.993603632,-0.152173,0.457878,0.234343,-1.25108,0.409782,-0.145588,-0.509096
1581141766.000554675,-0.152255,0.457439,0.234344,-1.25172,0.409049,-0.145778,-0.50825
1581141766.006844179,-0.152334,0.456997,0.234345,-1.25236,0.408315,-0.145956,-0.507414
1581141766.013734232,-0.152403,0.456621,0.234344,-1.25291,0.407671,-0.146097,-0.506692
1581141766.020539326,-0.152484,0.456191,0.234344,-1.25354,0.406931,-0.146258,-0.50585
1581141766.060455152,-0.152971,0.45373,0.234343,-1.25718,0.402745,-0.147154,-0.501068
1581141766.067280428,-0.153056,0.453296,0.234344,-1.25782,0.402034,-0.147331,-0.500224
1581141766.073751845,-0.153129,0.452927,0.234344,-1.25836,0.401412,-0.147478,-0.499534
1581141766.080452761,-0.153213,0.452499,0.234344,-1.25898,0.400688,-0.147642,-0.498701
1581141766.086917191,-0.153295,0.452069,0.234344,-1.25961,0.399971,-0.147815,-0.497873
1581141766.093685837,-0.153363,0.451699,0.234345,-1.26015,0.399364,-0.147948,-0.497181
1581141766.100400401,-0.153436,0.451261,0.234345,-1.26078,0.398639,-0.148089,-0.496357
1581141766.106804810,-0.153508,0.450825,0.234345,-1.26142,0.397907,-0.148235,-0.495572
1581141766.113696914,-0.153567,0.450457,0.234344,-1.26196,0.397289,-0.148358,-0.494878
1581141766.120527083,-0.153636,0.45002,0.234343,-1.26259,0.396577,-0.148506,-0.494069
1581141766.127299841,-0.153703,0.449579,0.234344,-1.26322,0.395869,-0.148658,-0.493284
1581141766.167602311,-0.154136,0.447093,0.234346,-1.26679,0.391895,-0.149725,-0.488685
1581141766.174313245,-0.154223,0.446659,0.234345,-1.26741,0.391202,-0.149891,-0.48789
1581141766.180743614,-0.154296,0.446292,0.234344,-1.26793,0.390612,-0.150012,-0.487209
1581141766.187484988,-0.154382,0.445853,0.234345,-1.26854,0.389926,-0.150146,-0.486409
1581141766.193792959,-0.154467,0.445405,0.234344,-1.26917,0.389236,-0.150267,-0.485643
1581141766.200537432,-0.154538,0.445023,0.234344,-1.2697,0.388646,-0.150375,-0.484973
1581141766.206842390,-0.154623,0.444588,0.234344,-1.27032,0.387954,-0.150508,-0.4842
1581141766.213840208,-0.154706,0.444161,0.234344,-1.27094,0.387269,-0.150649,-0.483423
1581141766.220301279,-0.154779,0.443789,0.234345,-1.27147,0.386678,-0.150775,-0.482745
1581141766.226820271,-0.154862,0.443339,0.234345,-1.27209,0.385983,-0.15093,-0.481974
1581141766.233659629,-0.154933,0.442963,0.234345,-1.27262,0.385384,-0.151074,-0.4813
1581141766.274455202,-0.155389,0.440424,0.234343,-1.27627,0.381481,-0.152004,-0.476883
1581141766.280554195,-0.15545,0.440055,0.234344,-1.27681,0.380905,-0.152128,-0.476257
1581141766.287389577,-0.155517,0.43962,0.234345,-1.27743,0.380239,-0.15229,-0.475525
1581141766.334182490,-0.155917,0.436824,0.234344,-1.28141,0.376033,-0.153575,-0.470682
1581141766.340410216,-0.155982,0.436396,0.234344,-1.28203,0.375385,-0.153711,-0.469939
1581141766.347291038,-0.156051,0.435961,0.234345,-1.28266,0.374752,-0.153828,-0.469188
1581141766.353813455,-0.156115,0.435589,0.234345,-1.28319,0.374212,-0.153922,-0.46854
1581141766.361654916,-0.156206,0.435098,0.234345,-1.2839,0.373473,-0.154044,-0.467694
1581141766.368540372,-0.156292,0.434666,0.234345,-1.28452,0.372815,-0.154149,-0.46694
1581141766.375284110,-0.156379,0.434238,0.234345,-1.28514,0.372169,-0.154268,-0.466203
1581141766.381794010,-0.156455,0.433866,0.234345,-1.28567,0.371627,-0.154392,-0.465561
1581141766.388817326,-0.15654,0.433433,0.234345,-1.28628,0.371005,-0.154573,-0.464817
1581141766.395617596,-0.156626,0.433011,0.234345,-1.28691,0.370372,-0.154778,-0.464081
1581141766.402501578,-0.156712,0.432582,0.234344,-1.28752,0.369738,-0.154999,-0.463324
1581141766.409368192,-0.156797,0.43215,0.234344,-1.28813,0.369104,-0.155212,-0.462584
1581141766.416216975,-0.15687,0.431773,0.234345,-1.28867,0.368568,-0.155384,-0.461953
1581141766.422522765,-0.156956,0.431334,0.234344,-1.28929,0.367948,-0.155581,-0.4612
1581141766.429416602,-0.157044,0.430903,0.234344,-1.2899,0.367311,-0.155732,-0.460482
1581141766.436311760,-0.157131,0.43047,0.234344,-1.29052,0.366662,-0.155855,-0.459764
1581141766.442797817,-0.157204,0.430093,0.234344,-1.29105,0.366116,-0.155956,-0.459125
1581141766.498876787,-0.157824,0.42662,0.234344,-1.29599,0.361144,-0.157209,-0.453557
1581141766.505511983,-0.157891,0.426183,0.234345,-1.2966,0.36052,-0.157418,-0.452844
1581141766.512509584,-0.157958,0.425741,0.234345,-1.29722,0.359906,-0.157604,-0.452152
1581141766.518853854,-0.158026,0.425301,0.234344,-1.29783,0.359294,-0.157745,-0.451427
1581141766.525683690,-0.158085,0.424933,0.234344,-1.29835,0.358772,-0.157842,-0.450814
1581141766.532352594,-0.158156,0.424506,0.234345,-1.29896,0.358166,-0.157958,-0.450118
1581141766.539419995,-0.158228,0.424071,0.234345,-1.29956,0.35755,-0.158068,-0.449409
1581141766.545748791,-0.158295,0.423688,0.234345,-1.30009,0.357022,-0.158159,-0.448809
1581141766.552670894,-0.158379,0.423252,0.234345,-1.30071,0.356407,-0.158267,-0.448111
1581141766.560754428,-0.158478,0.42276,0.234345,-1.30141,0.35571,-0.158404,-0.447303
1581141766.567579633,-0.158567,0.422332,0.234345,-1.30202,0.355101,-0.15857,-0.446613
1581141766.573738015,-0.158654,0.421893,0.234345,-1.30264,0.354498,-0.158777,-0.445917
1581141766.613339550,-0.159114,0.419419,0.234345,-1.30613,0.351186,-0.159814,-0.441938
1581141766.619736789,-0.159193,0.418991,0.234344,-1.30674,0.350598,-0.159937,-0.44124
1581141766.626477626,-0.15926,0.418623,0.234345,-1.30726,0.350098,-0.160035,-0.440676
1581141766.633294274,-0.159334,0.41819,0.234345,-1.30787,0.349514,-0.160151,-0.439986
1581141766.639808642,-0.159408,0.417752,0.234345,-1.30848,0.348931,-0.16027,-0.439286
1581141766.646631582,-0.159471,0.417377,0.234343,-1.30901,0.348421,-0.160381,-0.438717
1581141766.653508907,-0.159543,0.416949,0.234342,-1.30961,0.347826,-0.160519,-0.438038
1581141766.661475570,-0.159622,0.416461,0.234343,-1.31031,0.347158,-0.160692,-0.437269
1581141766.668611428,-0.159692,0.416026,0.234345,-1.31092,0.346585,-0.160863,-0.436627
1581141766.709307254,-0.15976,0.415595,0.234345,-1.31152,0.346013,-0.161042,-0.435947
1581141766.715778777,-0.160134,0.413148,0.234343,-1.315,0.342748,-0.161973,-0.432135
1581141766.722514039,-0.1602,0.412721,0.234344,-1.31561,0.342176,-0.162107,-0.431451
1581141766.729789284,-0.160267,0.412292,0.234345,-1.31622,0.341587,-0.16224,-0.430798
1581141766.736621125,-0.160337,0.411857,0.234345,-1.31682,0.341012,-0.162379,-0.430138
1581141766.743483777,-0.160411,0.411432,0.234344,-1.31742,0.340446,-0.162523,-0.429464
1581141766.749815387,-0.160478,0.411069,0.234344,-1.31794,0.339977,-0.162653,-0.428908
1581141766.758213910,-0.160587,0.410516,0.234345,-1.3187,0.339271,-0.162851,-0.428055
1581141766.765362562,-0.160678,0.410083,0.234345,-1.3193,0.338709,-0.163007,-0.427392
1581141766.771848363,-0.160768,0.40965,0.234344,-1.3199,0.338149,-0.163169,-0.426745
1581141766.778599022,-0.160844,0.409287,0.234344,-1.32041,0.337674,-0.163306,-0.426174
1581141766.785438902,-0.160932,0.408864,0.234344,-1.321,0.337124,-0.163468,-0.425532
1581141766.825867010,-0.161005,0.408492,0.234345,-1.32152,0.336654,-0.163601,-0.425004
1581141766.832638351,-0.161488,0.405963,0.234345,-1.32502,0.333383,-0.164381,-0.421257
1581141766.839387073,-0.161566,0.405539,0.234344,-1.32562,0.332836,-0.164537,-0.420629
1581141766.845751090,-0.161633,0.405183,0.234343,-1.32614,0.332357,-0.164679,-0.420064
1581141766.852555354,-0.161711,0.404772,0.234345,-1.32673,0.331807,-0.164853,-0.419425
1581141766.862708638,-0.161822,0.404156,0.234345,-1.32758,0.331046,-0.165093,-0.41853
1581141766.869495307,-0.1619,0.403724,0.234344,-1.32818,0.330522,-0.165266,-0.417891
1581141766.875830014,-0.161977,0.4033,0.234343,-1.32878,0.329998,-0.165438,-0.417285
1581141766.882917664,-0.162042,0.402941,0.234344,-1.32929,0.329547,-0.165575,-0.416762
1581141766.889653374,-0.162114,0.402521,0.234346,-1.32989,0.329011,-0.165723,-0.416114
1581141766.896398720,-0.162184,0.402087,0.234345,-1.33049,0.328483,-0.165869,-0.415491
1581141766.937445616,-0.1626,0.399614,0.234343,-1.33399,0.325372,-0.166671,-0.41181
1581141766.944008066,-0.162679,0.399196,0.234343,-1.33459,0.324843,-0.166834,-0.411193
1581141766.950805252,-0.162761,0.398778,0.234345,-1.33518,0.324318,-0.166992,-0.41057
1581141766.958612415,-0.162846,0.398353,0.234346,-1.33578,0.323793,-0.167146,-0.409939
1581141766.965528794,-0.162931,0.397927,0.234345,-1.33637,0.323262,-0.167294,-0.409323
1581141766.971934820,-0.163014,0.397502,0.234343,-1.33696,0.322721,-0.167451,-0.408699
1581141766.978791151,-0.163084,0.397146,0.234343,-1.33747,0.322263,-0.16757,-0.408157
1581141766.985535960,-0.163165,0.396721,0.234345,-1.33806,0.32173,-0.167697,-0.407543
1581141766.992386304,-0.16324,0.396297,0.234345,-1.33865,0.321202,-0.167823,-0.40693
1581141766.998727325,-0.163302,0.395934,0.234344,-1.33916,0.320752,-0.167929,-0.406398
1581141767.040671900,-0.163734,0.393393,0.234344,-1.34274,0.317701,-0.168849,-0.402686
1581141767.046739281,-0.163805,0.392976,0.234344,-1.34333,0.317192,-0.169029,-0.402079
1581141767.053658973,-0.163867,0.392611,0.234345,-1.34384,0.31675,-0.169178,-0.401604
1581141767.061427746,-0.163947,0.392119,0.234344,-1.34451,0.31617,-0.169365,-0.400951
1581141767.067851988,-0.16401,0.391758,0.234344,-1.34501,0.315743,-0.169494,-0.400435
1581141767.074819735,-0.164082,0.391338,0.234344,-1.34561,0.315252,-0.169635,-0.399847
1581141767.081559228,-0.164155,0.39091,0.234345,-1.3462,0.31476,-0.169769,-0.399282
1581141767.088437846,-0.164227,0.390476,0.234346,-1.34678,0.314268,-0.169892,-0.398693
1581141767.135831152,-0.164689,0.38766,0.234343,-1.35066,0.311015,-0.170816,-0.394832
1581141767.142898121,-0.164762,0.38724,0.234345,-1.35124,0.310508,-0.170974,-0.39422
1581141767.149594316,-0.164838,0.386811,0.234345,-1.35182,0.309997,-0.17113,-0.393628
1581141767.157719396,-0.16492,0.386376,0.234345,-1.35241,0.309499,-0.17128,-0.393037
1581141767.164731511,-0.165019,0.38589,0.234345,-1.35308,0.308946,-0.171438,-0.392331
1581141767.171929709,-0.165106,0.385468,0.234345,-1.35365,0.308472,-0.17156,-0.39174
1581141767.178728635,-0.16519,0.385048,0.234345,-1.35423,0.307994,-0.171674,-0.391162
1581141767.185766930,-0.165273,0.384611,0.234345,-1.35481,0.307502,-0.171797,-0.390565
1581141767.192492064,-0.165353,0.384174,0.234344,-1.3554,0.30701,-0.171912,-0.389973
1581141767.199383218,-0.165433,0.383747,0.234343,-1.35599,0.306524,-0.172033,-0.389388
1581141767.239577888,-0.165866,0.381312,0.234344,-1.35932,0.303733,-0.172941,-0.386051
1581141767.246302525,-0.165936,0.380889,0.234344,-1.3599,0.303235,-0.173115,-0.385473
1581141767.252711427,-0.165996,0.380521,0.234344,-1.3604,0.302812,-0.173256,-0.384961
1581141767.260801511,-0.166076,0.38003,0.234343,-1.36108,0.302255,-0.173427,-0.38429
1581141767.267677356,-0.166147,0.379608,0.234343,-1.36166,0.301773,-0.173536,-0.38372
1581141767.274363155,-0.166218,0.379188,0.234344,-1.36225,0.301289,-0.17363,-0.383126
1581141767.281034699,-0.166279,0.37882,0.234346,-1.36274,0.300869,-0.173715,-0.382617
1581141767.287573864,-0.166348,0.378392,0.234346,-1.36333,0.300385,-0.173808,-0.38208
1581141767.294396764,-0.166417,0.377964,0.234344,-1.36391,0.299908,-0.173913,-0.381546
1581141767.300892121,-0.166484,0.377545,0.234344,-1.36449,0.299434,-0.174021,-0.38098
1581141767.307709149,-0.16654,0.377183,0.234344,-1.36499,0.29903,-0.174144,-0.38049
1581141767.314538338,-0.166602,0.376755,0.234345,-1.36557,0.298554,-0.174312,-0.379947
1581141767.321436375,-0.166662,0.376333,0.234345,-1.36615,0.298075,-0.174497,-0.379406
1581141767.327930506,-0.166713,0.375967,0.234344,-1.36664,0.297658,-0.174663,-0.378924
1581141767.375621346,-0.166773,0.375543,0.234344,-1.36723,0.297176,-0.174845,-0.378372
1581141767.382368536,-0.167233,0.372631,0.234345,-1.37122,0.293923,-0.175698,-0.374588
1581141767.389399301,-0.167306,0.372209,0.234344,-1.3718,0.293452,-0.175787,-0.374037
1581141767.395782286,-0.167368,0.37185,0.234344,-1.37229,0.29305,-0.175871,-0.373569
1581141767.402671345,-0.167438,0.371425,0.234344,-1.37287,0.292586,-0.176009,-0.372998
1581141767.409610775,-0.167508,0.370997,0.234344,-1.37345,0.292133,-0.176184,-0.372423
1581141767.415950640,-0.167566,0.370628,0.234344,-1.37395,0.291734,-0.176347,-0.371956
1581141767.422781741,-0.167635,0.370207,0.234343,-1.37453,0.291272,-0.176548,-0.371405
1581141767.429600302,-0.167703,0.36979,0.234344,-1.37511,0.290829,-0.176759,-0.370843
1581141767.436528546,-0.167772,0.369367,0.234345,-1.37568,0.290387,-0.17695,-0.370292
1581141767.443328199,-0.167841,0.368936,0.234345,-1.37625,0.289948,-0.177081,-0.369743
1581141767.449823888,-0.167904,0.368568,0.234345,-1.37675,0.289572,-0.177175,-0.369262
1581141767.488936832,-0.168341,0.366077,0.234343,-1.38013,0.286918,-0.177714,-0.366054
1581141767.495742442,-0.168406,0.365722,0.234344,-1.38063,0.286531,-0.177825,-0.365577
1581141767.502288436,-0.168481,0.365302,0.234346,-1.38121,0.28608,-0.177978,-0.36501
1581141767.508884050,-0.168555,0.364867,0.234346,-1.38179,0.285617,-0.178139,-0.364471
1581141767.515549807,-0.168617,0.364501,0.234345,-1.38228,0.285218,-0.178289,-0.364009
1581141767.522353134,-0.168686,0.36408,0.234344,-1.38285,0.284764,-0.178476,-0.363445
1581141767.528655877,-0.168744,0.363724,0.234344,-1.38333,0.284378,-0.178634,-0.362964
1581141767.535778221,-0.168811,0.363306,0.234345,-1.38388,0.283937,-0.178814,-0.362441
1581141767.542549980,-0.168877,0.362875,0.234345,-1.38444,0.283498,-0.178991,-0.361914
1581141767.549398427,-0.168954,0.362448,0.234344,-1.385,0.283058,-0.179131,-0.361361
1581141767.557406206,-0.169039,0.362027,0.234344,-1.38556,0.282611,-0.179238,-0.360808
1581141767.609825590,-0.169728,0.35883,0.234345,-1.38982,0.279298,-0.180053,-0.356809
1581141767.616483537,-0.169817,0.358407,0.234344,-1.39039,0.278843,-0.180222,-0.356299
1581141767.622775812,-0.169905,0.35799,0.234344,-1.39096,0.278397,-0.180403,-0.355776
1581141767.629627476,-0.16998,0.357632,0.234344,-1.39145,0.278019,-0.180569,-0.355307
1581141767.636434905,-0.170069,0.357209,0.234346,-1.39201,0.277589,-0.180755,-0.354769
1581141767.642791323,-0.170155,0.35679,0.234346,-1.39258,0.277172,-0.180928,-0.354254
1581141767.649723595,-0.170222,0.35643,0.234344,-1.39307,0.276815,-0.181042,-0.353801
1581141767.657463419,-0.170308,0.355948,0.234341,-1.39372,0.276326,-0.181167,-0.353174
1581141767.663809505,-0.170369,0.355586,0.234342,-1.3942,0.275955,-0.181242,-0.352717
1581141767.670873017,-0.170447,0.3551,0.234343,-1.39485,0.275463,-0.181334,-0.352133
1581141767.677682126,-0.170504,0.354739,0.234343,-1.39534,0.275099,-0.181397,-0.351685
1581141767.717832166,-0.170846,0.352333,0.234343,-1.39857,0.272656,-0.182111,-0.348695
1581141767.724491733,-0.170902,0.351911,0.234343,-1.39913,0.272218,-0.182277,-0.348184
1581141767.731738519,-0.170956,0.351485,0.234344,-1.3997,0.271784,-0.182439,-0.347656
1581141767.738586515,-0.171009,0.351055,0.234344,-1.40027,0.271356,-0.182602,-0.347134
1581141767.745451521,-0.17106,0.350632,0.234344,-1.40084,0.270935,-0.182767,-0.346624
1581141767.751624937,-0.171103,0.350276,0.234344,-1.40133,0.270576,-0.182902,-0.346179
1581141767.759662473,-0.171161,0.349796,0.234345,-1.40197,0.2701,-0.183076,-0.34557
1581141767.766607978,-0.171214,0.349368,0.234345,-1.40253,0.269672,-0.183195,-0.345049
1581141767.773641923,-0.171283,0.348939,0.234345,-1.4031,0.269247,-0.183289,-0.344541
1581141767.780362659,-0.171363,0.348518,0.234345,-1.40366,0.268829,-0.183371,-0.344017
1581141767.820467796,-0.171453,0.348107,0.234346,-1.40423,0.268411,-0.183456,-0.343493
1581141767.826916153,-0.172001,0.345697,0.234343,-1.40746,0.266024,-0.184162,-0.340767
1581141767.833641829,-0.17208,0.345329,0.234345,-1.40794,0.265669,-0.184311,-0.340364
1581141767.840511139,-0.172174,0.344902,0.234345,-1.40851,0.265256,-0.184486,-0.339861
1581141767.846788928,-0.172269,0.344481,0.234344,-1.40908,0.264839,-0.184653,-0.33935
1581141767.853484757,-0.172349,0.344126,0.234345,-1.40956,0.264485,-0.184798,-0.338936
1581141767.861412569,-0.172443,0.343649,0.234346,-1.4102,0.264016,-0.184956,-0.338359
1581141767.868329573,-0.172516,0.343222,0.234343,-1.41077,0.263596,-0.185062,-0.3378
1581141767.874702683,-0.172577,0.342858,0.234341,-1.41125,0.263237,-0.185138,-0.337321
1581141767.881629760,-0.172646,0.342444,0.23434,-1.41182,0.262822,-0.185222,-0.336796
1581141767.888418293,-0.172716,0.342031,0.234341,-1.41238,0.262425,-0.185302,-0.336286
1581141767.936875664,-0.173102,0.339216,0.234344,-1.41615,0.259782,-0.186097,-0.332896
1581141767.943630150,-0.173154,0.338793,0.234343,-1.41671,0.25938,-0.186265,-0.332438
1581141767.950551769,-0.173206,0.338376,0.234343,-1.41726,0.258974,-0.186437,-0.331964
1581141767.958575753,-0.173264,0.337897,0.234344,-1.4179,0.258517,-0.186624,-0.331411
1581141767.965402741,-0.173314,0.337473,0.234345,-1.41846,0.258119,-0.186776,-0.330938
1581141767.971899411,-0.173366,0.337055,0.234344,-1.41902,0.257716,-0.186916,-0.330459
1581141767.979366631,-0.173425,0.336635,0.234344,-1.41959,0.257308,-0.187034,-0.329969
1581141767.986329274,-0.173488,0.336276,0.234345,-1.42008,0.256955,-0.187112,-0.329545
1581141767.992740885,-0.173572,0.335853,0.234346,-1.42064,0.256549,-0.187199,-0.329066
1581141768.000943550,-0.173675,0.335368,0.234346,-1.42127,0.25609,-0.187289,-0.328517
1581141768.007768293,-0.173769,0.334952,0.234346,-1.42183,0.255687,-0.187371,-0.328023
1581141768.014599375,-0.173866,0.334534,0.234345,-1.42238,0.255287,-0.187464,-0.327536
1581141768.021574582,-0.17396,0.334117,0.234344,-1.42294,0.25489,-0.187556,-0.327062
1581141768.028317336,-0.174054,0.333697,0.234344,-1.4235,0.254484,-0.187676,-0.326572
1581141768.034959061,-0.174134,0.333333,0.234343,-1.42398,0.254126,-0.187798,-0.326137
1581141768.041954813,-0.174225,0.332916,0.234343,-1.42454,0.253713,-0.187949,-0.32564
1581141768.048818659,-0.174315,0.332495,0.234344,-1.42509,0.253306,-0.188118,-0.325161
1581141768.056628448,-0.174405,0.332067,0.234345,-1.42564,0.252908,-0.188304,-0.324674
1581141768.063534842,-0.174506,0.331574,0.234345,-1.42628,0.252483,-0.188514,-0.324094
1581141768.070534246,-0.174592,0.331147,0.234344,-1.42684,0.252114,-0.188676,-0.323597
1581141768.110873240,-0.174977,0.32875,0.234343,-1.43003,0.249951,-0.189206,-0.320862
1581141768.117577587,-0.175036,0.328337,0.234344,-1.43058,0.249578,-0.189286,-0.320382
1581141768.123860986,-0.175085,0.327973,0.234345,-1.43106,0.249264,-0.189355,-0.319966
1581141768.130844540,-0.17514,0.327546,0.234345,-1.43162,0.248897,-0.189445,-0.319489
1581141768.137654577,-0.175193,0.32712,0.234344,-1.43218,0.248527,-0.189568,-0.319042
1581141768.144515409,-0.175246,0.326703,0.234343,-1.43273,0.248147,-0.189716,-0.31858
1581141768.150905466,-0.175289,0.326348,0.234344,-1.4332,0.247807,-0.189852,-0.318156
1581141768.158851623,-0.175347,0.325864,0.234345,-1.43383,0.247352,-0.190034,-0.317595
1581141768.165787050,-0.175398,0.32543,0.234344,-1.43438,0.246964,-0.190194,-0.317133
1581141768.172515902,-0.17545,0.325009,0.234344,-1.43494,0.246583,-0.190362,-0.316672
1581141768.179636763,-0.175506,0.324594,0.234344,-1.4355,0.246208,-0.190526,-0.316183
1581141768.186348803,-0.175562,0.324241,0.234344,-1.43597,0.245901,-0.190657,-0.315758
1581141768.192835584,-0.175637,0.323819,0.234347,-1.43651,0.245534,-0.190772,-0.31529
1581141768.199502776,-0.175721,0.323388,0.234347,-1.43706,0.245147,-0.190861,-0.314824
1581141768.205915545,-0.175802,0.323027,0.234346,-1.43754,0.244803,-0.19094,-0.314409
1581141768.212631771,-0.175899,0.322611,0.234345,-1.4381,0.244402,-0.191024,-0.31391
1581141768.219655612,-0.176001,0.322195,0.234345,-1.43865,0.24401,-0.1911,-0.313432
1581141768.226623570,-0.176104,0.321776,0.234345,-1.43921,0.243621,-0.191171,-0.312972
1581141768.267835326,-0.176649,0.319324,0.234344,-1.44244,0.241356,-0.191892,-0.310201
1581141768.274720139,-0.176716,0.318907,0.234342,-1.44299,0.240959,-0.192065,-0.309727
1581141768.281520794,-0.176781,0.318495,0.234342,-1.44354,0.240568,-0.192242,-0.309269
1581141768.288453119,-0.176833,0.31814,0.234343,-1.44401,0.240238,-0.192391,-0.308877
1581141768.294718158,-0.176893,0.317721,0.234344,-1.44456,0.239857,-0.192531,-0.308402
1581141768.301568081,-0.176951,0.317304,0.234344,-1.44509,0.239477,-0.192633,-0.307932
1581141768.308369173,-0.177007,0.316883,0.234343,-1.44564,0.239102,-0.192719,-0.307477
1581141768.314861753,-0.177057,0.316525,0.234344,-1.44612,0.238781,-0.192786,-0.307078
1581141768.321721330,-0.177113,0.316106,0.234345,-1.44667,0.2384,-0.192868,-0.306595
1581141768.328495682,-0.17717,0.315686,0.234345,-1.44723,0.238017,-0.192954,-0.306114
