timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581142063.073105476,-0.169752,48.1555,-2.02578,-23.1507,1.30295,1.07001,-0.269004
1581142063.079584134,-0.198044,48.1427,-2.03385,-23.105,1.30648,1.06133,-0.269338
1581142063.086571992,-0.20576,48.1272,-2.0446,-23.1372,1.30736,1.06534,-0.272008
1581142063.093384148,-0.203188,48.1247,-2.03654,-23.1601,1.30472,1.062,-0.273009
1581142063.100119977,-0.200616,48.1298,-2.0446,-23.1641,1.29943,1.06066,-0.272008
1581142063.141197653,0.349792,48.0887,-1.78651,-22.3549,1.33113,1.01728,-0.321403
1581142063.147686814,0.416664,48.7728,-1.75021,-22.4033,1.32761,0.99992,-0.331749
1581142063.154339557,0.285492,49.8865,-1.88733,-22.7487,1.33817,1.0076,-0.321403
1581142063.161070730,0.056584,50.8021,-2.0567,-22.9517,1.33201,0.984567,-0.324407
1581142063.167507362,-0.226336,51.404,-2.24624,-23.2031,1.33553,0.98123,-0.322738
1581142063.221532900,0.079732,52.3787,-2.09434,-23.3389,1.32056,0.945185,-0.321069
1581142063.228645831,-0.023148,49.0917,-2.06208,-22.6694,1.30207,0.832377,-0.293034
1581142063.235470338,-0.03858,48.7137,-2.06342,-22.7165,1.28359,0.83805,-0.30338
1581142063.242283591,0.005144,48.3844,-2.04057,-22.5148,1.3144,0.810349,-0.312725
1581142063.249301826,0.018004,48.2687,-2.06073,-22.8375,1.29503,0.8247,-0.32741
1581142063.256145314,0.10288,48.6288,-1.9989,-22.8697,1.35314,0.810683,-0.318065
1581142063.263089163,0.275204,48.9709,-1.97067,-22.6923,1.28799,0.816023,-0.328745
1581142063.270563089,0.365224,48.7702,-1.91824,-22.7662,1.30912,0.833378,-0.304048
1581142063.277499873,0.486108,48.6725,-1.82952,-22.6573,1.33377,0.814354,-0.291031
1581142063.284346109,0.42438,49.0557,-1.85506,-22.5525,1.31352,0.839052,-0.288361
1581142063.291350680,0.259772,49.0454,-1.99218,-22.7622,1.31616,0.809682,-0.281019
1581142063.298147321,0.120884,48.6185,-2.01906,-22.9356,1.30648,0.840053,-0.286025
1581142063.304439855,0.03858,48.2121,-2.00428,-22.6049,1.29239,0.812018,-0.296038
1581142063.311262812,-0.036008,48.2918,-2.05805,-22.8334,1.31792,0.863416,-0.301712
1581142063.317995017,-0.108024,48.5593,-2.13467,-22.9934,1.31176,0.859744,-0.306718
1581142063.374121920,0.252056,48.6776,-2.01234,-22.4974,1.32937,0.813353,-0.297706
1581142063.380589837,0.277776,48.5413,-1.97067,-22.8119,1.34785,0.829373,-0.314394
1581142063.387554185,0.27006,48.8371,-1.95454,-22.9692,1.33817,0.830708,-0.310723
1581142063.394311787,0.272632,49.1689,-1.9868,-23.1507,1.32144,0.857074,-0.328412
1581142063.401143361,0.313784,48.9811,-1.9868,-23.0875,1.3188,0.864417,-0.318399
1581142063.407610595,0.388372,48.886,-1.91018,-22.4638,1.29415,0.829707,-0.310389
1581142063.414337074,0.349792,48.6442,-1.9411,-22.414,1.26246,0.825034,-0.303047
1581142063.421132112,0.226336,48.6571,-1.99218,-22.5915,1.30824,0.827037,-0.288028
1581142063.428200310,0.16718,48.7651,-2.04729,-22.7071,1.29767,0.844725,-0.292033
1581142063.434561821,0.079732,48.6236,-2.10778,-22.8213,1.30824,0.848397,-0.278349
1581142063.441338348,0.043724,48.7317,-2.11182,-22.828,1.31792,0.83538,-0.29804
1581142063.448090150,0.002572,48.4873,-2.10913,-22.6224,1.29503,0.846728,-0.28736
1581142063.454651105,0.061728,48.6031,-2.08224,-22.7232,1.27918,0.840053,-0.307052
1581142063.495270591,0.365224,48.7034,-1.96798,-22.7555,1.30648,0.831709,-0.29804
1581142063.502121594,0.426952,48.6699,-1.95454,-22.7474,1.30031,0.837717,-0.299375
1581142063.508537741,0.483536,48.495,-1.85641,-22.8267,1.31616,0.841388,-0.308387
1581142063.515162556,0.498968,48.3587,-1.86044,-22.5659,1.28975,0.790324,-0.311724
1581142063.521447640,0.460388,48.2095,-1.91018,-22.5175,1.29063,0.80334,-0.31406
1581142063.528228563,0.452672,47.9909,-1.89942,-22.7622,1.31704,0.821697,-0.333752
