timestamp,fx,fy,fz,tx,ty,tz
1581141934.551588609,-1.73943,2.2225,-2.26589,1.67049,1.46809,0.256595
1581141934.558310348,-2.06403,2.52067,-2.29456,1.77895,1.55323,0.246051
1581141934.566300739,-2.61002,2.82361,-2.49739,1.8746,1.64773,0.235133
1581141934.572660569,-2.39524,2.76706,-2.08795,1.82349,1.59096,0.236702
1581141934.580121410,-2.07116,2.51747,-1.50929,1.75095,1.51628,0.24003
1581141934.586466617,-2.05356,2.55937,-0.978887,1.78919,1.52538,0.236862
1581141934.593168638,-2.09708,2.76895,-0.492591,1.86101,1.54565,0.231544
1581141934.599493837,-1.66217,2.81587,0.276506,1.8447,1.4672,0.234378
1581141934.606313828,-1.56247,2.82256,0.735249,1.83465,1.431,0.235688
1581141934.612601522,-1.62458,2.7302,0.792299,1.80289,1.40153,0.23729
1581141934.652855179,-1.64062,2.35227,0.905301,1.70282,1.33859,0.242108
1581141934.659349559,-2.08998,2.87177,1.08919,1.9284,1.39056,0.22931
1581141934.667264287,-2.17999,2.94815,0.78038,1.99453,1.42259,0.223751
1581141934.673603727,-2.17479,3.07017,0.769561,2.05297,1.44175,0.221222
1581141934.680372470,-2.10982,3.21127,1.06502,2.08724,1.43868,0.2185
1581141934.687385983,-2.03508,3.41915,1.46235,2.15841,1.45546,0.216296
1581141934.694136232,-1.944,3.68131,1.53957,2.23051,1.47151,0.214983
1581141934.700428325,-1.95154,3.78366,1.90702,2.25672,1.47785,0.216312
1581141934.707227958,-1.93393,3.77106,2.26263,2.24211,1.46081,0.218489
1581141934.714220545,-1.70973,3.73198,2.2281,2.23174,1.43407,0.223049
1581141934.720538232,-1.86244,3.55196,1.89739,2.19108,1.4335,0.225134
1581141934.727397434,-2.10142,3.51074,1.31105,2.20596,1.46982,0.223897
1581141934.783351961,-1.45424,3.61967,2.55546,2.26714,1.41204,0.232879
1581141934.790223074,-1.83852,3.76996,2.42967,2.33933,1.47953,0.225236
1581141934.796636409,-1.95254,3.87634,2.01236,2.39586,1.51671,0.220137
1581141934.803343084,-1.89086,3.8376,1.95652,2.36322,1.49182,0.219747
1581141934.810463810,-1.70369,3.76117,2.14981,2.33395,1.45801,0.219467
1581141934.817459711,-1.73314,3.79317,2.03089,2.35897,1.47608,0.213613
1581141934.824167423,-1.91958,3.92985,2.2034,2.41088,1.5189,0.207606
1581141934.830547429,-2.16602,3.94058,2.20913,2.41171,1.54293,0.203889
1581141934.837218020,-2.01315,3.92746,2.38124,2.39538,1.51719,0.204492
1581141934.844066519,-1.81199,3.81213,2.61541,2.35878,1.48285,0.207045
1581141934.850318967,-1.93754,3.7484,2.44047,2.3508,1.49613,0.20519
1581141934.890714570,-2.23063,3.88978,2.09933,2.429,1.541,0.192012
1581141934.897369668,-2.16592,3.96101,2.33337,2.44738,1.5363,0.192033
1581141934.904185440,-2.00946,3.9833,2.21758,2.45228,1.51939,0.191926
1581141934.910271820,-1.919,4.0439,2.45674,2.48195,1.5202,0.191362
1581141934.917221110,-2.07564,4.17924,2.52365,2.54854,1.56282,0.187471
1581141934.923450882,-2.13172,4.32802,2.5582,2.59895,1.58698,0.184405
1581141934.930218754,-1.86112,4.20584,2.81702,2.53454,1.52642,0.189592
1581141934.936629486,-2.09712,4.25769,2.69413,2.57184,1.56614,0.185899
1581141934.943607522,-2.14169,4.33274,2.51042,2.62604,1.59798,0.181261
