timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581142145.578204035,-0.208332,48.2327,-2.03923,-23.152,1.30648,1.06834,-0.269671
1581142145.586362315,-0.203188,48.2173,-2.03788,-23.148,1.30295,1.06667,-0.271674
1581142145.625115934,0.362652,48.0475,-1.77844,-22.2917,1.32232,1.02395,-0.323739
1581142145.631407828,0.401232,48.7985,-1.76097,-22.3562,1.31352,1.0096,-0.328412
1581142145.638120671,0.228908,49.9842,-1.90749,-22.7918,1.32408,1.01728,-0.315395
1581142145.645069783,-0.007716,50.9307,-2.09972,-23.0512,1.33729,1.00292,-0.319734
1581142145.651273751,-0.262344,51.7152,-2.28119,-23.2259,1.33641,1.00426,-0.316063
1581142145.658158519,-0.33436,52.3247,-2.32958,-23.4612,1.33289,0.987571,-0.316397
1581142145.664815563,-0.198044,52.744,-2.23145,-23.5244,1.34521,0.978894,-0.312725
1581142145.671188128,0.066872,52.5614,-2.11585,-23.3053,1.31792,0.935172,-0.325074
1581142145.679000476,0.239196,52.1576,-2.04864,-23.1103,1.35226,0.905468,-0.306384
1581142145.685297134,0.21862,51.5917,-1.9989,-23.0404,1.34433,0.895122,-0.309388
1581142145.725228863,-0.07716,48.351,-2.08359,-22.6224,1.29943,0.819027,-0.316063
1581142145.731994799,0.046296,48.4076,-2.03654,-22.8872,1.28975,0.832377,-0.324407
1581142145.738254095,0.241768,48.4693,-1.94379,-22.7528,1.33641,0.846061,-0.329413
1581142145.745166368,0.344648,48.9194,-1.92497,-22.6909,1.30295,0.846394,-0.3194
1581142145.752099761,0.416664,48.8397,-1.89808,-22.7971,1.31616,0.849064,-0.311724
1581142145.758341755,0.496396,48.8037,-1.84297,-22.8307,1.30031,0.835714,-0.303714
1581142145.765329158,0.439812,49.1998,-1.8712,-22.742,1.30648,0.851734,-0.281019
1581142145.771816065,0.326644,49.0814,-1.96664,-22.738,1.30119,0.855072,-0.289696
1581142145.779385155,0.11574,48.5645,-2.02578,-22.9195,1.3188,0.851067,-0.285358
1581142145.786199669,-0.023148,48.1324,-2.03654,-22.6278,1.31616,0.821697,-0.2927
1581142145.793814591,-0.020576,48.2841,-2.07014,-22.8469,1.33113,0.852402,-0.2927
1581142145.833160145,0.457816,49.6087,-1.85372,-22.9746,1.32761,0.886444,-0.282688
1581142145.839948424,0.378084,49.8916,-1.93706,-23.4101,1.34169,0.888113,-0.293701
1581142145.846258563,0.259772,49.4647,-2.01234,-23.1453,1.3549,0.876432,-0.291365
1581142145.853156399,0.23148,49.1226,-2.02444,-22.7017,1.33113,0.839385,-0.30071
1581142145.859430938,0.11574,48.7188,-2.05133,-22.7353,1.36722,0.844058,-0.292033
1581142145.866100690,0.182612,48.9734,-2.03923,-23.0297,1.32761,0.887779,-0.321403
1581142145.872395134,0.200616,49.0043,-1.99756,-23.2259,1.34873,0.900462,-0.304715
1581142145.880169808,0.352364,48.9811,-1.95319,-23.0902,1.32937,0.889114,-0.315729
1581142145.887414873,0.470676,48.9066,-1.85775,-22.6049,1.30384,0.872761,-0.289029
1581142145.894064496,0.4501,48.4873,-1.82011,-22.4543,1.30295,0.859411,-0.303714
1581142145.900908956,0.36008,48.7831,-1.87657,-22.6062,1.33289,0.876098,-0.272008
1581142145.943215413,0.015432,48.5105,-2.11047,-23.0969,1.32496,0.894454,-0.290364
1581142145.949927650,0.149176,48.4127,-2.07283,-22.6264,1.28975,0.842055,-0.307385
1581142145.956392649,0.223764,48.3999,-1.99756,-22.5135,1.28095,0.851734,-0.291699
