timestamp,va1,va2,va3,va4,va5,va6,va7
1581141189.164520315,-0.00728979,-0.0361605,-0.000109115,-0.0611538,-0.0887271,-0.0152178,0.0971454
1581141189.170454885,-0.0106011,-0.0645309,5.77734e-05,-0.0949284,-0.135571,-0.0279422,0.148617
1581141189.177165846,-0.0106632,-0.0566594,0.000383382,-0.0793053,-0.114777,-0.0194719,0.126024
1581141189.183339818,-0.014801,-0.0746257,0.000320066,-0.107254,-0.154908,-0.0245099,0.171375
1581141189.190335376,-0.011278,-0.0611093,2.62693e-05,-0.0860732,-0.125234,-0.0202793,0.132078
1581141189.196453800,-0.0147902,-0.0804817,-0.00017286,-0.111339,-0.157183,-0.0273907,0.170932
1581141189.203147732,-0.0117862,-0.0658211,-6.28964e-05,-0.0898605,-0.123712,-0.0276598,0.132918
1581141189.209954962,-0.0143274,-0.0795604,-5.59317e-05,-0.109781,-0.151533,-0.036774,0.165935
1581141189.253597174,-0.0123382,-0.0702299,2.88766e-05,-0.0968794,-0.133462,-0.0272711,0.144986
1581141189.260210577,-0.0101488,-0.063374,-0.000112352,-0.0909649,-0.124168,-0.0189307,0.136916
1581141189.266924246,-0.0110805,-0.0674993,-9.71899e-05,-0.0996364,-0.134691,-0.0201818,0.152786
1581141189.273477487,-0.0109985,-0.06495,1.74896e-05,-0.0983569,-0.13213,-0.0212533,0.148231
1581141189.280395810,-0.0103831,-0.0601593,-8.51701e-05,-0.087816,-0.124332,-0.0204159,0.13834
1581141189.287023469,-0.0113969,-0.0667113,-0.000132525,-0.0948765,-0.133723,-0.022935,0.149431
1581141189.293159208,-0.0129179,-0.0705559,4.77985e-05,-0.104376,-0.141559,-0.0283123,0.161536
1581141189.300137736,-0.0107076,-0.0539067,0.000131762,-0.0818043,-0.110494,-0.0236374,0.126242
1581141189.306608345,-0.0127076,-0.0631163,4.48784e-05,-0.0950021,-0.134141,-0.0279101,0.148157
1581141189.313028630,-0.0116368,-0.0571826,-2.83372e-05,-0.0858968,-0.119451,-0.0243976,0.134248
1581141189.319926322,-0.0123499,-0.0635925,-4.36768e-05,-0.0943451,-0.128705,-0.0264292,0.143378
1581141189.363017679,-0.0113639,-0.0611116,1.11028e-05,-0.0914468,-0.12555,-0.0218466,0.137695
1581141189.401463987,-0.0121888,-0.0630429,-3.06655e-05,-0.0940638,-0.125927,-0.0313367,0.13929
1581141189.408236833,-0.0110317,-0.0547491,-4.44731e-05,-0.0818745,-0.109406,-0.0203196,0.122078
1581141189.414433972,-0.0137035,-0.069818,9.56251e-05,-0.103412,-0.136205,-0.0227021,0.15201
1581141189.421343160,-0.0107643,-0.0553694,6.15572e-05,-0.0818493,-0.107981,-0.0178174,0.120202
1581141189.427520305,-0.011195,-0.0618161,3.90022e-05,-0.0909543,-0.119408,-0.0190841,0.13274
1581141189.434252162,-0.0114998,-0.0645102,-1.76954e-05,-0.0959818,-0.126318,-0.0195204,0.14083
1581141189.440471531,-0.0121157,-0.0718605,-0.000116314,-0.104418,-0.133587,-0.0225158,0.153074
1581141189.447160893,-0.00952416,-0.0568221,7.17527e-05,-0.0826772,-0.104906,-0.0194429,0.122254
1581141189.453455797,-0.0099013,-0.0602992,7.66707e-05,-0.0879902,-0.111999,-0.0229369,0.129388
1581141189.460006456,-0.0110443,-0.0662655,6.285e-05,-0.0970189,-0.124227,-0.0256532,0.143692
1581141189.467015776,-0.0113822,-0.0669242,-0.000164287,-0.0994096,-0.124983,-0.0269541,0.143295
1581141189.519306626,-0.0116443,-0.0621327,0,-0.0909318,-0.11439,-0.022574,0.127791
1581141189.525876078,-0.0125506,-0.0642202,-6.18818e-05,-0.0953227,-0.118449,-0.027682,0.13255
1581141189.533201799,-0.0116049,-0.0608369,8.27276e-05,-0.0890427,-0.110798,-0.0300256,0.123088
1581141189.539997727,-0.0123347,-0.0653855,-6.17303e-05,-0.0945868,-0.120896,-0.0345884,0.13346
1581141189.546212363,-0.0131637,-0.0698148,0.000151523,-0.102942,-0.128917,-0.0370477,0.141372
1581141189.554046195,-0.0111705,-0.0567989,4.69362e-05,-0.0845999,-0.104108,-0.0293655,0.120067
1581141189.560422118,-0.0125408,-0.0629048,0,-0.0933573,-0.115808,-0.0280421,0.129862
1581141189.567244285,-0.0117322,-0.059468,-7.50768e-05,-0.085964,-0.107658,-0.0194003,0.121883
1581141189.573977340,-0.0127011,-0.065665,-8.85066e-05,-0.0960325,-0.117824,-0.018525,0.13187
1581141189.580233272,-0.0120093,-0.0608808,4.79501e-05,-0.088621,-0.109181,-0.0186086,0.123699
1581141189.587097127,-0.0126693,-0.0636091,0,-0.0932496,-0.11568,-0.0197429,0.130654
1581141189.631337080,-0.00195702,-0.00995114,-6.86045e-06,-0.0145555,-0.0182889,-0.00311256,0.0204265
1581141189.637971690,-0.0657179,-0.38361,8.24298e-06,-0.557167,-0.686251,-0.137984,0.757009
1581141189.644259659,-0.00917213,-0.0606668,-0.000115376,-0.0887312,-0.108758,-0.0232764,0.120113
1581141189.650935935,-0.00975335,-0.0643101,5.32018e-05,-0.0949001,-0.117948,-0.0256602,0.125375
1581141189.657361766,-0.00955488,-0.063266,0.000105388,-0.0936695,-0.11227,-0.0238257,0.124696
1581141189.664138179,-0.00887817,-0.059254,2.83657e-05,-0.0863802,-0.101584,-0.0197608,0.114698
1581141189.670518422,-0.0100051,-0.066784,6.25283e-05,-0.0948161,-0.111242,-0.0213412,0.123322
1581141189.677115467,-0.00954316,-0.0599759,-3.83984e-05,-0.0889798,-0.103611,-0.0194031,0.118224
1581141189.690262418,-0.0108314,-0.061457,4.56814e-05,-0.0900224,-0.106788,-0.0276563,0.118474
1581141189.697077271,-0.0119431,-0.0648733,0.000150389,-0.0947046,-0.111356,-0.0322199,0.126199
1581141189.703444820,-0.0116485,-0.0650834,-0.00011343,-0.0935983,-0.110611,-0.0329562,0.121825
1581141189.710148779,-0.010751,-0.0584794,-0.000251095,-0.0850034,-0.102287,-0.028877,0.115657
1581141189.788168537,-0.0119855,-0.0626923,-5.39651e-06,-0.0913712,-0.104017,-0.021456,0.120461
1581141189.794614398,-0.0125378,-0.06556,0.000124058,-0.0932938,-0.105307,-0.0279465,0.12288
1581141189.801358252,-0.0103542,-0.0531251,-3.42811e-05,-0.0767733,-0.0882778,-0.0224911,0.0993759
1581141189.807963378,-0.012912,-0.0691774,1.89912e-05,-0.0999799,-0.114089,-0.0274961,0.133984
1581141189.815084014,-0.0112278,-0.0623577,2.5733e-05,-0.0896768,-0.101735,-0.0255178,0.115358
1581141189.821352637,-0.0116391,-0.0710261,3.84398e-05,-0.101657,-0.113872,-0.0258347,0.128991
1581141189.828094102,-0.00905406,-0.055957,-4.41138e-05,-0.0805247,-0.0917338,-0.0183023,0.100927
1581141189.835919656,-0.0100901,-0.0635054,-0.000107268,-0.0923889,-0.106279,-0.0220265,0.113366
1581141189.842528533,-0.00989246,-0.0629309,1.724e-05,-0.0907297,-0.103006,-0.0213274,0.116624
