timestamp,x,y,z,a,b,c
1581140546.248022760,-0.000246644,-0.000603618,-6.81299e-15,-nan,-nan,-nan
1581140546.255047373,-0.000652427,0.000967427,-1.77349e-14,-nan,-nan,-nan
1581140546.261341400,-0.000752096,0.00213817,-1.65346e-14,-nan,-nan,-nan
1581140546.268042331,-0.000852506,0.00290456,-1.90759e-14,-nan,-nan,-nan
1581140546.274962551,-0.0012001,0.00431235,-3.30823e-14,-nan,-nan,-nan
1581140546.281290215,-0.00174824,0.00584087,-6.88375e-14,-nan,-nan,-nan
1581140546.288010855,-0.00206825,0.00851203,-8.98637e-14,-nan,-nan,-nan
1581140546.294369400,-0.0020765,0.0102236,-9.07044e-14,-nan,-nan,-nan
1581140546.302280219,-0.001955,0.0126273,-9.30627e-14,-nan,-nan,-nan
1581140546.309210613,-0.0017495,0.0139793,-9.10635e-14,-nan,-nan,-nan
1581140546.315942603,-0.00163818,0.0182459,-9.4443e-14,-nan,-nan,-nan
1581140546.362186188,-0.00222075,0.0198914,-1.33925e-13,-nan,-nan,-nan
1581140546.417037343,-0.000373937,0.00262819,-2.27341e-14,-nan,-nan,-nan
1581140546.423292049,-0.0127537,0.157392,-7.08786e-13,-nan,-nan,-nan
1581140546.430110892,-0.00180308,0.0167599,-9.16186e-14,-nan,-nan,-nan
1581140546.436149602,-0.00207308,0.0149353,-1.01399e-13,-nan,-nan,-nan
1581140546.443031390,-0.00240753,0.0150769,-1.1971e-13,-nan,-nan,-nan
1581140546.449238533,-0.00218414,0.0144958,-1.08677e-13,-nan,-nan,-nan
1581140546.455955210,-0.00218941,0.0165771,-1.12015e-13,-nan,-nan,-nan
1581140546.462158017,-0.00212425,0.0146765,-1.04999e-13,-nan,-nan,-nan
1581140546.468383540,-0.00254525,0.0165484,-1.24069e-13,-nan,-nan,-nan
1581140546.475128277,-0.00175951,0.0132148,-8.40567e-14,-nan,-nan,-nan
1581140546.481383134,-0.00189225,0.0173249,-9.18456e-14,-nan,-nan,-nan
1581140546.528185814,-0.00257993,0.0155559,-1.36777e-13,-nan,-nan,-nan
1581140546.534872984,-0.00253037,0.0157698,-1.27048e-13,-nan,-nan,-nan
1581140546.541897828,-0.00192723,0.0151368,-9.43428e-14,-nan,-nan,-nan
1581140546.548305331,-0.00149157,0.0170353,-7.50302e-14,-nan,-nan,-nan
1581140546.555107602,-0.00111976,0.0159403,-5.63832e-14,-nan,-nan,-nan
1581140546.561477129,-0.00137174,0.0174837,-7.05352e-14,-nan,-nan,-nan
1581140546.568153107,-0.00112242,0.0158225,-5.37007e-14,-nan,-nan,-nan
1581140546.575216418,-0.00115263,0.0160743,-5.43398e-14,-nan,-nan,-nan
1581140546.582106896,-0.0012307,0.0176431,-6.38858e-14,-nan,-nan,-nan
1581140546.588434492,-0.00147222,0.0168205,-7.46764e-14,-nan,-nan,-nan
1581140546.595114563,-0.00224897,0.015625,-1.20685e-13,-nan,-nan,-nan
1581140546.643528200,-0.000470872,0.0025632,-2.44679e-14,-nan,-nan,-nan
1581140546.650597106,-0.0156755,0.108433,-8.25851e-13,-nan,-nan,-nan
1581140546.657243661,-0.00181396,0.0153848,-9.63407e-14,-nan,-nan,-nan
1581140546.664020489,-0.00215239,0.0168574,-1.13386e-13,-nan,-nan,-nan
1581140546.670945629,-0.00230219,0.016681,-1.2451e-13,-nan,-nan,-nan
1581140546.678229974,-0.00248017,0.0165128,-1.36489e-13,-nan,-nan,-nan
1581140546.685137549,-0.00202393,0.016077,-1.03634e-13,-nan,-nan,-nan
1581140546.692017885,-0.00181975,0.0159291,-8.97323e-14,-nan,-nan,-nan
1581140546.698361581,-0.00175766,0.0169198,-9.24812e-14,-nan,-nan,-nan
1581140546.706423027,-0.00164713,0.0169464,-8.85183e-14,-nan,-nan,-nan
1581140546.713281887,-0.00132863,0.0159915,-6.9278e-14,-nan,-nan,-nan
1581140546.720026847,-0.00118557,0.0170459,-6.08679e-14,-nan,-nan,-nan
1581140546.767413532,-0.00183169,0.0163207,-9.76867e-14,-nan,-nan,-nan
1581140546.774087273,-0.00285179,0.0191903,-1.5961e-13,-nan,-nan,-nan
1581140546.781009579,-0.0025226,0.0164584,-1.34881e-13,-nan,-nan,-nan
1581140546.787204463,-0.00247155,0.0149564,-1.28659e-13,-nan,-nan,-nan
1581140546.794105210,-0.00239351,0.0158409,-1.22848e-13,-nan,-nan,-nan
1581140546.801954610,-0.00195844,0.0170731,-1.06344e-13,-nan,-nan,-nan
1581140546.808218200,-0.00160109,0.0166735,-8.98672e-14,-nan,-nan,-nan
1581140546.815052492,-0.00184438,0.0162797,-9.37847e-14,-nan,-nan,-nan
1581140546.821321711,-0.0019515,0.0154011,-9.97807e-14,-nan,-nan,-nan
1581140546.828093260,-0.00210611,0.0167068,-1.13426e-13,-nan,-nan,-nan
1581140546.834388939,-0.00241336,0.0171915,-1.30546e-13,-nan,-nan,-nan
1581140546.884703238,-0.000279074,0.00200419,-1.51106e-14,-nan,-nan,-nan
1581140546.892037265,-0.0111406,0.11498,-5.85284e-13,-nan,-nan,-nan
1581140546.898493176,-0.00122463,0.0166405,-6.22406e-14,-nan,-nan,-nan
1581140546.906433141,-0.00121533,0.0166352,-6.08907e-14,-nan,-nan,-nan
1581140546.913228108,-0.00143003,0.0157784,-7.70595e-14,-nan,-nan,-nan
1581140546.920046292,-0.0023695,0.0166355,-1.27779e-13,-nan,-nan,-nan
1581140546.926340165,-0.00279082,0.0169682,-1.52805e-13,-nan,-nan,-nan
1581140546.933246152,-0.00254424,0.015198,-1.40025e-13,-nan,-nan,-nan
1581140546.940180282,-0.00257517,0.0162591,-1.4077e-13,-nan,-nan,-nan
1581140546.947070569,-0.00236474,0.0166042,-1.30052e-13,-nan,-nan,-nan
1581140546.953927412,-0.00240992,0.0172607,-1.36355e-13,-nan,-nan,-nan
1581140546.960433777,-0.00197312,0.0175596,-1.11052e-13,-nan,-nan,-nan
1581140547.018193631,-0.0019461,0.0165965,-1.06933e-13,-nan,-nan,-nan
1581140547.024504652,-0.00143244,0.0186023,-8.79583e-14,-nan,-nan,-nan
1581140547.032306104,-0.0012276,0.0166591,-7.00176e-14,-nan,-nan,-nan
1581140547.038438143,-0.00135168,0.0170808,-7.38468e-14,-nan,-nan,-nan
1581140547.045230609,-0.0011474,0.0165999,-7.02834e-14,-nan,-nan,-nan
1581140547.052065891,-0.00102073,0.018621,-6.62371e-14,-nan,-nan,-nan
1581140547.058378518,-0.00103766,0.0188309,-6.21977e-14,-nan,-nan,-nan
1581140547.065270807,-0.000884675,0.016234,-5.18511e-14,-nan,-nan,-nan
1581140547.071558406,-0.00166086,0.017305,-9.19625e-14,-nan,-nan,-nan
1581140547.078338561,-0.00246012,0.0182751,-1.38357e-13,-nan,-nan,-nan
1581140547.085192195,-0.002072,0.0158402,-1.22954e-13,-nan,-nan,-nan
1581140547.148127523,-0.00149918,0.0103067,-8.61722e-14,-nan,-nan,-nan
1581140547.154907585,-0.00203529,0.0174905,-1.0982e-13,-nan,-nan,-nan
1581140547.161454636,-0.00151102,0.0161769,-7.85999e-14,-nan,-nan,-nan
1581140547.167988451,-0.00169501,0.0158387,-9.27175e-14,-nan,-nan,-nan
1581140547.174506894,-0.00208339,0.0168933,-1.17761e-13,-nan,-nan,-nan
1581140547.181294604,-0.00205999,0.0157574,-1.15154e-13,-nan,-nan,-nan
