timestamp,va1,va2,va3,va4,va5,va6,va7
1581140939.680788416,-0.0099496,-0.0551553,7.86209e-05,-0.0810644,-0.11124,-0.020467,0.124663
1581140939.724425465,-0.0120393,-0.0618938,1.10224e-05,-0.0937548,-0.127875,-0.0258585,0.143149
1581140939.731418889,-0.0114146,-0.0621917,1.74301e-05,-0.0938544,-0.127439,-0.0219659,0.142678
1581140939.738291175,-0.0115185,-0.0639354,2.61395e-05,-0.0936028,-0.127418,-0.0212856,0.143833
1581140939.744754119,-0.00989666,-0.0563684,-5.3305e-05,-0.0835353,-0.111568,-0.0173147,0.121629
1581140939.751551741,-0.012454,-0.0671401,0,-0.100617,-0.137061,-0.0222964,0.149457
1581140939.757869422,-0.0124143,-0.0639896,-1.79164e-05,-0.0959351,-0.131138,-0.0251513,0.139685
1581140939.764699965,-0.0109858,-0.0579063,0.000160164,-0.0869724,-0.11876,-0.0292735,0.130435
1581140939.808060737,-0.0120061,-0.0619835,-3.30604e-05,-0.0918375,-0.121235,-0.0279806,0.134561
1581140939.814567154,-0.012763,-0.0696958,-0.000102995,-0.10276,-0.132114,-0.0213779,0.147772
1581140939.822309860,-0.011154,-0.0631278,6.03797e-05,-0.0936767,-0.123149,-0.0190025,0.13673
1581140939.828876914,-0.0109212,-0.06506,0.000114587,-0.0954613,-0.124264,-0.020053,0.138326
1581140939.872839876,-0.00264135,-0.0160168,-1.10644e-05,-0.0234444,-0.0298,-0.00509325,0.0343141
1581140939.880025484,-0.0583861,-0.331862,7.88866e-06,-0.489347,-0.622465,-0.130625,0.700443
1581140939.886415475,-0.0118101,-0.0594871,-9.48816e-06,-0.0874838,-0.111189,-0.020924,0.122126
1581140939.893453995,-0.0125012,-0.0639458,9.48448e-05,-0.093509,-0.115032,-0.0212089,0.130875
1581140939.900430304,-0.0126133,-0.0646997,-8.73627e-05,-0.094975,-0.118166,-0.0216102,0.130037
1581140939.906906459,-0.0126374,-0.063256,-0.000138585,-0.0931907,-0.118006,-0.0229967,0.128859
1581140939.913635709,-0.0113162,-0.0588968,4.70794e-05,-0.0870083,-0.108695,-0.0265864,0.122303
1581140939.921325277,-0.0122544,-0.0655066,0.000100635,-0.095117,-0.118559,-0.0314218,0.130789
1581140939.927853017,-0.0121294,-0.0643639,0,-0.0926081,-0.118106,-0.0333213,0.131509
1581140939.934552858,-0.0113185,-0.0599031,1.91417e-05,-0.089295,-0.11221,-0.0327214,0.121203
1581140939.941436466,-0.0124231,-0.0627075,1.74015e-05,-0.0943442,-0.117158,-0.0333169,0.132937
1581140939.947815863,-0.0137754,-0.0689242,2.84037e-05,-0.101228,-0.126472,-0.0304289,0.142033
1581140939.992498466,-0.012037,-0.06244,-2.68139e-06,-0.0903358,-0.112385,-0.018967,0.125968
1581140939.998815924,-0.0118495,-0.0651455,-4.41552e-05,-0.0961642,-0.116382,-0.0208734,0.13249
1581140940.005479939,-0.0100497,-0.0584803,-0.000113027,-0.0861428,-0.105639,-0.0206174,0.120135
1581140940.012338358,-0.0107604,-0.06376,8.81977e-05,-0.0940127,-0.11682,-0.0233202,0.130051
1581140940.020434013,-0.00863319,-0.0561569,4.49269e-05,-0.0807536,-0.0979377,-0.0209353,0.110382
1581140940.026963634,-0.0112252,-0.0731967,-0.000163809,-0.10701,-0.126578,-0.0320893,0.136944
1581140940.033668609,-0.00882887,-0.0584925,-0.000103418,-0.0865116,-0.102283,-0.0256686,0.116985
1581140940.040828644,-0.00874465,-0.0571142,0.00010325,-0.0846666,-0.101892,-0.0256938,0.11233
1581140940.047680767,-0.0101665,-0.0686192,0.000198793,-0.0997435,-0.120075,-0.0287673,0.134664
1581140940.054568720,-0.0095082,-0.0642211,9.44732e-05,-0.0901775,-0.108649,-0.0229674,0.120746
1581140940.061363017,-0.00990783,-0.0640111,-0.000183971,-0.0934456,-0.110589,-0.0225927,0.121181
1581140940.104960512,-0.00170592,-0.0100056,-1.1076e-05,-0.0147232,-0.0177836,-0.0035046,0.0198451
1581140940.112158910,-0.0657228,-0.360367,6.26677e-05,-0.521364,-0.61611,-0.148979,0.693972
1581140940.119652381,-0.0093716,-0.0508951,3.22433e-05,-0.0725876,-0.0835983,-0.0221196,0.0978902
1581140940.126317145,-0.0138533,-0.0757567,-0.000108021,-0.109107,-0.127332,-0.0306231,0.143448
1581140940.132888752,-0.0122145,-0.0628973,1.74676e-05,-0.0929752,-0.108375,-0.0238702,0.12349
1581140940.139610405,-0.0116073,-0.0601584,0.000143998,-0.0862532,-0.100232,-0.0217649,0.113347
1581140940.146476798,-0.0122337,-0.0626236,0.000129143,-0.0909394,-0.104,-0.0209893,0.121717
1581140940.152895794,-0.0127861,-0.0641599,-0.000123615,-0.0940588,-0.107544,-0.0208568,0.123075
1581140940.159607218,-0.0114447,-0.0593385,-0.000188868,-0.0854668,-0.10103,-0.0205947,0.113616
1581140940.166443501,-0.0126122,-0.0638354,-0.000158411,-0.0929499,-0.108882,-0.0236841,0.124247
1581140940.172772331,-0.0125012,-0.0654265,0.000178074,-0.0941062,-0.106976,-0.025875,0.123276
1581140940.179584405,-0.0114874,-0.0597136,0.000159932,-0.0848805,-0.0959783,-0.0243389,0.11414
1581140940.221893080,-0.0109997,-0.0628096,-3.928e-05,-0.0905607,-0.103797,-0.0230235,0.116388
1581140940.228981427,-0.00971769,-0.0626279,2.55736e-05,-0.0896158,-0.102823,-0.0197508,0.113757
1581140940.235542879,-0.00915365,-0.0604963,9.54646e-05,-0.0868118,-0.0970995,-0.0200922,0.109748
1581140940.242444434,-0.00989241,-0.0640635,0.000137992,-0.0915414,-0.101646,-0.0213717,0.111775
1581140940.248761923,-0.00896659,-0.0554909,-8.95006e-05,-0.0814689,-0.0910476,-0.0197587,0.103644
1581140940.255554567,-0.0118033,-0.0672373,3.77228e-05,-0.0998283,-0.11212,-0.0278678,0.124877
1581140940.295846982,-0.0119646,-0.0624976,-7.4884e-06,-0.0896914,-0.0990331,-0.0264705,0.11397
1581140940.302621118,-0.012228,-0.0647418,0.000112819,-0.092218,-0.0971162,-0.0203945,0.115954
1581140940.308893645,-0.0102884,-0.0557366,-0.000156797,-0.0785,-0.0842722,-0.0164823,0.0973431
1581140940.315569238,-0.0133467,-0.0683305,-0.000122118,-0.0974003,-0.106804,-0.0204099,0.124385
1581140940.323631312,-0.0121854,-0.0623747,0.000199144,-0.0905444,-0.100118,-0.0200206,0.114686
1581140940.329914076,-0.0125833,-0.0652053,0.000133569,-0.092812,-0.100994,-0.0215243,0.117257
1581140940.373710417,-0.0114425,-0.062564,-5.18128e-05,-0.0892449,-0.097779,-0.0238939,0.110278
1581140940.380641712,-0.00994103,-0.0586729,-0.000141732,-0.0841302,-0.0929543,-0.0201655,0.100582
1581140940.387389971,-0.010404,-0.0623547,0.000156572,-0.0905918,-0.0992804,-0.0192945,0.110982
1581140940.393776760,-0.00993864,-0.0637729,0.000299573,-0.0919501,-0.0986392,-0.0202121,0.109739
1581140940.400907873,-0.00853192,-0.0577256,-2.74936e-05,-0.0811127,-0.085484,-0.0174854,0.0962703
1581140940.407527041,-0.009159,-0.0643684,-0.000317036,-0.0913874,-0.0974799,-0.0197271,0.112568
1581140940.413872334,-0.00916342,-0.0639033,-8.91357e-05,-0.0922047,-0.0990363,-0.0234255,0.110487
1581140940.420858625,-0.00880099,-0.0622177,0.000240874,-0.0883884,-0.0935606,-0.0280376,0.106799
1581140940.427604710,-0.00811326,-0.0597231,0.000248184,-0.085256,-0.0872948,-0.0292459,0.104527
1581140940.434514607,-0.00900894,-0.0632617,-8.65544e-05,-0.090851,-0.0927168,-0.0311202,0.107155
1581140940.440975252,-0.00929062,-0.0642241,-0.000193723,-0.0920167,-0.0955163,-0.0325039,0.111884
1581140940.484823581,-0.0111831,-0.0615523,1.80214e-05,-0.0871694,-0.0920247,-0.0194315,0.106749
1581140940.490946650,-0.0126967,-0.0646592,0.000123777,-0.0890181,-0.0946555,-0.0169495,0.108381
1581140940.497780242,-0.0118394,-0.0588176,-8.5383e-05,-0.082449,-0.0850465,-0.016412,0.101802
1581140940.504722024,-0.0120833,-0.06056,-0.000152193,-0.0866967,-0.0879397,-0.0224246,0.104496
1581140940.511071894,-0.0128168,-0.0645774,-0.000107632,-0.0912694,-0.0953736,-0.0291944,0.111629
1581140940.518785117,-0.0131608,-0.0681099,0.000224961,-0.0950877,-0.0999471,-0.03338,0.116394
1581140940.525546544,-0.0107597,-0.0564008,7.63079e-05,-0.078691,-0.0808765,-0.0263881,0.0888327
1581140940.566606236,-0.00216108,-0.0107009,-3.23842e-05,-0.0150746,-0.0154797,-0.00480944,0.0176184
1581140940.573078903,-0.069626,-0.36068,-8.56223e-05,-0.512174,-0.530024,-0.121069,0.595027
1581140940.579623664,-0.010541,-0.0575827,5.60706e-05,-0.0811036,-0.0840585,-0.0153255,0.094663
1581140940.586336279,-0.0111055,-0.0643228,0.000177698,-0.0911802,-0.093563,-0.0182129,0.100784
1581140940.629803703,-0.0109407,-0.0645597,-3.55624e-05,-0.091587,-0.0926162,-0.0210193,0.105941
1581140940.636023977,-0.00980411,-0.0612625,-5.56194e-06,-0.0870994,-0.0878738,-0.0271289,0.101027
1581140940.642586294,-0.00956475,-0.0568624,9.39535e-05,-0.080887,-0.0822607,-0.0198906,0.0939845
1581140940.649520405,-0.0109637,-0.0633729,0,-0.0881431,-0.0887359,-0.0187813,0.10136
1581140940.656482471,-0.0118198,-0.063515,-4.35419e-05,-0.0906822,-0.0867817,-0.0167411,0.103878
1581140940.662994367,-0.0126567,-0.0628901,-6.11981e-05,-0.0899691,-0.0862473,-0.0173505,0.100895
1581140940.669722136,-0.0118081,-0.0569911,0,-0.0817355,-0.0791069,-0.0155123,0.0952359
1581140940.676467541,-0.012762,-0.0621384,0.000121883,-0.089003,-0.085103,-0.0171059,0.102592
1581140940.683520688,-0.0126291,-0.0632405,-6.04643e-05,-0.0882223,-0.0852628,-0.0182353,0.0989942
1581140940.690571434,-0.0121226,-0.0631587,-0.000147213,-0.0894474,-0.0877953,-0.0222882,0.101942
1581140940.696947836,-0.0118665,-0.0619346,-0.000200827,-0.0900073,-0.0873458,-0.026012,0.101603
1581140940.703832695,-0.0107304,-0.0575824,4.73612e-05,-0.0831157,-0.0812215,-0.0253059,0.0938934
1581140940.750888188,-0.0108092,-0.0605883,4.4119e-05,-0.0859392,-0.0839102,-0.0225739,0.0980392
1581140940.757776141,-0.0112078,-0.0674238,-0.000307455,-0.0945721,-0.0888872,-0.0209529,0.107243
1581140940.763846861,-0.0104314,-0.0632213,-0.000106992,-0.0900932,-0.0875737,-0.0213085,0.0986167
1581140940.770650462,-0.00933993,-0.0566535,0.000158157,-0.081408,-0.0767883,-0.0201683,0.0905154
1581140940.777480352,-0.0103106,-0.0644122,0.000267337,-0.0913249,-0.08421,-0.0237937,0.0994611
1581140940.783890465,-0.0101568,-0.0632818,6.23081e-05,-0.0894972,-0.0829064,-0.0268207,0.096298
1581140940.790622913,-0.00902658,-0.0572525,-6.54064e-05,-0.0809123,-0.0747992,-0.0251175,0.0907985
1581140940.796909200,-0.00989823,-0.0642797,-0.000108477,-0.0924377,-0.0854628,-0.027706,0.101757
1581140940.851754044,-0.00954877,-0.0609817,7.73785e-06,-0.086297,-0.0807454,-0.0192545,0.0947406
1581140940.857748241,-0.0126783,-0.0672945,-1.9e-05,-0.0949208,-0.088951,-0.0201713,0.106165
1581140940.864588407,-0.0108015,-0.0547672,6.18205e-05,-0.0753811,-0.0689885,-0.01777,0.0818726
1581140940.874696879,-0.0135664,-0.065604,0.000108246,-0.0902292,-0.0823221,-0.0253468,0.0999078
1581140940.914873633,-0.0123118,-0.0617303,-5.30554e-05,-0.0866735,-0.0790087,-0.0244358,0.0934212
1581140940.922615020,-0.0109037,-0.0572182,1.61085e-05,-0.0806776,-0.0769657,-0.0189626,0.0841268
1581140940.929466740,-0.0120923,-0.0620079,0.000139794,-0.0876515,-0.0821576,-0.0190296,0.0891369
1581140940.936007590,-0.0118853,-0.0650631,8.86432e-05,-0.0888602,-0.0823193,-0.0203937,0.0947629
1581140940.942575698,-0.010777,-0.059483,-5.71237e-05,-0.0818176,-0.0747612,-0.0203735,0.0864921
1581140940.949497183,-0.0112273,-0.0617589,-0.000190294,-0.0870679,-0.0791898,-0.0217627,0.087388
1581140940.956021621,-0.0114677,-0.0616664,0,-0.0889209,-0.0804308,-0.024522,0.0933458
1581140941.004133171,-0.00161748,-0.00878647,2.24288e-05,-0.0123168,-0.0115641,-0.00365366,0.0135268
1581140941.010681067,-0.0733657,-0.428992,-3.47046e-05,-0.596704,-0.539027,-0.141725,0.618571
1581140941.016906008,-0.00959241,-0.0581869,-9.58254e-05,-0.0812911,-0.0733661,-0.0158979,0.0826519
1581140941.024617809,-0.0099756,-0.0614855,9.96012e-05,-0.0858959,-0.0789957,-0.0151013,0.0925616
1581140941.068794835,-0.0110486,-0.060661,2.08339e-05,-0.0838568,-0.0763798,-0.0234624,0.0894706
1581140941.075127532,-0.0123954,-0.0638329,-0.000150957,-0.087718,-0.079075,-0.0264158,0.0937204
1581140941.081749861,-0.0128733,-0.0654093,-0.000193781,-0.0904269,-0.0839395,-0.0270755,0.094192
1581140941.088669734,-0.0100502,-0.05306,0.000158,-0.0739856,-0.0672568,-0.0204779,0.0794189
1581140941.095649469,-0.011374,-0.0607181,5.12971e-05,-0.0837482,-0.0731353,-0.0178905,0.0896489
1581140941.102591378,-0.0107598,-0.0623928,-9.60618e-05,-0.0853796,-0.0735578,-0.0155807,0.0891612
1581140941.109049016,-0.0106421,-0.061785,-6.08086e-05,-0.0862662,-0.0727381,-0.0167841,0.0896369
1581140941.115866249,-0.01047,-0.0624431,4.38351e-05,-0.0873467,-0.0741636,-0.0165118,0.0916172
1581140941.123621803,-0.00978398,-0.0578322,9.77614e-05,-0.0802841,-0.0701905,-0.0163256,0.0827362
1581140941.130391968,-0.0103097,-0.0625462,6.09494e-05,-0.0869187,-0.075456,-0.0180681,0.0901056
1581140941.136866726,-0.00927396,-0.0540524,-5.30462e-05,-0.0757122,-0.0650963,-0.0164527,0.0801238
1581140941.143789080,-0.0112603,-0.0661496,-5.64744e-05,-0.0936695,-0.0808783,-0.0230855,0.0959197
1581140941.187690191,-0.0103195,-0.0610911,1.63782e-05,-0.0846158,-0.0737653,-0.0238522,0.0875765
1581140941.193898177,-0.0106361,-0.0637025,9.64609e-05,-0.0863338,-0.0737389,-0.0201148,0.0851852
1581140941.234778180,-0.00998836,-0.0610375,-4.15629e-05,-0.0838034,-0.0710553,-0.018004,0.0841017
1581140941.240971992,-0.0107962,-0.063715,-0.000117055,-0.0886661,-0.0730579,-0.0214935,0.0856046
1581140941.248020925,-0.0104132,-0.0604517,0.000206193,-0.0838814,-0.071401,-0.0220551,0.0862957
1581140941.254704605,-0.0104027,-0.0589679,0.00015284,-0.0805662,-0.0700622,-0.0224485,0.0837758
1581140941.260878069,-0.0122051,-0.0648795,-4.45996e-05,-0.0885491,-0.0765992,-0.0241068,0.0877729
1581140941.267846774,-0.011531,-0.0577586,-0.000141662,-0.0795078,-0.0676633,-0.0208709,0.0791867
1581140941.274538495,-0.0127977,-0.0609012,0,-0.0862862,-0.072306,-0.0221132,0.0894878
1581140941.280867047,-0.0110656,-0.0524731,0.000159605,-0.0742053,-0.0603076,-0.018691,0.0762358
1581140941.287606306,-0.0129457,-0.0660534,-1.87955e-05,-0.0918321,-0.0747208,-0.0198696,0.090329
1581140941.335999053,-0.0113643,-0.0606939,-2.79747e-06,-0.0840382,-0.0694373,-0.0177854,0.0842663
1581140941.336551122,-0.0103866,-0.0576629,-0.000220393,-0.080477,-0.0663823,-0.0214056,0.0789631
1581140941.343335512,-0.0106881,-0.0606153,-7.00772e-05,-0.0860914,-0.0732815,-0.0245738,0.086144
1581140941.350224882,-0.0100834,-0.0605006,8.7149e-05,-0.0851558,-0.0726077,-0.0246987,0.083683
1581140941.389957585,-0.01009,-0.0598097,5.81333e-05,-0.0831991,-0.0686044,-0.0221164,0.0807381
1581140941.396499268,-0.0105317,-0.0640196,-0.000234434,-0.0858494,-0.0730581,-0.0177632,0.0850199
1581140941.403001332,-0.0106551,-0.0663604,-0.000151269,-0.0896655,-0.0756049,-0.0175095,0.0841819
1581140941.409539286,-0.00857343,-0.0532218,8.99107e-06,-0.0723568,-0.0609154,-0.0153206,0.0721409
1581140941.415843946,-0.00870668,-0.0573024,0.00011419,-0.0780176,-0.0641726,-0.0166141,0.0791595
1581140941.422469853,-0.00984847,-0.0671686,4.78618e-05,-0.0916989,-0.0753575,-0.0200702,0.0913352
1581140941.428957000,-0.00887675,-0.0618734,-3.52021e-05,-0.0829524,-0.0694375,-0.0200849,0.0792837
1581140941.435585929,-0.00832381,-0.0597126,-0.000127004,-0.0786951,-0.0662466,-0.0209561,0.0784705
1581140941.479812534,-0.00920471,-0.0590983,2.72749e-05,-0.080336,-0.0664354,-0.0210931,0.0773441
1581140941.486547310,-0.0107089,-0.0622719,6.0843e-05,-0.0831161,-0.0694553,-0.0177324,0.080604
1581140941.492878914,-0.0109525,-0.0633516,-0.000124875,-0.0864162,-0.0685407,-0.0169015,0.0858632
1581140941.499796434,-0.0112119,-0.0645195,-0.000176055,-0.0894174,-0.0687022,-0.0174109,0.0857388
1581140941.506613707,-0.00877176,-0.052868,8.80029e-06,-0.0715893,-0.0553941,-0.0131225,0.0691283
1581140941.513538218,-0.0101629,-0.0622501,8.71579e-05,-0.0837351,-0.0640525,-0.0152269,0.0829071
1581140941.521450190,-0.00981635,-0.0616533,3.01078e-05,-0.0829195,-0.0638243,-0.0169979,0.0831227
1581140941.527911233,-0.00996346,-0.0619997,-7.83179e-05,-0.0836583,-0.0665229,-0.0194309,0.0789594
1581140941.534689448,-0.00918051,-0.0566636,4.73294e-05,-0.0781006,-0.0631316,-0.0199321,0.0745892
1581140941.541427857,-0.0101566,-0.0624299,8.87014e-05,-0.0847922,-0.0680112,-0.0242251,0.083506
1581140941.547949744,-0.0102298,-0.0626773,4.38737e-05,-0.0841721,-0.0676886,-0.0252587,0.0810927
1581140941.592111801,-0.0014345,-0.0085365,0,-0.0112936,-0.00905032,-0.00348674,0.0107822
1581140941.598758811,-0.0667564,-0.379592,-0.000263963,-0.514161,-0.409667,-0.119872,0.492167
1581140941.605411520,-0.0111287,-0.0608509,0.000176221,-0.0850203,-0.0670083,-0.0132875,0.0808438
1581140941.611729800,-0.0118365,-0.0660967,0.000187876,-0.0903334,-0.0710342,-0.0145138,0.0885767
1581140941.619902376,-0.00732892,-0.0440727,-4.2516e-05,-0.0590425,-0.0467576,-0.00917177,0.0561151
1581140941.626528137,-0.0126792,-0.0770928,-0.000123668,-0.104905,-0.0855754,-0.0216583,0.0976858
1581140941.633474369,-0.00981983,-0.0610469,-0.000130803,-0.0833465,-0.0670888,-0.023067,0.0806866
1581140941.673772819,-0.0102751,-0.059847,7.02346e-05,-0.081521,-0.0601827,-0.0248764,0.0775939
1581140941.680416460,-0.012577,-0.061182,7.77823e-05,-0.0824029,-0.0633292,-0.0151269,0.0746666
1581140941.686876898,-0.0133392,-0.0628661,-0.000191932,-0.0838128,-0.0628138,-0.0143337,0.0787092
1581140941.693944710,-0.0133898,-0.0608339,-0.000274837,-0.0823572,-0.0610417,-0.0131837,0.076723
1581140941.700751423,-0.0125628,-0.0553803,-6.50403e-05,-0.0762315,-0.0553357,-0.012888,0.0670138
1581140941.744711541,-0.0127723,-0.0601961,5.33366e-05,-0.0819837,-0.0636592,-0.0187967,0.0759949
1581140941.751505914,-0.0129694,-0.0611814,4.36453e-05,-0.0829833,-0.0639848,-0.0278589,0.0773103
1581140941.757878398,-0.0128775,-0.0615975,-0.000220055,-0.0841221,-0.0622065,-0.0273395,0.0759714
1581140941.764854790,-0.0107601,-0.0556551,-0.000267614,-0.0758372,-0.0555462,-0.0236518,0.0710754
1581140941.771621749,-0.0113407,-0.0626659,-2.6981e-05,-0.0853112,-0.064738,-0.0209995,0.0819747
1581140941.778536571,-0.010074,-0.0602322,5.08376e-05,-0.0811767,-0.0622233,-0.0155135,0.0738732
1581140941.784744741,-0.00931206,-0.0578801,0,-0.0780339,-0.0602703,-0.012209,0.0700604
1581140941.825045368,-0.00859049,-0.0604171,3.82185e-05,-0.0817243,-0.0615787,-0.0137677,0.0753784
1581140941.830989182,-0.00874774,-0.0676987,-0.000183047,-0.0913118,-0.0718163,-0.0258579,0.0829783
1581140941.837800858,-0.00669661,-0.0540133,7.93042e-05,-0.0714157,-0.0551659,-0.0201779,0.064675
1581140941.844592719,-0.00779626,-0.0635586,7.09633e-05,-0.0849163,-0.064215,-0.024595,0.0782287
1581140941.888868877,-0.00118607,-0.00988903,-1.38581e-05,-0.0133517,-0.00996303,-0.00377853,0.0119813
1581140941.895642144,-0.0578485,-0.378553,0.000410523,-0.506827,-0.380153,-0.1241,0.451468
1581140941.901741740,-0.0145048,-0.0651828,0,-0.088633,-0.0650261,-0.0129377,0.0797996
1581140941.908618796,-0.0119138,-0.0537899,4.33926e-05,-0.0699989,-0.0516466,-0.0102478,0.0609746
1581140941.915611125,-0.0139551,-0.0630005,-0.000255167,-0.0825517,-0.0603115,-0.0127849,0.068887
1581140941.923743247,-0.0132763,-0.0585814,-0.000275984,-0.0788082,-0.0573583,-0.0117729,0.068771
1581140941.930704811,-0.0136859,-0.060467,-0.000104542,-0.0817319,-0.0606604,-0.0176409,0.0763569
1581140941.937510902,-0.013833,-0.0623949,0.000168803,-0.083211,-0.0632993,-0.0227262,0.07422
1581140941.943889501,-0.0143302,-0.0674472,0.000242881,-0.0881672,-0.0658853,-0.024933,0.074603
1581140941.950666871,-0.0117254,-0.0532621,-2.64292e-05,-0.0724403,-0.0525327,-0.0214511,0.0622301
1581140941.958517581,-0.0138835,-0.0608578,3.82523e-05,-0.0820539,-0.060974,-0.0259311,0.0740681
1581140941.964983926,-0.0117457,-0.0523451,8.80463e-05,-0.0699901,-0.0524772,-0.0220299,0.0619424
1581140942.019477139,-0.0101671,-0.0619203,-1.62853e-05,-0.0827826,-0.0607053,-0.0160794,0.0766342
1581140942.025795113,-0.00650528,-0.0479188,-6.87993e-06,-0.0648187,-0.0470087,-0.010436,0.0577077
1581140942.065774041,-0.00749728,-0.0609275,-1.78831e-05,-0.0816117,-0.0586096,-0.020559,0.0711235
1581140942.072636814,-0.00730535,-0.0623377,0.00010575,-0.0828702,-0.0551434,-0.0252382,0.0714231
1581140942.078998640,-0.00749614,-0.0611204,-6.15125e-05,-0.0818601,-0.0555401,-0.0242461,0.068599
1581140942.085645043,-0.00839151,-0.0569959,-1.89702e-05,-0.0767373,-0.0525527,-0.0200733,0.0654632
1581140942.091961215,-0.0111064,-0.062683,0.000151785,-0.0846815,-0.0588815,-0.0198736,0.0732805
1581140942.098993328,-0.0123493,-0.0609441,0.000163967,-0.0810603,-0.057399,-0.016483,0.0700141
1581140942.105792518,-0.0120108,-0.0565703,4.66884e-05,-0.0750348,-0.0529895,-0.0123751,0.0633603
1581140942.112684637,-0.0134261,-0.0598773,-4.28584e-05,-0.079845,-0.0561872,-0.01208,0.0683136
1581140942.120628717,-0.0140649,-0.0607866,-0.00019984,-0.0808233,-0.0581535,-0.0118207,0.0718387
1581140942.164157957,-0.00312682,-0.0137563,-1.38473e-05,-0.018027,-0.0130878,-0.00281109,0.0159526
1581140942.170776961,-0.0748545,-0.348915,8.63049e-05,-0.45131,-0.328424,-0.109835,0.403876
1581140942.177358687,-0.0125309,-0.0636793,-7.12908e-05,-0.082636,-0.0576242,-0.0273701,0.0754526
1581140942.219239567,-0.00922615,-0.0583641,-1.84577e-05,-0.0764799,-0.0543403,-0.0164872,0.0670735
1581140942.225476929,-0.00992877,-0.070784,0.00013454,-0.0943458,-0.0654241,-0.0148976,0.0799235
1581140942.231872502,-0.00875965,-0.0669286,0.000206756,-0.0860457,-0.0584979,-0.0126789,0.0765529
1581140942.238462444,-0.00745204,-0.0599674,9.7661e-06,-0.0776611,-0.0508611,-0.0103685,0.067595
1581140942.244916561,-0.00673358,-0.0539666,-0.000160117,-0.0702001,-0.047265,-0.0103895,0.0577915
1581140942.251516673,-0.00825453,-0.067436,-0.000222047,-0.0886082,-0.0611549,-0.0172911,0.0723888
1581140942.257884089,-0.0062743,-0.0518552,0.000123019,-0.0683933,-0.048704,-0.0163536,0.0615479
1581140942.264617514,-0.00768437,-0.0636266,0.000171768,-0.0828737,-0.0600574,-0.0219683,0.0793027
1581140942.270785192,-0.00698133,-0.0589832,-9.55011e-05,-0.0766705,-0.0547199,-0.02103,0.0686482
1581140942.315221439,-0.0106042,-0.0601933,1.09474e-05,-0.0792698,-0.0541378,-0.0214231,0.0696686
1581140942.322770034,-0.0146232,-0.0594129,-5.28021e-05,-0.0802654,-0.0559407,-0.0121948,0.0725278
1581140942.329688089,-0.0135637,-0.0551287,8.36718e-05,-0.0726342,-0.0510791,-0.0119461,0.0638675
1581140942.336465325,-0.0147344,-0.0617438,-4.3974e-05,-0.0815011,-0.0556512,-0.0122538,0.0680862
1581140942.342758621,-0.0146329,-0.0620279,-0.000244757,-0.0817132,-0.0545734,-0.0104108,0.0685576
1581140942.349643184,-0.0131414,-0.0550865,-0.000101952,-0.0736309,-0.0498522,-0.00911003,0.0638814
