timestamp,va1,va2,va3,va4,va5,va6,va7
1581140981.334642253,-0.00137173,-0.00107928,6.12755e-05,-0.0051332,-0.0124222,-0.00363892,0.0172365
1581140981.341141172,-0.00431301,-0.0124355,-0.000104509,-0.0267426,-0.0493697,-0.00905353,0.0643626
1581140981.347491830,-0.00366146,-0.0150147,-0.000233899,-0.0307402,-0.0493714,-0.00756584,0.0618762
1581140981.354095820,-0.00529063,-0.0239068,-0.00030178,-0.0478797,-0.0732728,-0.0105152,0.081849
1581140981.360467574,-0.00620711,-0.0246227,8.93882e-06,-0.0471437,-0.0692049,-0.00940906,0.0761132
1581140981.367294982,-0.00905318,-0.0381146,0.000180683,-0.0665864,-0.0958874,-0.0134751,0.106812
1581140981.373462011,-0.00719161,-0.0361113,-6.30808e-05,-0.0606331,-0.0875106,-0.0119229,0.0911389
1581140981.379729144,-0.00905556,-0.0502714,1.92123e-05,-0.0819419,-0.119998,-0.0159793,0.123062
1581140981.386533973,-0.00739153,-0.0459937,-1.80782e-05,-0.0713038,-0.103156,-0.0139879,0.111433
1581140981.392754487,-0.00847213,-0.0540847,0,-0.0795486,-0.114803,-0.0188079,0.123573
1581140981.437968773,-0.0129426,-0.0696671,2.66452e-06,-0.0970825,-0.137202,-0.0304026,0.148445
1581140981.481644711,-0.00214836,-0.0119492,-4.2071e-06,-0.0161491,-0.0222801,-0.0050105,0.0246739
1581140981.488217369,-0.0726925,-0.426616,0.000110719,-0.595287,-0.816269,-0.127925,0.902222
1581140981.494552193,-0.0100821,-0.0597502,4.69879e-05,-0.0911051,-0.122376,-0.0188581,0.134318
1581140981.501411929,-0.0112139,-0.0647421,-6.98762e-05,-0.0950913,-0.134399,-0.0213886,0.143318
1581140981.507982238,-0.0112466,-0.0668949,-0.00010627,-0.0949581,-0.132451,-0.0228739,0.146763
1581140981.514581032,-0.0108918,-0.0603913,2.86133e-05,-0.0891373,-0.120355,-0.0228709,0.133572
1581140981.522378493,-0.0119776,-0.0629955,0.000145415,-0.0944893,-0.128786,-0.0270472,0.145086
1581140981.528582244,-0.0118383,-0.0584532,5.82705e-05,-0.088112,-0.123996,-0.0251429,0.136854
1581140981.535386895,-0.0124977,-0.0626118,-4.40747e-05,-0.093389,-0.129962,-0.0264232,0.148042
1581140981.541835058,-0.012222,-0.0633591,1.73052e-05,-0.0934341,-0.126825,-0.0260702,0.142045
1581140981.548738940,-0.0111872,-0.0571201,-4.66036e-05,-0.0859925,-0.117898,-0.0240525,0.134079
1581140981.555680788,-0.0116417,-0.0610015,-3.48149e-05,-0.0938123,-0.128201,-0.0233182,0.140988
1581140981.632052827,-0.0117397,-0.0618791,-6.25123e-06,-0.0924365,-0.124558,-0.0265342,0.13757
1581140981.638653419,-0.011636,-0.0586972,-9.4183e-06,-0.0881022,-0.114384,-0.0184087,0.129011
1581140981.645316424,-0.0127573,-0.0653144,2.66525e-05,-0.0967368,-0.125327,-0.0190471,0.139566
1581140981.652239903,-0.0116795,-0.0631503,1.72576e-05,-0.0941173,-0.123606,-0.018054,0.137264
1581140981.658596153,-0.0106876,-0.0596803,9.55405e-06,-0.0884546,-0.113965,-0.0178095,0.128375
1581140981.665418752,-0.0109274,-0.0645976,4.39626e-05,-0.0946898,-0.119968,-0.0197714,0.139832
1581140981.671630997,-0.0118025,-0.0705766,1.90889e-05,-0.102397,-0.129822,-0.0250839,0.150217
1581140981.678482236,-0.00908604,-0.0553191,-1.76487e-05,-0.081254,-0.10477,-0.0250793,0.121488
1581140981.684820019,-0.0110225,-0.0655085,0,-0.0974128,-0.122707,-0.0306249,0.138613
1581140981.691753429,-0.0105765,-0.0618026,4.2467e-05,-0.0917397,-0.115045,-0.0294019,0.131871
1581140981.698584239,-0.0099561,-0.0589857,6.4904e-05,-0.0852016,-0.107919,-0.0267257,0.11875
1581140981.705555742,-0.011123,-0.0649746,7.01679e-05,-0.0953697,-0.121981,-0.028246,0.131616
1581140981.748798893,-0.0123001,-0.0631154,-3.42396e-05,-0.0928639,-0.115846,-0.0236347,0.128923
1581140981.754751960,-0.0134966,-0.0703181,2.86359e-05,-0.102752,-0.129461,-0.0310881,0.145189
1581140981.761704320,-0.0119674,-0.0640799,0,-0.092656,-0.118323,-0.0291477,0.128671
1581140981.767959559,-0.0117814,-0.061791,-9.77143e-06,-0.0911026,-0.112773,-0.0280602,0.127855
1581140981.774503346,-0.010734,-0.0554248,0,-0.0832491,-0.102101,-0.0255951,0.116534
1581140981.780674877,-0.0138568,-0.0692743,0.000144647,-0.103449,-0.12852,-0.0301629,0.143621
1581140981.787489295,-0.0112257,-0.0566487,1.79221e-05,-0.0824266,-0.103377,-0.0187753,0.11605
1581140981.793727263,-0.0117046,-0.0608484,-8.6136e-05,-0.088746,-0.109362,-0.0179062,0.121343
1581140981.800443684,-0.0131171,-0.0659516,-0.000133836,-0.0962549,-0.117915,-0.0200862,0.13425
1581140981.806638406,-0.011903,-0.0605626,-5.8207e-05,-0.0885787,-0.10986,-0.0185093,0.122648
1581140981.812923369,-0.0139305,-0.0689924,9.56738e-05,-0.101752,-0.128589,-0.0221013,0.142281
1581140981.891556187,-0.010288,-0.0625173,1.07947e-05,-0.0908419,-0.110705,-0.0225052,0.123661
1581140981.897894676,-0.0100023,-0.0642894,-8.79686e-05,-0.0952464,-0.111562,-0.0252038,0.125966
1581140981.904611349,-0.00974099,-0.0580428,3.75139e-05,-0.0862719,-0.101794,-0.0278823,0.110592
1581140981.910889805,-0.011405,-0.0647923,0.000206055,-0.0944649,-0.113817,-0.0319303,0.128196
1581140981.917610114,-0.0108156,-0.0593678,0.000103897,-0.0862321,-0.102122,-0.0309355,0.114079
1581140981.925764403,-0.0116562,-0.0651219,-0.000107002,-0.0936624,-0.111325,-0.0334094,0.12416
1581140981.931819563,-0.0118772,-0.0640687,-0.000288843,-0.0931447,-0.108154,-0.0307827,0.125818
1581140981.938651668,-0.0107794,-0.0576269,-4.66138e-05,-0.0852375,-0.0957241,-0.0239739,0.111281
1581140981.945443899,-0.0120169,-0.0645245,0.000177236,-0.0949657,-0.10555,-0.0232008,0.126249
1581140981.952238241,-0.0115977,-0.0641537,-3.48762e-05,-0.0925376,-0.105367,-0.0192976,0.121898
1581140981.958730952,-0.012685,-0.0694627,-7.51231e-05,-0.0997434,-0.114821,-0.0198867,0.132616
1581140981.965274564,-0.0105549,-0.0559044,-1.7925e-05,-0.0822065,-0.093321,-0.0171372,0.107235
1581140982.009750311,-0.0121943,-0.0624594,1.0665e-05,-0.0909718,-0.103032,-0.0219246,0.118436
1581140982.016320491,-0.0134442,-0.069972,-3.7813e-05,-0.0991483,-0.113332,-0.0323151,0.123418
1581140982.023659032,-0.0108365,-0.0556101,-1.53543e-05,-0.080261,-0.0917637,-0.0242057,0.104352
1581140982.030332707,-0.0123072,-0.0657614,2.70298e-05,-0.0944932,-0.106919,-0.0290381,0.122315
1581140982.036810101,-0.0122049,-0.0680935,0.000158759,-0.0979008,-0.109652,-0.0270338,0.123935
1581140982.043346240,-0.0102084,-0.0620328,-3.91258e-05,-0.0888544,-0.101067,-0.0217271,0.113769
1581140982.049817300,-0.0103981,-0.0639756,-6.937e-05,-0.0925248,-0.105927,-0.0230336,0.111864
1581140982.056523368,-0.00896249,-0.0562373,-0.000181055,-0.0813594,-0.0937312,-0.0201882,0.103023
1581140982.063555338,-0.00983978,-0.0624553,4.26984e-05,-0.0896344,-0.101131,-0.0224983,0.115131
1581140982.069790433,-0.00902059,-0.0596652,0.000140658,-0.0852548,-0.0948192,-0.0214356,0.10383
1581140982.108843445,-0.0108361,-0.0626964,4.16285e-05,-0.0906656,-0.100936,-0.0249842,0.11482
1581140982.151821316,-0.012129,-0.062668,-6.98611e-05,-0.0899143,-0.0993791,-0.0177393,0.113006
1581140982.158519040,-0.0120023,-0.0616965,0.000208441,-0.090113,-0.100326,-0.0259066,0.114239
1581140982.164580628,-0.0135295,-0.0689909,0.000190551,-0.0980603,-0.110248,-0.0318324,0.127768
1581140982.171494593,-0.0105047,-0.0566303,-4.40701e-05,-0.0771463,-0.0879718,-0.0262706,0.0978913
1581140982.178366949,-0.0120891,-0.0646567,-0.000114047,-0.0909317,-0.102201,-0.0313896,0.115628
1581140982.184691839,-0.0110728,-0.0584586,-0.000227124,-0.0846168,-0.093776,-0.0287135,0.107037
1581140982.191436256,-0.0119918,-0.0639623,-6.27034e-05,-0.0926119,-0.102626,-0.0301183,0.112628
1581140982.197780600,-0.0114921,-0.0628433,0.000148803,-0.0897049,-0.100395,-0.0271767,0.11493
1581140982.204515833,-0.0102691,-0.0597877,9.36936e-05,-0.0831181,-0.0929318,-0.0186737,0.103263
1581140982.210903081,-0.0115857,-0.0650115,-0.000240264,-0.0928545,-0.0999323,-0.0181794,0.109281
1581140982.217716439,-0.0100208,-0.0587297,-2.8469e-05,-0.0836203,-0.088365,-0.0175933,0.10276
1581140982.225343765,-0.0106557,-0.0635454,0.000194306,-0.0919994,-0.0959897,-0.0190185,0.107925
1581140982.301948446,-0.00952211,-0.062739,1.55244e-05,-0.0895318,-0.0933484,-0.0238154,0.107759
1581140982.308580562,-0.0108862,-0.0558472,-6.31477e-05,-0.080118,-0.0853149,-0.0169923,0.0971283
1581140982.314732075,-0.0137907,-0.0681116,-2.83767e-05,-0.0984264,-0.102637,-0.021944,0.11671
1581140982.322762731,-0.0113342,-0.0559983,0.00010052,-0.0791229,-0.0818288,-0.0183775,0.0953278
1581140982.328850934,-0.0136505,-0.0690386,1.89349e-05,-0.0967563,-0.0977908,-0.0227824,0.118629
1581140982.335847840,-0.0109548,-0.0538836,-0.000158625,-0.0785516,-0.0796426,-0.0201909,0.0928024
1581140982.341635930,-0.0137755,-0.0686856,-0.000211193,-0.0988478,-0.102094,-0.0280982,0.12037
1581140982.348340730,-0.0109646,-0.0555594,3.59157e-05,-0.0785662,-0.0815242,-0.0226117,0.0962299
1581140982.354648362,-0.0135191,-0.0695186,0.000220051,-0.0986426,-0.100881,-0.0267512,0.116783
1581140982.361366949,-0.0108715,-0.0568182,8.9426e-06,-0.0795902,-0.0800144,-0.0217341,0.0964299
1581140982.367834697,-0.0138989,-0.0685161,-0.000169373,-0.0968598,-0.09874,-0.0271298,0.116179
1581140982.445583305,-0.00620397,-0.0322955,-4.6871e-06,-0.0458947,-0.0470933,-0.010384,0.052715
1581140982.456500094,-0.0433784,-0.262335,0.000161694,-0.372004,-0.373709,-0.106656,0.420266
1581140982.462752438,-0.0100109,-0.065196,-0.000196643,-0.0907148,-0.0914424,-0.0264038,0.107778
1581140982.469735667,-0.00931412,-0.0571472,-3.74016e-05,-0.0818539,-0.0823533,-0.0206014,0.0947216
1581140982.476519194,-0.0102504,-0.0613898,0.000138635,-0.0873927,-0.0887687,-0.021194,0.100251
1581140982.482839689,-0.0107691,-0.0631777,0.000122684,-0.0890973,-0.090976,-0.0192074,0.103985
1581140982.489585622,-0.0108321,-0.0609114,1.91948e-05,-0.0857254,-0.0848592,-0.0177943,0.0960102
1581140982.496511147,-0.0122978,-0.063046,-0.000104963,-0.0908692,-0.08944,-0.0186304,0.101706
1581140982.502910243,-0.012719,-0.0626572,-3.50585e-05,-0.0892786,-0.089382,-0.0181976,0.1039
1581140982.509601329,-0.0121003,-0.0572545,3.77498e-05,-0.0828141,-0.0823498,-0.0194718,0.0939234
1581140982.516361926,-0.0127629,-0.0640091,0.00014171,-0.0903143,-0.0912336,-0.0240998,0.102431
1581140982.523509190,-0.0133702,-0.0688241,-0.000163745,-0.0963342,-0.0930493,-0.025938,0.109418
1581140982.612766255,-0.0107439,-0.0610003,2.69829e-06,-0.0852986,-0.0821006,-0.0212833,0.0968656
1581140982.619048513,-0.0102054,-0.0642039,0.000124573,-0.088485,-0.0844047,-0.0271372,0.100167
1581140982.626750368,-0.00975048,-0.0621368,-7.5233e-05,-0.0868064,-0.0829152,-0.0257756,0.0971136
1581140982.633868166,-0.00872289,-0.0567729,-0.00020372,-0.0810155,-0.0773986,-0.0238444,0.0855159
1581140982.640707521,-0.00944982,-0.062445,3.46106e-05,-0.0873763,-0.0833246,-0.0263418,0.0975184
1581140982.647365845,-0.00942961,-0.0636961,7.05751e-05,-0.0894797,-0.0835097,-0.0223435,0.0998267
1581140982.654435935,-0.0093197,-0.0611547,-5.98087e-05,-0.0860898,-0.0797377,-0.0199122,0.0934191
1581140982.660865563,-0.00951018,-0.0629546,-0.000175136,-0.0877547,-0.0823305,-0.0206579,0.0991214
1581140982.667502015,-0.00916807,-0.0587594,6.66385e-05,-0.0813987,-0.0783561,-0.0185837,0.0935847
1581140982.674539726,-0.00964609,-0.0616004,0.000238598,-0.086295,-0.0830314,-0.0193348,0.0925496
1581140982.681446061,-0.0104939,-0.0647154,4.42475e-05,-0.0901007,-0.08456,-0.0205543,0.0975332
1581140982.687812445,-0.0108995,-0.0624015,-9.60777e-05,-0.087432,-0.0813551,-0.0218514,0.0975455
