timestamp,posx,posy,posz,ox,oy,oz, ow
1581141481.382429923,0.719445,0.000442112,0.686133,-0.000193887,0.707155,0.000285734,0.707058
1581141481.389473286,0.719308,0.000439927,0.686121,-0.000187155,0.707156,0.000283692,0.707057
1581141481.396166106,0.719153,0.000434738,0.686127,-0.000179047,0.707149,0.000279339,0.707064
1581141481.402668580,0.718983,0.000430884,0.686138,-0.000181368,0.707141,0.00026875,0.707073
1581141481.409351599,0.718827,0.000429001,0.686154,-0.000183228,0.707132,0.000263349,0.707082
1581141481.416147461,0.718639,0.000427717,0.686172,-0.000193323,0.707125,0.00025476,0.707089
1581141481.422522414,0.718472,0.000428585,0.68619,-0.000209526,0.707123,0.000248247,0.70709
1581141481.429370869,0.718274,0.000429906,0.686222,-0.000230782,0.707114,0.000235811,0.7071
1581141481.435666303,0.718075,0.00043159,0.686245,-0.000248967,0.707112,0.00022828,0.707101
1581141481.442367619,0.717908,0.000433569,0.686261,-0.000257731,0.707107,0.000220488,0.707107
1581141481.482753324,0.716784,0.000437157,0.686397,-0.000239031,0.706988,0.000152673,0.707226
1581141481.526405228,0.715707,0.000476624,0.6864,-0.000271026,0.707031,0.00021652,0.707182
1581141481.532656451,0.715563,0.000475994,0.686395,-0.000270407,0.707034,0.000217642,0.707179
1581141481.539380355,0.715395,0.000472906,0.686388,-0.000257261,0.707034,0.000223793,0.707179
1581141481.546677765,0.715197,0.000469302,0.686388,-0.000252127,0.707031,0.000220699,0.707183
1581141481.553409705,0.71505,0.000467105,0.686383,-0.000240329,0.707032,0.000227888,0.707182
1581141481.560479675,0.714881,0.000464205,0.686376,-0.000232593,0.707032,0.000229798,0.707182
1581141481.566714483,0.714714,0.000463137,0.686366,-0.000219668,0.707033,0.000238247,0.707181
1581141481.573589532,0.714568,0.000464253,0.686359,-0.00022909,0.707036,0.000232024,0.707177
1581141481.580332144,0.714395,0.000467093,0.68636,-0.000232278,0.707041,0.000237948,0.707173
1581141481.586625545,0.714245,0.000469891,0.686356,-0.000233571,0.707048,0.000244866,0.707166
1581141481.593308881,0.714073,0.000473443,0.686349,-0.000242981,0.707059,0.00024954,0.707154
1581141481.632647369,0.713086,0.000463846,0.686342,-0.000274827,0.707049,0.000200836,0.707164
1581141481.676689600,0.712007,0.000460294,0.68635,-0.000255818,0.707044,0.000213608,0.707169
1581141481.683326702,0.711832,0.000466833,0.686349,-0.000254973,0.707051,0.000228357,0.707162
