timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581142021.978179496,-0.148877,0.477092,0.234343,-1.22293,0.445264,-0.137986,-0.548759
1581142021.984453329,-0.148943,0.476711,0.234343,-1.22349,0.444542,-0.138144,-0.54795
1581142021.991243718,-0.149017,0.476265,0.234342,-1.22414,0.443698,-0.138309,-0.546995
1581142021.997495318,-0.149077,0.475886,0.234342,-1.2247,0.442978,-0.13844,-0.546189
1581142022.004321297,-0.149146,0.475446,0.234344,-1.22535,0.442118,-0.138584,-0.545236
1581142022.010743877,-0.149212,0.474999,0.234345,-1.226,0.441272,-0.138727,-0.544298
1581142022.017463678,-0.149268,0.47462,0.234345,-1.22655,0.440561,-0.138849,-0.543483
1581142022.057420912,-0.149683,0.472101,0.234345,-1.23026,0.435824,-0.139854,-0.53811
1581142022.064315133,-0.149766,0.471664,0.234343,-1.2309,0.434995,-0.140022,-0.53717
1581142022.078472586,-0.14985,0.471223,0.234344,-1.23154,0.434188,-0.140173,-0.536248
1581142022.085337105,-0.150016,0.470335,0.234343,-1.23284,0.432569,-0.140465,-0.534436
1581142022.091602488,-0.150097,0.469897,0.234343,-1.23349,0.431758,-0.140611,-0.533511
1581142022.098404174,-0.150166,0.469518,0.234344,-1.23404,0.431065,-0.14075,-0.532751
1581142022.105212405,-0.150246,0.469072,0.234344,-1.23468,0.43026,-0.140957,-0.531835
1581142022.111650214,-0.150315,0.468691,0.234344,-1.23524,0.429553,-0.141155,-0.531061
1581142022.118455650,-0.150397,0.468256,0.234344,-1.23589,0.42874,-0.141395,-0.530157
1581142022.125245082,-0.150482,0.467827,0.234344,-1.23654,0.42794,-0.141629,-0.529239
1581142022.165431480,-0.150555,0.467449,0.234344,-1.23709,0.427258,-0.141814,-0.528488
1581142022.173276034,-0.151052,0.464795,0.234345,-1.24094,0.422467,-0.142681,-0.523179
1581142022.179407302,-0.151119,0.464418,0.234344,-1.2415,0.421787,-0.142807,-0.52241
1581142022.186240364,-0.151192,0.463983,0.234343,-1.24214,0.421006,-0.142967,-0.521528
1581142022.192453976,-0.151253,0.463614,0.234344,-1.24269,0.420338,-0.143108,-0.520786
1581142022.199392654,-0.151322,0.463166,0.234344,-1.24334,0.419573,-0.143275,-0.519905
1581142022.205610059,-0.151381,0.462783,0.234343,-1.24389,0.418914,-0.143421,-0.519187
1581142022.212158862,-0.151447,0.462345,0.234342,-1.24454,0.418144,-0.143594,-0.518324
1581142022.218556950,-0.151512,0.461915,0.234342,-1.24518,0.417366,-0.143769,-0.517458
1581142022.225506182,-0.151567,0.461544,0.234344,-1.24573,0.416697,-0.14392,-0.516733
1581142022.266468161,-0.151987,0.458975,0.234345,-1.24947,0.412268,-0.144811,-0.511772
1581142022.274318298,-0.152078,0.458468,0.234344,-1.2502,0.411397,-0.145018,-0.510807
1581142022.281374512,-0.152158,0.458036,0.234343,-1.25084,0.410627,-0.145204,-0.509936
1581142022.288172879,-0.152239,0.4576,0.234344,-1.25148,0.409887,-0.145391,-0.509099
1581142022.294541285,-0.152317,0.457159,0.234344,-1.25212,0.409167,-0.14558,-0.508251
1581142022.301340084,-0.152386,0.456779,0.234344,-1.25266,0.408549,-0.145741,-0.507528
1581142022.307638804,-0.152465,0.456341,0.234344,-1.2533,0.407811,-0.145924,-0.506684
1581142022.314440576,-0.152537,0.45597,0.234344,-1.25385,0.407181,-0.146067,-0.505961
1581142022.320666441,-0.152619,0.455533,0.234345,-1.25448,0.406455,-0.146231,-0.505129
1581142022.327578119,-0.152705,0.455094,0.234345,-1.25511,0.40574,-0.146377,-0.504281
1581142022.368555362,-0.152778,0.454721,0.234344,-1.25566,0.405119,-0.146498,-0.503569
1581142022.375381899,-0.153272,0.452162,0.234343,-1.25934,0.400887,-0.147469,-0.498745
1581142022.381627415,-0.153352,0.451724,0.234344,-1.25996,0.400173,-0.147633,-0.497935
1581142022.388384747,-0.153415,0.451342,0.234345,-1.2605,0.399567,-0.147779,-0.497261
1581142022.394581331,-0.153487,0.450897,0.234344,-1.26113,0.398853,-0.147935,-0.496453
1581142022.401456647,-0.153547,0.450524,0.234343,-1.26167,0.398224,-0.148058,-0.495787
1581142022.407698448,-0.153615,0.450084,0.234343,-1.2623,0.397498,-0.148202,-0.495002
1581142022.414390732,-0.153673,0.449703,0.234344,-1.26284,0.396884,-0.148325,-0.494309
1581142022.420657575,-0.15374,0.449257,0.234344,-1.26347,0.396178,-0.148473,-0.493536
1581142022.427443735,-0.1538,0.44888,0.234344,-1.26402,0.395573,-0.148598,-0.49285
1581142022.434097325,-0.153871,0.448451,0.234344,-1.26465,0.39486,-0.148756,-0.492046
1581142022.478603961,-0.153937,0.448079,0.234344,-1.26518,0.394254,-0.14891,-0.491371
1581142022.485245380,-0.154477,0.445252,0.234344,-1.26922,0.389756,-0.150076,-0.486236
1581142022.491490402,-0.154548,0.444872,0.234343,-1.26976,0.38916,-0.150198,-0.485566
1581142022.498204260,-0.154632,0.444438,0.234343,-1.27039,0.388462,-0.150333,-0.484769
1581142022.504718088,-0.154703,0.444071,0.234344,-1.27092,0.387863,-0.150452,-0.484101
1581142022.511493675,-0.154788,0.443629,0.234345,-1.27155,0.387169,-0.150599,-0.483308
1581142022.518234373,-0.154872,0.44318,0.234344,-1.27218,0.386475,-0.150752,-0.48251
1581142022.524427345,-0.154943,0.442804,0.234344,-1.27272,0.385874,-0.150889,-0.481847
1581142022.531175433,-0.155024,0.442373,0.234343,-1.27335,0.385187,-0.151062,-0.48105
1581142022.537655310,-0.155103,0.441944,0.234343,-1.27397,0.384522,-0.151243,-0.480274
1581142022.544440571,-0.15517,0.441567,0.234344,-1.2745,0.383962,-0.151396,-0.479622
1581142022.551194130,-0.155247,0.441121,0.234343,-1.27513,0.383305,-0.151569,-0.47883
1581142022.592233217,-0.155653,0.438577,0.234342,-1.27875,0.379383,-0.152405,-0.474393
1581142022.598568217,-0.155715,0.438144,0.234343,-1.27936,0.378717,-0.152558,-0.473655
1581142022.605361199,-0.155767,0.43777,0.234345,-1.27989,0.378153,-0.152715,-0.472996
1581142022.611635570,-0.155827,0.437331,0.234345,-1.2805,0.3775,-0.15292,-0.472241
1581142022.618536215,-0.15589,0.436894,0.234344,-1.28113,0.376845,-0.153123,-0.471487
1581142022.625353932,-0.155944,0.436526,0.234343,-1.28165,0.376275,-0.153301,-0.470822
1581142022.631646721,-0.156011,0.436094,0.234344,-1.28227,0.375619,-0.153506,-0.470071
1581142022.638460710,-0.156071,0.435717,0.234345,-1.28281,0.375062,-0.153674,-0.469431
1581142022.644635954,-0.156147,0.435284,0.234345,-1.28343,0.374425,-0.153829,-0.468671
1581142022.651752603,-0.156217,0.434912,0.234344,-1.28395,0.373871,-0.153936,-0.468046
1581142022.692660536,-0.156736,0.432327,0.234343,-1.28765,0.370098,-0.154699,-0.46361
1581142022.699548304,-0.156808,0.431954,0.234344,-1.28817,0.369568,-0.154839,-0.462983
1581142022.706335610,-0.156893,0.431512,0.234344,-1.2888,0.368951,-0.15501,-0.462284
1581142022.712710043,-0.15698,0.431079,0.234343,-1.28941,0.368337,-0.155175,-0.461565
1581142022.719416785,-0.157055,0.43071,0.234343,-1.28994,0.367812,-0.155314,-0.460948
1581142022.726114574,-0.157141,0.430276,0.234344,-1.29055,0.36718,-0.155481,-0.460261
1581142022.732390848,-0.157213,0.429899,0.234345,-1.29109,0.366635,-0.155628,-0.459644
1581142022.739222832,-0.157298,0.42946,0.234344,-1.2917,0.366006,-0.155781,-0.458913
1581142022.745627081,-0.157367,0.429094,0.234342,-1.29223,0.365478,-0.155901,-0.458315
1581142022.752460513,-0.157448,0.428673,0.234343,-1.29284,0.364863,-0.156038,-0.457604
1581142022.759183481,-0.157527,0.428246,0.234344,-1.29346,0.364247,-0.156166,-0.456891
1581142022.765475266,-0.157594,0.427873,0.234344,-1.29398,0.363711,-0.156294,-0.456312
1581142022.808624836,-0.158035,0.425163,0.234343,-1.29784,0.359851,-0.157553,-0.451873
1581142022.815171623,-0.158095,0.4248,0.234343,-1.29837,0.359327,-0.157665,-0.451248
1581142022.821583609,-0.158156,0.424439,0.234344,-1.29889,0.358803,-0.157764,-0.450642
1581142022.828264206,-0.158228,0.424007,0.234345,-1.2995,0.358192,-0.15787,-0.449946
1581142022.834533703,-0.158295,0.42363,0.234344,-1.30003,0.357662,-0.157964,-0.449334
1581142022.841379132,-0.158379,0.423199,0.234344,-1.30065,0.357044,-0.15807,-0.448634
1581142022.893600630,-0.158991,0.420082,0.234345,-1.30511,0.352578,-0.159343,-0.443527
1581142022.900278766,-0.159067,0.419648,0.234345,-1.30571,0.351972,-0.15953,-0.442837
1581142022.907184000,-0.159146,0.419218,0.234344,-1.30632,0.35136,-0.159666,-0.44214
1581142022.913580578,-0.159214,0.418855,0.234343,-1.30685,0.350835,-0.15977,-0.441531
1581142022.920575325,-0.159291,0.418432,0.234344,-1.30745,0.350243,-0.159886,-0.440858
1581142022.927343990,-0.159365,0.417999,0.234345,-1.30806,0.34967,-0.160006,-0.440179
1581142022.933720539,-0.159428,0.417628,0.234343,-1.30859,0.349187,-0.160103,-0.439572
1581142022.940621729,-0.159501,0.417194,0.234341,-1.30919,0.348611,-0.160221,-0.438895
1581142022.947255814,-0.159572,0.416769,0.234341,-1.3098,0.348022,-0.160346,-0.43823
1581142022.954344110,-0.159642,0.416339,0.234343,-1.31041,0.347447,-0.160479,-0.437544
1581142022.960496902,-0.159701,0.41597,0.234344,-1.31093,0.346962,-0.160607,-0.436986
1581142022.968450859,-0.15977,0.415542,0.234344,-1.31153,0.346403,-0.160791,-0.436329
1581142023.019442468,-0.160266,0.41229,0.234344,-1.31613,0.342125,-0.16206,-0.43124
1581142023.025698853,-0.160336,0.411854,0.234345,-1.31675,0.341543,-0.162185,-0.430586
1581142023.032388949,-0.160399,0.411487,0.234344,-1.31726,0.341054,-0.162296,-0.430019
1581142023.039150661,-0.160478,0.41106,0.234343,-1.31786,0.340492,-0.162429,-0.429351
1581142023.045671204,-0.16055,0.410687,0.234344,-1.31838,0.340026,-0.162552,-0.428794
1581142023.052420271,-0.160639,0.41025,0.234345,-1.31898,0.339481,-0.162701,-0.428125
1581142023.058649806,-0.160729,0.409813,0.234344,-1.31959,0.338924,-0.162847,-0.427464
1581142023.065654801,-0.160807,0.409448,0.234343,-1.32011,0.338443,-0.162977,-0.42693
1581142023.073428633,-0.160908,0.408965,0.234343,-1.32079,0.337804,-0.163158,-0.426196
1581142023.079779210,-0.160994,0.408532,0.234344,-1.32138,0.337255,-0.163315,-0.425552
1581142023.086475029,-0.161066,0.408158,0.234344,-1.32189,0.336788,-0.163451,-0.425011
1581142023.092700491,-0.161149,0.40772,0.234343,-1.32249,0.336238,-0.163603,-0.424356
1581142023.133699623,-0.161622,0.405202,0.234343,-1.32596,0.33298,-0.164393,-0.420588
1581142023.140362851,-0.161688,0.404843,0.234343,-1.32646,0.332503,-0.164551,-0.420017
1581142023.147222931,-0.161766,0.404411,0.234344,-1.32705,0.33195,-0.164746,-0.419377
1581142023.153772327,-0.161832,0.40403,0.234344,-1.32756,0.331483,-0.16491,-0.418845
1581142023.160423219,-0.16191,0.403598,0.234343,-1.32816,0.330942,-0.165097,-0.418202
1581142023.166685961,-0.161987,0.40317,0.234343,-1.32875,0.330406,-0.165289,-0.417572
1581142023.174513068,-0.162063,0.402747,0.234344,-1.32935,0.329869,-0.165462,-0.41697
1581142023.181185545,-0.162133,0.402316,0.234345,-1.32995,0.329325,-0.16559,-0.416331
1581142023.187450812,-0.162194,0.401939,0.234344,-1.33046,0.328853,-0.165687,-0.415779
1581142023.194329583,-0.162264,0.40151,0.234343,-1.33106,0.328313,-0.165799,-0.415166
1581142023.200602746,-0.162334,0.401088,0.234343,-1.33165,0.327776,-0.16591,-0.414538
1581142023.241739904,-0.162771,0.398593,0.234344,-1.33513,0.324632,-0.166723,-0.410842
1581142023.248415267,-0.162843,0.398225,0.234345,-1.33564,0.324176,-0.166885,-0.410303
1581142023.255658641,-0.162928,0.397794,0.234343,-1.33624,0.323642,-0.167068,-0.409671
1581142023.262445883,-0.163011,0.397369,0.234343,-1.33683,0.323098,-0.167238,-0.409053
1581142023.269709793,-0.163104,0.396887,0.234343,-1.33751,0.322477,-0.167436,-0.408335
1581142023.277238804,-0.163184,0.396457,0.234344,-1.3381,0.321939,-0.167591,-0.407712
1581142023.283540749,-0.163248,0.396093,0.234343,-1.33861,0.321493,-0.167708,-0.407193
1581142023.290455343,-0.163322,0.395668,0.234343,-1.3392,0.320992,-0.167846,-0.406564
1581142023.296625938,-0.163394,0.395242,0.234343,-1.33981,0.320486,-0.167979,-0.405959
1581142023.303497430,-0.163456,0.394878,0.234344,-1.34032,0.320044,-0.168099,-0.405456
1581142023.310156953,-0.163526,0.394447,0.234344,-1.34091,0.319525,-0.168241,-0.404854
1581142023.352576104,-0.163958,0.391887,0.234343,-1.34448,0.316417,-0.169131,-0.401239
1581142023.359357523,-0.164031,0.391465,0.234344,-1.34507,0.315904,-0.169243,-0.400623
1581142023.365575638,-0.164092,0.391098,0.234344,-1.34557,0.315472,-0.169339,-0.400094
1581142023.373450866,-0.164176,0.390602,0.234345,-1.34625,0.314895,-0.169464,-0.399426
1581142023.379646389,-0.164248,0.390166,0.234344,-1.34684,0.314391,-0.169571,-0.398832
1581142023.386423389,-0.164309,0.389801,0.234344,-1.34735,0.313954,-0.169656,-0.398318
1581142023.392654285,-0.164379,0.389378,0.234343,-1.34794,0.31344,-0.16977,-0.397744
1581142023.399496804,-0.164439,0.38901,0.234344,-1.34844,0.313014,-0.169891,-0.397252
1581142023.406279980,-0.164508,0.388575,0.234344,-1.34903,0.312533,-0.17005,-0.39665
1581142023.412486293,-0.164569,0.388203,0.234343,-1.34954,0.312127,-0.170202,-0.396133
1581142023.419466304,-0.16464,0.387781,0.234342,-1.35014,0.311659,-0.170381,-0.395561
1581142023.459738076,-0.165097,0.385381,0.234344,-1.3535,0.308858,-0.171351,-0.392145
1581142023.466456604,-0.165182,0.384964,0.234345,-1.35408,0.308389,-0.171452,-0.391566
1581142023.473309907,-0.165264,0.384531,0.234344,-1.35467,0.307914,-0.171542,-0.390978
1581142023.480646297,-0.165346,0.384104,0.234343,-1.35526,0.307429,-0.171629,-0.390384
1581142023.487339105,-0.165425,0.383685,0.234342,-1.35585,0.306944,-0.171731,-0.389799
1581142023.494144314,-0.165501,0.38327,0.234343,-1.35643,0.306463,-0.171836,-0.389213
1581142023.500471505,-0.165567,0.382911,0.234345,-1.35693,0.306058,-0.171954,-0.388703
1581142023.507226647,-0.165644,0.382482,0.234345,-1.35752,0.305581,-0.172121,-0.388113
1581142023.513580982,-0.165713,0.382116,0.234344,-1.35802,0.305163,-0.172276,-0.387623
1581142023.520174205,-0.165793,0.381697,0.234343,-1.35861,0.304657,-0.172473,-0.387034
1581142023.527217227,-0.165872,0.381281,0.234344,-1.3592,0.304137,-0.172677,-0.386449
1581142023.533476180,-0.165939,0.380922,0.234345,-1.3597,0.303699,-0.172852,-0.385958
1581142023.574404636,-0.166361,0.378451,0.234344,-1.36314,0.300809,-0.173541,-0.382543
1581142023.580995833,-0.166429,0.378026,0.234343,-1.36371,0.300321,-0.173621,-0.382024
1581142023.587620737,-0.166483,0.377668,0.234344,-1.36421,0.299905,-0.173696,-0.38157
1581142023.594302949,-0.166546,0.377251,0.234344,-1.36478,0.299422,-0.173814,-0.38101
1581142023.600743967,-0.166606,0.376826,0.234345,-1.36537,0.298943,-0.173976,-0.380447
1581142023.607487172,-0.166656,0.376466,0.234344,-1.36586,0.298531,-0.174129,-0.379986
1581142023.614195069,-0.166715,0.376043,0.234343,-1.36643,0.298048,-0.17431,-0.379451
1581142023.620501609,-0.166765,0.375678,0.234343,-1.36693,0.297629,-0.174479,-0.37897
1581142023.627506704,-0.166825,0.375257,0.234343,-1.36751,0.297158,-0.174681,-0.378415
1581142023.634193152,-0.166884,0.374828,0.234344,-1.36809,0.296707,-0.174869,-0.377895
1581142023.640575083,-0.166937,0.374462,0.234344,-1.36859,0.296315,-0.175008,-0.377418
1581142023.681623942,-0.16735,0.371982,0.234343,-1.37199,0.29361,-0.175601,-0.374014
1581142023.690260323,-0.16742,0.371561,0.234343,-1.37256,0.29315,-0.175698,-0.373449
1581142023.694449554,-0.167479,0.371192,0.234343,-1.37306,0.292758,-0.175797,-0.372944
1581142023.701200901,-0.167548,0.370763,0.234344,-1.37364,0.292297,-0.175945,-0.372367
1581142023.707631266,-0.167616,0.370335,0.234343,-1.37422,0.291826,-0.176121,-0.371819
1581142023.714721645,-0.167674,0.369975,0.234343,-1.37471,0.291416,-0.176283,-0.371336
1581142023.721224296,-0.167742,0.369555,0.234343,-1.37529,0.290946,-0.176484,-0.370769
1581142023.727666856,-0.1678,0.369188,0.234344,-1.37579,0.290541,-0.176663,-0.370293
1581142023.734493751,-0.167871,0.368757,0.234344,-1.37636,0.290076,-0.176865,-0.369748
1581142023.741319759,-0.167945,0.368332,0.234343,-1.37694,0.289613,-0.177006,-0.369195
1581142023.747671085,-0.168017,0.367913,0.234342,-1.37751,0.289147,-0.177113,-0.368643
1581142023.754576842,-0.168081,0.367554,0.234343,-1.378,0.288756,-0.177206,-0.368183
1581142023.795510645,-0.168525,0.365056,0.234345,-1.38139,0.2862,-0.177757,-0.36497
1581142023.802317698,-0.168599,0.364623,0.234344,-1.38197,0.28575,-0.177895,-0.364451
1581142023.808603151,-0.16866,0.364259,0.234343,-1.38246,0.285359,-0.178031,-0.364006
1581142023.815511817,-0.168729,0.363841,0.234342,-1.38302,0.284907,-0.178204,-0.363458
1581142023.821766404,-0.168798,0.363425,0.234344,-1.38358,0.284459,-0.178393,-0.362916
1581142023.828505952,-0.168856,0.363061,0.234345,-1.38405,0.284083,-0.178553,-0.362481
1581142023.834780590,-0.168932,0.362632,0.234344,-1.38462,0.283646,-0.178738,-0.36197
1581142023.841610492,-0.169003,0.362271,0.234344,-1.3851,0.283272,-0.178896,-0.361502
1581142023.848491634,-0.169087,0.361854,0.234344,-1.38566,0.282834,-0.179049,-0.360951
1581142023.855243798,-0.169171,0.361432,0.234345,-1.38621,0.282383,-0.179164,-0.36043
1581142023.861739429,-0.169248,0.361067,0.234345,-1.38669,0.281996,-0.179246,-0.35999
1581142023.902766541,-0.169799,0.358529,0.234344,-1.39009,0.279394,-0.179833,-0.356823
1581142023.909624349,-0.169874,0.358169,0.234343,-1.39058,0.279005,-0.179966,-0.356388
1581142023.916353377,-0.169961,0.357752,0.234343,-1.39115,0.278552,-0.180131,-0.355877
1581142023.922664950,-0.170036,0.357393,0.234344,-1.39164,0.278177,-0.180281,-0.355412
1581142023.929357812,-0.170125,0.356973,0.234345,-1.3922,0.277744,-0.18047,-0.354868
1581142023.936235617,-0.170209,0.356556,0.234344,-1.39277,0.277325,-0.180664,-0.35435
1581142023.942621822,-0.170284,0.356134,0.234341,-1.39334,0.276911,-0.180847,-0.353827
1581142023.949586341,-0.170346,0.355775,0.23434,-1.39383,0.27655,-0.180972,-0.353362
1581142023.955766725,-0.170413,0.355351,0.234342,-1.39439,0.276121,-0.181086,-0.352819
1581142023.962645294,-0.170469,0.354984,0.234343,-1.39488,0.275751,-0.181174,-0.352379
1581142024.005416199,-0.170834,0.352398,0.234343,-1.39836,0.273135,-0.181751,-0.349158
1581142024.011760911,-0.170889,0.351977,0.234342,-1.39893,0.272691,-0.181902,-0.348643
1581142024.018540056,-0.170935,0.35161,0.234343,-1.39941,0.272319,-0.182041,-0.348204
1581142024.025246797,-0.170987,0.351181,0.234343,-1.39998,0.271888,-0.182204,-0.347677
1581142024.059699187,-0.171032,0.350816,0.234343,-1.40048,0.27152,-0.182347,-0.347231
1581142024.066487906,-0.171327,0.348758,0.234346,-1.40322,0.269455,-0.183102,-0.344703
1581142024.074461008,-0.171425,0.348281,0.234345,-1.40386,0.268974,-0.183215,-0.34411
1581142024.088420136,-0.171617,0.347438,0.234346,-1.405,0.26814,-0.183387,-0.343058
1581142024.095279521,-0.171713,0.347008,0.234344,-1.40556,0.267728,-0.183469,-0.342572
1581142024.102168150,-0.171796,0.346645,0.234342,-1.40604,0.267377,-0.183542,-0.342135
1581142024.108727977,-0.171893,0.346225,0.234341,-1.40661,0.266962,-0.183631,-0.341606
1581142024.148476823,-0.172433,0.343756,0.234345,-1.40991,0.264502,-0.184574,-0.338679
1581142024.155482833,-0.172506,0.34333,0.234343,-1.41048,0.26409,-0.184743,-0.338187
1581142024.162195309,-0.172576,0.342903,0.23434,-1.41105,0.263672,-0.184891,-0.337661
1581142024.170250690,-0.172653,0.342429,0.234339,-1.41169,0.263196,-0.185013,-0.337076
1581142024.176776557,-0.172721,0.342015,0.234341,-1.41226,0.262779,-0.185108,-0.336598
1581142024.183431831,-0.172774,0.341658,0.234342,-1.41274,0.262424,-0.185184,-0.336173
1581142024.189730274,-0.172835,0.341233,0.234344,-1.4133,0.262018,-0.185271,-0.335653
1581142024.196415639,-0.172887,0.340867,0.234345,-1.41378,0.26167,-0.185341,-0.33521
1581142024.203243034,-0.172945,0.34045,0.234344,-1.41435,0.261263,-0.185427,-0.33472
1581142024.209605243,-0.172994,0.340093,0.234344,-1.41483,0.260911,-0.185504,-0.334297
1581142024.216388348,-0.173047,0.339674,0.234344,-1.41538,0.260492,-0.185598,-0.333778
1581142024.256787171,-0.173343,0.337277,0.234344,-1.41859,0.25811,-0.186487,-0.330912
1581142024.263574058,-0.173398,0.336859,0.234344,-1.41915,0.257703,-0.186647,-0.330416
1581142024.271249313,-0.173477,0.336378,0.234344,-1.4198,0.257254,-0.186818,-0.329839
1581142024.277692818,-0.173547,0.33602,0.234345,-1.42028,0.256923,-0.186935,-0.329411
1581142024.284747361,-0.173647,0.335534,0.234345,-1.42093,0.256482,-0.187064,-0.328853
1581142024.292399625,-0.17374,0.335116,0.234345,-1.42148,0.256098,-0.187151,-0.328364
1581142024.299312397,-0.173835,0.334701,0.234344,-1.42204,0.25571,-0.187235,-0.327867
1581142024.305603917,-0.173915,0.334342,0.234343,-1.42252,0.255376,-0.187303,-0.327444
1581142024.312288587,-0.17401,0.333921,0.234343,-1.42307,0.254989,-0.187385,-0.326959
1581142024.318612168,-0.17409,0.333556,0.234343,-1.42355,0.254654,-0.187461,-0.326536
1581142024.325374244,-0.174181,0.333132,0.234342,-1.42411,0.254252,-0.187552,-0.326026
1581142024.366275120,-0.17469,0.33066,0.234343,-1.42736,0.25196,-0.188485,-0.323279
1581142024.373645440,-0.174759,0.330244,0.234342,-1.42792,0.251576,-0.188651,-0.32283
1581142024.380407032,-0.174827,0.329821,0.234341,-1.42848,0.251185,-0.188769,-0.322351
1581142024.386632144,-0.174882,0.329454,0.234341,-1.42895,0.250843,-0.188851,-0.321924
1581142024.393530460,-0.174946,0.329031,0.234342,-1.42951,0.250445,-0.188937,-0.321439
1581142024.399793905,-0.175007,0.328616,0.234342,-1.43006,0.250058,-0.189027,-0.320984
1581142024.406629173,-0.175057,0.328262,0.234343,-1.43054,0.24973,-0.189101,-0.320585
1581142024.413366220,-0.175113,0.327836,0.234345,-1.43109,0.249354,-0.189188,-0.320103
1581142024.419576036,-0.175159,0.327467,0.234345,-1.43157,0.249041,-0.189255,-0.319695
1581142024.426368854,-0.175212,0.327044,0.234344,-1.43212,0.248665,-0.189333,-0.319248
1581142024.432502651,-0.175256,0.326686,0.234343,-1.4326,0.248339,-0.189411,-0.318854
1581142024.472798358,-0.175575,0.324233,0.234344,-1.43584,0.246059,-0.19026,-0.315891
1581142024.479647125,-0.175639,0.323872,0.234346,-1.43632,0.245745,-0.190406,-0.315467
1581142024.486427775,-0.17572,0.323443,0.234346,-1.43687,0.245378,-0.190562,-0.314989
1581142024.492702390,-0.175813,0.323024,0.234345,-1.43743,0.245003,-0.190707,-0.314502
1581142024.500640736,-0.175894,0.322669,0.234344,-1.43791,0.244674,-0.190799,-0.31407
1581142024.507423281,-0.176009,0.322197,0.234345,-1.43854,0.244241,-0.190906,-0.313526
1581142024.513782428,-0.176109,0.321779,0.234345,-1.43909,0.243867,-0.190997,-0.313098
1581142024.520471769,-0.176194,0.321414,0.234343,-1.43957,0.243549,-0.191068,-0.312725
1581142024.527238355,-0.176293,0.320993,0.234342,-1.44013,0.243185,-0.191147,-0.312274
1581142024.533646015,-0.176377,0.320639,0.234342,-1.4406,0.242861,-0.191206,-0.311877
1581142024.540424048,-0.17647,0.320226,0.234344,-1.44114,0.242477,-0.191282,-0.311424
1581142024.579906772,-0.176563,0.319808,0.234345,-1.44169,0.242084,-0.191386,-0.310977
1581142024.586644128,-0.176941,0.317491,0.234343,-1.44472,0.239836,-0.192229,-0.308406
1581142024.593398530,-0.176998,0.317074,0.234342,-1.44526,0.239446,-0.192402,-0.30794
1581142024.599708611,-0.177056,0.316656,0.234343,-1.44581,0.239062,-0.192544,-0.307489
1581142024.606554875,-0.177105,0.316297,0.234344,-1.44628,0.238738,-0.192632,-0.307087
