timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581142186.331380068,-0.145459,0.49488,0.234347,-1.19672,0.481787,-0.131023,-0.588964
1581142186.336827312,-0.145487,0.494819,0.234347,-1.19686,0.481481,-0.131064,-0.588599
1581142186.343166456,-0.145511,0.494729,0.234345,-1.19704,0.48115,-0.131106,-0.588236
1581142186.350034436,-0.145542,0.494589,0.234344,-1.19732,0.480692,-0.131164,-0.587728
1581142186.356739375,-0.145582,0.494406,0.234343,-1.19766,0.480154,-0.131235,-0.587139
1581142186.363847644,-0.145637,0.494181,0.234344,-1.19806,0.479557,-0.131326,-0.586476
1581142186.370056942,-0.145686,0.493948,0.234344,-1.19845,0.479005,-0.131444,-0.585876
1581142186.378065989,-0.145751,0.49359,0.234344,-1.19902,0.478202,-0.131623,-0.584975
1581142186.384357403,-0.145809,0.493235,0.234344,-1.19957,0.477426,-0.131787,-0.584152
1581142186.391078782,-0.145862,0.492893,0.234344,-1.20007,0.476699,-0.131928,-0.583385
1581142186.445136604,-0.146563,0.489103,0.234345,-1.20533,0.469228,-0.13332,-0.575238
1581142186.451199352,-0.146654,0.488595,0.234345,-1.20603,0.468275,-0.13357,-0.574203
1581142186.458209914,-0.146729,0.488164,0.234345,-1.20661,0.467454,-0.133774,-0.573318
1581142186.464998074,-0.146813,0.487675,0.234346,-1.20729,0.466511,-0.133962,-0.572293
1581142186.471667414,-0.146895,0.487195,0.234346,-1.20797,0.465604,-0.134124,-0.571275
1581142186.483096750,-0.147017,0.48646,0.234344,-1.20904,0.464174,-0.134336,-0.569687
1581142186.489812495,-0.147093,0.486011,0.234344,-1.2097,0.46326,-0.134474,-0.56866
1581142186.496164541,-0.147159,0.485635,0.234345,-1.21027,0.462489,-0.134591,-0.567812
1581142186.503108110,-0.147235,0.48519,0.234344,-1.21091,0.461581,-0.134737,-0.566804
1581142186.509932636,-0.147314,0.484739,0.234343,-1.21155,0.460667,-0.134889,-0.565814
1581142186.516245282,-0.147383,0.484363,0.234345,-1.21211,0.4599,-0.135027,-0.564955
1581142186.523055118,-0.147468,0.483934,0.234345,-1.21276,0.459017,-0.135203,-0.563968
1581142186.562793998,-0.147942,0.481495,0.234345,-1.21644,0.453958,-0.136227,-0.55832
1581142186.569264110,-0.148022,0.481064,0.234345,-1.21708,0.453081,-0.136378,-0.557343
1581142186.576975207,-0.148101,0.480621,0.234345,-1.21773,0.452207,-0.136519,-0.556388
1581142186.583929939,-0.14818,0.480186,0.234345,-1.21838,0.451326,-0.136659,-0.555424
1581142186.591230413,-0.148274,0.479695,0.234345,-1.21912,0.45032,-0.136832,-0.55435
1581142186.597963843,-0.148345,0.479328,0.234345,-1.21967,0.449566,-0.136974,-0.553523
1581142186.604877716,-0.148428,0.478892,0.234345,-1.22031,0.448676,-0.137158,-0.55258
1581142186.611018781,-0.1485,0.478512,0.234345,-1.22085,0.447927,-0.13733,-0.551766
1581142186.617973259,-0.148586,0.478073,0.234344,-1.22151,0.447072,-0.137538,-0.550805
1581142186.624264268,-0.14867,0.477642,0.234344,-1.22216,0.446229,-0.137742,-0.549854
1581142186.664889488,-0.149137,0.475107,0.234344,-1.22588,0.441367,-0.138699,-0.544419
1581142186.671134936,-0.1492,0.474724,0.234344,-1.22643,0.440668,-0.138825,-0.543602
1581142186.678979542,-0.149283,0.474219,0.234345,-1.22717,0.439733,-0.139006,-0.542524
1581142186.685871902,-0.149357,0.473777,0.234345,-1.22782,0.4389,-0.139183,-0.541566
1581142186.692126512,-0.149422,0.473399,0.234345,-1.22838,0.438193,-0.139337,-0.540764
1581142186.699047132,-0.149498,0.472952,0.234345,-1.22902,0.437381,-0.139521,-0.539811
1581142186.705961636,-0.149578,0.472508,0.234346,-1.22968,0.436567,-0.139706,-0.538887
1581142186.712857885,-0.149661,0.472069,0.234346,-1.23033,0.435734,-0.139886,-0.537949
1581142186.719098477,-0.149736,0.471693,0.234345,-1.23088,0.435026,-0.140029,-0.537152
1581142186.725907681,-0.149822,0.471251,0.234344,-1.23152,0.434219,-0.14018,-0.536257
1581142186.732237070,-0.14991,0.470804,0.234345,-1.23218,0.433422,-0.140331,-0.535358
1581142186.739017258,-0.149985,0.470426,0.234344,-1.23273,0.432726,-0.140453,-0.534612
1581142186.780183521,-0.15048,0.467846,0.234345,-1.23651,0.428,-0.141548,-0.529344
1581142186.787148401,-0.150567,0.467403,0.234345,-1.23715,0.427209,-0.141766,-0.528449
1581142186.793874354,-0.150653,0.466957,0.234345,-1.2378,0.426406,-0.141975,-0.527544
1581142186.800148776,-0.15074,0.466514,0.234345,-1.23845,0.425611,-0.14213,-0.526656
1581142186.807105643,-0.150814,0.46614,0.234344,-1.23899,0.424932,-0.142256,-0.525883
1581142186.813274908,-0.1509,0.465706,0.234344,-1.23963,0.42414,-0.142402,-0.525
1581142186.820121299,-0.150973,0.465321,0.234345,-1.24018,0.423455,-0.142528,-0.524232
1581142186.826899336,-0.151055,0.464871,0.234345,-1.24082,0.422661,-0.142675,-0.523342
1581142186.838167349,-0.151175,0.46418,0.234345,-1.24184,0.421427,-0.142916,-0.521933
1581142186.845078422,-0.151246,0.463747,0.234344,-1.24248,0.420639,-0.14308,-0.521054
1581142186.851239236,-0.151313,0.463304,0.234344,-1.24312,0.419842,-0.143245,-0.520154
1581142186.891248730,-0.15167,0.460848,0.234345,-1.24671,0.415468,-0.144178,-0.515397
1581142186.897896415,-0.151736,0.460409,0.234345,-1.24735,0.414715,-0.144321,-0.514552
1581142186.904319056,-0.151808,0.459977,0.234344,-1.24799,0.413958,-0.144461,-0.513695
1581142186.911017831,-0.151872,0.459603,0.234345,-1.24853,0.413313,-0.14459,-0.512989
1581142186.918191209,-0.151962,0.459099,0.234347,-1.24927,0.412455,-0.14477,-0.512003
1581142186.925010762,-0.15203,0.458715,0.234346,-1.24982,0.411812,-0.144919,-0.511282
1581142186.931283534,-0.152109,0.458279,0.234344,-1.25046,0.41105,-0.145105,-0.510426
1581142186.938184559,-0.152177,0.457905,0.234343,-1.25101,0.410397,-0.145265,-0.50969
1581142186.944936601,-0.152257,0.457467,0.234345,-1.25165,0.409666,-0.145453,-0.50885
1581142186.951206192,-0.152323,0.457086,0.234345,-1.25219,0.409047,-0.145615,-0.508121
1581142186.958122043,-0.152402,0.456643,0.234345,-1.25283,0.408323,-0.145804,-0.507285
1581142186.997840474,-0.15288,0.454144,0.234343,-1.25646,0.404138,-0.146696,-0.502475
1581142187.004193067,-0.152953,0.453771,0.234343,-1.25701,0.403513,-0.146833,-0.501762
1581142187.011025244,-0.153036,0.453327,0.234344,-1.25764,0.402804,-0.147005,-0.500926
1581142187.017770865,-0.15312,0.452889,0.234345,-1.25827,0.402098,-0.147183,-0.500107
1581142187.024254241,-0.153203,0.452456,0.234344,-1.2589,0.401377,-0.147358,-0.499332
1581142187.030955875,-0.153273,0.452083,0.234344,-1.25943,0.400759,-0.147503,-0.498636
1581142187.037681043,-0.153353,0.451644,0.234345,-1.26006,0.400042,-0.147668,-0.497834
1581142187.043978851,-0.153415,0.451262,0.234345,-1.2606,0.399434,-0.147814,-0.49716
1581142187.050842008,-0.153487,0.450822,0.234345,-1.26124,0.398713,-0.147967,-0.496354
