timestamp,x,y,z,a,b,c
1581142021.891135139,-0.00243275,0.0170524,-1.23905e-13,-nan,-nan,-nan
1581142021.897670700,-0.00236325,0.0147124,-1.14805e-13,-nan,-nan,-nan
1581142021.904801263,-0.00205333,0.0144239,-9.58294e-14,-nan,-nan,-nan
1581142021.911547359,-0.00151274,0.0130518,-7.03554e-14,-nan,-nan,-nan
1581142021.952344569,-0.00183526,0.0160896,-9.30597e-14,-nan,-nan,-nan
1581142021.958610025,-0.0028257,0.0176683,-1.4994e-13,-nan,-nan,-nan
1581142021.965312761,-0.0024283,0.013347,-1.22074e-13,-nan,-nan,-nan
1581142021.972621158,-0.0027669,0.0168841,-1.4126e-13,-nan,-nan,-nan
1581142021.979412560,-0.00220389,0.0140795,-1.15465e-13,-nan,-nan,-nan
1581142021.985639802,-0.00245006,0.0184378,-1.27234e-13,-nan,-nan,-nan
1581142021.992424401,-0.00162096,0.0145067,-8.39896e-14,-nan,-nan,-nan
1581142021.998711110,-0.00184929,0.018281,-9.3744e-14,-nan,-nan,-nan
1581142022.005545669,-0.00135288,0.0143068,-6.8997e-14,-nan,-nan,-nan
1581142022.012231261,-0.00154506,0.0179209,-8.3615e-14,-nan,-nan,-nan
1581142022.018628904,-0.00171049,0.0180689,-8.70551e-14,-nan,-nan,-nan
1581142022.058631310,-0.00213035,0.016236,-1.11388e-13,-nan,-nan,-nan
1581142022.065333319,-0.00166565,0.0144993,-8.69601e-14,-nan,-nan,-nan
1581142022.079769891,-0.00171657,0.0174383,-8.88113e-14,-nan,-nan,-nan
1581142022.086548647,-0.0012793,0.0142222,-6.57455e-14,-nan,-nan,-nan
1581142022.093189104,-0.00178997,0.0181782,-9.0845e-14,-nan,-nan,-nan
1581142022.099621469,-0.00204541,0.017219,-1.10841e-13,-nan,-nan,-nan
1581142022.106397413,-0.00245265,0.0147577,-1.35613e-13,-nan,-nan,-nan
1581142022.113265765,-0.00317919,0.0164049,-1.70215e-13,-nan,-nan,-nan
1581142022.119629407,-0.00363708,0.016391,-1.87695e-13,-nan,-nan,-nan
1581142022.126396476,-0.00274438,0.0134144,-1.43664e-13,-nan,-nan,-nan
1581142022.166650656,-0.00171719,0.0169728,-9.09856e-14,-nan,-nan,-nan
1581142022.174391892,-0.00138623,0.0152553,-7.32247e-14,-nan,-nan,-nan
1581142022.180675861,-0.00188966,0.0182819,-9.54058e-14,-nan,-nan,-nan
1581142022.187419147,-0.00163567,0.0138953,-8.39632e-14,-nan,-nan,-nan
1581142022.194088967,-0.00209974,0.0177458,-1.0784e-13,-nan,-nan,-nan
1581142022.200534658,-0.001708,0.0151675,-9.43127e-14,-nan,-nan,-nan
1581142022.207222680,-0.00212792,0.0173784,-1.12644e-13,-nan,-nan,-nan
1581142022.213447737,-0.00196193,0.0152705,-1.01332e-13,-nan,-nan,-nan
1581142022.220193385,-0.00224509,0.0161384,-1.13692e-13,-nan,-nan,-nan
1581142022.226693866,-0.00221382,0.0171925,-1.14877e-13,-nan,-nan,-nan
1581142022.268740264,-0.00165092,0.0161336,-8.72835e-14,-nan,-nan,-nan
1581142022.275545540,-0.00224894,0.0167976,-1.21374e-13,-nan,-nan,-nan
1581142022.282717082,-0.00226586,0.0154886,-1.18984e-13,-nan,-nan,-nan
1581142022.289535451,-0.00237156,0.0167032,-1.26536e-13,-nan,-nan,-nan
1581142022.295704347,-0.00259222,0.0188052,-1.42728e-13,-nan,-nan,-nan
1581142022.302496979,-0.00199752,0.0148179,-1.10718e-13,-nan,-nan,-nan
1581142022.309348485,-0.00221262,0.0166469,-1.18101e-13,-nan,-nan,-nan
1581142022.315685939,-0.00216238,0.0177754,-1.1271e-13,-nan,-nan,-nan
1581142022.322274905,-0.00163948,0.0151609,-9.085e-14,-nan,-nan,-nan
1581142022.329220400,-0.00160446,0.0169623,-8.48142e-14,-nan,-nan,-nan
1581142022.369993771,-0.00186404,0.0168211,-1.0184e-13,-nan,-nan,-nan
1581142022.376606734,-0.00170988,0.014485,-9.46613e-14,-nan,-nan,-nan
1581142022.383187878,-0.00197645,0.0183287,-1.14176e-13,-nan,-nan,-nan
1581142022.389607035,-0.00206929,0.0190278,-1.19299e-13,-nan,-nan,-nan
1581142022.396162746,-0.0016383,0.0166922,-8.99122e-14,-nan,-nan,-nan
1581142022.402549366,-0.00152232,0.0172996,-8.39091e-14,-nan,-nan,-nan
1581142022.409342991,-0.00133054,0.0152117,-7.54682e-14,-nan,-nan,-nan
1581142022.415548411,-0.00145907,0.0165924,-8.0617e-14,-nan,-nan,-nan
1581142022.422377042,-0.00159279,0.0181247,-9.21191e-14,-nan,-nan,-nan
1581142022.428621113,-0.0017624,0.0185184,-9.41867e-14,-nan,-nan,-nan
1581142022.435300036,-0.00172716,0.0142389,-9.05416e-14,-nan,-nan,-nan
1581142022.479845065,-0.0022614,0.0170295,-1.26411e-13,-nan,-nan,-nan
1581142022.486478319,-0.00136501,0.0154181,-7.76283e-14,-nan,-nan,-nan
1581142022.492629229,-0.00158678,0.0195389,-8.91924e-14,-nan,-nan,-nan
1581142022.499422018,-0.001261,0.0144754,-6.70115e-14,-nan,-nan,-nan
1581142022.506536804,-0.0015159,0.0161924,-7.94306e-14,-nan,-nan,-nan
1581142022.512704042,-0.00171829,0.0198554,-1.00122e-13,-nan,-nan,-nan
1581142022.519464456,-0.00145015,0.0155857,-8.60926e-14,-nan,-nan,-nan
1581142022.525602170,-0.00211486,0.0190992,-1.16325e-13,-nan,-nan,-nan
1581142022.532325563,-0.00191399,0.0140933,-1.00964e-13,-nan,-nan,-nan
1581142022.539279585,-0.00219907,0.0166842,-1.22064e-13,-nan,-nan,-nan
1581142022.545619843,-0.00229282,0.0190206,-1.3172e-13,-nan,-nan,-nan
1581142022.586800902,-0.00152592,0.0166365,-8.6299e-14,-nan,-nan,-nan
1581142022.593416090,-0.00149922,0.0171898,-8.55726e-14,-nan,-nan,-nan
1581142022.600157626,-0.00185844,0.0186098,-1.07319e-13,-nan,-nan,-nan
1581142022.606600999,-0.00199433,0.0153707,-1.17088e-13,-nan,-nan,-nan
1581142022.613356306,-0.00292486,0.0190305,-1.66397e-13,-nan,-nan,-nan
1581142022.619691526,-0.00254725,0.0169903,-1.44338e-13,-nan,-nan,-nan
1581142022.626564366,-0.00234846,0.0141879,-1.30791e-13,-nan,-nan,-nan
1581142022.633303553,-0.0026414,0.0173318,-1.49215e-13,-nan,-nan,-nan
1581142022.639680695,-0.00253833,0.0185102,-1.4369e-13,-nan,-nan,-nan
1581142022.646394067,-0.00138591,0.0148813,-7.65057e-14,-nan,-nan,-nan
1581142022.653210281,-0.00124398,0.0186971,-7.04327e-14,-nan,-nan,-nan
1581142022.694641153,-0.00124164,0.0165105,-6.89548e-14,-nan,-nan,-nan
1581142022.700717293,-0.00203585,0.0192377,-1.2049e-13,-nan,-nan,-nan
1581142022.707500579,-0.00176615,0.0151253,-1.00936e-13,-nan,-nan,-nan
1581142022.714277878,-0.00191759,0.0175449,-1.09377e-13,-nan,-nan,-nan
1581142022.720542747,-0.00176117,0.0158092,-9.9443e-14,-nan,-nan,-nan
1581142022.727350656,-0.00197112,0.0172462,-1.10979e-13,-nan,-nan,-nan
1581142022.733683000,-0.00212654,0.0191194,-1.22694e-13,-nan,-nan,-nan
1581142022.740436293,-0.00141775,0.0156047,-8.4419e-14,-nan,-nan,-nan
1581142022.747338475,-0.00146348,0.0166846,-8.01876e-14,-nan,-nan,-nan
1581142022.753582492,-0.0014054,0.0148095,-6.95452e-14,-nan,-nan,-nan
1581142022.760429961,-0.00129961,0.0173518,-7.43588e-14,-nan,-nan,-nan
1581142022.766654732,-0.00201433,0.0187054,-1.129e-13,-nan,-nan,-nan
1581142022.810241323,-0.00248551,0.0164968,-1.40556e-13,-nan,-nan,-nan
1581142022.816349290,-0.00118404,0.0146313,-6.20831e-14,-nan,-nan,-nan
1581142022.823196608,-0.00110529,0.0178796,-6.07575e-14,-nan,-nan,-nan
1581142022.829585631,-0.000722837,0.0157137,-4.48431e-14,-nan,-nan,-nan
1581142022.835727957,-0.00105247,0.0193869,-5.8313e-14,-nan,-nan,-nan
1581142022.854508451,-0.000725991,0.0149041,-4.07424e-14,-nan,-nan,-nan
1581142022.894745774,-0.00212162,0.0164387,-1.18527e-13,-nan,-nan,-nan
1581142022.901505683,-0.00198726,0.0166336,-1.18086e-13,-nan,-nan,-nan
1581142022.908296741,-0.00132106,0.0167743,-7.32515e-14,-nan,-nan,-nan
1581142022.915339961,-0.00114801,0.0166071,-6.13017e-14,-nan,-nan,-nan
1581142022.921677387,-0.00110243,0.0171443,-6.51336e-14,-nan,-nan,-nan
1581142022.928472915,-0.000991901,0.0159829,-5.67177e-14,-nan,-nan,-nan
1581142022.935238371,-0.00101594,0.0180099,-6.03556e-14,-nan,-nan,-nan
1581142022.941748348,-0.00107628,0.0176043,-6.51857e-14,-nan,-nan,-nan
1581142022.948351417,-0.00121947,0.0158853,-6.76717e-14,-nan,-nan,-nan
1581142022.955293172,-0.00139152,0.0170688,-7.84751e-14,-nan,-nan,-nan
1581142022.961732708,-0.00175946,0.0174384,-1.03005e-13,-nan,-nan,-nan
1581142022.969672598,-0.00204478,0.0146298,-1.17737e-13,-nan,-nan,-nan
1581142023.020725948,-0.00193321,0.0170482,-1.10707e-13,-nan,-nan,-nan
1581142023.027269759,-0.0011814,0.0180761,-7.09485e-14,-nan,-nan,-nan
1581142023.033689000,-0.001409,0.0185303,-8.40116e-14,-nan,-nan,-nan
1581142023.040331227,-0.00122334,0.0152438,-7.12035e-14,-nan,-nan,-nan
1581142023.047319929,-0.00158092,0.0193287,-9.87007e-14,-nan,-nan,-nan
1581142023.053652806,-0.00141353,0.0159774,-8.76494e-14,-nan,-nan,-nan
1581142023.060327610,-0.00158483,0.0178398,-9.32753e-14,-nan,-nan,-nan
1581142023.068212545,-0.00182225,0.0177264,-1.02202e-13,-nan,-nan,-nan
1581142023.074611467,-0.00180697,0.0175099,-1.08554e-13,-nan,-nan,-nan
1581142023.081435055,-0.00150531,0.0156561,-9.42191e-14,-nan,-nan,-nan
1581142023.087648969,-0.00193763,0.0201761,-1.2292e-13,-nan,-nan,-nan
1581142023.094528227,-0.00131493,0.0158641,-8.35058e-14,-nan,-nan,-nan
1581142023.135300139,-0.00135312,0.0176055,-8.45145e-14,-nan,-nan,-nan
1581142023.141698200,-0.00210417,0.0153507,-1.22891e-13,-nan,-nan,-nan
1581142023.148461837,-0.00239842,0.0186312,-1.5e-13,-nan,-nan,-nan
1581142023.155188377,-0.00250261,0.0201676,-1.55304e-13,-nan,-nan,-nan
1581142023.161606914,-0.00196882,0.0151185,-1.16517e-13,-nan,-nan,-nan
1581142023.169416775,-0.00237236,0.0172807,-1.39458e-13,-nan,-nan,-nan
1581142023.175689524,-0.00203284,0.0188378,-1.2126e-13,-nan,-nan,-nan
1581142023.182381807,-0.000961992,0.0159981,-6.11488e-14,-nan,-nan,-nan
1581142023.188596991,-0.000983688,0.0200441,-6.55441e-14,-nan,-nan,-nan
1581142023.195517022,-0.000867302,0.0150966,-5.44438e-14,-nan,-nan,-nan
1581142023.236645669,-0.00015828,0.00289934,-9.57882e-15,-nan,-nan,-nan
1581142023.243347776,-0.00868438,0.101855,-5.20868e-13,-nan,-nan,-nan
1581142023.249724169,-0.0024242,0.0186541,-1.43927e-13,-nan,-nan,-nan
1581142023.257241579,-0.0019889,0.0159644,-1.17835e-13,-nan,-nan,-nan
1581142023.263614211,-0.00183825,0.0158855,-1.08427e-13,-nan,-nan,-nan
1581142023.271302788,-0.00210889,0.0172466,-1.23195e-13,-nan,-nan,-nan
1581142023.278432858,-0.00159285,0.0173723,-9.9343e-14,-nan,-nan,-nan
1581142023.284697015,-0.00152855,0.018872,-9.17843e-14,-nan,-nan,-nan
1581142023.291580619,-0.00122026,0.014823,-7.21268e-14,-nan,-nan,-nan
1581142023.298357502,-0.00140142,0.0172354,-8.04881e-14,-nan,-nan,-nan
1581142023.304669559,-0.00158251,0.01931,-9.75854e-14,-nan,-nan,-nan
1581142023.311423528,-0.00131398,0.0151819,-7.81388e-14,-nan,-nan,-nan
1581142023.353742494,-0.00158432,0.0173358,-9.47278e-14,-nan,-nan,-nan
1581142023.360538662,-0.000806246,0.0152863,-5.18164e-14,-nan,-nan,-nan
1581142023.368169310,-0.00108244,0.0197473,-7.07819e-14,-nan,-nan,-nan
1581142023.374581079,-0.000832349,0.0187398,-6.0143e-14,-nan,-nan,-nan
1581142023.381373936,-0.000690831,0.0162666,-5.1245e-14,-nan,-nan,-nan
1581142023.387597843,-0.000699504,0.0167987,-4.51044e-14,-nan,-nan,-nan
1581142023.394346146,-0.00112014,0.0174177,-6.63216e-14,-nan,-nan,-nan
1581142023.400680622,-0.00164498,0.0199441,-1.07693e-13,-nan,-nan,-nan
1581142023.407510310,-0.00158248,0.0156436,-9.83574e-14,-nan,-nan,-nan
1581142023.413815938,-0.00234771,0.0194254,-1.40244e-13,-nan,-nan,-nan
1581142023.420459492,-0.00193964,0.0144765,-1.10662e-13,-nan,-nan,-nan
1581142023.460775313,-0.00194916,0.0169504,-1.14547e-13,-nan,-nan,-nan
1581142023.467757153,-0.000623366,0.0146418,-3.95409e-14,-nan,-nan,-nan
1581142023.474412432,-0.000519887,0.0192839,-4.48797e-14,-nan,-nan,-nan
1581142023.482177384,-0.000605318,0.0185446,-3.91452e-14,-nan,-nan,-nan
1581142023.488479300,-0.000745217,0.0149005,-4.43284e-14,-nan,-nan,-nan
1581142023.495385014,-0.000934913,0.0169429,-5.63986e-14,-nan,-nan,-nan
1581142023.502148669,-0.00167308,0.0185286,-1.0061e-13,-nan,-nan,-nan
1581142023.508431984,-0.00178211,0.0161772,-1.12936e-13,-nan,-nan,-nan
1581142023.515160098,-0.00246432,0.0187148,-1.46211e-13,-nan,-nan,-nan
1581142023.521380027,-0.0022646,0.0147457,-1.3047e-13,-nan,-nan,-nan
1581142023.528417939,-0.00257587,0.0159735,-1.46658e-13,-nan,-nan,-nan
1581142023.534697782,-0.00290545,0.0183997,-1.69062e-13,-nan,-nan,-nan
1581142023.575792421,-0.000936275,0.0167815,-5.91682e-14,-nan,-nan,-nan
1581142023.582452254,-0.000407792,0.0183897,-3.44582e-14,-nan,-nan,-nan
1581142023.589259426,-0.00066691,0.0187862,-4.61444e-14,-nan,-nan,-nan
1581142023.595537719,-0.00109409,0.0150644,-6.83776e-14,-nan,-nan,-nan
1581142023.602339154,-0.00196519,0.0179929,-1.20048e-13,-nan,-nan,-nan
1581142023.608709530,-0.00227404,0.0185622,-1.38561e-13,-nan,-nan,-nan
1581142023.615430411,-0.00193312,0.0158131,-1.2296e-13,-nan,-nan,-nan
1581142023.622230202,-0.00269731,0.0185987,-1.60998e-13,-nan,-nan,-nan
1581142023.628765137,-0.00249113,0.0175456,-1.5158e-13,-nan,-nan,-nan
1581142023.635551824,-0.00192614,0.015562,-1.19636e-13,-nan,-nan,-nan
1581142023.641761021,-0.00185436,0.0194786,-1.15886e-13,-nan,-nan,-nan
1581142023.682693805,-0.000698273,0.0172261,-4.90737e-14,-nan,-nan,-nan
1581142023.690309864,-0.000700538,0.0183621,-5.1869e-14,-nan,-nan,-nan
1581142023.695708388,-0.00120876,0.0197628,-8.26437e-14,-nan,-nan,-nan
1581142023.702380534,-0.00145398,0.0161485,-9.45902e-14,-nan,-nan,-nan
1581142023.709229901,-0.00214677,0.0181647,-1.34624e-13,-nan,-nan,-nan
1581142023.715485556,-0.00222082,0.0158525,-1.31751e-13,-nan,-nan,-nan
1581142023.722385670,-0.0025443,0.0173765,-1.54341e-13,-nan,-nan,-nan
1581142023.729408696,-0.00260622,0.0176997,-1.61735e-13,-nan,-nan,-nan
1581142023.736124239,-0.0024483,0.0199939,-1.56541e-13,-nan,-nan,-nan
1581142023.742534015,-0.00110088,0.0153638,-7.08333e-14,-nan,-nan,-nan
1581142023.749396429,-0.000846375,0.0179758,-5.92871e-14,-nan,-nan,-nan
1581142023.790505430,-0.000616843,0.0178571,-4.63385e-14,-nan,-nan,-nan
1581142023.796726955,-0.00100782,0.0203794,-7.41934e-14,-nan,-nan,-nan
1581142023.803568014,-0.00123657,0.0156773,-8.1967e-14,-nan,-nan,-nan
1581142023.810143312,-0.00202446,0.0199228,-1.29978e-13,-nan,-nan,-nan
1581142023.816669819,-0.00210453,0.0176898,-1.33872e-13,-nan,-nan,-nan
1581142023.823332105,-0.00207562,0.0158498,-1.32184e-13,-nan,-nan,-nan
1581142023.829742873,-0.002353,0.0201901,-1.57877e-13,-nan,-nan,-nan
1581142023.836466456,-0.00190853,0.0163595,-1.24314e-13,-nan,-nan,-nan
1581142023.843240815,-0.00229271,0.0189487,-1.4484e-13,-nan,-nan,-nan
1581142023.850124923,-0.00138219,0.0179433,-9.48808e-14,-nan,-nan,-nan
1581142023.856490199,-0.000766537,0.0166851,-6.39618e-14,-nan,-nan,-nan
1581142023.897657741,-0.000560682,0.0180605,-4.67983e-14,-nan,-nan,-nan
1581142023.904400733,-0.00135362,0.0188431,-9.47724e-14,-nan,-nan,-nan
1581142023.911262200,-0.00190412,0.0185304,-1.18252e-13,-nan,-nan,-nan
1581142023.917514865,-0.00172994,0.0151638,-1.05741e-13,-nan,-nan,-nan
1581142023.924170573,-0.00229616,0.0194311,-1.44647e-13,-nan,-nan,-nan
1581142023.930684425,-0.00200722,0.0151777,-1.25614e-13,-nan,-nan,-nan
1581142023.937493147,-0.00243226,0.0176275,-1.49031e-13,-nan,-nan,-nan
1581142023.944159246,-0.00231269,0.01916,-1.44614e-13,-nan,-nan,-nan
1581142023.950747228,-0.00135974,0.0179406,-9.1501e-14,-nan,-nan,-nan
1581142023.957580722,-0.000773808,0.0160864,-5.85789e-14,-nan,-nan,-nan
1581142023.963818545,-0.000716801,0.0206356,-5.89023e-14,-nan,-nan,-nan
1581142024.006704289,-0.000619827,0.0175115,-4.86437e-14,-nan,-nan,-nan
1581142024.013463737,-0.00169576,0.018536,-1.11406e-13,-nan,-nan,-nan
1581142024.019760045,-0.00190827,0.0199228,-1.27628e-13,-nan,-nan,-nan
1581142024.026473814,-0.00161533,0.0159935,-1.0474e-13,-nan,-nan,-nan
1581142024.060754684,-0.00178061,0.0179137,-1.16349e-13,-nan,-nan,-nan
1581142024.069198433,-0.0008762,0.0160186,-6.43451e-14,-nan,-nan,-nan
1581142024.075554748,-0.000794947,0.0217069,-6.09089e-14,-nan,-nan,-nan
1581142024.089541865,-0.000401995,0.0171227,-3.6592e-14,-nan,-nan,-nan
1581142024.096446882,-0.000369632,0.0188718,-4.23012e-14,-nan,-nan,-nan
1581142024.103348961,-0.000399376,0.0183747,-3.94525e-14,-nan,-nan,-nan
1581142024.110265745,-0.000722339,0.0178653,-5.43646e-14,-nan,-nan,-nan
1581142024.150230551,-0.00179513,0.0176011,-1.16504e-13,-nan,-nan,-nan
1581142024.156689150,-0.00211761,0.021093,-1.40643e-13,-nan,-nan,-nan
1581142024.163524699,-0.00122886,0.0155178,-8.03322e-14,-nan,-nan,-nan
1581142024.171442640,-0.000803218,0.01761,-5.77756e-14,-nan,-nan,-nan
1581142024.178249944,-0.000668064,0.0179368,-4.91657e-14,-nan,-nan,-nan
1581142024.184629491,-0.000499708,0.0165049,-3.91061e-14,-nan,-nan,-nan
1581142024.191257394,-0.000448828,0.0209391,-4.83673e-14,-nan,-nan,-nan
1581142024.197789747,-0.000327058,0.016212,-3.43371e-14,-nan,-nan,-nan
1581142024.204464778,-0.000534655,0.0182087,-4.23235e-14,-nan,-nan,-nan
1581142024.210780206,-0.000558875,0.0197556,-4.78508e-14,-nan,-nan,-nan
1581142024.217577435,-0.000630664,0.0161614,-5.23972e-14,-nan,-nan,-nan
1581142024.258375827,-0.00172527,0.0179769,-1.13068e-13,-nan,-nan,-nan
1581142024.264632991,-0.00153044,0.0156113,-1.00727e-13,-nan,-nan,-nan
1581142024.272430159,-0.00158613,0.0179842,-1.02845e-13,-nan,-nan,-nan
1581142024.279289254,-0.00136536,0.0195002,-9.40735e-14,-nan,-nan,-nan
1581142024.286340332,-0.000763121,0.0171182,-5.87119e-14,-nan,-nan,-nan
1581142024.293758472,-0.000441121,0.0168703,-3.93549e-14,-nan,-nan,-nan
1581142024.300506195,-0.000447921,0.0184344,-4.00849e-14,-nan,-nan,-nan
1581142024.306793805,-0.000375502,0.020144,-4.01886e-14,-nan,-nan,-nan
1581142024.313507911,-0.000347156,0.0164968,-3.75084e-14,-nan,-nan,-nan
1581142024.320155320,-0.000512621,0.0209616,-5.3018e-14,-nan,-nan,-nan
1581142024.326538428,-0.000546132,0.016326,-4.71011e-14,-nan,-nan,-nan
1581142024.368620232,-0.00170133,0.0177061,-1.15059e-13,-nan,-nan,-nan
1581142024.375240332,-0.0021353,0.0221692,-1.40468e-13,-nan,-nan,-nan
1581142024.381608187,-0.000762119,0.0162829,-5.87157e-14,-nan,-nan,-nan
1581142024.387794331,-0.000541755,0.021707,-5.89097e-14,-nan,-nan,-nan
1581142024.394681260,-0.000491022,0.0186756,-4.69882e-14,-nan,-nan,-nan
1581142024.401507335,-0.000477221,0.0155624,-3.92208e-14,-nan,-nan,-nan
1581142024.407785686,-0.000549159,0.0198805,-4.83735e-14,-nan,-nan,-nan
1581142024.414559504,-0.000323599,0.0170822,-4.08831e-14,-nan,-nan,-nan
1581142024.420766854,-0.000306323,0.0216012,-4.24464e-14,-nan,-nan,-nan
1581142024.427539012,-0.000251094,0.0162045,-3.11515e-14,-nan,-nan,-nan
1581142024.433738010,-0.0007274,0.0202497,-5.91444e-14,-nan,-nan,-nan
1581142024.474578759,-0.00149511,0.0176088,-1.02275e-13,-nan,-nan,-nan
1581142024.480814431,-0.00205734,0.0206642,-1.41616e-13,-nan,-nan,-nan
1581142024.487628614,-0.00140331,0.0164243,-9.98051e-14,-nan,-nan,-nan
1581142024.494461123,-0.00146129,0.0183782,-9.87429e-14,-nan,-nan,-nan
1581142024.502235155,-0.000745591,0.0186401,-5.59236e-14,-nan,-nan,-nan
1581142024.508593073,-0.000573007,0.0162369,-4.89039e-14,-nan,-nan,-nan
1581142024.515359142,-0.00053593,0.0184727,-4.7144e-14,-nan,-nan,-nan
1581142024.521785896,-0.000338436,0.0175869,-3.76423e-14,-nan,-nan,-nan
1581142024.528464619,-0.000314662,0.0189615,-3.52415e-14,-nan,-nan,-nan
1581142024.535345119,-0.000175386,0.0184044,-2.76892e-14,-nan,-nan,-nan
1581142024.541629574,-0.000331842,0.0174693,-3.90021e-14,-nan,-nan,-nan
1581142024.581561312,-0.00141441,0.018104,-1.00121e-13,-nan,-nan,-nan
1581142024.587789228,-0.00222967,0.0201503,-1.51536e-13,-nan,-nan,-nan
1581142024.594580619,-0.00168033,0.0160591,-1.14326e-13,-nan,-nan,-nan
1581142024.601331944,-0.00136711,0.0185314,-9.50847e-14,-nan,-nan,-nan
1581142024.607735084,-0.000645197,0.02035,-6.08462e-14,-nan,-nan,-nan
1581142024.614471126,-0.000281064,0.016693,-3.60445e-14,-nan,-nan,-nan
1581142024.621164389,-0.000251967,0.0201711,-3.58185e-14,-nan,-nan,-nan
1581142024.627507803,-0.000415582,0.01586,-3.74779e-14,-nan,-nan,-nan
1581142024.634562894,-0.000471833,0.0181347,-4.58252e-14,-nan,-nan,-nan
1581142024.640727105,-0.000305401,0.0213083,-4.46804e-14,-nan,-nan,-nan
1581142024.647677521,-0.000142874,0.0165276,-3.01704e-14,-nan,-nan,-nan
1581142024.687700908,-0.00100469,0.0185983,-7.89224e-14,-nan,-nan,-nan
1581142024.694308779,-0.00171009,0.0193969,-1.1737e-13,-nan,-nan,-nan
1581142024.700515130,-0.00160093,0.0159391,-1.06398e-13,-nan,-nan,-nan
1581142024.707370722,-0.0018888,0.0188966,-1.29382e-13,-nan,-nan,-nan
1581142024.713822685,-0.00161526,0.0172652,-1.13631e-13,-nan,-nan,-nan
1581142024.720503890,-0.001232,0.0195122,-9.49316e-14,-nan,-nan,-nan
1581142024.727445874,-0.00073267,0.0184504,-6.23751e-14,-nan,-nan,-nan
1581142024.733644078,-0.000497093,0.017971,-5.09795e-14,-nan,-nan,-nan
1581142024.740538319,-0.000432671,0.0198589,-5.38494e-14,-nan,-nan,-nan
1581142024.747307429,-0.000583365,0.0212471,-6.07361e-14,-nan,-nan,-nan
1581142024.754268034,-0.000452918,0.0186332,-4.63614e-14,-nan,-nan,-nan
1581142024.760620338,-0.000344855,0.0162599,-3.76169e-14,-nan,-nan,-nan
1581142024.768389260,-0.00029482,0.0158349,-3.07195e-14,-nan,-nan,-nan
1581142024.808755006,-0.000889407,0.019329,-7.50762e-14,-nan,-nan,-nan
1581142024.815533059,-0.00145363,0.0171799,-1.1052e-13,-nan,-nan,-nan
1581142024.822305396,-0.00186846,0.0188071,-1.28595e-13,-nan,-nan,-nan
1581142024.828639954,-0.00184561,0.0169487,-1.24069e-13,-nan,-nan,-nan
1581142024.835376110,-0.0019881,0.0188574,-1.37703e-13,-nan,-nan,-nan
1581142024.841648367,-0.000984106,0.0182031,-8.47079e-14,-nan,-nan,-nan
1581142024.848454989,-0.000394024,0.0202262,-5.37252e-14,-nan,-nan,-nan
1581142024.854776109,-0.000187909,0.0207235,-3.40022e-14,-nan,-nan,-nan
