timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581141105.628105788,-0.393516,52.4662,-2.40217,-23.4988,1.35138,0.968881,-0.315062
1581141105.635101695,-0.203188,51.8695,-2.27447,-23.3738,1.32496,0.942515,-0.322738
1581141105.641794869,0.0925919,51.2419,-2.03116,-23.0566,1.33289,0.925827,-0.318399
1581141105.648174755,0.326644,50.5243,-1.88598,-22.8899,1.31792,0.903466,-0.322738
1581141105.655125517,0.34722,49.8993,-1.88867,-22.6977,1.30384,0.882773,-0.294369
1581141105.661765659,0.293208,49.2692,-1.96664,-22.7595,1.28359,0.913812,-0.304715
1581141105.668431807,0.059156,49.1149,-2.05939,-22.9342,1.30824,0.885777,-0.284356
1581141105.674992285,-0.11574,49.1277,-2.14139,-22.8603,1.29767,0.868756,-0.296371
1581141105.681721369,-0.264916,48.5671,-2.21667,-22.6103,1.30207,0.852402,-0.291031
1581141105.688877638,-0.182612,48.6211,-2.1965,-23.031,1.29679,0.888781,-0.312725
1581141105.695752558,0.066872,48.9374,-2.0809,-23.0929,1.32056,0.894788,-0.295036
1581141105.738722953,0.0925919,48.8011,-2.03654,-23.0283,1.34257,0.90113,-0.297373
1581141105.744897674,-0.05144,48.3433,-2.09837,-22.6278,1.29327,0.89312,-0.304382
1581141105.751383757,-0.138888,48.6982,-2.15483,-23.0015,1.31088,0.922823,-0.291365
1581141105.757941750,-0.16718,49.0017,-2.16155,-23.148,1.33289,0.93317,-0.292033
1581141105.764857211,-0.020576,48.9323,-2.1266,-22.9961,1.29943,0.945852,-0.301378
1581141105.771257697,0.156892,48.7342,-1.9989,-22.8119,1.30912,0.940846,-0.302713
1581141105.778139466,0.298352,48.8963,-1.92093,-22.7622,1.34785,0.936507,-0.297373
1581141105.784925040,0.408948,49.3206,-1.92765,-23.1023,1.33289,0.973887,-0.29804
1581141105.791301678,0.2572,49.655,-2.05536,-23.2596,1.3505,0.951526,-0.292033
1581141105.798109429,0.1929,49.7579,-2.10778,-23.3805,1.33465,0.974889,-0.285024
1581141105.804845729,0.16718,49.2641,-2.03116,-23.1318,1.33113,0.936841,-0.293701
1581141105.811777598,0.226336,49.1252,-1.9747,-22.8119,1.33641,0.887446,-0.297039
1581141105.856116338,0.252056,48.8268,-1.99218,-22.7528,1.3232,0.928497,-0.302379
1581141105.862863469,0.172324,48.7548,-2.07955,-22.9463,1.29767,0.951192,-0.311057
1581141105.869231371,0.059156,48.7394,-2.13332,-22.9853,1.29239,0.935172,-0.289696
1581141105.876009692,0.036008,48.8268,-2.10375,-22.863,1.30031,0.905802,-0.285691
1581141105.883011973,0.0643,48.8525,-2.11047,-22.9342,1.30384,0.928831,-0.282688
1581141105.889386831,0.079732,48.7137,-2.093,-22.7797,1.29503,0.922156,-0.294369
1581141105.896132465,0.149176,48.5208,-2.09031,-22.9894,1.30384,0.936507,-0.295704
1581141105.937158863,0.403804,48.8345,-1.95051,-22.9221,1.30736,0.937508,-0.300043
1581141105.943945103,0.483536,48.7522,-1.91556,-22.9719,1.30295,0.945518,-0.293368
1581141105.950259703,0.534976,48.5876,-1.88061,-22.9907,1.30119,0.938176,-0.302379
1581141105.958133705,0.550408,48.2841,-1.86313,-22.7434,1.31264,0.926495,-0.29003
1581141106.006203873,0.537548,48.1478,-1.85372,-22.9141,1.30648,0.934838,-0.313727
1581141106.012844229,0.298352,48.5799,-2.05267,-23.2367,1.35314,0.963207,-0.312392
1581141106.019330640,0.380656,48.6468,-1.99083,-23.1816,1.35226,0.9572,-0.285024
1581141106.027385333,0.506684,48.4153,-1.87388,-22.9746,1.34257,0.93317,-0.294369
1581141106.034132638,0.486108,48.387,-1.90077,-23.1144,1.35226,0.9305,-0.285691
1581141106.041017001,0.421808,48.7857,-1.99621,-23.1439,1.37515,0.910475,-0.299709
1581141106.047772657,0.349792,48.7677,-2.03788,-23.2528,1.37867,0.93584,-0.288695
1581141106.054158967,0.277776,48.4359,-2.05401,-23.195,1.36546,0.950191,-0.306718
1581141106.060934853,0.2572,48.3407,-2.02578,-22.5256,1.34785,0.907471,-0.305383
1581141106.067781057,0.267488,48.1324,-2.02578,-22.7958,1.33289,0.944517,-0.307385
1581141106.074128973,0.275204,48.0398,-2.03385,-23.0176,1.35138,0.976891,-0.29804
1581141106.080839292,0.329216,47.7312,-1.99487,-22.9463,1.35138,0.979895,-0.293701
1581141106.159785222,0.686724,47.7209,-1.78651,-22.9705,1.29151,0.991242,-0.307385
1581141106.166220352,0.648144,47.7414,-1.765,-22.9437,1.33201,0.990909,-0.304382
1581141106.173069706,0.506684,47.4868,-1.90211,-22.9141,1.31264,0.987905,-0.291699
1581141106.180037034,0.416664,47.4354,-1.96664,-23.1399,1.32056,0.996583,-0.291699
1581141106.186837223,0.354936,47.5177,-1.97067,-23.0888,1.32056,0.97589,-0.290698
1581141106.193313556,0.316356,47.4945,-1.9626,-22.8939,1.3188,0.959536,-0.286693
1581141106.200107411,0.298352,47.6206,-2.01772,-23.0902,1.32408,0.992244,-0.290698
1581141106.207103072,0.275204,47.7723,-2.02578,-23.0606,1.34257,0.961539,-0.291031
1581141106.213759193,0.390944,47.8829,-1.95857,-22.9974,1.34081,0.945518,-0.300377
1581141106.220243601,0.473248,47.7826,-1.9169,-22.9208,1.33025,0.954196,-0.309388
1581141106.228846819,0.555552,48.0758,-1.86179,-23.1534,1.34961,0.983232,-0.303714
1581141106.271385853,0.516972,48.0527,-1.88733,-23.1493,1.3232,0.975222,-0.315395
1581141106.278255866,0.444956,47.4611,-1.92497,-22.7877,1.3505,0.985569,-0.31139
1581141106.284820455,0.432096,47.2913,-1.91018,-22.7729,1.3505,0.998251,-0.314394
1581141106.291306995,0.390944,47.3505,-1.93572,-23.0283,1.34961,1.02395,-0.325074
