timestamp,x,y,z,a,b,c
1581141805.333565158,-0.000218298,-0.000356044,-9.15371e-15,-nan,-nan,-nan
1581141805.339135751,-0.000275091,-0.000423301,-1.18262e-14,-nan,-nan,-nan
1581141805.346061977,-0.000233706,-0.00037523,-9.91291e-15,-nan,-nan,-nan
1581141805.353456495,-0.000172571,-0.00027248,-7.32796e-15,-nan,-nan,-nan
1581141805.393376968,-0.000349272,-0.000667677,-1.02613e-14,-nan,-nan,-nan
1581141805.399995977,-0.000800848,0.00131306,-2.66073e-14,-nan,-nan,-nan
1581141805.406406952,-0.000724439,0.00185057,-1.94108e-14,-nan,-nan,-nan
1581141805.413167608,-0.000906881,0.00314905,-2.01542e-14,-nan,-nan,-nan
1581141805.419586641,-0.00119984,0.00486794,-3.29462e-14,-nan,-nan,-nan
1581141805.426294390,-0.00106936,0.00561482,-3.26414e-14,-nan,-nan,-nan
1581141805.433280538,-0.00145113,0.00860818,-5.62399e-14,-nan,-nan,-nan
1581141805.440164264,-0.00155578,0.0106427,-5.84645e-14,-nan,-nan,-nan
1581141805.453456730,-0.0015247,0.0127968,-7.25997e-14,-nan,-nan,-nan
1581141805.460224106,-0.00226861,0.0177708,-1.28995e-13,-nan,-nan,-nan
1581141805.466622485,-0.00233684,0.0197652,-1.3205e-13,-nan,-nan,-nan
1581141805.506673123,-0.00209261,0.0199167,-1.27048e-13,-nan,-nan,-nan
1581141805.513598497,-0.00309158,0.0213233,-1.87773e-13,-nan,-nan,-nan
1581141805.519606332,-0.00329598,0.0222481,-1.9518e-13,-nan,-nan,-nan
1581141805.526468089,-0.0019564,0.0170457,-1.16072e-13,-nan,-nan,-nan
1581141805.533361381,-0.00189319,0.0195475,-1.09281e-13,-nan,-nan,-nan
1581141805.540229990,-0.00143978,0.0188262,-8.05059e-14,-nan,-nan,-nan
1581141805.546496400,-0.00121113,0.0171306,-6.76468e-14,-nan,-nan,-nan
1581141805.553352000,-0.00149233,0.0167027,-7.3162e-14,-nan,-nan,-nan
1581141805.561238065,-0.0015192,0.0171317,-7.91738e-14,-nan,-nan,-nan
1581141805.568003357,-0.00159994,0.019436,-9.30112e-14,-nan,-nan,-nan
1581141805.574542929,-0.00150484,0.0146183,-7.9675e-14,-nan,-nan,-nan
1581141805.581357992,-0.00202817,0.0159147,-9.94098e-14,-nan,-nan,-nan
1581141805.621262656,-0.00226318,0.0150536,-1.11674e-13,-nan,-nan,-nan
1581141805.627518200,-0.0017412,0.0145343,-8.37149e-14,-nan,-nan,-nan
1581141805.634275997,-0.00167371,0.0169951,-8.66589e-14,-nan,-nan,-nan
1581141805.641289886,-0.00143752,0.0162385,-7.07965e-14,-nan,-nan,-nan
1581141805.647651926,-0.00161704,0.017351,-7.72028e-14,-nan,-nan,-nan
1581141805.654392637,-0.00154046,0.0141009,-7.76801e-14,-nan,-nan,-nan
1581141805.662413288,-0.0023569,0.0156701,-1.21881e-13,-nan,-nan,-nan
1581141805.669119554,-0.00315801,0.0179451,-1.72283e-13,-nan,-nan,-nan
1581141805.675515805,-0.00278853,0.0139849,-1.48799e-13,-nan,-nan,-nan
1581141805.682326596,-0.00325981,0.0154114,-1.66959e-13,-nan,-nan,-nan
1581141805.688591346,-0.00324999,0.0172166,-1.69453e-13,-nan,-nan,-nan
1581141805.695388108,-0.00207716,0.0144337,-1.11143e-13,-nan,-nan,-nan
1581141805.752790841,-0.00155868,0.01612,-7.73628e-14,-nan,-nan,-nan
1581141805.760198080,-0.00213638,0.0173504,-1.14883e-13,-nan,-nan,-nan
1581141805.767259945,-0.00215645,0.015623,-1.09132e-13,-nan,-nan,-nan
1581141805.773624768,-0.00237996,0.0174363,-1.20326e-13,-nan,-nan,-nan
1581141805.780440642,-0.00179378,0.0139604,-9.21842e-14,-nan,-nan,-nan
1581141805.788073697,-0.00169115,0.0155875,-8.58049e-14,-nan,-nan,-nan
1581141805.794481546,-0.00161333,0.0171379,-8.30405e-14,-nan,-nan,-nan
1581141805.801289006,-0.00168606,0.0168438,-8.72886e-14,-nan,-nan,-nan
1581141805.808303333,-0.00173732,0.0137633,-9.07403e-14,-nan,-nan,-nan
1581141805.815118476,-0.00326634,0.0200059,-1.73075e-13,-nan,-nan,-nan
1581141805.821395357,-0.00248924,0.0149116,-1.36244e-13,-nan,-nan,-nan
1581141805.863625865,-0.00238985,0.0165517,-1.26921e-13,-nan,-nan,-nan
1581141805.870253823,-0.00116282,0.0143731,-5.56488e-14,-nan,-nan,-nan
1581141805.876615011,-0.0015239,0.0180705,-7.95054e-14,-nan,-nan,-nan
1581141805.883711837,-0.00110123,0.0149336,-6.19072e-14,-nan,-nan,-nan
1581141805.890434604,-0.00133985,0.017546,-7.05741e-14,-nan,-nan,-nan
1581141805.897241584,-0.00158365,0.0168818,-7.9445e-14,-nan,-nan,-nan
1581141805.903520429,-0.0015769,0.0150771,-7.91694e-14,-nan,-nan,-nan
1581141805.910293845,-0.00189385,0.0166802,-9.83153e-14,-nan,-nan,-nan
1581141805.961551302,-0.0020533,0.0161449,-1.08404e-13,-nan,-nan,-nan
1581141805.968331502,-0.00169713,0.0162775,-8.44905e-14,-nan,-nan,-nan
1581141805.975266078,-0.00174453,0.0163431,-9.17966e-14,-nan,-nan,-nan
1581141805.982171163,-0.00188125,0.0169657,-1.00607e-13,-nan,-nan,-nan
1581141805.988635036,-0.00215125,0.0168798,-1.16107e-13,-nan,-nan,-nan
1581141805.995612390,-0.00238572,0.0161481,-1.27727e-13,-nan,-nan,-nan
1581141806.003382267,-0.00197748,0.0132086,-1.04965e-13,-nan,-nan,-nan
1581141806.013542083,-0.00256471,0.0178717,-1.39005e-13,-nan,-nan,-nan
1581141806.020386192,-0.0023626,0.0166249,-1.29418e-13,-nan,-nan,-nan
1581141806.027196088,-0.00226055,0.0164348,-1.18212e-13,-nan,-nan,-nan
1581141806.033730511,-0.0019618,0.0162278,-1.02912e-13,-nan,-nan,-nan
1581141806.074654663,-0.00172837,0.0167112,-9.36574e-14,-nan,-nan,-nan
1581141806.081657724,-0.00202375,0.0155597,-1.13621e-13,-nan,-nan,-nan
1581141806.088477807,-0.0020444,0.0161596,-1.1224e-13,-nan,-nan,-nan
1581141806.095390130,-0.00198119,0.0172584,-1.11545e-13,-nan,-nan,-nan
1581141806.102306371,-0.00187661,0.0174918,-1.08102e-13,-nan,-nan,-nan
1581141806.108606476,-0.0019459,0.0179238,-1.09025e-13,-nan,-nan,-nan
1581141806.115521023,-0.00161127,0.0166568,-8.54243e-14,-nan,-nan,-nan
1581141806.122305266,-0.00140332,0.0160743,-7.76406e-14,-nan,-nan,-nan
1581141806.128682455,-0.00154735,0.0176488,-8.58162e-14,-nan,-nan,-nan
