timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581142413.142959238,-0.14542,0.494918,0.234344,-1.19677,0.481893,-0.131147,-0.588925
1581142413.155588062,-0.14542,0.49492,0.234344,-1.19678,0.481844,-0.131154,-0.588865
1581142413.194466769,-0.145463,0.494892,0.234345,-1.19695,0.481363,-0.131206,-0.588331
1581142413.236430071,-0.145497,0.494823,0.234346,-1.19711,0.481011,-0.131244,-0.587907
1581142413.244775311,-0.145782,0.493464,0.234343,-1.19947,0.477478,-0.131814,-0.584009
1581142413.252757935,-0.145853,0.493033,0.234343,-1.20013,0.476542,-0.132004,-0.583001
1581142413.260702917,-0.145946,0.49254,0.234345,-1.20083,0.475532,-0.132189,-0.581897
1581142413.268759007,-0.146048,0.49201,0.234345,-1.20158,0.474448,-0.132358,-0.580686
1581142413.277231108,-0.146152,0.491449,0.234344,-1.20236,0.473299,-0.132538,-0.579465
1581142413.285078771,-0.146257,0.490868,0.234344,-1.20315,0.472175,-0.132746,-0.578255
1581142413.294388481,-0.146375,0.490205,0.234344,-1.20406,0.47093,-0.133034,-0.57689
1581142413.302263495,-0.146477,0.48963,0.234344,-1.20486,0.469819,-0.133318,-0.575699
1581142413.310291539,-0.146579,0.489051,0.234345,-1.20565,0.468727,-0.1336,-0.574507
1581142413.318429379,-0.146692,0.488399,0.234345,-1.20653,0.467493,-0.133874,-0.573184
1581142413.326474444,-0.146777,0.487903,0.234346,-1.20721,0.466546,-0.134046,-0.572165
1581142413.336173272,-0.146869,0.487353,0.234345,-1.20799,0.465508,-0.134209,-0.570986
1581142413.342267731,-0.146957,0.486812,0.234345,-1.20877,0.46447,-0.134361,-0.569823
1581142413.350162084,-0.147044,0.486286,0.234344,-1.20953,0.46342,-0.134523,-0.568636
1581142413.358168360,-0.147129,0.485776,0.234344,-1.21031,0.462391,-0.134688,-0.567485
1581142413.366239780,-0.147216,0.48527,0.234343,-1.21105,0.461351,-0.134859,-0.566343
1581142413.374258892,-0.147303,0.484757,0.234343,-1.21179,0.460317,-0.135041,-0.565208
1581142413.415425518,-0.147394,0.484257,0.234345,-1.21254,0.459306,-0.135248,-0.564082
1581142413.423526774,-0.147901,0.48164,0.234344,-1.21648,0.453891,-0.136329,-0.558036
1581142413.431277370,-0.147991,0.481149,0.234344,-1.2172,0.452895,-0.136495,-0.556919
1581142413.439298132,-0.14808,0.480644,0.234345,-1.21794,0.451901,-0.13665,-0.555829
1581142413.446725037,-0.148159,0.480208,0.234345,-1.21858,0.451023,-0.136797,-0.554873
1581142413.454573351,-0.148251,0.479716,0.234345,-1.21931,0.450025,-0.136985,-0.553792
1581142413.462508208,-0.148345,0.479224,0.234345,-1.22004,0.449018,-0.137197,-0.552704
1581142413.470433869,-0.148438,0.478724,0.234345,-1.22077,0.448008,-0.137432,-0.55162
1581142413.478328520,-0.148533,0.47822,0.234344,-1.22151,0.447025,-0.137668,-0.550532
1581142413.528563524,-0.14912,0.475076,0.234344,-1.22615,0.440988,-0.138854,-0.543747
1581142413.536583952,-0.149203,0.474569,0.234345,-1.22688,0.44006,-0.13904,-0.54267
1581142413.544426639,-0.149286,0.474064,0.234345,-1.22762,0.439118,-0.139243,-0.541576
1581142413.552408161,-0.149371,0.473563,0.234344,-1.22837,0.438179,-0.139448,-0.540505
1581142413.560221182,-0.149458,0.473054,0.234345,-1.2291,0.437256,-0.13966,-0.539419
1581142413.568345482,-0.149545,0.472547,0.234346,-1.22984,0.436321,-0.139864,-0.538376
1581142413.576091864,-0.149639,0.472047,0.234345,-1.23058,0.435371,-0.140053,-0.537307
1581142413.584211901,-0.149739,0.471546,0.234344,-1.23132,0.434444,-0.140222,-0.536288
1581142413.626443313,-0.149851,0.470976,0.234345,-1.23216,0.43342,-0.140413,-0.535141
1581142413.634425286,-0.150346,0.468392,0.234345,-1.23593,0.428684,-0.141485,-0.52991
1581142413.642253421,-0.150445,0.467897,0.234344,-1.23667,0.427775,-0.141734,-0.528884
1581142413.650154362,-0.150545,0.467392,0.234345,-1.2374,0.42687,-0.141975,-0.527854
1581142413.657667424,-0.150643,0.466882,0.234345,-1.23814,0.425958,-0.142147,-0.526836
1581142413.666229581,-0.150742,0.466378,0.234344,-1.23887,0.425052,-0.142313,-0.525813
1581142413.673581703,-0.150829,0.465944,0.234344,-1.23951,0.424262,-0.142459,-0.524933
