timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581140305.281707224,-0.151648,0.460734,0.234345,-1.24704,0.414689,-0.144504,-0.514543
1581140305.289251760,-0.151702,0.46036,0.234345,-1.2476,0.414035,-0.144639,-0.513809
1581140305.296001456,-0.151778,0.459863,0.234346,-1.24832,0.41317,-0.144826,-0.512864
1581140305.303166181,-0.151849,0.459425,0.234347,-1.24896,0.412417,-0.145006,-0.512006
1581140305.309865016,-0.151924,0.458978,0.234347,-1.2496,0.411663,-0.145197,-0.511168
1581140305.316789995,-0.15199,0.458597,0.234346,-1.25015,0.411004,-0.145358,-0.510433
1581140305.323430322,-0.152067,0.458162,0.234345,-1.25079,0.410251,-0.145533,-0.509572
1581140305.415495698,-0.153124,0.452428,0.234345,-1.25914,0.400761,-0.147654,-0.498631
1581140305.422305924,-0.153206,0.451993,0.234346,-1.25976,0.400047,-0.147847,-0.497824
1581140305.430199292,-0.153286,0.451558,0.234346,-1.2604,0.399339,-0.148016,-0.497028
1581140305.437181463,-0.153375,0.451051,0.234346,-1.26113,0.39851,-0.148199,-0.496111
1581140305.443925727,-0.153447,0.450616,0.234345,-1.26176,0.397782,-0.148356,-0.49534
1581140305.450721205,-0.153518,0.450181,0.234345,-1.26239,0.397065,-0.148517,-0.494529
1581140305.457219258,-0.153576,0.449801,0.234345,-1.26294,0.396459,-0.148657,-0.493852
1581140305.463934301,-0.153644,0.449358,0.234345,-1.26357,0.395756,-0.148834,-0.493069
1581140305.471057561,-0.15371,0.44892,0.234345,-1.26421,0.395038,-0.149029,-0.49226
1581140305.477800563,-0.153784,0.448493,0.234346,-1.26484,0.394331,-0.149202,-0.491475
1581140305.484302440,-0.153869,0.448062,0.234348,-1.26547,0.393628,-0.149356,-0.490664
1581140305.492330403,-0.15396,0.447622,0.234348,-1.26609,0.392931,-0.149494,-0.489861
1581140305.535769087,-0.154583,0.44486,0.234344,-1.27005,0.388544,-0.150286,-0.484883
1581140305.542765938,-0.15468,0.444427,0.234346,-1.27068,0.387845,-0.150452,-0.4841
1581140305.549060061,-0.154762,0.444061,0.234347,-1.27122,0.387253,-0.150623,-0.483424
1581140305.556041508,-0.154857,0.44362,0.234347,-1.27185,0.386561,-0.150824,-0.482622
1581140305.562860131,-0.154947,0.443172,0.234346,-1.27248,0.385861,-0.151032,-0.481844
1581140305.569760385,-0.155027,0.442734,0.234345,-1.27311,0.385163,-0.151249,-0.481046
1581140305.576235314,-0.155091,0.442367,0.234343,-1.27365,0.38457,-0.15143,-0.480377
1581140305.582899838,-0.155164,0.441939,0.234342,-1.27426,0.383901,-0.151627,-0.479617
1581140305.591096154,-0.155236,0.4415,0.234343,-1.27488,0.383241,-0.151786,-0.478823
1581140305.597501128,-0.155317,0.440995,0.234343,-1.2756,0.382472,-0.151923,-0.477969
1581140305.604204976,-0.155374,0.440624,0.234344,-1.27613,0.381902,-0.152024,-0.477329
1581140305.647176648,-0.155466,0.440006,0.234347,-1.27701,0.380945,-0.152205,-0.476273
1581140305.654158059,-0.155791,0.437511,0.234346,-1.28054,0.37724,-0.153086,-0.472029
1581140305.660892211,-0.155848,0.437071,0.234346,-1.28117,0.3766,-0.153274,-0.471274
1581140305.667885247,-0.155907,0.436637,0.234345,-1.28178,0.375954,-0.15346,-0.470509
1581140305.674850309,-0.155967,0.436206,0.234346,-1.28241,0.375315,-0.153642,-0.46977
1581140305.681179583,-0.156029,0.435833,0.234347,-1.28294,0.374778,-0.153789,-0.469129
1581140305.689223747,-0.156113,0.435399,0.234347,-1.28356,0.374151,-0.153939,-0.468384
1581140305.729346468,-0.156222,0.434906,0.234347,-1.28427,0.373419,-0.154096,-0.467533
1581140305.736310846,-0.156795,0.432438,0.234344,-1.2878,0.369793,-0.154947,-0.463283
1581140305.742969828,-0.156892,0.432002,0.234346,-1.28841,0.36915,-0.155122,-0.462549
1581140305.750276553,-0.156989,0.431558,0.234346,-1.28903,0.368518,-0.155289,-0.46181
1581140305.757012267,-0.157085,0.431122,0.234346,-1.28965,0.367891,-0.155457,-0.461057
1581140305.802895386,-0.157548,0.428338,0.234345,-1.29362,0.363801,-0.156381,-0.456441
1581140305.809228642,-0.15761,0.4279,0.234347,-1.29423,0.363176,-0.156551,-0.455738
1581140305.816118433,-0.157671,0.427459,0.234347,-1.29485,0.362557,-0.156751,-0.455013
1581140305.823028888,-0.157731,0.427025,0.234346,-1.29547,0.361942,-0.156968,-0.454325
1581140305.830033550,-0.15779,0.426601,0.234344,-1.29608,0.361323,-0.157192,-0.453612
1581140305.836698503,-0.157849,0.426165,0.234345,-1.2967,0.360697,-0.157402,-0.452894
1581140305.843269948,-0.157898,0.425787,0.234346,-1.29722,0.360161,-0.157548,-0.452296
1581140305.882345531,-0.158264,0.42324,0.234346,-1.30082,0.356554,-0.158204,-0.448146
1581140305.890256583,-0.158349,0.42281,0.234346,-1.30142,0.355936,-0.158333,-0.447438
1581140305.896850701,-0.158441,0.422383,0.234347,-1.30204,0.35532,-0.1585,-0.446762
1581140305.903284143,-0.158535,0.421946,0.234347,-1.30265,0.3547,-0.158701,-0.446089
1581140305.948064364,-0.158668,0.421319,0.234345,-1.30354,0.353849,-0.159002,-0.445108
1581140305.954200279,-0.159146,0.418919,0.234344,-1.30686,0.35064,-0.159907,-0.441267
1581140305.961002350,-0.159228,0.41849,0.234346,-1.30745,0.350058,-0.160021,-0.44061
1581140305.967889242,-0.159307,0.418054,0.234347,-1.30804,0.349475,-0.160131,-0.439919
1581140305.974887706,-0.159385,0.417618,0.234346,-1.30865,0.348895,-0.16025,-0.439223
1581140305.981187179,-0.159451,0.417244,0.234344,-1.30916,0.348387,-0.160358,-0.438655
1581140305.989330988,-0.159526,0.416818,0.234343,-1.30976,0.347796,-0.160497,-0.437979
1581140305.996044104,-0.15961,0.416324,0.234344,-1.31045,0.347132,-0.160702,-0.437211
1581140306.002918201,-0.159683,0.415892,0.234345,-1.31104,0.346562,-0.160905,-0.436567
1581140306.009853477,-0.159755,0.415461,0.234346,-1.31164,0.345993,-0.161108,-0.435889
1581140306.016206139,-0.159817,0.415091,0.234346,-1.31216,0.345502,-0.161278,-0.435308
1581140306.023150804,-0.159885,0.414664,0.234345,-1.31277,0.344914,-0.16148,-0.434666
1581140306.155041289,-0.161378,0.406549,0.234346,-1.32413,0.334304,-0.164227,-0.422235
1581140306.161233743,-0.161447,0.406175,0.234346,-1.32464,0.333834,-0.164355,-0.421678
1581140306.168301116,-0.161528,0.40574,0.234346,-1.32524,0.333284,-0.164511,-0.421069
1581140306.174945617,-0.161607,0.405317,0.234345,-1.32584,0.332738,-0.16468,-0.420434
1581140306.181786925,-0.161685,0.4049,0.234345,-1.32644,0.33218,-0.164856,-0.419783
1581140306.189315310,-0.161753,0.404536,0.234346,-1.32695,0.33171,-0.165002,-0.419247
1581140306.196224233,-0.161842,0.404032,0.234345,-1.32763,0.331086,-0.165199,-0.418535
1581140306.203186680,-0.161921,0.403599,0.234345,-1.32824,0.330544,-0.165368,-0.417894
1581140306.209913222,-0.161997,0.403171,0.234345,-1.32884,0.330006,-0.165504,-0.417287
1581140306.216897551,-0.162073,0.402748,0.234346,-1.32943,0.329464,-0.165613,-0.416677
1581140306.223228316,-0.162134,0.402379,0.234346,-1.32994,0.328994,-0.165703,-0.416122
1581140306.267093931,-0.162206,0.401941,0.234346,-1.33055,0.328457,-0.165813,-0.415498
1581140306.274177512,-0.162659,0.399263,0.234345,-1.33431,0.325092,-0.166707,-0.411542
1581140306.280896354,-0.162741,0.398842,0.234346,-1.3349,0.32459,-0.166897,-0.410927
1581140306.287390016,-0.162813,0.398475,0.234347,-1.33541,0.32416,-0.167055,-0.41039
1581140306.295223298,-0.162912,0.397985,0.234346,-1.3361,0.323582,-0.167253,-0.409671
1581140306.302202276,-0.162995,0.397556,0.234345,-1.33669,0.323061,-0.167427,-0.409056
1581140306.308896394,-0.163075,0.397135,0.234344,-1.33728,0.322539,-0.167585,-0.408429
1581140306.315295014,-0.163135,0.396768,0.234344,-1.33779,0.322095,-0.167706,-0.407892
1581140306.356107817,-0.163497,0.394263,0.234346,-1.34129,0.319053,-0.168578,-0.404265
1581140306.362774974,-0.163558,0.393841,0.234346,-1.34189,0.318532,-0.168744,-0.403659
1581140306.369171277,-0.163612,0.393481,0.234346,-1.3424,0.318087,-0.168856,-0.403132
1581140306.376283289,-0.163675,0.39306,0.234345,-1.34299,0.317568,-0.168973,-0.402511
1581140306.424299569,-0.164115,0.39011,0.234346,-1.34704,0.314032,-0.169741,-0.398563
1581140306.431145311,-0.164183,0.389684,0.234346,-1.34764,0.313513,-0.169883,-0.397982
1581140306.437949104,-0.164249,0.389262,0.234345,-1.34823,0.313013,-0.170045,-0.397424
1581140306.444687619,-0.16432,0.388829,0.234345,-1.34881,0.312532,-0.170223,-0.396796
1581140306.451244936,-0.164385,0.388457,0.234345,-1.34932,0.312127,-0.170374,-0.396243
1581140306.457909710,-0.164468,0.388025,0.234346,-1.34992,0.311659,-0.170558,-0.395633
1581140306.464295126,-0.164539,0.387662,0.234345,-1.35042,0.311248,-0.170722,-0.395116
1581140306.471160604,-0.164623,0.387242,0.234345,-1.35101,0.31076,-0.170915,-0.394481
1581140306.478127522,-0.164706,0.386811,0.234346,-1.3516,0.310258,-0.171097,-0.393868
1581140306.484888748,-0.164791,0.386375,0.234345,-1.35219,0.309766,-0.171245,-0.393267
1581140306.492885444,-0.164897,0.385892,0.234344,-1.35287,0.309216,-0.171374,-0.392559
1581140306.536478529,-0.164979,0.385535,0.234345,-1.35338,0.308812,-0.171457,-0.392037
1581140306.542996244,-0.165548,0.38289,0.234345,-1.35706,0.305797,-0.172219,-0.388428
1581140306.549903867,-0.165633,0.382459,0.234346,-1.35765,0.305305,-0.172412,-0.387856
1581140306.556283961,-0.165722,0.382033,0.234345,-1.35824,0.304802,-0.172617,-0.387285
1581140306.563299076,-0.165791,0.381674,0.234345,-1.35874,0.304358,-0.172791,-0.386784
1581140306.570269317,-0.165864,0.381256,0.234345,-1.35934,0.303842,-0.17299,-0.386207
1581140306.577115010,-0.16593,0.380837,0.234345,-1.35992,0.303337,-0.173133,-0.385635
1581140306.617871191,-0.166316,0.378354,0.234347,-1.36333,0.300441,-0.17368,-0.382218
1581140306.624254885,-0.166371,0.377991,0.234346,-1.36382,0.300027,-0.173775,-0.381749
1581140306.631169708,-0.166436,0.377576,0.234346,-1.36439,0.299548,-0.17393,-0.381167
1581140306.637794940,-0.166498,0.377158,0.234346,-1.36497,0.299075,-0.174104,-0.380576
1581140306.644228862,-0.16655,0.376794,0.234346,-1.36547,0.298664,-0.174255,-0.380115
1581140306.686986506,-0.166905,0.374187,0.234345,-1.36902,0.29583,-0.175278,-0.376791
1581140306.694979668,-0.166978,0.373705,0.234345,-1.36969,0.295318,-0.175389,-0.376171
1581140306.701352044,-0.167051,0.373286,0.234346,-1.37026,0.29486,-0.175478,-0.375638
1581140306.708296355,-0.167122,0.372918,0.234348,-1.37076,0.294467,-0.175548,-0.375153
1581140306.714960945,-0.167205,0.37249,0.234347,-1.37134,0.294007,-0.17564,-0.374568
1581140306.721788278,-0.167289,0.372071,0.234346,-1.37192,0.29355,-0.175736,-0.374006
1581140306.728265822,-0.16736,0.371713,0.234345,-1.37241,0.293161,-0.175845,-0.373528
1581140306.734949380,-0.16744,0.371289,0.234345,-1.37299,0.292706,-0.176003,-0.372943
1581140306.741883603,-0.167519,0.370861,0.234345,-1.37357,0.292247,-0.176185,-0.372367
1581140306.748892268,-0.167596,0.370432,0.234345,-1.37415,0.291776,-0.176376,-0.371819
1581140306.755968547,-0.167674,0.370013,0.234345,-1.37472,0.291302,-0.176582,-0.371258
1581140306.798292361,-0.167772,0.369471,0.234346,-1.37547,0.290702,-0.176852,-0.370527
1581140306.805282687,-0.168228,0.367042,0.234345,-1.37875,0.288053,-0.177473,-0.367367
1581140306.812302439,-0.168309,0.366611,0.234345,-1.37934,0.287588,-0.177556,-0.366815
1581140306.819259978,-0.168391,0.366186,0.234344,-1.37991,0.287124,-0.177647,-0.366276
1581140306.826118263,-0.168472,0.365773,0.234345,-1.38049,0.286664,-0.177751,-0.365725
1581140306.832805385,-0.168551,0.365357,0.234346,-1.38107,0.286207,-0.177897,-0.365158
1581140306.839892385,-0.168627,0.364926,0.234347,-1.38165,0.285738,-0.178053,-0.364609
1581140306.879737155,-0.168689,0.364559,0.234346,-1.38214,0.285351,-0.178192,-0.364151
1581140306.886385796,-0.16909,0.362141,0.234344,-1.38542,0.282977,-0.179169,-0.361126
1581140306.894199910,-0.169174,0.361663,0.234345,-1.38607,0.282487,-0.179284,-0.360532
1581140306.901033422,-0.169252,0.361242,0.234347,-1.38664,0.28205,-0.179379,-0.360029
1581140306.907796958,-0.169322,0.360873,0.234347,-1.38713,0.281682,-0.179456,-0.359573
1581140306.951159215,-0.169832,0.358223,0.234345,-1.39074,0.278865,-0.180237,-0.35625
1581140306.957893685,-0.169911,0.357807,0.234345,-1.39132,0.278399,-0.180424,-0.355715
1581140306.964212318,-0.169978,0.357446,0.234346,-1.3918,0.278007,-0.18059,-0.355234
1581140306.971187003,-0.170058,0.357025,0.234347,-1.39237,0.27756,-0.180777,-0.354691
1581140306.977929106,-0.17014,0.356606,0.234347,-1.39295,0.277126,-0.18094,-0.354165
1581140306.984874742,-0.170222,0.356184,0.234345,-1.39352,0.276692,-0.181064,-0.353621
1581140306.992350681,-0.170304,0.355766,0.234345,-1.39408,0.276249,-0.18117,-0.353069
1581140307.033063402,-0.170719,0.353246,0.234345,-1.39745,0.273656,-0.181717,-0.349918
1581140307.039221634,-0.170771,0.35288,0.234345,-1.39793,0.273281,-0.181845,-0.349466
1581140307.045978904,-0.170829,0.35246,0.234345,-1.3985,0.27283,-0.182005,-0.348939
1581140307.052359255,-0.170886,0.352041,0.234345,-1.39906,0.272385,-0.182168,-0.348428
1581140307.095970729,-0.170956,0.351492,0.234345,-1.39979,0.271851,-0.182381,-0.347749
1581140307.102247784,-0.171246,0.34913,0.234346,-1.40294,0.269614,-0.183212,-0.344887
1581140307.109073099,-0.171313,0.348703,0.234346,-1.4035,0.269208,-0.183304,-0.344407
1581140307.116073710,-0.17139,0.348286,0.234347,-1.40406,0.268806,-0.183387,-0.343903
1581140307.122990833,-0.171476,0.347871,0.234348,-1.40463,0.268402,-0.183474,-0.343392
1581140307.129777115,-0.171566,0.347441,0.234349,-1.40519,0.267996,-0.18356,-0.342912
1581140307.136180541,-0.171644,0.347071,0.234348,-1.40567,0.267652,-0.183633,-0.342507
1581140307.149455572,-0.171735,0.346647,0.234345,-1.40623,0.267245,-0.18374,-0.342006
1581140307.156060698,-0.171906,0.345875,0.234343,-1.40728,0.266459,-0.184024,-0.341048
1581140307.162979996,-0.171994,0.34545,0.234344,-1.40785,0.266028,-0.18419,-0.34057
1581140307.169283716,-0.17207,0.345082,0.234344,-1.40834,0.265667,-0.184343,-0.340147
1581140307.176108849,-0.172159,0.34466,0.234345,-1.40891,0.26525,-0.184518,-0.339642
1581140307.219523662,-0.1727,0.342083,0.234343,-1.41236,0.262682,-0.185259,-0.336512
1581140307.226107738,-0.172771,0.341666,0.234344,-1.41293,0.262266,-0.18534,-0.335987
1581140307.232856664,-0.172837,0.34124,0.234344,-1.41348,0.261857,-0.185426,-0.33545
1581140307.239155689,-0.17289,0.340875,0.234344,-1.41397,0.261509,-0.1855,-0.335009
1581140307.245939327,-0.172949,0.340458,0.234344,-1.41453,0.261102,-0.185601,-0.334508
1581140307.252327161,-0.172997,0.340101,0.234345,-1.41501,0.260749,-0.18571,-0.334066
1581140307.259213054,-0.173048,0.339684,0.234347,-1.41557,0.260327,-0.185855,-0.333536
1581140307.265427271,-0.173099,0.339263,0.234347,-1.41613,0.259905,-0.186015,-0.333035
1581140307.272380158,-0.173149,0.33884,0.234345,-1.41669,0.25949,-0.186181,-0.332571
1581140307.279264784,-0.173192,0.338482,0.234344,-1.41717,0.259132,-0.186326,-0.332161
1581140307.285945376,-0.173242,0.338065,0.234345,-1.41773,0.258722,-0.186497,-0.33167
1581140307.362957661,-0.173646,0.335355,0.234349,-1.42134,0.256109,-0.187264,-0.328548
1581140307.369905889,-0.174144,0.333022,0.234344,-1.42445,0.25395,-0.187847,-0.325795
1581140307.376287770,-0.174219,0.332665,0.234344,-1.42492,0.25361,-0.187979,-0.325377
1581140307.383819458,-0.174318,0.33218,0.234345,-1.42554,0.25316,-0.188176,-0.32483
1581140307.390430231,-0.174393,0.331813,0.234346,-1.42603,0.252829,-0.188335,-0.324399
1581140307.397121646,-0.174478,0.331382,0.234345,-1.42659,0.252446,-0.188517,-0.323888
1581140307.404982019,-0.174574,0.330903,0.234345,-1.42722,0.25201,-0.188698,-0.323337
1581140307.411832677,-0.174644,0.33055,0.234345,-1.4277,0.251688,-0.188796,-0.322941
1581140307.418252873,-0.174724,0.330131,0.234345,-1.42826,0.251305,-0.188887,-0.322458
1581140307.425154287,-0.174802,0.329704,0.234345,-1.42881,0.250909,-0.188976,-0.321956
1581140307.431899418,-0.174878,0.329276,0.234345,-1.42936,0.250518,-0.189065,-0.321462
1581140307.438345072,-0.174944,0.328915,0.234345,-1.42983,0.25019,-0.189141,-0.321061
1581140307.481179986,-0.175345,0.326336,0.234346,-1.4332,0.247872,-0.189797,-0.318156
1581140307.489061836,-0.175404,0.325914,0.234347,-1.43375,0.247469,-0.189953,-0.317664
1581140307.495966916,-0.175464,0.325481,0.234346,-1.4343,0.247074,-0.190108,-0.317199
1581140307.502863505,-0.175535,0.325,0.234345,-1.43494,0.246633,-0.190292,-0.316671
1581140307.510111604,-0.175598,0.324586,0.234345,-1.43549,0.246256,-0.19046,-0.316183
1581140307.516358828,-0.175665,0.324174,0.234346,-1.43603,0.245893,-0.19062,-0.315689
1581140307.523398743,-0.175724,0.323811,0.234346,-1.4365,0.245583,-0.190729,-0.315284
1581140307.530177088,-0.175801,0.32338,0.234346,-1.43705,0.245211,-0.190824,-0.314815
1581140307.536946560,-0.175881,0.322959,0.234345,-1.43761,0.244814,-0.19091,-0.314326
1581140307.543784477,-0.175954,0.322603,0.234345,-1.43808,0.244473,-0.190985,-0.3139
1581140307.550190054,-0.176037,0.322188,0.234346,-1.43863,0.244082,-0.191062,-0.313426
1581140307.597188344,-0.176121,0.32177,0.234347,-1.43919,0.243693,-0.191133,-0.312968
1581140307.604022792,-0.176673,0.318962,0.234345,-1.44288,0.241089,-0.191972,-0.309788
1581140307.610530768,-0.176743,0.318612,0.234345,-1.44335,0.240753,-0.19212,-0.309392
1581140307.617175735,-0.176816,0.318195,0.234345,-1.4439,0.240365,-0.192293,-0.30893
1581140307.624283172,-0.176883,0.317779,0.234345,-1.44445,0.239983,-0.192459,-0.30845
1581140307.631258394,-0.176946,0.317362,0.234344,-1.44499,0.239606,-0.192583,-0.307978
1581140307.679227824,-0.177007,0.316941,0.234343,-1.44553,0.239227,-0.192675,-0.307522
1581140307.685441252,-0.177398,0.314136,0.234346,-1.44922,0.2367,-0.193205,-0.304345
1581140307.693891591,-0.177468,0.313592,0.234345,-1.44992,0.23623,-0.193352,-0.30379
1581140307.700363122,-0.177514,0.313237,0.234345,-1.4504,0.235914,-0.193464,-0.303451
1581140307.707114987,-0.177568,0.312824,0.234345,-1.45094,0.235547,-0.193607,-0.303033
1581140307.713932062,-0.177623,0.312404,0.234346,-1.45149,0.235172,-0.193752,-0.302584
1581140307.757168149,-0.178104,0.309818,0.234347,-1.45484,0.232893,-0.194636,-0.299802
1581140307.764018398,-0.178203,0.3094,0.234345,-1.45539,0.232542,-0.194728,-0.299363
1581140307.770897411,-0.178299,0.308988,0.234344,-1.45593,0.232184,-0.194819,-0.298904
1581140307.777410084,-0.178381,0.308637,0.234344,-1.45639,0.231877,-0.194897,-0.298485
1581140307.784327408,-0.178472,0.308212,0.234345,-1.45693,0.231526,-0.194981,-0.298009
1581140307.825187737,-0.178969,0.305699,0.234345,-1.46019,0.229408,-0.195541,-0.295274
1581140307.832258149,-0.179036,0.305284,0.234343,-1.46072,0.229037,-0.195688,-0.294809
1581140307.838821932,-0.1791,0.304877,0.234343,-1.46126,0.228658,-0.195848,-0.294334
1581140307.845224586,-0.179153,0.304526,0.234344,-1.46172,0.228341,-0.195992,-0.293934
1581140307.851916070,-0.179213,0.304106,0.234345,-1.46226,0.227972,-0.19617,-0.293492
1581140307.858228898,-0.179265,0.303742,0.234345,-1.46272,0.227655,-0.196321,-0.293112
1581140307.901994271,-0.179351,0.303151,0.234345,-1.46349,0.227138,-0.196495,-0.292456
1581140307.909118649,-0.179684,0.300769,0.234344,-1.46657,0.225057,-0.196946,-0.289867
1581140307.915963299,-0.179741,0.300356,0.234345,-1.46711,0.224697,-0.197023,-0.289428
1581140307.922290753,-0.179789,0.299998,0.234345,-1.46757,0.22439,-0.197083,-0.289041
1581140307.929112768,-0.179849,0.29958,0.234345,-1.46811,0.224029,-0.197163,-0.288589
1581140307.935881556,-0.179909,0.299166,0.234345,-1.46864,0.223672,-0.197282,-0.288144
1581140307.942901883,-0.179973,0.298754,0.234345,-1.46918,0.223311,-0.197406,-0.287707
1581140307.949149775,-0.18003,0.298398,0.234346,-1.46965,0.223007,-0.197518,-0.28732
1581140307.956154640,-0.180104,0.297981,0.234346,-1.47019,0.222659,-0.197648,-0.286852
1581140307.962920363,-0.180187,0.297569,0.234346,-1.47072,0.222327,-0.19777,-0.286395
1581140307.969873709,-0.180263,0.29721,0.234346,-1.47119,0.222043,-0.197886,-0.286019
1581140307.976374783,-0.180353,0.296794,0.234346,-1.47172,0.221712,-0.198033,-0.285579
1581140308.020159127,-0.180876,0.294218,0.234345,-1.47503,0.219697,-0.19878,-0.282895
1581140308.026944725,-0.180968,0.293737,0.234345,-1.47563,0.219292,-0.198864,-0.282386
1581140308.033140232,-0.181037,0.293383,0.234345,-1.47609,0.218996,-0.198924,-0.282029
1581140308.040073842,-0.181117,0.292961,0.234345,-1.47663,0.218652,-0.198995,-0.28162
1581140308.046373516,-0.181183,0.292597,0.234345,-1.47709,0.218355,-0.199052,-0.281255
1581140308.053253959,-0.18126,0.292171,0.234345,-1.47763,0.21801,-0.199123,-0.280816
1581140308.059930229,-0.181335,0.291754,0.234345,-1.47817,0.217659,-0.199222,-0.280382
1581140308.066381579,-0.181401,0.291402,0.234345,-1.47863,0.21735,-0.199321,-0.280032
1581140308.073265986,-0.181476,0.290986,0.234345,-1.47917,0.216984,-0.199454,-0.279627
1581140308.079509678,-0.181551,0.290563,0.234345,-1.4797,0.216613,-0.19959,-0.279188
1581140308.086405590,-0.181614,0.290199,0.234346,-1.48014,0.21629,-0.199706,-0.278783
1581140308.132136850,-0.181697,0.289718,0.234346,-1.48074,0.215857,-0.199869,-0.278258
1581140308.137442580,-0.182112,0.287182,0.234345,-1.48398,0.213711,-0.200604,-0.275556
1581140308.144043240,-0.182182,0.286778,0.234345,-1.48449,0.213358,-0.200688,-0.275105
1581140308.150732818,-0.182257,0.286359,0.234345,-1.48503,0.213007,-0.20078,-0.274647
1581140308.157221285,-0.182323,0.286006,0.234345,-1.4855,0.212712,-0.200851,-0.274266
1581140308.164180311,-0.182404,0.285599,0.234345,-1.48603,0.212368,-0.200924,-0.273843
1581140308.171217312,-0.182485,0.285201,0.234345,-1.48656,0.21203,-0.200992,-0.273421
1581140308.177954504,-0.182567,0.284801,0.234346,-1.48709,0.211695,-0.201058,-0.272987
1581140308.184428487,-0.182647,0.28439,0.234346,-1.48762,0.211362,-0.201131,-0.272545
