timestamp,va1,va2,va3,va4,va5,va6,va7
1581140747.728076196,-0.0125619,-0.0638046,2.59552e-05,-0.0936609,-0.115224,-0.0273387,0.129288
1581140747.734872069,-0.0115328,-0.0604859,-4.73506e-05,-0.087519,-0.108019,-0.0220241,0.121587
1581140747.741677303,-0.0125421,-0.0630192,-0.000111521,-0.0917064,-0.113362,-0.0224676,0.128174
1581140747.747994986,-0.0128047,-0.0650837,-4.49355e-05,-0.0958689,-0.119331,-0.0230574,0.133924
1581140747.754810404,-0.0116949,-0.0586248,1.87632e-05,-0.0852315,-0.10741,-0.0205482,0.120129
1581140747.798178035,-0.0123407,-0.0658142,9.661e-05,-0.0934118,-0.115534,-0.023522,0.130118
1581140747.804207828,-0.0107684,-0.0632313,-2.93972e-05,-0.0925126,-0.113844,-0.024814,0.124213
1581140747.811835133,-0.00995607,-0.0661144,4.81372e-05,-0.0985258,-0.12057,-0.026258,0.129389
1581140747.818621640,-0.00845559,-0.0553612,4.49192e-05,-0.0821207,-0.0983975,-0.0197686,0.109339
1581140747.825546213,-0.00919945,-0.0630197,0.000188094,-0.0904898,-0.107685,-0.0211519,0.116849
1581140747.831946649,-0.00897437,-0.0604229,9.48842e-06,-0.0866069,-0.10259,-0.0191049,0.115909
1581140747.838868187,-0.0098453,-0.0639155,-0.000114086,-0.0945482,-0.109959,-0.0220861,0.122136
1581140747.845017181,-0.0107717,-0.0642828,4.45548e-05,-0.0948339,-0.11028,-0.0236105,0.123487
1581140747.851773460,-0.0102752,-0.0590092,0.000160988,-0.0858669,-0.101082,-0.0234578,0.11638
1581140747.858550182,-0.0118086,-0.0651865,0.000132983,-0.0952487,-0.110639,-0.0278104,0.123538
1581140747.864815718,-0.0127811,-0.0712187,-0.000238991,-0.102077,-0.121429,-0.0302847,0.137438
1581140747.871743812,-0.010154,-0.0542275,-0.000244467,-0.0795471,-0.0936231,-0.0232416,0.105853
1581140747.950046445,-0.0117462,-0.0619195,8.37728e-06,-0.090195,-0.10393,-0.0236965,0.118898
1581140747.957138926,-0.0131771,-0.0674543,-2.76839e-05,-0.0969921,-0.111485,-0.0262804,0.124509
1581140747.963687613,-0.0122612,-0.0632151,-7.00713e-05,-0.0918625,-0.105937,-0.0237341,0.12333
1581140747.970569993,-0.0120365,-0.0630289,5.20701e-05,-0.0910418,-0.103859,-0.0247238,0.118404
1581140747.976864465,-0.0110227,-0.0600626,0.000115324,-0.0859712,-0.0983144,-0.02144,0.112601
1581140747.983716540,-0.0108212,-0.0638614,6.93184e-05,-0.0920103,-0.106351,-0.0202821,0.117707
1581140747.990127237,-0.0107893,-0.0658092,-0.0001163,-0.0955468,-0.108501,-0.0212386,0.116911
1581140747.996740408,-0.00951048,-0.0588948,-0.000113902,-0.0853001,-0.0979826,-0.0190684,0.111478
1581140748.003766895,-0.0101497,-0.0647961,0,-0.0934112,-0.104125,-0.0215605,0.117661
1581140748.011242555,-0.00794098,-0.0519594,8.16948e-05,-0.0739605,-0.0828606,-0.0176875,0.0919584
1581140748.017919589,-0.0116188,-0.0759924,0,-0.108761,-0.121103,-0.0274612,0.139298
1581140748.061007377,-0.0113827,-0.0631476,6.07086e-06,-0.091341,-0.0991855,-0.0273586,0.116134
1581140748.101454111,-0.0118513,-0.0615089,1.50898e-05,-0.0885448,-0.09654,-0.0207659,0.109398
1581140748.107874978,-0.011662,-0.0611344,8.61575e-05,-0.0854925,-0.0947512,-0.022309,0.105235
1581140748.115576754,-0.0122985,-0.0655533,-6.96022e-05,-0.0932133,-0.102484,-0.0259893,0.115273
1581140748.121804234,-0.012122,-0.0641954,-0.000248478,-0.0928411,-0.102258,-0.0263473,0.115337
1581140748.128606213,-0.0113135,-0.0586845,-0.000162864,-0.084281,-0.0936652,-0.0239106,0.102415
1581140748.134960345,-0.0115628,-0.0630492,0.000123393,-0.0902202,-0.100216,-0.0248795,0.115232
1581140748.141751352,-0.0105165,-0.0596438,0.000169475,-0.0830871,-0.0933814,-0.0221063,0.10444
1581140748.148525611,-0.0112955,-0.0648411,-0.000132477,-0.0913269,-0.100425,-0.0207188,0.111127
1581140748.154896071,-0.0107483,-0.0602233,-8.74659e-05,-0.0844506,-0.0917081,-0.0184936,0.107356
1581140748.161580112,-0.010457,-0.0623439,5.18972e-05,-0.089148,-0.0946022,-0.020196,0.10681
1581140748.167956947,-0.0103285,-0.0636981,0.000273196,-0.090427,-0.0956705,-0.0197757,0.109603
1581140748.211863455,-0.00883926,-0.0615936,-1.37876e-05,-0.0870416,-0.092021,-0.0242763,0.106803
1581140748.250815689,-0.0123935,-0.0622759,3.77945e-05,-0.089453,-0.0928058,-0.0229925,0.107732
1581140748.257550206,-0.0166363,-0.0678715,-0.000113674,-0.0976861,-0.100894,-0.0222165,0.116852
1581140748.264028941,-0.0149493,-0.0630941,5.20436e-05,-0.0885677,-0.0895672,-0.0202678,0.108757
1581140748.270705248,-0.0131489,-0.0552506,-6.25679e-05,-0.0793227,-0.0797768,-0.0198351,0.0939018
1581140748.276909444,-0.0141943,-0.0588022,-0.000221781,-0.0856093,-0.0882823,-0.0235189,0.102552
1581140748.283477566,-0.0161962,-0.0699155,-0.000203305,-0.0985129,-0.102215,-0.0290427,0.119579
1581140748.289826418,-0.0126403,-0.0549699,0.000239508,-0.0776071,-0.0796917,-0.0222647,0.0884911
1581140748.295907686,-0.0157008,-0.0723927,0.000216157,-0.102016,-0.102041,-0.0276287,0.116282
1581140748.302782891,-0.0105279,-0.055474,-0.000149654,-0.0777534,-0.0781108,-0.0215664,0.0909397
1581140748.309888635,-0.00952685,-0.0518395,-0.000268597,-0.0738898,-0.0765371,-0.020724,0.0831816
1581140748.349698447,-0.0100615,-0.0632984,3.29688e-05,-0.0903028,-0.0922501,-0.020045,0.103388
1581140748.393802917,-0.00834465,-0.0621077,3.74522e-05,-0.0875329,-0.0878541,-0.0251463,0.100226
1581140748.400733152,-0.00822477,-0.063781,-8.65741e-05,-0.087884,-0.088322,-0.026276,0.105017
1581140748.407047951,-0.00865751,-0.0642285,-3.58238e-05,-0.0913649,-0.0907758,-0.0235552,0.106325
1581140748.414152858,-0.00863236,-0.061216,3.4335e-05,-0.086521,-0.0879643,-0.0210146,0.100276
1581140748.427579212,-0.00908108,-0.0624296,-1.82871e-05,-0.0870952,-0.0873904,-0.0185735,0.0997045
1581140748.434084028,-0.0116955,-0.0634823,-2.62043e-05,-0.0899041,-0.0903076,-0.01829,0.102884
1581140748.441599656,-0.012463,-0.0591155,4.79051e-05,-0.0834764,-0.0842083,-0.0169558,0.0969453
1581140748.448754875,-0.0133177,-0.0603415,0.000103865,-0.087103,-0.0870615,-0.0199284,0.0977275
1581140748.455172254,-0.0142492,-0.0649397,2.66847e-05,-0.0912678,-0.0935146,-0.023802,0.104574
1581140748.461939144,-0.0125631,-0.0595003,-0.000141251,-0.0832044,-0.0828446,-0.0215851,0.0939404
1581140748.468800524,-0.0136058,-0.0633907,-0.000211632,-0.0907257,-0.0872603,-0.0243899,0.101413
1581140748.511008729,-0.00211501,-0.0101,-1.42229e-05,-0.0145605,-0.0136112,-0.00413758,0.0169358
1581140748.517796309,-0.0711569,-0.371308,0.000335397,-0.5234,-0.503509,-0.123935,0.59595
1581140748.524043326,-0.0116218,-0.0643321,-6.20503e-05,-0.0907227,-0.0881235,-0.0191303,0.100758
1581140748.531557537,-0.0108248,-0.061163,-0.000270406,-0.0857363,-0.084097,-0.0193933,0.0942795
1581140748.538086562,-0.0119594,-0.0670902,-0.000123291,-0.096339,-0.0921547,-0.0265364,0.108678
1581140748.578115670,-0.0100622,-0.059913,4.79937e-05,-0.0850454,-0.0804715,-0.0272666,0.0925564
1581140748.584491550,-0.00997364,-0.0648467,4.49332e-05,-0.0913442,-0.084749,-0.0171888,0.10156
1581140748.590963800,-0.00973969,-0.0621035,-4.33326e-05,-0.0882377,-0.0804685,-0.0170011,0.0952565
1581140748.597676025,-0.00910914,-0.0585533,-2.87363e-05,-0.0826432,-0.0774861,-0.0170401,0.0928539
1581140748.604052608,-0.0102995,-0.0639571,5.37848e-05,-0.0893607,-0.0866124,-0.0185911,0.102045
1581140748.611906313,-0.00874555,-0.0540566,0.000128162,-0.0757621,-0.0740899,-0.0151162,0.0819141
1581140748.618689856,-0.0115367,-0.0685984,9.43718e-06,-0.0945561,-0.0893684,-0.0199725,0.103916
1581140748.661965265,-0.0124489,-0.0612021,-3.88166e-05,-0.0850602,-0.076916,-0.0213364,0.0938992
1581140748.668633231,-0.0133672,-0.0645449,1.81024e-05,-0.0900025,-0.0817394,-0.0241896,0.0955903
1581140748.674943243,-0.0125075,-0.063418,0,-0.0882239,-0.0787513,-0.0225746,0.0923902
1581140748.681636519,-0.0115807,-0.059658,0,-0.0820132,-0.0759981,-0.0191399,0.088899
1581140748.688795037,-0.0121094,-0.0618564,-6.84549e-05,-0.0864176,-0.0810878,-0.0185107,0.0919118
1581140748.695833920,-0.0120489,-0.0615465,4.33946e-05,-0.0864863,-0.0802796,-0.018056,0.0921722
1581140748.702154853,-0.0121129,-0.0620402,0.000165929,-0.0868336,-0.0804147,-0.0186889,0.0957851
1581140748.709742451,-0.0107617,-0.0599188,1.90706e-05,-0.081185,-0.0741522,-0.0203129,0.0884389
1581140748.716801674,-0.0100682,-0.0624769,-9.73845e-05,-0.0855124,-0.076938,-0.0253653,0.0877448
1581140748.723807263,-0.00991571,-0.0609875,-0.000290136,-0.0867411,-0.077892,-0.0272298,0.0930131
1581140748.730735393,-0.0100761,-0.0614539,0.000123535,-0.0885589,-0.0809904,-0.0295844,0.0963764
1581140748.785461807,-0.00126733,-0.00775279,3.28313e-05,-0.0107121,-0.00999852,-0.00357215,0.011268
1581140748.792174024,-0.073436,-0.473117,-0.000294012,-0.660151,-0.592891,-0.147712,0.692871
1581140748.798887748,-0.00999949,-0.0645202,0.000233635,-0.0934346,-0.0830164,-0.0163917,0.0975092
1581140748.805615873,-0.00799852,-0.0526606,0.000148926,-0.0740717,-0.067927,-0.0147618,0.077541
1581140748.813513338,-0.00964299,-0.0623913,-3.07309e-05,-0.0877012,-0.0795412,-0.023658,0.094509
1581140748.819959377,-0.00973372,-0.0610032,-0.000156579,-0.0878732,-0.0784404,-0.0275223,0.0917266
1581140748.826819715,-0.009812,-0.0565571,-2.85795e-05,-0.0813729,-0.0724297,-0.0261876,0.0840688
1581140748.833641591,-0.0106652,-0.0595528,0.000129018,-0.0854933,-0.0759772,-0.0267919,0.0899313
1581140748.839992513,-0.0116045,-0.0622947,0.000194589,-0.088573,-0.0782173,-0.0259068,0.0934023
1581140748.846921484,-0.012539,-0.0655403,-0.000176084,-0.0915729,-0.0840013,-0.0266628,0.0946868
1581140748.853867552,-0.0103998,-0.0535261,-0.000167738,-0.0745374,-0.0683806,-0.0214881,0.0796932
1581140748.860039469,-0.0116185,-0.0612107,8.80349e-06,-0.0868789,-0.0793053,-0.0218452,0.092208
1581140748.903821130,-0.0102227,-0.0592363,2.51453e-05,-0.083065,-0.0728923,-0.0202204,0.0852316
1581140748.911807388,-0.0105262,-0.0655826,-2.15267e-05,-0.092483,-0.0760127,-0.0273955,0.0913708
1581140748.918547826,-0.010331,-0.0610572,-0.000105153,-0.0873711,-0.0719228,-0.0215558,0.0886679
1581140748.924978177,-0.0100808,-0.0610114,2.63443e-05,-0.0870387,-0.0735649,-0.0188795,0.0915962
1581140748.931568716,-0.00958767,-0.057298,2.85073e-05,-0.0791054,-0.0701639,-0.0169613,0.0798561
1581140748.938140483,-0.0103117,-0.0631394,0,-0.0849697,-0.0751106,-0.0178991,0.0861411
1581140748.944726442,-0.0107132,-0.06639,-5.60428e-05,-0.0888064,-0.0779643,-0.0186056,0.095578
1581140748.984879266,-0.00982184,-0.05942,9.0277e-06,-0.0805607,-0.0692993,-0.0157318,0.0825799
1581140748.991596650,-0.0100365,-0.0604436,6.04057e-05,-0.0832782,-0.0711515,-0.0240083,0.0870322
1581140748.998133648,-0.00991979,-0.0633006,8.85829e-05,-0.0856555,-0.0714082,-0.0263228,0.0899334
1581140749.004726672,-0.00932279,-0.0580578,-6.5999e-05,-0.0787867,-0.064794,-0.02482,0.0775518
1581140749.016902994,-0.0113602,-0.0624238,-8.41431e-05,-0.0851672,-0.0711632,-0.027953,0.0857945
1581140749.056812204,-0.0129539,-0.0605567,6.82033e-06,-0.0833181,-0.0710014,-0.0200487,0.0849916
1581140749.063089568,-0.0137224,-0.0614066,5.16387e-05,-0.0837895,-0.0708952,-0.0141529,0.0850808
1581140749.069983691,-0.0133765,-0.0632487,-8.64738e-06,-0.0847672,-0.0715031,-0.0150897,0.0853728
1581140749.076656671,-0.0122478,-0.0584109,-8.59853e-05,-0.0809383,-0.0670588,-0.0137859,0.0789703
1581140749.083171144,-0.0128871,-0.0619373,-0.000123146,-0.0854684,-0.0706548,-0.0195374,0.0871925
1581140749.089974761,-0.0124515,-0.0611361,7.00917e-05,-0.0840676,-0.0703806,-0.0254639,0.0860567
1581140749.096746545,-0.0114068,-0.0566023,0.000150212,-0.0782987,-0.0656132,-0.0256396,0.0777261
1581140749.135917523,-0.0108585,-0.0611354,-3.46428e-05,-0.0840514,-0.0724636,-0.0241707,0.083952
1581140749.142634845,-0.0105307,-0.0670801,-4.70439e-05,-0.0931009,-0.0771985,-0.0153396,0.0870968
1581140749.148748054,-0.00873253,-0.054517,1.81256e-05,-0.0767609,-0.0632731,-0.0117703,0.0728254
1581140749.155051756,-0.0107772,-0.0670411,0.000239708,-0.0930828,-0.0793447,-0.0132126,0.0928335
1581140749.199307955,-0.00879811,-0.0589766,-1.25293e-05,-0.081093,-0.0670037,-0.0197484,0.0780443
1581140749.205912149,-0.00838874,-0.0614941,0.000139521,-0.0837129,-0.0710583,-0.0291425,0.0827624
1581140749.213609649,-0.00814744,-0.0618176,-0.000128718,-0.0843669,-0.0682932,-0.0275544,0.0803084
1581140749.219991620,-0.00841856,-0.0620868,-4.38533e-05,-0.0854571,-0.0664084,-0.0256853,0.0772227
1581140749.226897253,-0.00774875,-0.0575153,9.38249e-05,-0.0776939,-0.0609393,-0.0185182,0.0744293
1581140749.233611203,-0.00860941,-0.0631886,5.29665e-05,-0.0856701,-0.0664451,-0.0169804,0.0857143
1581140749.240020416,-0.00905607,-0.0608289,-3.49951e-05,-0.0853547,-0.0658968,-0.0143147,0.0805773
1581140749.246820124,-0.00893575,-0.0581015,-0.00014382,-0.079693,-0.0632942,-0.012953,0.0732789
1581140749.253522047,-0.0102802,-0.0613842,0.00013113,-0.0836057,-0.0670244,-0.0122471,0.0821371
1581140749.259962660,-0.0101282,-0.0582227,0.000152016,-0.0784885,-0.06292,-0.0116578,0.078707
1581140749.266762874,-0.011504,-0.0620131,0,-0.0842795,-0.0660783,-0.0133581,0.0798815
1581140749.273107031,-0.0117376,-0.0627496,-0.000107359,-0.0867347,-0.0680208,-0.0162644,0.0819842
1581140749.348795129,-0.0107897,-0.0604722,-1.41659e-05,-0.0823333,-0.066393,-0.0215211,0.0793496
1581140749.355430883,-0.0125404,-0.0689768,9.56521e-05,-0.092728,-0.0736008,-0.0135161,0.0890931
1581140749.361801271,-0.0098144,-0.0543958,-4.38601e-05,-0.0730686,-0.0554869,-0.0112089,0.0673501
1581140749.368676518,-0.0118451,-0.063355,-0.000115951,-0.0857161,-0.0649195,-0.0131473,0.0805785
1581140749.374876044,-0.0124193,-0.0656865,0,-0.0912789,-0.0685529,-0.0180918,0.088829
1581140749.381591722,-0.0100866,-0.0529611,0.00019655,-0.0736345,-0.0570779,-0.0191189,0.0713117
1581140749.387814942,-0.0103785,-0.0590174,0.000154469,-0.0800447,-0.0629931,-0.0226106,0.0742327
1581140749.394698705,-0.0108242,-0.0636086,-1.75759e-05,-0.0849932,-0.0664751,-0.0247259,0.0797526
1581140749.400857769,-0.0112545,-0.0682121,-0.000202703,-0.0930666,-0.0716271,-0.0301728,0.0905763
1581140749.407696677,-0.00892367,-0.0533907,-8.8967e-05,-0.0731153,-0.0560723,-0.023577,0.0693608
1581140749.413961499,-0.0109331,-0.0668261,0.000172616,-0.0911378,-0.0692198,-0.0291549,0.0783538
1581140749.457967003,-0.00204038,-0.0128176,1.39677e-05,-0.0171218,-0.0129176,-0.0053209,0.0152393
1581140749.464882335,-0.0610313,-0.346553,-4.27096e-05,-0.468009,-0.357599,-0.0841508,0.425058
1581140749.471580718,-0.0116635,-0.0599423,-0.000222322,-0.0819355,-0.0600347,-0.0125015,0.0700582
1581140749.477992716,-0.0123129,-0.06217,8.90279e-05,-0.0856741,-0.0632758,-0.0152598,0.0776524
1581140749.488761159,-0.0110144,-0.0567791,5.65828e-05,-0.0777047,-0.058452,-0.0188132,0.0779027
1581140749.491433154,-0.0118033,-0.0621494,4.38691e-05,-0.083018,-0.0656562,-0.0234311,0.0814823
1581140749.497672287,-0.010826,-0.0574091,-7.60294e-05,-0.0779775,-0.0615152,-0.0235624,0.0715618
1581140749.504641931,-0.0112699,-0.0607744,-8.6756e-05,-0.0832796,-0.0641042,-0.0264006,0.0789069
1581140749.512503287,-0.0114627,-0.060892,7.64664e-05,-0.0834197,-0.0631815,-0.0284922,0.0822497
1581140749.519318579,-0.0110832,-0.0611083,0.000319131,-0.0821189,-0.060665,-0.0271171,0.0770819
1581140749.525698832,-0.0117762,-0.061781,0,-0.0838526,-0.0610811,-0.0238433,0.0778587
1581140749.565885851,-0.0116328,-0.0601303,-6.58997e-05,-0.0814428,-0.0606228,-0.0131904,0.0767759
1581140749.609931238,-0.0101989,-0.0598171,-4.26092e-06,-0.0808597,-0.0612258,-0.0201535,0.072449
1581140749.616763675,-0.00881452,-0.0599269,0.000110461,-0.0802953,-0.0605248,-0.0230783,0.072983
1581140749.623077476,-0.00875344,-0.0630529,-6.16565e-05,-0.0847075,-0.0619539,-0.0243669,0.0739903
1581140749.630785153,-0.00803895,-0.056745,-9.44104e-06,-0.0775084,-0.0571323,-0.0221615,0.06929
1581140749.637764574,-0.00865219,-0.0607497,4.61054e-05,-0.0824494,-0.061054,-0.022322,0.0779235
1581140749.644716123,-0.00838805,-0.0600435,0.000119093,-0.0800608,-0.0603531,-0.0184095,0.0738336
1581140749.652006303,-0.0079877,-0.0562274,4.7034e-05,-0.0742958,-0.0561004,-0.0133416,0.0658691
1581140749.658947821,-0.0100384,-0.0666303,-5.59779e-05,-0.0882838,-0.0650667,-0.0141247,0.0807177
1581140749.665093399,-0.0103756,-0.0618026,-5.30739e-05,-0.0831908,-0.0612808,-0.0125693,0.0787681
1581140749.672536230,-0.0103298,-0.0590566,3.41877e-05,-0.0812883,-0.0596855,-0.0123633,0.0742138
1581140749.678877919,-0.0102649,-0.0576893,0.000141637,-0.0753388,-0.0561613,-0.0117003,0.0658861
1581140749.754890787,-0.00565952,-0.0321119,-1.58525e-05,-0.0427619,-0.0316312,-0.0109124,0.0384975
1581140749.760875181,-0.0707389,-0.377016,-0.000148312,-0.504796,-0.372505,-0.117267,0.446167
1581140749.767772625,-0.0108283,-0.0555278,-5.6204e-05,-0.0757326,-0.0559774,-0.0114184,0.0651759
1581140749.773949007,-0.0117703,-0.0621555,0.000116714,-0.0844931,-0.061281,-0.0124437,0.0769155
1581140749.780892593,-0.0107413,-0.0563336,0.000140231,-0.0744041,-0.0544602,-0.0120408,0.0693373
1581140749.787781337,-0.0113542,-0.0621907,-3.49208e-05,-0.0814169,-0.0594712,-0.0127418,0.0725412
1581140749.794677013,-0.0112262,-0.0608238,-0.000155549,-0.0818071,-0.0593615,-0.0138794,0.0708833
1581140749.800950944,-0.0120225,-0.0658659,4.77742e-05,-0.0895287,-0.0668216,-0.0202319,0.0819692
1581140749.807753430,-0.00885341,-0.0519732,8.75682e-05,-0.0698027,-0.0535793,-0.0186876,0.0654854
1581140749.815661531,-0.00974618,-0.0611665,1.53293e-05,-0.082107,-0.0607083,-0.0235916,0.0723072
1581140749.821976408,-0.00960016,-0.0622294,-0.000131995,-0.0818345,-0.0615254,-0.0249111,0.0712048
1581140749.828799070,-0.00857061,-0.0565115,-0.000159578,-0.0749107,-0.0555428,-0.0228205,0.0672882
1581140749.910736120,-0.0102373,-0.0592071,2.56408e-05,-0.078369,-0.0559869,-0.0160424,0.0689822
1581140749.917135331,-0.013083,-0.0709206,-0.000104877,-0.0926993,-0.0674126,-0.0234392,0.0837064
1581140749.923706658,-0.0104568,-0.0562485,-5.63724e-05,-0.0739583,-0.0534845,-0.0202747,0.0644975
1581140749.930096646,-0.0118714,-0.0636334,0.0001085,-0.0815083,-0.0596299,-0.025768,0.0724578
1581140749.936963044,-0.0104376,-0.0568489,-3.72064e-05,-0.0726914,-0.0520356,-0.0249406,0.0663283
1581140749.943678521,-0.0118037,-0.0632446,-1.76893e-05,-0.0824752,-0.0570536,-0.0271086,0.0748802
1581140749.950200502,-0.0114575,-0.0624635,-2.63197e-05,-0.0816236,-0.0563575,-0.0247485,0.0703767
1581140749.956896560,-0.0103715,-0.0563541,-0.000104562,-0.0754239,-0.0522017,-0.0168739,0.0625237
1581140749.963736020,-0.0109229,-0.0588771,8.589e-06,-0.0793479,-0.0557025,-0.0137589,0.068468
1581140749.970482207,-0.0107817,-0.0617568,3.523e-05,-0.0820958,-0.0585029,-0.0128605,0.0737805
1581140749.977747599,-0.00992974,-0.0581152,4.7518e-05,-0.0750385,-0.0536834,-0.0123338,0.0679594
1581140749.984670492,-0.0104444,-0.0629452,-1.54898e-05,-0.0814261,-0.0566243,-0.0130303,0.0693171
1581140750.028044293,-0.00909849,-0.0598789,-4.1661e-06,-0.0788327,-0.0541599,-0.0148573,0.0672958
1581140750.034513069,-0.00812435,-0.0597956,0.000156242,-0.0784225,-0.0580509,-0.0231665,0.0707582
1581140750.040996323,-0.00826952,-0.0626863,9.68823e-05,-0.0812244,-0.0576453,-0.0232233,0.0679439
1581140750.047846261,-0.00761174,-0.0579431,-0.000131571,-0.0748769,-0.0514966,-0.0213974,0.0612697
1581140750.054538773,-0.0086682,-0.0620615,-0.000124205,-0.0821838,-0.0559875,-0.0250198,0.0720428
1581140750.061040843,-0.00874278,-0.0602387,-8.74491e-06,-0.0807986,-0.0526837,-0.0237566,0.0722916
1581140750.101085565,-0.0115386,-0.0600117,5.69883e-05,-0.0787849,-0.0534275,-0.0139576,0.068224
1581140750.107767706,-0.0128865,-0.0565719,4.72449e-05,-0.0754292,-0.0498981,-0.00960813,0.0626183
1581140750.115676218,-0.013709,-0.0616945,-0.000205756,-0.0812103,-0.0535255,-0.010158,0.0689415
1581140750.121815248,-0.0129129,-0.0574165,-0.000192151,-0.0766225,-0.0508831,-0.0143061,0.0660923
1581140750.128800650,-0.0136829,-0.0600386,-0.00010492,-0.0796405,-0.0532697,-0.0193222,0.0679161
1581140750.173270934,-0.0118482,-0.0592735,9.50546e-06,-0.0782724,-0.0555831,-0.0229021,0.0670446
1581140750.179907964,-0.00924196,-0.0615454,0,-0.0787418,-0.055748,-0.0166055,0.0692441
1581140750.186114109,-0.00924003,-0.0616296,-0.000176347,-0.0800126,-0.0550169,-0.0127932,0.0675368
1581140750.192838471,-0.00983199,-0.0650789,0,-0.0861369,-0.0577356,-0.0122946,0.0731174
1581140750.199567179,-0.00773658,-0.0527823,0.000150665,-0.0701431,-0.0487483,-0.0100053,0.0620343
1581140750.205995350,-0.00929043,-0.0665184,0.000425729,-0.0873794,-0.0606698,-0.0135478,0.0752602
1581140750.245989595,-0.00777232,-0.0589156,-2.50784e-05,-0.0770948,-0.051985,-0.0130325,0.0636374
1581140750.252100988,-0.00860277,-0.0664602,0,-0.0875543,-0.0587292,-0.0232928,0.0678908
1581140750.258811792,-0.00710489,-0.0535302,0,-0.07049,-0.0481114,-0.0185467,0.0580654
1581140750.264933633,-0.00753044,-0.0582837,2.89641e-05,-0.0754685,-0.0523964,-0.0198398,0.0642308
