timestamp,posx,posy,posz,ox,oy,oz, ow
1581141724.390564048,0.719497,0.000460238,0.686126,-0.000189171,0.707076,0.000273971,0.707137
1581141724.396863019,0.719376,0.000457742,0.686104,-0.000179403,0.707083,0.000274217,0.707131
1581141724.403844745,0.71926,0.000452704,0.686093,-0.000186811,0.707085,0.000258386,0.707128
1581141724.410493238,0.719108,0.000452763,0.68609,-0.000199588,0.707086,0.000244109,0.707128
1581141724.417473276,0.71894,0.000454603,0.6861,-0.00020578,0.707083,0.00024244,0.70713
1581141724.456914525,0.71784,0.000481544,0.68622,-0.000275851,0.707055,0.000227857,0.707159
1581141724.463857558,0.717671,0.0004837,0.68625,-0.000275863,0.70703,0.000214716,0.707183
1581141724.470419498,0.717473,0.000487312,0.686284,-0.000278554,0.707004,0.000198176,0.70721
1581141724.476784467,0.717306,0.000488445,0.686311,-0.000282539,0.70698,0.00017953,0.707234
1581141724.483745854,0.717115,0.000491606,0.686339,-0.000284697,0.706956,0.000166011,0.707257
1581141724.491509194,0.716897,0.00049789,0.686363,-0.000279268,0.706944,0.000171609,0.707269
1581141724.497960689,0.716737,0.000505677,0.68637,-0.000282957,0.706949,0.000181522,0.707264
1581141724.504599011,0.716556,0.000508275,0.686377,-0.0002847,0.706954,0.000191025,0.70726
1581141724.511420064,0.716379,0.000507186,0.686368,-0.000286143,0.706968,0.0001993,0.707246
1581141724.517771346,0.71623,0.000504983,0.686365,-0.000289103,0.706974,0.000200623,0.707239
1581141724.558643191,0.715219,0.000455345,0.686379,-0.00025242,0.706961,0.000184149,0.707252
1581141724.564959604,0.715048,0.000444191,0.686374,-0.000238105,0.70696,0.000183167,0.707254
1581141724.571939734,0.714905,0.000436413,0.686364,-0.000226781,0.706963,0.000185473,0.707251
1581141724.578715376,0.714739,0.000430219,0.686352,-0.000228497,0.70697,0.000181751,0.707244
1581141724.585582359,0.71457,0.000426085,0.686343,-0.000230948,0.706978,0.000181689,0.707235
1581141724.592669469,0.714397,0.000422348,0.686342,-0.00023019,0.706986,0.0001882,0.707228
1581141724.599324010,0.714248,0.000421857,0.686337,-0.000238785,0.706996,0.000188944,0.707217
1581141724.605743097,0.714077,0.00041859,0.686327,-0.000245503,0.707007,0.000188302,0.707206
1581141724.612516464,0.713908,0.000411929,0.686322,-0.000256282,0.707011,0.000175001,0.707202
1581141724.618844915,0.713762,0.00040662,0.68632,-0.0002551,0.70701,0.000170394,0.707204
1581141724.658876535,0.71359,0.000398401,0.686324,-0.000264138,0.707,0.000146973,0.707214
1581141724.665934484,0.712598,0.000354502,0.686319,-0.000206396,0.706975,0.000126929,0.707239
1581141724.672606177,0.712424,0.000354553,0.686314,-0.0002082,0.706984,0.000132186,0.70723
1581141724.679405008,0.71225,0.000356883,0.686309,-0.000214241,0.706993,0.000137505,0.70722
1581141724.686387271,0.712073,0.000360265,0.68631,-0.00021588,0.706998,0.000145623,0.707216
1581141724.692874068,0.711924,0.000362489,0.68631,-0.000211235,0.707001,0.000155198,0.707213
1581141724.699727214,0.711749,0.000364979,0.68631,-0.000205599,0.707,0.000161786,0.707213
1581141724.706542842,0.711575,0.000365561,0.686306,-0.000196758,0.707001,0.000169034,0.707213
1581141724.712878062,0.711425,0.000366282,0.686307,-0.00019155,0.706997,0.000171123,0.707216
1581141724.719777135,0.711249,0.000363342,0.686313,-0.00017988,0.706991,0.000174023,0.707223
1581141724.726653922,0.711075,0.00035973,0.686307,-0.000190439,0.706992,0.000157391,0.707222
1581141724.733475433,0.7109,0.000353386,0.686308,-0.000193971,0.706991,0.000148528,0.707223
1581141724.777731072,0.7098,0.000365404,0.686294,-0.000236509,0.707027,0.000148519,0.707187
1581141724.784602708,0.709624,0.000369753,0.686297,-0.000244067,0.707022,0.000142709,0.707191
1581141724.832695627,0.708479,0.000369816,0.686291,-0.000223334,0.707,0.000136209,0.707214
1581141724.838989685,0.708302,0.00037215,0.686298,-0.000227578,0.706999,0.000138053,0.707215
1581141724.845647872,0.708124,0.00037595,0.686303,-0.000230014,0.706999,0.000143306,0.707214
1581141724.852446416,0.707946,0.000380613,0.686302,-0.000227439,0.707003,0.000151982,0.707211
1581141724.860603439,0.707747,0.000385989,0.686298,-0.000220209,0.707005,0.00016374,0.707209
1581141724.867123858,0.707574,0.000393739,0.686294,-0.000222727,0.707006,0.000169411,0.707208
1581141724.873830744,0.707421,0.000401261,0.686297,-0.000218909,0.707003,0.000178164,0.707211
1581141724.880704330,0.707243,0.000411031,0.686301,-0.000230885,0.706999,0.000171573,0.707215
1581141724.887652267,0.707068,0.000420242,0.686299,-0.00023103,0.706998,0.000177477,0.707216
1581141724.894514996,0.706895,0.000431528,0.686293,-0.000239949,0.706998,0.000177362,0.707216
1581141724.900857405,0.706721,0.000444138,0.686288,-0.000252324,0.707001,0.000178634,0.707213
1581141724.907742969,0.70657,0.000456193,0.686289,-0.000261487,0.707005,0.000185941,0.707208
1581141724.914557909,0.706393,0.000469617,0.686287,-0.000278233,0.707013,0.000188393,0.707201
1581141724.921494580,0.70622,0.000481751,0.686278,-0.00028548,0.707024,0.000200309,0.70719
1581141724.928396986,0.706071,0.000489943,0.686276,-0.000299719,0.707028,0.000198045,0.707186
1581141724.934931514,0.705897,0.000495781,0.686276,-0.000308357,0.707029,0.000197916,0.707184
1581141724.941665561,0.705718,0.000499344,0.686278,-0.000309067,0.707026,0.000198169,0.707187
1581141724.948545772,0.705541,0.000498432,0.686282,-0.000314233,0.707019,0.000186579,0.707194
1581141725.005529258,0.704115,0.000492123,0.686275,-0.000241371,0.707015,0.000231458,0.707198
1581141725.012075025,0.703965,0.000489511,0.68627,-0.000238744,0.707022,0.000235227,0.707191
1581141725.018776068,0.70379,0.000484772,0.686271,-0.000230365,0.707023,0.000241505,0.70719
1581141725.025743541,0.703614,0.000480932,0.686269,-0.000222127,0.707024,0.000244015,0.70719
1581141725.032516227,0.703437,0.000476043,0.686274,-0.00020158,0.707019,0.000254565,0.707195
1581141725.039386557,0.703263,0.000471903,0.686277,-0.000193823,0.707015,0.000254097,0.707198
1581141725.045839352,0.703113,0.000467316,0.686277,-0.000199972,0.707013,0.000241775,0.7072
1581141725.052646163,0.702939,0.000463702,0.686278,-0.000196247,0.707012,0.000241679,0.707201
1581141725.060660345,0.702738,0.000461532,0.686283,-0.00019854,0.707008,0.000234797,0.707205
1581141725.067587011,0.70256,0.000463516,0.686284,-0.000202042,0.707013,0.000236553,0.707201
1581141725.107068167,0.702384,0.000469403,0.686279,-0.000220863,0.707021,0.000231023,0.707193
1581141725.113917345,0.701381,0.00051054,0.686274,-0.000279241,0.707034,0.000225846,0.70718
1581141725.120772840,0.701206,0.000501889,0.686284,-0.000263039,0.70702,0.000224735,0.707194
1581141725.127509866,0.701029,0.000490249,0.686299,-0.00024892,0.707003,0.00021825,0.70721
1581141725.133832787,0.700879,0.000476604,0.686304,-0.000239435,0.706995,0.000208149,0.707218
1581141725.140786167,0.700706,0.000459251,0.686309,-0.000228881,0.706986,0.000196258,0.707228
1581141725.147606082,0.700533,0.000442763,0.686316,-0.000220178,0.706979,0.000186121,0.707235
1581141725.154983374,0.700354,0.000428892,0.686328,-0.000210473,0.706975,0.00018416,0.707238
1581141725.161819004,0.700176,0.00041587,0.686331,-0.00020603,0.706979,0.000180635,0.707234
1581141725.168610540,0.7,0.000404383,0.686333,-0.000205493,0.706984,0.00017699,0.707229
1581141725.208944405,0.699852,0.000394602,0.686332,-0.000202298,0.706988,0.000175684,0.707225
1581141725.222070790,0.698672,0.00036028,0.686356,-0.000191215,0.706966,0.000147849,0.707248
1581141725.228852495,0.698496,0.000364304,0.686352,-0.000194405,0.706968,0.000150035,0.707246
1581141725.235750558,0.698322,0.000372013,0.686349,-0.000218378,0.706974,0.000140798,0.70724
1581141725.242539930,0.698149,0.000381683,0.686345,-0.000228737,0.706982,0.000147589,0.707231
1581141725.248869074,0.697998,0.000392345,0.686345,-0.000242802,0.706987,0.000148052,0.707227
1581141725.256686392,0.697796,0.000408287,0.686348,-0.000258794,0.706993,0.00015417,0.70722
1581141725.263693889,0.697621,0.000423065,0.686345,-0.000266322,0.707001,0.000166898,0.707213
1581141725.269905429,0.697472,0.000435257,0.686344,-0.000279353,0.707002,0.000166815,0.707212
1581141725.310063400,0.696444,0.000504138,0.68636,-0.000274396,0.706958,0.000199332,0.707256
1581141725.316873205,0.696293,0.000506927,0.68636,-0.000265011,0.706956,0.000207862,0.707258
1581141725.323792007,0.696118,0.000500401,0.686357,-0.000256942,0.70696,0.00021129,0.707253
1581141725.329913894,0.695969,0.000492444,0.686354,-0.000255438,0.706966,0.000209043,0.707247
1581141725.377670338,0.694795,0.000402274,0.68635,-0.000183991,0.706975,0.000194492,0.707239
1581141725.384859670,0.694617,0.000389901,0.686353,-0.000171097,0.70697,0.000190815,0.707243
1581141725.391750206,0.694443,0.000377054,0.686354,-0.000151458,0.706967,0.000193139,0.707247
1581141725.398700529,0.694268,0.000365035,0.686356,-0.000158876,0.706961,0.000169901,0.707253
1581141725.405524434,0.694091,0.000357922,0.686355,-0.000174277,0.706962,0.000149456,0.707251
1581141725.412393217,0.693913,0.000358193,0.686359,-0.000179394,0.706965,0.000149248,0.707249
1581141725.418748860,0.693764,0.000360519,0.686355,-0.000189672,0.706971,0.000145574,0.707242
1581141725.425787071,0.693592,0.000365907,0.686343,-0.000201737,0.706985,0.000147392,0.707228
1581141725.432615895,0.693419,0.00037347,0.686336,-0.000210382,0.706997,0.000154682,0.707216
1581141725.439580197,0.693243,0.000382922,0.686336,-0.000233635,0.707002,0.00014654,0.707211
1581141725.446043709,0.693066,0.000393502,0.686334,-0.000243476,0.707005,0.000148405,0.707209
1581141725.452758099,0.692916,0.000402044,0.68633,-0.000245846,0.707005,0.000153401,0.707208
1581141725.492564349,0.691919,0.000462115,0.686343,-0.000262417,0.706961,0.000163098,0.707253
1581141725.499853279,0.691722,0.000474215,0.686339,-0.000274333,0.706969,0.000170768,0.707244
1581141725.506730709,0.691543,0.000484884,0.686341,-0.000286496,0.706976,0.000177055,0.707237
1581141725.513424948,0.691366,0.000492241,0.686334,-0.00030069,0.706989,0.000180855,0.707224
1581141725.519957464,0.691192,0.000495019,0.68633,-0.000312494,0.707,0.000181838,0.707214
1581141725.526754990,0.691044,0.000494825,0.686322,-0.000314688,0.707011,0.000188348,0.707202
1581141725.533590005,0.690869,0.000493699,0.686315,-0.000322427,0.707023,0.000188134,0.70719
1581141725.540457545,0.69069,0.000490192,0.686317,-0.000321321,0.707027,0.000188104,0.707186
1581141725.546986669,0.69054,0.000486452,0.68631,-0.000314671,0.707032,0.000191045,0.707182
1581141725.554852014,0.690367,0.000481463,0.686304,-0.000306165,0.707033,0.000191274,0.70718
1581141725.595046250,0.690169,0.000478562,0.686303,-0.000291801,0.70703,0.000198202,0.707183
1581141725.602073579,0.68917,0.000488125,0.686302,-0.000280749,0.707038,0.000224742,0.707176
1581141725.608666714,0.688992,0.000492302,0.686302,-0.000278749,0.707043,0.00023588,0.70717
1581141725.615671245,0.688816,0.000494584,0.686306,-0.000286536,0.707037,0.000227212,0.707177
1581141725.621839342,0.688667,0.000497472,0.686308,-0.000289585,0.707027,0.000220537,0.707187
1581141725.628609357,0.688491,0.000501419,0.686311,-0.00028732,0.707013,0.000215479,0.707201
1581141725.635018228,0.688315,0.000505027,0.686322,-0.000291678,0.70699,0.000198814,0.707223
1581141725.641920812,0.688165,0.000507495,0.686331,-0.000288248,0.70697,0.000190684,0.707243
1581141725.649831380,0.687964,0.000510104,0.686335,-0.000275701,0.706956,0.000194028,0.707257
1581141725.657586853,0.687764,0.000506962,0.686339,-0.000286413,0.706952,0.000179813,0.707262
