timestamp,x,y,z,a,b,c
1581140588.079906419,-0.000572355,0.0181435,-4.1258e-14,-nan,-nan,-nan
1581140588.086332596,-0.000556876,0.0175748,-3.98406e-14,-nan,-nan,-nan
1581140588.093041303,-0.000664819,0.0163612,-4.58043e-14,-nan,-nan,-nan
1581140588.136433836,-8.86258e-05,0.00285544,-6.91736e-15,-nan,-nan,-nan
1581140588.176020178,-0.00292059,0.0331751,-1.85921e-13,-nan,-nan,-nan
1581140588.182310871,-0.000381504,0.0195152,-3.47781e-14,-nan,-nan,-nan
1581140588.188987491,-0.000220085,0.0165234,-2.82026e-14,-nan,-nan,-nan
1581140588.195384295,-0.000371435,0.020327,-4.09345e-14,-nan,-nan,-nan
1581140588.203405617,-0.000884457,0.01804,-6.50992e-14,-nan,-nan,-nan
1581140588.210211822,-0.00137099,0.0156332,-8.72121e-14,-nan,-nan,-nan
1581140588.216869560,-0.00177296,0.0194509,-1.17716e-13,-nan,-nan,-nan
1581140588.223070865,-0.00160758,0.0164028,-1.06582e-13,-nan,-nan,-nan
1581140588.229305575,-0.00203146,0.020225,-1.32394e-13,-nan,-nan,-nan
1581140588.235993093,-0.00170536,0.015577,-1.06035e-13,-nan,-nan,-nan
1581140588.242261935,-0.00175362,0.0164395,-1.08944e-13,-nan,-nan,-nan
1581140588.286197599,-0.00123594,0.018011,-8.70122e-14,-nan,-nan,-nan
1581140588.292277526,-0.000352786,0.020192,-4.49055e-14,-nan,-nan,-nan
1581140588.299172495,-0.000337024,0.0178919,-4.16931e-14,-nan,-nan,-nan
1581140588.306910651,-0.000480883,0.0186734,-4.30919e-14,-nan,-nan,-nan
1581140588.313391646,-0.000641745,0.017691,-4.84078e-14,-nan,-nan,-nan
1581140588.320144814,-0.0011477,0.0167089,-7.85519e-14,-nan,-nan,-nan
1581140588.327418080,-0.00166252,0.0195262,-1.15976e-13,-nan,-nan,-nan
1581140588.334920573,-0.00196011,0.0193054,-1.25539e-13,-nan,-nan,-nan
1581140588.340966526,-0.00174831,0.0151988,-1.09667e-13,-nan,-nan,-nan
1581140588.347900523,-0.00206377,0.0175957,-1.32097e-13,-nan,-nan,-nan
1581140588.354095837,-0.00194507,0.0171041,-1.26823e-13,-nan,-nan,-nan
1581140588.398383516,-0.000943382,0.0185491,-7.02954e-14,-nan,-nan,-nan
1581140588.442394479,-0.000947077,0.0177679,-6.97328e-14,-nan,-nan,-nan
1581140588.448964734,-0.00178314,0.0169705,-1.1683e-13,-nan,-nan,-nan
1581140588.455352628,-0.00197377,0.0187572,-1.31682e-13,-nan,-nan,-nan
1581140588.462080478,-0.00186899,0.0169999,-1.21866e-13,-nan,-nan,-nan
1581140588.468854288,-0.00183177,0.0182561,-1.19421e-13,-nan,-nan,-nan
1581140588.475132282,-0.00153457,0.0167438,-9.69035e-14,-nan,-nan,-nan
1581140588.481943279,-0.00140002,0.0179784,-9.36431e-14,-nan,-nan,-nan
1581140588.488288821,-0.00095439,0.0172883,-6.99484e-14,-nan,-nan,-nan
1581140588.494971521,-0.000621758,0.0187733,-5.39176e-14,-nan,-nan,-nan
1581140588.502360945,-0.000441475,0.0163993,-3.99925e-14,-nan,-nan,-nan
1581140588.509142684,-0.000327563,0.0196551,-3.68671e-14,-nan,-nan,-nan
1581140588.585494664,-0.00131251,0.0182334,-9.30874e-14,-nan,-nan,-nan
1581140588.592117034,-0.000526455,0.0180837,-5.23159e-14,-nan,-nan,-nan
1581140588.598913157,-0.000438217,0.0187473,-4.29531e-14,-nan,-nan,-nan
1581140588.606296859,-0.000567782,0.0176856,-4.41781e-14,-nan,-nan,-nan
1581140588.613433732,-0.000434756,0.0184729,-4.57019e-14,-nan,-nan,-nan
1581140588.620261402,-0.000299772,0.0176782,-3.78509e-14,-nan,-nan,-nan
1581140588.627020944,-0.000263996,0.0192766,-3.52443e-14,-nan,-nan,-nan
1581140588.633860118,-0.000359163,0.0184487,-3.68669e-14,-nan,-nan,-nan
1581140588.640229800,-0.000823462,0.0197119,-6.78235e-14,-nan,-nan,-nan
1581140588.647103460,-0.0010369,0.0164815,-8.12968e-14,-nan,-nan,-nan
1581140588.654063317,-0.00141395,0.01946,-1.09568e-13,-nan,-nan,-nan
1581140588.693281558,-0.00168309,0.0184937,-1.1872e-13,-nan,-nan,-nan
1581140588.736017697,-0.000534692,0.0179021,-4.72382e-14,-nan,-nan,-nan
1581140588.742389019,-0.00017555,0.0186754,-2.88337e-14,-nan,-nan,-nan
1581140588.749101975,-0.000512686,0.0173041,-4.7833e-14,-nan,-nan,-nan
1581140588.755393452,-0.00126938,0.0185841,-9.14056e-14,-nan,-nan,-nan
1581140588.762211221,-0.00119928,0.0168803,-8.42056e-14,-nan,-nan,-nan
1581140588.769051627,-0.00151043,0.0178662,-1.0282e-13,-nan,-nan,-nan
1581140588.775402845,-0.00180001,0.0191504,-1.17208e-13,-nan,-nan,-nan
1581140588.782212300,-0.00161711,0.0153141,-1.06199e-13,-nan,-nan,-nan
1581140588.788456304,-0.00208169,0.0188876,-1.40907e-13,-nan,-nan,-nan
1581140588.795160415,-0.00183945,0.0174073,-1.27619e-13,-nan,-nan,-nan
1581140588.803170582,-0.00157517,0.0163362,-1.07623e-13,-nan,-nan,-nan
1581140588.846243052,-0.000195753,0.00331631,-1.41393e-14,-nan,-nan,-nan
1581140588.886304462,-0.00114443,0.0338912,-1.00811e-13,-nan,-nan,-nan
1581140588.892888901,-0.00163982,0.020422,-1.17073e-13,-nan,-nan,-nan
1581140588.899182118,-0.00138963,0.0156928,-9.34812e-14,-nan,-nan,-nan
1581140588.906333247,-0.00192298,0.0199,-1.31265e-13,-nan,-nan,-nan
1581140588.913229100,-0.00153246,0.0161207,-1.05537e-13,-nan,-nan,-nan
1581140588.919937821,-0.00178407,0.0207046,-1.29017e-13,-nan,-nan,-nan
1581140588.926251146,-0.00108302,0.0161173,-7.86751e-14,-nan,-nan,-nan
1581140588.932966164,-0.000818971,0.020374,-6.88891e-14,-nan,-nan,-nan
1581140588.939169997,-0.000554465,0.0163826,-5.11685e-14,-nan,-nan,-nan
1581140588.945373976,-0.000562892,0.0219909,-6.39239e-14,-nan,-nan,-nan
1581140588.985922336,-0.000361292,0.0186221,-4.25976e-14,-nan,-nan,-nan
1581140588.996371970,-0.000632896,0.0173474,-5.59382e-14,-nan,-nan,-nan
1581140589.004255375,-0.00115263,0.0167369,-8.23787e-14,-nan,-nan,-nan
1581140589.011051003,-0.00150193,0.0182895,-1.05665e-13,-nan,-nan,-nan
1581140589.017452638,-0.0016415,0.0196763,-1.21616e-13,-nan,-nan,-nan
1581140589.024254886,-0.00194603,0.0200134,-1.35079e-13,-nan,-nan,-nan
1581140589.031140456,-0.00182993,0.0157007,-1.19976e-13,-nan,-nan,-nan
1581140589.037364350,-0.00212909,0.0184293,-1.4227e-13,-nan,-nan,-nan
1581140589.044268461,-0.00137819,0.0202591,-1.06766e-13,-nan,-nan,-nan
1581140589.051192385,-0.00042796,0.0178987,-5.38803e-14,-nan,-nan,-nan
1581140589.057376387,-0.00022543,0.0193919,-3.66095e-14,-nan,-nan,-nan
1581140589.064096699,-0.000174472,0.0174735,-2.81237e-14,-nan,-nan,-nan
1581140589.140976723,-0.000145199,0.0101517,-2.04764e-14,-nan,-nan,-nan
1581140589.147261373,-0.00695171,0.119954,-5.46546e-13,-nan,-nan,-nan
1581140589.154150144,-0.00142645,0.0190764,-1.07341e-13,-nan,-nan,-nan
1581140589.160393382,-0.00155894,0.0185515,-1.08903e-13,-nan,-nan,-nan
1581140589.167178243,-0.00142,0.0167463,-9.93633e-14,-nan,-nan,-nan
1581140589.173931899,-0.00153391,0.0190743,-1.11828e-13,-nan,-nan,-nan
1581140589.180324572,-0.00139452,0.0190751,-1.03629e-13,-nan,-nan,-nan
1581140589.187373292,-0.000774283,0.0188899,-7.06024e-14,-nan,-nan,-nan
1581140589.194100218,-0.000353632,0.017597,-4.27163e-14,-nan,-nan,-nan
1581140589.200495085,-0.000278266,0.0194842,-4.24378e-14,-nan,-nan,-nan
1581140589.209163119,-0.000207791,0.0191024,-3.73395e-14,-nan,-nan,-nan
1581140589.215359642,-7.36342e-05,0.0194565,-3.06018e-14,-nan,-nan,-nan
1581140589.259122219,-0.000618055,0.0186271,-5.91353e-14,-nan,-nan,-nan
1581140589.265350812,-0.00133058,0.0177746,-9.44988e-14,-nan,-nan,-nan
1581140589.272355860,-0.0014995,0.0206365,-1.16715e-13,-nan,-nan,-nan
1581140589.279373402,-0.00124282,0.0170494,-9.81711e-14,-nan,-nan,-nan
1581140589.285976623,-0.00170424,0.0191401,-1.22997e-13,-nan,-nan,-nan
1581140589.292411581,-0.00173389,0.0187552,-1.23431e-13,-nan,-nan,-nan
1581140589.299193479,-0.00103082,0.0171185,-8.16259e-14,-nan,-nan,-nan
1581140589.341009803,-0.000348749,0.0190644,-4.60578e-14,-nan,-nan,-nan
1581140589.347249109,-5.99225e-05,0.0207859,-3.82178e-14,-nan,-nan,-nan
1581140589.354149944,1.46627e-05,0.0182566,-2.80738e-14,-nan,-nan,-nan
1581140589.360330281,7.44942e-07,0.0200947,-2.84837e-14,-nan,-nan,-nan
1581140589.370282991,-0.000423923,0.0171994,-4.32283e-14,-nan,-nan,-nan
1581140589.409063740,-0.0010728,0.0188944,-8.90747e-14,-nan,-nan,-nan
1581140589.415487879,-0.00119922,0.0194552,-9.67302e-14,-nan,-nan,-nan
1581140589.422343070,-0.0011233,0.0190259,-9.04285e-14,-nan,-nan,-nan
1581140589.429171585,-0.00107309,0.0168184,-8.20798e-14,-nan,-nan,-nan
1581140589.436110871,-0.00119781,0.0191751,-9.74676e-14,-nan,-nan,-nan
1581140589.443424964,-0.00109687,0.0195884,-9.27372e-14,-nan,-nan,-nan
1581140589.498072516,-7.30486e-05,0.00210031,-7.59445e-15,-nan,-nan,-nan
1581140589.505296970,-0.00134064,0.146449,-2.89843e-13,-nan,-nan,-nan
1581140589.512303910,-0.000660023,0.0167823,-6.32612e-14,-nan,-nan,-nan
1581140589.518353223,-0.00130775,0.0207179,-1.00613e-13,-nan,-nan,-nan
1581140589.525131982,-0.00118992,0.0161484,-8.76373e-14,-nan,-nan,-nan
1581140589.568487249,-0.00117234,0.0189068,-9.70587e-14,-nan,-nan,-nan
1581140589.575027632,-0.000239762,0.0200407,-4.26236e-14,-nan,-nan,-nan
1581140589.581472702,-0.000210522,0.0198881,-4.22914e-14,-nan,-nan,-nan
1581140589.588294367,-0.000223946,0.0195352,-4.13615e-14,-nan,-nan,-nan
1581140589.595292351,-0.000237189,0.0169399,-3.47795e-14,-nan,-nan,-nan
1581140589.603106525,-0.000381373,0.0169526,-4.60373e-14,-nan,-nan,-nan
1581140589.609856045,-0.000261494,0.0226442,-5.20483e-14,-nan,-nan,-nan
1581140589.616201701,-0.000139838,0.0191132,-4.23141e-14,-nan,-nan,-nan
1581140589.622885337,-0.000191165,0.0196789,-3.91365e-14,-nan,-nan,-nan
1581140589.629867349,-0.000196519,0.0182211,-3.34695e-14,-nan,-nan,-nan
1581140589.636150254,-0.000255798,0.0176756,-3.8162e-14,-nan,-nan,-nan
1581140589.643021855,-0.00035354,0.0206679,-5.50835e-14,-nan,-nan,-nan
1581140589.686228533,-0.00103865,0.0189406,-8.84022e-14,-nan,-nan,-nan
