timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581142837.856885686,-0.159559,0.417003,0.234342,-1.3094,0.348306,-0.160164,-0.43837
1581142837.864757816,-0.159639,0.416516,0.234343,-1.3101,0.347628,-0.160301,-0.437591
1581142837.872337322,-0.159718,0.416018,0.234345,-1.3108,0.346967,-0.160452,-0.436846
1581142837.880268582,-0.159787,0.415588,0.234345,-1.31139,0.346397,-0.160597,-0.436185
1581142837.888252769,-0.159863,0.415094,0.234345,-1.31209,0.34574,-0.160789,-0.4354
1581142837.897203913,-0.159947,0.414545,0.234344,-1.31287,0.344985,-0.161031,-0.434565
1581142837.906050478,-0.16002,0.41405,0.234344,-1.31356,0.344322,-0.161244,-0.433789
1581142837.948715860,-0.160453,0.411346,0.234343,-1.31735,0.340736,-0.162245,-0.429581
1581142837.956286664,-0.160548,0.410859,0.234344,-1.31803,0.340102,-0.162409,-0.428832
1581142837.964243623,-0.16065,0.410363,0.234346,-1.31872,0.339471,-0.162581,-0.42807
1581142837.972157907,-0.160739,0.409927,0.234345,-1.31932,0.338909,-0.162739,-0.427406
1581142837.980150515,-0.160841,0.409439,0.234344,-1.32002,0.338266,-0.162919,-0.426661
1581142837.988318225,-0.160942,0.408956,0.234344,-1.32071,0.33763,-0.163107,-0.4259
1581142837.996824419,-0.161051,0.408399,0.234344,-1.32148,0.336925,-0.163316,-0.425063
1581142838.004402667,-0.161146,0.4079,0.234344,-1.32218,0.336294,-0.163505,-0.424301
1581142838.014181455,-0.161252,0.407349,0.234343,-1.32296,0.335555,-0.163682,-0.423486
1581142838.057153189,-0.161739,0.404723,0.234344,-1.32656,0.332141,-0.16445,-0.419632
1581142838.065075377,-0.161822,0.404224,0.234345,-1.32722,0.331513,-0.164628,-0.418936
1581142838.073093261,-0.161906,0.403723,0.234343,-1.3279,0.33089,-0.164817,-0.418212
1581142838.080920577,-0.161989,0.40323,0.234343,-1.32857,0.330273,-0.165005,-0.417502
1581142838.089109175,-0.16207,0.402745,0.234345,-1.32924,0.329651,-0.165193,-0.416813
1581142838.097073930,-0.162145,0.402249,0.234345,-1.32992,0.329026,-0.165385,-0.416076
1581142838.106145684,-0.162221,0.401757,0.234344,-1.3306,0.328411,-0.165567,-0.415368
1581142838.114063335,-0.162306,0.401222,0.234343,-1.33136,0.32772,-0.165754,-0.414561
1581142838.121924304,-0.162381,0.400751,0.234344,-1.33203,0.327108,-0.165914,-0.413792
1581142838.164940580,-0.162837,0.398187,0.234345,-1.33568,0.32389,-0.166763,-0.409815
1581142838.173269310,-0.162932,0.397707,0.234344,-1.33636,0.323293,-0.166943,-0.409101
1581142838.180966805,-0.163025,0.397232,0.234343,-1.33702,0.322687,-0.167121,-0.408383
1581142838.189014287,-0.163115,0.396753,0.234344,-1.3377,0.322085,-0.167291,-0.407705
1581142838.197129517,-0.163203,0.396271,0.234344,-1.33837,0.321486,-0.167469,-0.407043
1581142838.205942936,-0.163286,0.395791,0.234343,-1.33904,0.320892,-0.167623,-0.40636
1581142838.214064661,-0.163378,0.39525,0.234343,-1.33981,0.320211,-0.167786,-0.405602
1581142838.222173059,-0.163459,0.394768,0.234344,-1.34048,0.319605,-0.167929,-0.404911
1581142838.881609153,-0.170459,0.354969,0.234343,-1.39511,0.27551,-0.181119,-0.351821
1581142838.926298723,-0.170918,0.352286,0.234343,-1.39874,0.272698,-0.181698,-0.348495
1581142838.936871493,-0.171004,0.351681,0.234344,-1.39955,0.272052,-0.18191,-0.347753
1581142838.993188013,-0.171495,0.348148,0.234345,-1.40425,0.268467,-0.183184,-0.343423
1581142839.003234375,-0.171609,0.347476,0.234346,-1.40513,0.267805,-0.183327,-0.342641
1581142839.014937003,-0.171724,0.346794,0.234344,-1.40601,0.267144,-0.183458,-0.34183
1581142839.024998403,-0.17183,0.346194,0.234343,-1.40682,0.266538,-0.183582,-0.341086
1581142839.035316287,-0.171934,0.345594,0.234344,-1.40763,0.265954,-0.183727,-0.340421
1581142839.045149498,-0.172037,0.344979,0.234344,-1.40844,0.265401,-0.183944,-0.339712
1581142839.055137646,-0.172143,0.344377,0.234343,-1.40924,0.264839,-0.18419,-0.339021
1581142839.101181894,-0.172253,0.343781,0.234345,-1.41003,0.26428,-0.184451,-0.338349
1581142839.112339992,-0.17277,0.340993,0.234344,-1.4137,0.261652,-0.185247,-0.335063
1581142839.123126761,-0.172891,0.340332,0.234343,-1.41458,0.261018,-0.185378,-0.334293
1581142839.133279467,-0.172995,0.339736,0.234345,-1.41537,0.260432,-0.185506,-0.333551
1581142839.143903810,-0.17309,0.339132,0.234344,-1.41617,0.259838,-0.185652,-0.332834
1581142839.153890996,-0.173191,0.33847,0.234342,-1.41705,0.259189,-0.185877,-0.332058
1581142839.164108355,-0.173281,0.33787,0.234343,-1.41784,0.25861,-0.186114,-0.331335
1581142839.174300563,-0.173368,0.337266,0.234344,-1.41864,0.258036,-0.186361,-0.330636
1581142839.223569228,-0.173873,0.334323,0.234345,-1.42257,0.255161,-0.187235,-0.327172
1581142839.233308911,-0.173985,0.333725,0.234345,-1.42336,0.254587,-0.187348,-0.326466
1581142839.243846270,-0.174109,0.333063,0.234344,-1.42424,0.253934,-0.18749,-0.325668
1581142839.254091902,-0.174219,0.332468,0.234344,-1.42503,0.253349,-0.187644,-0.324975
1581142839.264052100,-0.17433,0.331857,0.234344,-1.42582,0.252775,-0.187853,-0.324258
1581142839.274441825,-0.174442,0.331245,0.234344,-1.42662,0.252211,-0.18808,-0.323541
1581142839.284922351,-0.174554,0.330654,0.234344,-1.42742,0.25165,-0.188339,-0.322874
1581142839.927420640,-0.181245,0.292195,0.234344,-1.47744,0.217864,-0.198899,-0.28054
1581142839.986434016,-0.181741,0.288614,0.234345,-1.48199,0.214895,-0.199778,-0.276826
1581142839.995204511,-0.181805,0.288129,0.234344,-1.48259,0.21452,-0.199942,-0.276312
1581142840.002976624,-0.181875,0.287653,0.234343,-1.4832,0.214149,-0.200123,-0.275827
1581142840.012134079,-0.181982,0.28707,0.234344,-1.48395,0.213672,-0.200337,-0.275205
1581142840.083934519,-0.182888,0.282882,0.234344,-1.48931,0.210167,-0.201139,-0.270769
1581142840.092072018,-0.182979,0.282414,0.234345,-1.48991,0.20975,-0.201274,-0.270281
1581142840.100195609,-0.183068,0.28194,0.234344,-1.49052,0.209342,-0.201418,-0.269806
1581142840.109149731,-0.18318,0.281361,0.234343,-1.49128,0.208837,-0.201595,-0.26918
1581142840.117338889,-0.183257,0.280953,0.234344,-1.4918,0.208488,-0.20172,-0.268746
1581142840.125044813,-0.183336,0.280482,0.234343,-1.4924,0.208096,-0.201868,-0.268267
1581142840.132490463,-0.183411,0.280011,0.234342,-1.49301,0.207706,-0.202015,-0.267779
1581142840.140990127,-0.183486,0.279544,0.234341,-1.49362,0.207318,-0.202157,-0.267268
1581142840.148487220,-0.183559,0.27908,0.234342,-1.49422,0.206922,-0.202301,-0.266768
1581142840.156452566,-0.183633,0.278608,0.234344,-1.49482,0.206528,-0.202447,-0.266289
1581142840.200229548,-0.184046,0.275961,0.234344,-1.49823,0.204402,-0.202986,-0.263535
1581142840.209192778,-0.184128,0.275431,0.234344,-1.4989,0.203972,-0.203066,-0.262962
1581142840.217114708,-0.184202,0.274958,0.234344,-1.4995,0.203577,-0.203148,-0.262478
1581142840.225105007,-0.184276,0.274481,0.234344,-1.5001,0.203182,-0.203246,-0.262019
1581142840.232991316,-0.184353,0.27401,0.234343,-1.50071,0.202796,-0.203387,-0.261538
1581142840.240446161,-0.184433,0.273541,0.234344,-1.50132,0.202411,-0.203543,-0.261047
1581142840.248891910,-0.184521,0.273063,0.234344,-1.50191,0.202026,-0.203699,-0.260567
1581142840.256364422,-0.184601,0.272643,0.234344,-1.50244,0.201694,-0.203844,-0.260175
1581142840.299382902,-0.184708,0.272106,0.234344,-1.50311,0.201273,-0.204038,-0.259646
1581142840.308194936,-0.185179,0.269549,0.234343,-1.50635,0.199246,-0.204607,-0.257024
1581142840.316194180,-0.185261,0.269072,0.234345,-1.50695,0.198874,-0.204707,-0.25654
1581142840.324093697,-0.185346,0.268587,0.234345,-1.50755,0.1985,-0.204797,-0.256074
1581142840.336239389,-0.185431,0.268111,0.234344,-1.50814,0.198118,-0.204882,-0.255589
1581142840.340087160,-0.185518,0.267641,0.234344,-1.50875,0.197727,-0.204963,-0.255083
1581142840.347905833,-0.185605,0.267172,0.234344,-1.50935,0.197329,-0.205046,-0.254594
1581142840.355782571,-0.185679,0.266748,0.234344,-1.50987,0.197008,-0.205122,-0.254188
1581142840.363407582,-0.185777,0.266208,0.234342,-1.51055,0.196613,-0.205237,-0.253658
1581142840.416276186,-0.186297,0.263124,0.234343,-1.51442,0.194312,-0.206202,-0.250534
1581142840.424027514,-0.186366,0.262644,0.234344,-1.515,0.193939,-0.206313,-0.250072
1581142840.431940270,-0.186438,0.262165,0.234343,-1.5156,0.193574,-0.206392,-0.249585
1581142840.440238428,-0.18651,0.261695,0.234343,-1.5162,0.193209,-0.206467,-0.249107
1581142840.448008733,-0.186583,0.261223,0.234345,-1.5168,0.19284,-0.206546,-0.248646
1581142840.455495926,-0.18666,0.260746,0.234345,-1.5174,0.192477,-0.206638,-0.248174
1581142840.463352079,-0.186732,0.260327,0.234345,-1.51793,0.19216,-0.206716,-0.247747
1581142840.471291093,-0.186816,0.259856,0.234343,-1.51853,0.191793,-0.206799,-0.24725
1581142840.512311097,-0.187235,0.257433,0.234343,-1.52157,0.189876,-0.207343,-0.244846
1581142840.520350598,-0.187314,0.256954,0.234344,-1.52216,0.18952,-0.20748,-0.244435
1581142840.528020641,-0.187392,0.256479,0.234344,-1.52275,0.18916,-0.207619,-0.243995
1581142840.536071767,-0.187473,0.256004,0.234344,-1.52333,0.188802,-0.207773,-0.243528
1581142840.543955333,-0.187557,0.255531,0.234343,-1.52392,0.188439,-0.207938,-0.243062
1581142840.551937556,-0.18764,0.25505,0.234343,-1.52453,0.188065,-0.208082,-0.242628
1581142840.559493861,-0.187713,0.254631,0.234344,-1.52505,0.187744,-0.208164,-0.242255
1581142840.567282425,-0.187797,0.254163,0.234344,-1.52564,0.187384,-0.208242,-0.241775
1581142840.608512510,-0.188233,0.251737,0.234344,-1.52861,0.185568,-0.208629,-0.239332
1581142840.616346084,-0.188311,0.251257,0.234344,-1.52919,0.185178,-0.208708,-0.238864
1581142840.624270323,-0.188386,0.250774,0.234344,-1.52977,0.18478,-0.208789,-0.238419
1581142840.632311084,-0.188461,0.250299,0.234343,-1.53035,0.184385,-0.208895,-0.23795
1581142840.640189853,-0.188536,0.249832,0.234342,-1.53092,0.183998,-0.209022,-0.237456
1581142840.648236361,-0.188611,0.249352,0.234344,-1.53149,0.18362,-0.209145,-0.236981
1581142840.656054611,-0.188687,0.248867,0.234344,-1.53208,0.183257,-0.209262,-0.236529
1581142840.664047676,-0.188764,0.248391,0.234343,-1.53267,0.182903,-0.209374,-0.236068
1581142840.704153327,-0.188846,0.247928,0.234343,-1.53325,0.182552,-0.209493,-0.235585
1581142840.713207720,-0.189296,0.245494,0.234344,-1.53623,0.180713,-0.210153,-0.233198
1581142840.721072490,-0.189381,0.245006,0.234345,-1.53682,0.180369,-0.210279,-0.232743
1581142840.729133658,-0.189465,0.244529,0.234343,-1.53741,0.18002,-0.210376,-0.232279
1581142840.736537450,-0.189551,0.244059,0.234343,-1.538,0.179673,-0.210452,-0.231809
1581142840.744494781,-0.189637,0.24359,0.234344,-1.53858,0.179319,-0.21053,-0.23134
1581142840.752345231,-0.189714,0.243176,0.234345,-1.53909,0.179,-0.210599,-0.230943
1581142840.760274715,-0.189804,0.242697,0.234344,-1.53968,0.178618,-0.21067,-0.230501
1581142840.801245852,-0.189893,0.242228,0.234343,-1.54027,0.178238,-0.210734,-0.230035
1581142840.810122366,-0.190353,0.239754,0.234343,-1.54331,0.17635,-0.211252,-0.227592
1581142840.818139029,-0.190433,0.239278,0.234344,-1.5439,0.176002,-0.211382,-0.227139
1581142840.826164036,-0.190508,0.238807,0.234345,-1.54449,0.175652,-0.211519,-0.226685
1581142840.833495797,-0.190579,0.238334,0.234343,-1.54508,0.175294,-0.21167,-0.226211
1581142840.842104984,-0.19065,0.237865,0.234343,-1.54566,0.174946,-0.211828,-0.225726
1581142841.493246628,-0.197128,0.199511,0.234345,-1.59194,0.14708,-0.219105,-0.189434
1581142841.502462794,-0.197211,0.198861,0.234343,-1.59271,0.146592,-0.219234,-0.18881
1581142841.514419816,-0.19733,0.198149,0.234346,-1.59354,0.146074,-0.219389,-0.188126
1581142841.525634340,-0.197458,0.1975,0.234346,-1.59432,0.14561,-0.219539,-0.187551
1581142841.536562775,-0.197602,0.196853,0.234344,-1.5951,0.145149,-0.219709,-0.186952
1581142841.548078649,-0.197759,0.196197,0.234344,-1.59588,0.144695,-0.219869,-0.186327
1581142841.559059846,-0.197917,0.195541,0.234343,-1.59665,0.144234,-0.219951,-0.185761
1581142841.610412008,-0.198538,0.192456,0.234343,-1.60028,0.142085,-0.220375,-0.182955
1581142841.621665456,-0.19863,0.191795,0.234342,-1.60106,0.141636,-0.220473,-0.182341
1581142841.632599048,-0.19873,0.191087,0.234342,-1.60189,0.141134,-0.220563,-0.181717
1581142841.644093686,-0.198817,0.190432,0.234343,-1.60266,0.140652,-0.220632,-0.181134
1581142841.655188141,-0.198902,0.189764,0.234345,-1.60344,0.140178,-0.220712,-0.180496
1581142841.666175493,-0.198982,0.189176,0.234344,-1.60413,0.139758,-0.220839,-0.179951
1581142841.715597185,-0.199071,0.188532,0.234344,-1.6049,0.139294,-0.220976,-0.179382
1581142841.726676387,-0.199525,0.185545,0.234346,-1.60838,0.13721,-0.221561,-0.176593
1581142841.738061601,-0.199668,0.184897,0.234343,-1.60914,0.136749,-0.221691,-0.175982
1581142841.749333650,-0.199823,0.184244,0.234345,-1.6099,0.136297,-0.221821,-0.175397
1581142841.760251838,-0.200006,0.183528,0.234344,-1.61075,0.135799,-0.221959,-0.174731
1581142841.771330347,-0.200172,0.182887,0.234342,-1.61151,0.135335,-0.222071,-0.174113
1581142841.782341943,-0.200325,0.182236,0.234344,-1.61226,0.134854,-0.222148,-0.173523
1581142842.433121068,-0.206942,0.143639,0.234343,-1.65639,0.107841,-0.227673,-0.138158
1581142842.445444347,-0.20707,0.142869,0.234345,-1.65726,0.107308,-0.227713,-0.137434
1581142842.457093296,-0.207184,0.142215,0.234345,-1.65801,0.106862,-0.227759,-0.136816
1581142842.468077676,-0.2073,0.14157,0.234342,-1.65874,0.106407,-0.227807,-0.136239
1581142842.478777064,-0.207418,0.140916,0.234344,-1.65947,0.105954,-0.227866,-0.135635
1581142842.490301903,-0.207535,0.140261,0.234344,-1.6602,0.105491,-0.227932,-0.135019
1581142842.625015660,-0.208953,0.132216,0.234343,-1.66923,0.0997019,-0.228931,-0.127625
1581142842.636137929,-0.209075,0.13156,0.234343,-1.66996,0.0992567,-0.229015,-0.127029
1581142842.647482815,-0.209196,0.130891,0.234344,-1.67069,0.0988276,-0.229101,-0.126468
1581142842.658181507,-0.209331,0.130184,0.234343,-1.67148,0.0983558,-0.2292,-0.1258
1581142842.669386736,-0.20946,0.129533,0.234344,-1.6722,0.0979232,-0.229292,-0.125184
1581142842.680376443,-0.209576,0.128923,0.234344,-1.67287,0.0975169,-0.22937,-0.124663
1581142842.691194183,-0.209714,0.128206,0.234343,-1.67368,0.0969968,-0.229467,-0.124018
1581142842.739774240,-0.210215,0.125344,0.234344,-1.67686,0.0950052,-0.229827,-0.121399
1581142842.750600760,-0.210314,0.12468,0.234344,-1.6776,0.0945622,-0.229874,-0.120813
1581142842.761678778,-0.21041,0.124033,0.234342,-1.67832,0.0941044,-0.229929,-0.120228
1581142842.772562506,-0.210504,0.123381,0.234343,-1.67904,0.0936351,-0.229982,-0.119596
1581142842.784086777,-0.210611,0.122663,0.234344,-1.67983,0.0931395,-0.230039,-0.118944
1581142842.795326375,-0.210718,0.122014,0.234344,-1.68054,0.0926935,-0.230087,-0.118355
1581142843.468208555,-0.218113,0.0818596,0.234343,-1.72404,0.0639713,-0.233566,-0.0811308
1581142843.478644880,-0.218209,0.0812035,0.234343,-1.72475,0.0635358,-0.233594,-0.0804937
1581142843.489207931,-0.218293,0.0806069,0.234343,-1.72538,0.0631406,-0.233644,-0.0799202
1581142843.620353882,-0.218383,0.0799442,0.234343,-1.72607,0.0626919,-0.233714,-0.0793271
1581142843.630617916,-0.219924,0.0719394,0.234343,-1.73452,0.0567676,-0.234315,-0.0718174
1581142843.641140139,-0.220048,0.0713463,0.234342,-1.73515,0.0563301,-0.234336,-0.0712375
1581142843.651320706,-0.220153,0.0707564,0.234341,-1.73579,0.0558877,-0.234356,-0.0706252
1581142843.661193466,-0.220246,0.0701414,0.234343,-1.73642,0.0554483,-0.234375,-0.0700396
1581142843.671584549,-0.220332,0.06954,0.234343,-1.73705,0.0550159,-0.234393,-0.0694619
1581142843.681399661,-0.220417,0.0689488,0.234344,-1.73767,0.0545893,-0.234411,-0.0688515
1581142843.691493654,-0.220499,0.0683396,0.234345,-1.7383,0.0541593,-0.23443,-0.0682627
1581142843.737840445,-0.220894,0.0656269,0.234345,-1.74115,0.0521178,-0.234616,-0.0657205
1581142843.748131814,-0.220984,0.0650342,0.234343,-1.74177,0.0516705,-0.234648,-0.0651504
1581142843.758177982,-0.221085,0.0643708,0.234344,-1.74246,0.0511873,-0.234681,-0.0644995
1581142843.768210766,-0.221196,0.0637662,0.234345,-1.74309,0.0507485,-0.234708,-0.0639529
1581142843.778392264,-0.221322,0.0631709,0.234343,-1.74371,0.0503137,-0.234737,-0.0633981
1581142843.788548368,-0.221455,0.0625685,0.234345,-1.74434,0.0498717,-0.234764,-0.0627946
1581142843.798748891,-0.221594,0.0619701,0.234345,-1.74497,0.0494257,-0.23479,-0.0622058
1581142843.855561270,-0.222366,0.0585287,0.234343,-1.74853,0.0469201,-0.235,-0.0589313
1581142843.865717634,-0.222498,0.0578693,0.234344,-1.74921,0.0464113,-0.23506,-0.0582765
1581142843.876220444,-0.222611,0.0572663,0.234343,-1.74981,0.0459517,-0.235111,-0.0577202
1581142843.886565818,-0.222713,0.0566542,0.234342,-1.75043,0.0455011,-0.235167,-0.0571354
1581142843.897090312,-0.222811,0.0560512,0.234343,-1.75106,0.0450522,-0.23522,-0.0565419
1581142843.908192713,-0.222912,0.0554576,0.234343,-1.75169,0.0446081,-0.235277,-0.0559676
1581142843.951393256,-0.223033,0.0547223,0.234344,-1.75244,0.0440867,-0.235341,-0.0552719
1581142844.596458647,-0.223462,0.0521156,0.234344,-1.75511,0.042081,-0.235367,-0.0527966
