timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581141805.432056303,-0.145692,0.493811,0.234343,-1.19849,0.478912,-0.131442,-0.585728
1581141805.438350557,-0.145738,0.493546,0.234343,-1.19892,0.478312,-0.131541,-0.585059
1581141805.452283534,-0.145859,0.492805,0.234343,-1.20005,0.476704,-0.131807,-0.583359
1581141805.458645131,-0.145944,0.492366,0.234343,-1.20068,0.475807,-0.131988,-0.582378
1581141805.465446483,-0.146022,0.491972,0.234344,-1.20124,0.474995,-0.13215,-0.581475
1581141805.505395944,-0.146114,0.491486,0.234344,-1.20192,0.473998,-0.132316,-0.580383
1581141805.512183706,-0.146641,0.488582,0.234344,-1.20592,0.468415,-0.133477,-0.574307
1581141805.518417241,-0.146715,0.48815,0.234345,-1.20652,0.467596,-0.133685,-0.573439
1581141805.525315690,-0.1468,0.487659,0.234345,-1.2072,0.466645,-0.13389,-0.572414
1581141805.531651692,-0.146881,0.487174,0.234344,-1.20789,0.465733,-0.134063,-0.571405
1581141805.538661272,-0.146959,0.486698,0.234344,-1.20857,0.464829,-0.134209,-0.570379
1581141805.545331613,-0.147025,0.486302,0.234344,-1.20913,0.464042,-0.134324,-0.56951
1581141805.552054108,-0.1471,0.485853,0.234343,-1.20979,0.463131,-0.134462,-0.56848
1581141805.559574432,-0.147177,0.485409,0.234343,-1.21044,0.46223,-0.134602,-0.567484
1581141805.566460923,-0.147252,0.484956,0.234343,-1.21108,0.461314,-0.134747,-0.566481
1581141805.573343735,-0.147331,0.484508,0.234343,-1.21173,0.460407,-0.1349,-0.565487
1581141805.580067320,-0.147412,0.484077,0.234344,-1.21238,0.459516,-0.135063,-0.56449
1581141805.619612492,-0.147876,0.481691,0.234343,-1.21598,0.454589,-0.136075,-0.558964
1581141805.626320366,-0.147955,0.481266,0.234344,-1.21662,0.453709,-0.136234,-0.558021
1581141805.632670409,-0.148035,0.480828,0.234344,-1.21727,0.452835,-0.136382,-0.557044
1581141805.639648046,-0.148112,0.480385,0.234344,-1.21792,0.451962,-0.136521,-0.556097
1581141805.646433725,-0.148181,0.480012,0.234344,-1.21847,0.451208,-0.136639,-0.555268
1581141805.653178274,-0.148262,0.479583,0.234344,-1.21911,0.450331,-0.136786,-0.554331
1581141805.661034470,-0.148357,0.479088,0.234344,-1.21985,0.449326,-0.136993,-0.55323
1581141805.667475161,-0.148428,0.47871,0.234344,-1.2204,0.448562,-0.137181,-0.552425
1581141805.674282121,-0.148512,0.478267,0.234343,-1.22105,0.447682,-0.137415,-0.551459
1581141805.681176752,-0.148597,0.477834,0.234343,-1.2217,0.446822,-0.13765,-0.550511
1581141805.687387896,-0.14867,0.477463,0.234343,-1.22226,0.446093,-0.13784,-0.549686
1581141805.694182014,-0.148756,0.477023,0.234343,-1.2229,0.44523,-0.138042,-0.548721
1581141805.751542160,-0.14883,0.476644,0.234343,-1.22346,0.444504,-0.138175,-0.547909
