timestamp,x,y,z,a,b,c
1581140981.541573410,-0.00221618,0.0162365,-1.15471e-13,-nan,-nan,-nan
1581140981.548424814,-0.00209192,0.0141388,-1.04136e-13,-nan,-nan,-nan
1581140981.555360330,-0.00197591,0.0146351,-9.06824e-14,-nan,-nan,-nan
1581140981.631642478,-0.00231333,0.0154985,-1.17639e-13,-nan,-nan,-nan
1581140981.638365119,-0.00137722,0.0148047,-6.41241e-14,-nan,-nan,-nan
1581140981.645092902,-0.0013375,0.016875,-6.4221e-14,-nan,-nan,-nan
1581140981.652015656,-0.0012581,0.0161672,-5.83511e-14,-nan,-nan,-nan
1581140981.658264349,-0.00127247,0.0153892,-6.13407e-14,-nan,-nan,-nan
1581140981.665133989,-0.00142136,0.0169293,-7.20455e-14,-nan,-nan,-nan
1581140981.671368527,-0.00196089,0.0186733,-1.04957e-13,-nan,-nan,-nan
1581140981.678165496,-0.00221226,0.01419,-1.1747e-13,-nan,-nan,-nan
1581140981.684503849,-0.00275089,0.0164477,-1.42946e-13,-nan,-nan,-nan
1581140981.691520625,-0.00265483,0.0155453,-1.38715e-13,-nan,-nan,-nan
1581140981.698354628,-0.00233485,0.0155245,-1.28213e-13,-nan,-nan,-nan
1581140981.705266312,-0.00244989,0.016724,-1.29776e-13,-nan,-nan,-nan
1581140981.748342814,-0.00191995,0.0163069,-9.93904e-14,-nan,-nan,-nan
1581140981.754509955,-0.00270752,0.0182087,-1.45007e-13,-nan,-nan,-nan
1581140981.761461023,-0.00255184,0.0168352,-1.39865e-13,-nan,-nan,-nan
1581140981.767669665,-0.00248204,0.015755,-1.30806e-13,-nan,-nan,-nan
1581140981.774293149,-0.00230177,0.0136988,-1.16996e-13,-nan,-nan,-nan
1581140981.780460769,-0.00264499,0.0173456,-1.34924e-13,-nan,-nan,-nan
1581140981.787198284,-0.00141209,0.014967,-7.4381e-14,-nan,-nan,-nan
1581140981.793442284,-0.00124456,0.0160924,-6.38755e-14,-nan,-nan,-nan
1581140981.800142148,-0.00143257,0.0174021,-7.37642e-14,-nan,-nan,-nan
1581140981.806348496,-0.00132626,0.0159264,-6.77774e-14,-nan,-nan,-nan
1581140981.812630455,-0.00164756,0.0178796,-8.24087e-14,-nan,-nan,-nan
1581140981.891197465,-0.00177389,0.016494,-9.4645e-14,-nan,-nan,-nan
1581140981.897422130,-0.00210332,0.0163946,-1.07622e-13,-nan,-nan,-nan
1581140981.904342256,-0.00252784,0.0145599,-1.31888e-13,-nan,-nan,-nan
1581140981.910602823,-0.00289167,0.0167302,-1.56695e-13,-nan,-nan,-nan
1581140981.917266012,-0.00284905,0.0153641,-1.55829e-13,-nan,-nan,-nan
1581140981.925399902,-0.00304704,0.0171239,-1.69297e-13,-nan,-nan,-nan
1581140981.931531122,-0.00275895,0.0166414,-1.50062e-13,-nan,-nan,-nan
1581140981.938366665,-0.00205158,0.0146889,-1.06284e-13,-nan,-nan,-nan
1581140981.945149491,-0.00184612,0.0166942,-9.49251e-14,-nan,-nan,-nan
1581140981.951954862,-0.00134735,0.0172346,-7.24234e-14,-nan,-nan,-nan
1581140981.958376232,-0.00132914,0.0188169,-7.24382e-14,-nan,-nan,-nan
1581140981.965046964,-0.00123731,0.0145791,-6.19796e-14,-nan,-nan,-nan
1581140982.009341190,-0.00170736,0.0164381,-9.02457e-14,-nan,-nan,-nan
1581140982.016142617,-0.00281468,0.0189222,-1.60404e-13,-nan,-nan,-nan
1581140982.023414698,-0.00207957,0.0146857,-1.1419e-13,-nan,-nan,-nan
1581140982.030092059,-0.00250315,0.0174678,-1.38778e-13,-nan,-nan,-nan
1581140982.036525692,-0.0022232,0.0181695,-1.2268e-13,-nan,-nan,-nan
1581140982.043063232,-0.00166688,0.0167367,-9.24895e-14,-nan,-nan,-nan
1581140982.049525153,-0.00180899,0.0169979,-9.78064e-14,-nan,-nan,-nan
1581140982.056201893,-0.00158335,0.0149366,-8.55115e-14,-nan,-nan,-nan
1581140982.063232872,-0.00175683,0.0167828,-9.70396e-14,-nan,-nan,-nan
1581140982.069567564,-0.00166556,0.0161376,-9.31075e-14,-nan,-nan,-nan
1581140982.108470221,-0.00206639,0.0165829,-1.12479e-13,-nan,-nan,-nan
1581140982.151457024,-0.00117339,0.0170026,-6.41148e-14,-nan,-nan,-nan
1581140982.158122521,-0.00220807,0.0160315,-1.1788e-13,-nan,-nan,-nan
1581140982.164365692,-0.00277626,0.0185752,-1.57307e-13,-nan,-nan,-nan
1581140982.171229637,-0.00224465,0.0161578,-1.37228e-13,-nan,-nan,-nan
1581140982.177957658,-0.00277663,0.0176229,-1.60213e-13,-nan,-nan,-nan
1581140982.184395873,-0.00258793,0.0152657,-1.42028e-13,-nan,-nan,-nan
1581140982.191083632,-0.00267385,0.0167369,-1.46394e-13,-nan,-nan,-nan
1581140982.197472706,-0.00231314,0.0168739,-1.29943e-13,-nan,-nan,-nan
1581140982.204255335,-0.00129165,0.0168935,-7.88982e-14,-nan,-nan,-nan
1581140982.210616929,-0.00118357,0.0177612,-6.5874e-14,-nan,-nan,-nan
1581140982.217346590,-0.00120777,0.0160789,-6.81302e-14,-nan,-nan,-nan
1581140982.225052641,-0.00132809,0.0169815,-7.0352e-14,-nan,-nan,-nan
1581140982.301542498,-0.00190497,0.0169594,-1.06935e-13,-nan,-nan,-nan
1581140982.308176987,-0.00118971,0.0151167,-6.53114e-14,-nan,-nan,-nan
1581140982.314508314,-0.00161059,0.0182017,-8.65368e-14,-nan,-nan,-nan
1581140982.322442055,-0.00133744,0.015446,-7.72967e-14,-nan,-nan,-nan
1581140982.328567381,-0.00165198,0.0192555,-9.7848e-14,-nan,-nan,-nan
1581140982.335544615,-0.00162953,0.0141208,-8.64982e-14,-nan,-nan,-nan
1581140982.341522146,-0.00234503,0.0182746,-1.29255e-13,-nan,-nan,-nan
1581140982.348231226,-0.00186127,0.0151665,-1.06715e-13,-nan,-nan,-nan
1581140982.354540239,-0.00214628,0.0189346,-1.22189e-13,-nan,-nan,-nan
1581140982.361188886,-0.0017225,0.0157618,-1.0117e-13,-nan,-nan,-nan
1581140982.367649943,-0.00220291,0.0187355,-1.2646e-13,-nan,-nan,-nan
1581140982.445319554,-0.000749211,0.00884308,-4.25394e-14,-nan,-nan,-nan
1581140982.456207407,-0.008791,0.0713312,-5.00909e-13,-nan,-nan,-nan
1581140982.462511142,-0.00214555,0.0182057,-1.27481e-13,-nan,-nan,-nan
1581140982.469440825,-0.00160688,0.0154003,-8.92433e-14,-nan,-nan,-nan
1581140982.476227446,-0.00160379,0.016721,-9.05621e-14,-nan,-nan,-nan
1581140982.482596438,-0.00132039,0.0175219,-7.70557e-14,-nan,-nan,-nan
1581140982.489341254,-0.00118211,0.0169647,-6.9678e-14,-nan,-nan,-nan
1581140982.496220224,-0.00128232,0.0169671,-6.90232e-14,-nan,-nan,-nan
1581140982.502590459,-0.00121985,0.0171545,-6.86032e-14,-nan,-nan,-nan
1581140982.509283025,-0.00147999,0.0152462,-7.96439e-14,-nan,-nan,-nan
1581140982.516113748,-0.00190361,0.0175909,-1.09934e-13,-nan,-nan,-nan
1581140982.523193625,-0.002038,0.019125,-1.20028e-13,-nan,-nan,-nan
1581140982.612413478,-0.00159721,0.0170289,-9.48111e-14,-nan,-nan,-nan
1581140982.618564515,-0.00223813,0.0181245,-1.35171e-13,-nan,-nan,-nan
1581140982.626526856,-0.00212463,0.0172365,-1.24964e-13,-nan,-nan,-nan
1581140982.633556750,-0.00200319,0.0152734,-1.12572e-13,-nan,-nan,-nan
1581140982.640391094,-0.00219071,0.0172698,-1.28307e-13,-nan,-nan,-nan
1581140982.647118656,-0.00168868,0.0176651,-9.89477e-14,-nan,-nan,-nan
1581140982.654111164,-0.00143651,0.0169605,-8.40089e-14,-nan,-nan,-nan
1581140982.660547468,-0.00148488,0.0176923,-8.94338e-14,-nan,-nan,-nan
1581140982.667238620,-0.00129314,0.0166748,-7.97514e-14,-nan,-nan,-nan
1581140982.674273535,-0.00135247,0.0172229,-8.05441e-14,-nan,-nan,-nan
1581140982.681127284,-0.00144173,0.0182387,-8.74718e-14,-nan,-nan,-nan
1581140982.687512448,-0.00164622,0.0173699,-9.71639e-14,-nan,-nan,-nan
1581140982.730489590,-0.00173697,0.0170241,-1.03305e-13,-nan,-nan,-nan
1581140982.737265486,-0.001643,0.0178525,-9.79532e-14,-nan,-nan,-nan
1581140982.743470660,-0.00136951,0.0186728,-8.43502e-14,-nan,-nan,-nan
1581140982.750192225,-0.00120032,0.0161518,-7.03703e-14,-nan,-nan,-nan
1581140982.756579493,-0.00118566,0.0174998,-6.93698e-14,-nan,-nan,-nan
1581140982.763172815,-0.00126854,0.0160843,-7.34896e-14,-nan,-nan,-nan
1581140982.770299732,-0.00143098,0.0177824,-9.1271e-14,-nan,-nan,-nan
1581140982.777194725,-0.00154549,0.0186175,-9.74684e-14,-nan,-nan,-nan
1581140982.783526927,-0.0018967,0.0167238,-1.06551e-13,-nan,-nan,-nan
1581140982.790254373,-0.0019602,0.014557,-1.04972e-13,-nan,-nan,-nan
1581140982.796583841,-0.00218639,0.016502,-1.21987e-13,-nan,-nan,-nan
1581140982.872622064,-0.00100544,0.00922069,-5.81394e-14,-nan,-nan,-nan
1581140982.879326762,-0.00843381,0.0986303,-4.83867e-13,-nan,-nan,-nan
1581140982.885558020,-0.00182973,0.0149843,-1.00012e-13,-nan,-nan,-nan
1581140982.892412563,-0.001782,0.0171576,-1.04523e-13,-nan,-nan,-nan
1581140982.899201316,-0.00187514,0.0185267,-1.09472e-13,-nan,-nan,-nan
1581140982.905476737,-0.00140373,0.0152029,-8.41605e-14,-nan,-nan,-nan
1581140982.912140980,-0.00191532,0.019201,-1.14013e-13,-nan,-nan,-nan
1581140982.918366590,-0.00133447,0.015204,-7.89717e-14,-nan,-nan,-nan
1581140982.926131226,-0.00134191,0.0179881,-7.76267e-14,-nan,-nan,-nan
1581140982.932377745,-0.00110485,0.0158728,-7.12864e-14,-nan,-nan,-nan
1581140982.939155571,-0.00132317,0.0188233,-7.90671e-14,-nan,-nan,-nan
1581140982.945400891,-0.00119527,0.0150247,-6.93392e-14,-nan,-nan,-nan
1581140982.989352226,-0.00180796,0.0165353,-1.04643e-13,-nan,-nan,-nan
1581140982.996076706,-0.00207715,0.017492,-1.22222e-13,-nan,-nan,-nan
1581140983.002408907,-0.00160521,0.01948,-1.00934e-13,-nan,-nan,-nan
1581140983.009208173,-0.000908493,0.0154071,-5.83009e-14,-nan,-nan,-nan
1581140983.015529749,-0.00104607,0.0173705,-6.13179e-14,-nan,-nan,-nan
1581140983.023325355,-0.000761863,0.0166539,-5.12336e-14,-nan,-nan,-nan
1581140983.030135910,-0.000816146,0.0187273,-5.90876e-14,-nan,-nan,-nan
1581140983.036568089,-0.000691679,0.0188305,-5.25231e-14,-nan,-nan,-nan
1581140983.043457087,-0.000756344,0.0158287,-4.47231e-14,-nan,-nan,-nan
1581140983.050093680,-0.00112972,0.0173724,-6.75381e-14,-nan,-nan,-nan
1581140983.056500609,-0.00190628,0.0180904,-1.17634e-13,-nan,-nan,-nan
1581140983.066423801,-0.00195407,0.0165964,-1.18871e-13,-nan,-nan,-nan
1581140983.073404143,-0.00227238,0.0174704,-1.3554e-13,-nan,-nan,-nan
1581140983.080247926,-0.00235991,0.017185,-1.43427e-13,-nan,-nan,-nan
1581140983.093400090,-0.00215127,0.0170925,-1.31274e-13,-nan,-nan,-nan
1581140983.133568031,-0.000921075,0.0180777,-6.38701e-14,-nan,-nan,-nan
1581140983.140287188,-0.000759699,0.0166606,-5.17272e-14,-nan,-nan,-nan
1581140983.146502259,-0.00126862,0.0180208,-7.95183e-14,-nan,-nan,-nan
1581140983.153358417,-0.00175,0.0158325,-1.07033e-13,-nan,-nan,-nan
1581140983.160123030,-0.00235728,0.0179658,-1.44276e-13,-nan,-nan,-nan
1581140983.166555081,-0.00250446,0.0187339,-1.58643e-13,-nan,-nan,-nan
1581140983.173269223,-0.00230305,0.016446,-1.39082e-13,-nan,-nan,-nan
1581140983.180169026,-0.00256852,0.0165954,-1.4938e-13,-nan,-nan,-nan
1581140983.223435299,-0.000890494,0.0172201,-5.74844e-14,-nan,-nan,-nan
1581140983.230073307,-0.000506634,0.0183501,-4.0713e-14,-nan,-nan,-nan
1581140983.236502481,-0.00111785,0.0182537,-7.43711e-14,-nan,-nan,-nan
1581140983.286727292,-0.00209709,0.0173888,-1.27834e-13,-nan,-nan,-nan
1581140983.293215014,-0.00107461,0.0174344,-7.15392e-14,-nan,-nan,-nan
1581140983.300133087,-0.000814831,0.016813,-5.03498e-14,-nan,-nan,-nan
1581140983.306408136,-0.000606864,0.0156064,-4.01066e-14,-nan,-nan,-nan
1581140983.313056522,-0.000551638,0.0194736,-4.24304e-14,-nan,-nan,-nan
1581140983.320304174,-0.000345706,0.0142702,-2.96192e-14,-nan,-nan,-nan
1581140983.326541747,-0.000715234,0.0233908,-5.72575e-14,-nan,-nan,-nan
1581140983.334413294,-0.000650274,0.0155424,-4.43174e-14,-nan,-nan,-nan
1581140983.375611090,-0.00219697,0.0174412,-1.35874e-13,-nan,-nan,-nan
1581140983.382643064,-0.00137618,0.0183196,-9.41821e-14,-nan,-nan,-nan
1581140983.389447580,-0.000667992,0.017879,-5.50534e-14,-nan,-nan,-nan
1581140983.396361233,-0.00078276,0.0178275,-5.49757e-14,-nan,-nan,-nan
1581140983.403274264,-0.000761915,0.0174868,-5.1931e-14,-nan,-nan,-nan
1581140983.409667200,-0.000666991,0.0179124,-4.84718e-14,-nan,-nan,-nan
1581140983.416398825,-0.000363546,0.0176142,-3.5945e-14,-nan,-nan,-nan
1581140983.423263578,-0.000390777,0.0191428,-3.83889e-14,-nan,-nan,-nan
1581140983.430389451,-0.000477423,0.0180259,-4.16641e-14,-nan,-nan,-nan
1581140983.436667882,-0.00104132,0.0178211,-6.60318e-14,-nan,-nan,-nan
1581140983.444687942,-0.00161655,0.0166624,-9.605e-14,-nan,-nan,-nan
1581140983.451506959,-0.00162653,0.0169843,-1.05347e-13,-nan,-nan,-nan
1581140983.493691996,-0.00200337,0.0179253,-1.25869e-13,-nan,-nan,-nan
1581140983.500505295,-0.000702773,0.0151293,-4.75099e-14,-nan,-nan,-nan
1581140983.507249251,-0.000668579,0.0183079,-5.11703e-14,-nan,-nan,-nan
1581140983.514108687,-0.000626691,0.0190136,-4.69255e-14,-nan,-nan,-nan
1581140983.521472860,-0.000479044,0.0167245,-4.18746e-14,-nan,-nan,-nan
1581140983.528232179,-0.000635265,0.0186633,-4.93364e-14,-nan,-nan,-nan
1581140983.534390525,-0.000549124,0.0167092,-3.84998e-14,-nan,-nan,-nan
1581140983.541014458,-0.00103341,0.0188206,-6.62005e-14,-nan,-nan,-nan
1581140983.547288731,-0.00131559,0.0161697,-8.71537e-14,-nan,-nan,-nan
1581140983.553599558,-0.00201465,0.0200061,-1.33979e-13,-nan,-nan,-nan
1581140983.560212436,-0.00183289,0.0159638,-1.16844e-13,-nan,-nan,-nan
1581140983.638259414,-0.00112522,0.0177134,-7.80952e-14,-nan,-nan,-nan
1581140983.644649965,-0.00149391,0.0197908,-1.01864e-13,-nan,-nan,-nan
1581140983.651195014,-0.0013857,0.0163764,-9.55048e-14,-nan,-nan,-nan
1581140983.657549142,-0.00184309,0.0182617,-1.18289e-13,-nan,-nan,-nan
1581140983.664372281,-0.00180755,0.0163773,-1.12086e-13,-nan,-nan,-nan
1581140983.670671444,-0.00188496,0.0185257,-1.24668e-13,-nan,-nan,-nan
1581140983.677354608,-0.00169057,0.0174782,-1.12402e-13,-nan,-nan,-nan
1581140983.684182859,-0.00182593,0.0184856,-1.20272e-13,-nan,-nan,-nan
1581140983.690519692,-0.00177971,0.0165764,-1.1207e-13,-nan,-nan,-nan
1581140983.697500377,-0.00165025,0.0162856,-1.0474e-13,-nan,-nan,-nan
1581140983.704313180,-0.00150786,0.0192497,-1.01351e-13,-nan,-nan,-nan
1581140983.711106391,-0.000905527,0.0190975,-7.07351e-14,-nan,-nan,-nan
1581140983.753691471,-0.000568726,0.0187599,-5.04508e-14,-nan,-nan,-nan
1581140983.760230126,-0.00167162,0.0171796,-1.07571e-13,-nan,-nan,-nan
1581140983.766493636,-0.00157396,0.0155422,-1.01869e-13,-nan,-nan,-nan
1581140983.772574835,-0.00219598,0.0203835,-1.43398e-13,-nan,-nan,-nan
1581140983.779457289,-0.00177675,0.0163457,-1.19208e-13,-nan,-nan,-nan
1581140983.786337933,-0.00178789,0.0155095,-1.12665e-13,-nan,-nan,-nan
1581140983.792636485,-0.00215872,0.0194116,-1.37875e-13,-nan,-nan,-nan
1581140983.799262017,-0.00183303,0.0184307,-1.20254e-13,-nan,-nan,-nan
1581140983.805494340,-0.00104238,0.0170898,-7.40485e-14,-nan,-nan,-nan
1581140983.812159472,-0.000733452,0.0206747,-6.04655e-14,-nan,-nan,-nan
1581140983.818291727,-0.000456778,0.0165917,-3.95778e-14,-nan,-nan,-nan
1581140983.863423388,-0.000610149,0.0177959,-4.86395e-14,-nan,-nan,-nan
1581140983.869502717,-0.00144678,0.0171361,-9.75928e-14,-nan,-nan,-nan
1581140983.876261029,-0.00175592,0.0182084,-1.16494e-13,-nan,-nan,-nan
1581140983.882556410,-0.00176252,0.017121,-1.15338e-13,-nan,-nan,-nan
1581140983.889316839,-0.00196172,0.0185419,-1.30617e-13,-nan,-nan,-nan
1581140983.895690273,-0.00205521,0.0179953,-1.29893e-13,-nan,-nan,-nan
1581140983.902399816,-0.00190877,0.0194709,-1.25453e-13,-nan,-nan,-nan
1581140983.909398285,-0.00136242,0.0155486,-9.12258e-14,-nan,-nan,-nan
1581140983.915613824,-0.00140131,0.0185278,-9.46828e-14,-nan,-nan,-nan
1581140983.923559307,-0.000962923,0.0179653,-6.82015e-14,-nan,-nan,-nan
1581140983.930243320,-0.00054864,0.0172142,-4.55351e-14,-nan,-nan,-nan
1581140983.969671549,-0.00055574,0.0186227,-4.93052e-14,-nan,-nan,-nan
1581140983.980142959,-0.00135409,0.0168447,-9.39357e-14,-nan,-nan,-nan
1581140983.986673518,-0.00170007,0.0184936,-1.14014e-13,-nan,-nan,-nan
1581140983.993315596,-0.00179408,0.0172898,-1.23582e-13,-nan,-nan,-nan
1581140983.999779860,-0.0022095,0.0195718,-1.5022e-13,-nan,-nan,-nan
1581140984.006421708,-0.00197318,0.0171537,-1.30391e-13,-nan,-nan,-nan
1581140984.012686327,-0.00192733,0.0193389,-1.301e-13,-nan,-nan,-nan
1581140984.021176665,-0.000882411,0.015285,-6.29077e-14,-nan,-nan,-nan
1581140984.027585497,-0.000679811,0.0220654,-5.55199e-14,-nan,-nan,-nan
1581140984.034318112,-0.000430242,0.0160508,-3.87892e-14,-nan,-nan,-nan
1581140984.040709591,-0.000452638,0.0199219,-5.16881e-14,-nan,-nan,-nan
1581140984.047298718,-0.000403202,0.0181762,-4.35667e-14,-nan,-nan,-nan
1581140984.057228650,-0.000448442,0.017962,-4.01794e-14,-nan,-nan,-nan
1581140984.063781633,-0.000326161,0.0186482,-3.58377e-14,-nan,-nan,-nan
1581140984.070302928,-0.000335392,0.0180303,-4.19142e-14,-nan,-nan,-nan
1581140984.076677385,-0.000924478,0.0196214,-7.47515e-14,-nan,-nan,-nan
1581140984.083378429,-0.00128141,0.0173511,-9.14454e-14,-nan,-nan,-nan
1581140984.090169625,-0.0016208,0.0182901,-1.10966e-13,-nan,-nan,-nan
1581140984.096478615,-0.00161424,0.0171723,-1.10827e-13,-nan,-nan,-nan
1581140984.137319235,-0.00155899,0.0183282,-1.09151e-13,-nan,-nan,-nan
1581140984.143520764,-0.000439234,0.0214258,-5.23672e-14,-nan,-nan,-nan
1581140984.150351567,-0.00045738,0.0156944,-3.97247e-14,-nan,-nan,-nan
1581140984.156606627,-0.000506529,0.0184566,-4.2283e-14,-nan,-nan,-nan
1581140984.163500097,-0.000302665,0.0196711,-3.74519e-14,-nan,-nan,-nan
1581140984.173316720,-0.000116071,0.016823,-2.28397e-14,-nan,-nan,-nan
1581140984.179601302,-0.000373045,0.0192497,-4.13212e-14,-nan,-nan,-nan
1581140984.186430844,-0.00100427,0.0165212,-7.12661e-14,-nan,-nan,-nan
1581140984.193356845,-0.00123013,0.0183988,-8.94954e-14,-nan,-nan,-nan
1581140984.200338609,-0.00146256,0.0176956,-1.02384e-13,-nan,-nan,-nan
1581140984.206670862,-0.00165181,0.0189205,-1.14094e-13,-nan,-nan,-nan
1581140984.245749470,-0.000269968,0.00277353,-1.83338e-14,-nan,-nan,-nan
1581140984.252256524,-0.00844445,0.114384,-6.03033e-13,-nan,-nan,-nan
1581140984.258491025,-0.000273673,0.0160361,-3.00187e-14,-nan,-nan,-nan
1581140984.264755318,-0.000469797,0.0211423,-5.09567e-14,-nan,-nan,-nan
1581140984.271493767,-0.000382692,0.0166032,-4.16223e-14,-nan,-nan,-nan
1581140984.314405495,-5.96575e-05,0.00293191,-5.73819e-15,-nan,-nan,-nan
1581140984.322284883,-0.00447782,0.098146,-3.66963e-13,-nan,-nan,-nan
1581140984.329137352,-0.00141437,0.0193019,-1.04223e-13,-nan,-nan,-nan
1581140984.335293517,-0.00144545,0.0182276,-1.06904e-13,-nan,-nan,-nan
1581140984.342237621,-0.00166707,0.0193104,-1.24394e-13,-nan,-nan,-nan
1581140984.381249914,-0.000308696,0.00320465,-2.1508e-14,-nan,-nan,-nan
1581140984.387648592,-0.00503548,0.115684,-4.4076e-13,-nan,-nan,-nan
1581140984.394271043,-0.000297125,0.0179103,-4.47787e-14,-nan,-nan,-nan
1581140984.401383570,-0.00025668,0.0211718,-4.50067e-14,-nan,-nan,-nan
1581140984.407369663,-0.000139122,0.0174235,-3.11765e-14,-nan,-nan,-nan
1581140984.413681860,-0.000233916,0.0206532,-3.82789e-14,-nan,-nan,-nan
1581140984.420286711,-0.000441266,0.0161818,-4.12002e-14,-nan,-nan,-nan
1581140984.432386721,-0.000921077,0.0183944,-7.56091e-14,-nan,-nan,-nan
1581140984.439224563,-0.00113948,0.0190323,-9.05076e-14,-nan,-nan,-nan
1581140984.445546304,-0.00143433,0.0177576,-1.04936e-13,-nan,-nan,-nan
1581140984.453370779,-0.00155638,0.0155758,-1.05193e-13,-nan,-nan,-nan
1581140984.492572715,-0.00126559,0.0190664,-9.59812e-14,-nan,-nan,-nan
1581140984.499630304,-0.000117352,0.0192672,-3.77273e-14,-nan,-nan,-nan
1581140984.506206303,-0.000302329,0.0204111,-4.46408e-14,-nan,-nan,-nan
1581140984.512657364,-0.000456557,0.0171457,-4.43897e-14,-nan,-nan,-nan
1581140984.520444702,-0.000294918,0.0165468,-3.63331e-14,-nan,-nan,-nan
1581140984.526716436,-0.000273284,0.0235936,-4.42568e-14,-nan,-nan,-nan
1581140984.533702084,-9.99545e-05,0.0188452,-2.83774e-14,-nan,-nan,-nan
1581140984.544385398,-0.000314747,0.0113897,-3.17972e-14,-nan,-nan,-nan
1581140984.551233086,-0.00157677,0.0261804,-1.19998e-13,-nan,-nan,-nan
1581140984.557699323,-0.00119672,0.0189925,-9.27118e-14,-nan,-nan,-nan
1581140984.564358399,-0.00113463,0.0175109,-8.61934e-14,-nan,-nan,-nan
1581140984.571266378,-0.00116037,0.018506,-8.68201e-14,-nan,-nan,-nan
1581140984.578087704,-0.00122934,0.0186954,-9.30683e-14,-nan,-nan,-nan
1581140984.584566591,-0.00147524,0.0184556,-1.05169e-13,-nan,-nan,-nan
1581140984.591364424,-0.00142217,0.0177723,-1.0502e-13,-nan,-nan,-nan
1581140984.598181276,-0.00150154,0.0197465,-1.16666e-13,-nan,-nan,-nan
1581140984.604652690,-0.00150605,0.018992,-1.11671e-13,-nan,-nan,-nan
1581140984.611376532,-0.00140909,0.0168871,-9.84172e-14,-nan,-nan,-nan
1581140984.618312916,-0.000818824,0.0182889,-6.57392e-14,-nan,-nan,-nan
1581140984.671435503,-5.68138e-05,0.00382361,-7.73926e-15,-nan,-nan,-nan
1581140984.678256299,-0.00253848,0.129995,-3.03942e-13,-nan,-nan,-nan
1581140984.684451712,-0.00143015,0.0198561,-1.02502e-13,-nan,-nan,-nan
1581140984.691327543,-0.00112247,0.0163409,-8.57662e-14,-nan,-nan,-nan
1581140984.697743759,-0.00133353,0.019821,-1.0671e-13,-nan,-nan,-nan
1581140984.704575273,-0.00133618,0.0177488,-1.02063e-13,-nan,-nan,-nan
1581140984.711509059,-0.00163843,0.0181472,-1.15309e-13,-nan,-nan,-nan
1581140984.718384127,-0.00187232,0.0180615,-1.26527e-13,-nan,-nan,-nan
1581140984.726472060,-0.00133315,0.0186112,-1.02722e-13,-nan,-nan,-nan
1581140984.733250591,-0.000570182,0.0198363,-6.02218e-14,-nan,-nan,-nan
1581140984.740231131,-0.000381859,0.0183441,-4.342e-14,-nan,-nan,-nan
1581140984.782567502,-5.73663e-05,0.0030293,-7.4794e-15,-nan,-nan,-nan
1581140984.789374206,-0.00161712,0.116519,-2.39131e-13,-nan,-nan,-nan
1581140984.796497741,-0.000358218,0.0191695,-4.83354e-14,-nan,-nan,-nan
