timestamp,posx,posy,posz,ox,oy,oz, ow
1581140546.277162021,0.719662,0.000443331,0.686212,-0.000182691,0.707037,0.000277958,0.707176
1581140546.283946935,0.71956,0.000437136,0.686189,-0.000175364,0.707043,0.000272139,0.707171
1581140546.290264010,0.719459,0.000436263,0.686173,-0.000166949,0.707047,0.000274369,0.707166
1581140546.297140358,0.719329,0.000438592,0.686157,-0.000166726,0.707053,0.000272466,0.70716
1581140546.304448043,0.719158,0.000446867,0.686153,-0.000192452,0.707055,0.000253694,0.707159
1581140546.312083906,0.718993,0.000446846,0.686159,-0.00019472,0.707053,0.000251685,0.707161
1581140546.318285160,0.71884,0.000443777,0.68617,-0.000197294,0.707053,0.000252528,0.707161
1581140546.364927675,0.717528,0.00041347,0.686347,-0.000199497,0.706936,0.000163699,0.707277
1581140546.419242590,0.716082,0.000445975,0.686422,-0.000263577,0.706952,0.000181137,0.707261
1581140546.425978011,0.715906,0.000449247,0.686426,-0.000272751,0.706956,0.00018375,0.707257
1581140546.432513000,0.715758,0.000449798,0.686422,-0.000270552,0.70696,0.000188948,0.707253
1581140546.438356119,0.715613,0.000445718,0.686416,-0.000261573,0.706962,0.000191943,0.707252
1581140546.445213984,0.715447,0.000439832,0.68641,-0.000248629,0.70696,0.00019501,0.707254
1581140546.451469029,0.715301,0.000434817,0.686408,-0.000240687,0.706959,0.000196259,0.707255
1581140546.458115171,0.715128,0.000431515,0.686406,-0.000229612,0.70696,0.000203576,0.707254
1581140546.464334669,0.714983,0.000428619,0.6864,-0.000224008,0.706961,0.00020494,0.707253
1581140546.470533921,0.714816,0.000426908,0.68639,-0.000218378,0.706963,0.000208447,0.70725
1581140546.477290772,0.714672,0.000427538,0.686384,-0.000231586,0.706969,0.000200508,0.707245
1581140546.524154374,0.714501,0.000428414,0.686379,-0.000232305,0.706976,0.000207879,0.707238
1581140546.530353365,0.713392,0.000405714,0.686404,-0.000224414,0.706899,0.000125021,0.707314
1581140546.537871629,0.71322,0.000400598,0.686396,-0.000219311,0.706902,0.000122189,0.707312
1581140546.544262625,0.713047,0.000397449,0.686389,-0.00021097,0.706908,0.000131581,0.707305
1581140546.551141416,0.712873,0.00039531,0.686386,-0.000215612,0.70692,0.000137129,0.707294
1581140546.557438907,0.712722,0.000394275,0.686383,-0.000215209,0.706931,0.000147488,0.707282
1581140546.564143345,0.712545,0.000395709,0.686381,-0.000220929,0.706943,0.000155285,0.70727
1581140546.571166111,0.712396,0.000398965,0.686373,-0.000227582,0.706958,0.00016516,0.707255
1581140546.577513342,0.712195,0.000407499,0.686368,-0.000244089,0.706974,0.000174955,0.707239
1581140546.584311938,0.712045,0.000413045,0.686365,-0.000245847,0.706985,0.00018935,0.707228
1581140546.591145062,0.71187,0.000419308,0.686364,-0.000239472,0.706991,0.000206489,0.707222
1581140546.597377025,0.71172,0.000421653,0.686366,-0.000226331,0.706983,0.000212131,0.707231
1581140546.646355379,0.710497,0.000405405,0.686373,-0.000177084,0.706937,0.000188527,0.707277
1581140546.653149802,0.710321,0.000401535,0.68637,-0.00018612,0.706942,0.000178454,0.707272
1581140546.659470726,0.710148,0.000395665,0.686369,-0.000182343,0.706942,0.0001765,0.707272
1581140546.666397980,0.709997,0.000392239,0.686371,-0.00018133,0.706939,0.00017142,0.707274
1581140546.673280178,0.709821,0.000387995,0.686376,-0.000178526,0.706931,0.000161871,0.707283
1581140546.681004936,0.709644,0.000383987,0.686383,-0.000175368,0.70692,0.000153647,0.707293
1581140546.687325372,0.70947,0.000381986,0.686376,-0.000181338,0.706925,0.000148171,0.707288
1581140546.694343850,0.709298,0.000377938,0.686367,-0.000171559,0.706934,0.000158516,0.70728
1581140546.702190148,0.709097,0.000372998,0.68637,-0.000170123,0.706937,0.000159736,0.707277
1581140546.709041838,0.70892,0.000370543,0.686368,-0.000170767,0.706944,0.0001632,0.70727
1581140546.715500775,0.708743,0.000367549,0.686364,-0.000176756,0.706956,0.000165746,0.707258
1581140546.763503092,0.708595,0.000365676,0.686361,-0.000175414,0.706966,0.00017601,0.707247
1581140546.769947022,0.707387,0.000370832,0.686368,-0.000181795,0.706966,0.00018185,0.707248
1581140546.776398937,0.707234,0.000375543,0.686373,-0.000201685,0.706955,0.000157636,0.707259
1581140546.783164098,0.707059,0.000382669,0.686374,-0.000212062,0.706947,0.000146945,0.707267
1581140546.789496707,0.706886,0.000390573,0.68637,-0.000222125,0.706941,0.0001378,0.707273
1581140546.796257265,0.706737,0.000399047,0.686367,-0.000232082,0.70694,0.000133662,0.707273
1581140546.804278583,0.706534,0.000410515,0.686372,-0.000235992,0.706939,0.000140268,0.707274
1581140546.811053836,0.706359,0.000419655,0.68637,-0.000247679,0.706945,0.000140237,0.707269
1581140546.817359575,0.706209,0.000424634,0.686364,-0.00024719,0.706949,0.000146673,0.707264
1581140546.824022405,0.706036,0.000426613,0.686361,-0.000255548,0.70695,0.000139993,0.707263
1581140546.830323793,0.705887,0.000425989,0.686362,-0.000256653,0.706947,0.000134839,0.707267
1581140546.837084911,0.705709,0.00042428,0.686364,-0.000250965,0.70694,0.000131161,0.707274
1581140546.887543209,0.704458,0.000420852,0.686339,-0.00027297,0.70698,0.000138423,0.707233
1581140546.894362049,0.704282,0.000417978,0.686339,-0.000268251,0.70699,0.000148464,0.707224
1581140546.902215955,0.704083,0.000415109,0.686328,-0.00026391,0.707008,0.000162147,0.707205
1581140546.909137053,0.703908,0.00041247,0.686321,-0.000266569,0.707022,0.000167947,0.707192
1581140546.915374228,0.703733,0.000406313,0.686321,-0.00025535,0.707023,0.0001743,0.707191
1581140546.922398199,0.703583,0.000401397,0.686321,-0.000244623,0.707016,0.000171229,0.707198
1581140546.929146339,0.703407,0.000393243,0.686328,-0.000217446,0.707,0.000175001,0.707213
1581140546.935959986,0.703234,0.000385958,0.686331,-0.000201944,0.706988,0.000170554,0.707225
1581140546.942511790,0.703085,0.000380782,0.686334,-0.00019475,0.706978,0.000164327,0.707235
1581140546.949280663,0.702911,0.00037697,0.686339,-0.000178959,0.706969,0.000169071,0.707244
1581140546.956200652,0.702734,0.000377435,0.686347,-0.00017319,0.706959,0.000167897,0.707255
1581140547.014176823,0.702556,0.000382156,0.686349,-0.00017051,0.706959,0.000174449,0.707255
1581140547.020524045,0.701125,0.000415362,0.686362,-0.000196096,0.706942,0.000174603,0.707271
1581140547.027505401,0.70095,0.00041213,0.686368,-0.000199745,0.706945,0.000174848,0.707268
1581140547.034425866,0.700777,0.000407273,0.686368,-0.000201896,0.706952,0.000177757,0.707261
1581140547.041170749,0.700604,0.000402923,0.686366,-0.000205282,0.70696,0.00017936,0.707253
1581140547.047458050,0.700428,0.000399822,0.686378,-0.000203597,0.706962,0.000186843,0.707252
1581140547.054414791,0.700275,0.000398271,0.68638,-0.000205606,0.706971,0.000194184,0.707242
1581140547.061138490,0.700098,0.000398046,0.686382,-0.000217491,0.706982,0.000194118,0.707231
1581140547.067477881,0.699923,0.000395768,0.686382,-0.000223515,0.706992,0.000197867,0.707222
1581140547.074203057,0.699775,0.000392902,0.686382,-0.000227724,0.706991,0.000191556,0.707223
1581140547.081149985,0.699599,0.000386144,0.68639,-0.000218336,0.706979,0.000185731,0.707235
1581140547.087472466,0.69942,0.000379551,0.686405,-0.000204902,0.706962,0.000181389,0.707252
1581140547.151175388,0.69789,0.000385042,0.686383,-0.00023672,0.706957,0.000142009,0.707256
1581140547.157302511,0.697716,0.000395555,0.686381,-0.000242543,0.706965,0.000153659,0.707249
1581140547.164179215,0.697544,0.00040731,0.686373,-0.000254136,0.706973,0.000159074,0.707241
1581140547.170369244,0.697396,0.000416661,0.686373,-0.0002643,0.706972,0.000157828,0.707242
1581140547.177235597,0.697222,0.000427374,0.686377,-0.000258359,0.706965,0.000169105,0.707248
1581140547.183991719,0.697047,0.000436748,0.68638,-0.000256009,0.706958,0.000173985,0.707255
1581140547.190271467,0.696897,0.000443484,0.686379,-0.000255851,0.706953,0.000175021,0.70726
1581140547.197119247,0.696724,0.000449841,0.68638,-0.000247247,0.706944,0.000182002,0.707269
1581140547.257367762,0.695237,0.000423698,0.686333,-0.000209042,0.706985,0.000206728,0.707229
1581140547.263535051,0.695064,0.000416721,0.686333,-0.000197731,0.706981,0.000207476,0.707233
1581140547.270979983,0.694915,0.000411285,0.686338,-0.000185237,0.706974,0.000210119,0.70724
1581140547.277377632,0.694737,0.000405715,0.686339,-0.000178627,0.706972,0.000208065,0.707242
1581140547.339483234,0.693189,0.000378744,0.686317,-0.000209728,0.707006,0.000175034,0.707207
