timestamp,x,y,z,a,b,c
1581141683.914076010,-0.00224289,0.0161672,-1.13514e-13,-nan,-nan,-nan
1581141683.920642908,-0.00207946,0.0156816,-1.10415e-13,-nan,-nan,-nan
1581141683.927029731,-0.00231748,0.0176756,-1.28252e-13,-nan,-nan,-nan
1581141683.933918362,-0.00211711,0.0150506,-1.07939e-13,-nan,-nan,-nan
1581141683.940842071,-0.0020744,0.0161771,-1.06915e-13,-nan,-nan,-nan
1581141683.947586747,-0.00175759,0.0164583,-9.03488e-14,-nan,-nan,-nan
1581141683.955165130,-0.00167395,0.0166473,-8.5156e-14,-nan,-nan,-nan
1581141683.961843293,-0.00138517,0.0154562,-6.97421e-14,-nan,-nan,-nan
1581141683.968631513,-0.00164577,0.0168848,-8.5477e-14,-nan,-nan,-nan
1581141683.975026066,-0.00174667,0.0168242,-8.96469e-14,-nan,-nan,-nan
1581141683.981859559,-0.00174894,0.0159407,-9.28247e-14,-nan,-nan,-nan
1581141683.988595116,-0.00205609,0.0170429,-1.11654e-13,-nan,-nan,-nan
1581141683.994976764,-0.00247969,0.0165111,-1.29554e-13,-nan,-nan,-nan
1581141684.001912130,-0.00259869,0.0155394,-1.34068e-13,-nan,-nan,-nan
1581141684.008672788,-0.00232558,0.015071,-1.23731e-13,-nan,-nan,-nan
1581141684.048713104,-0.00203423,0.0166995,-1.09992e-13,-nan,-nan,-nan
1581141684.056479355,-0.0018089,0.0172997,-9.7157e-14,-nan,-nan,-nan
1581141684.063056263,-0.00205454,0.0163783,-1.04729e-13,-nan,-nan,-nan
1581141684.069819011,-0.00194377,0.0146491,-1.00819e-13,-nan,-nan,-nan
1581141684.076058285,-0.00215806,0.0170778,-1.14418e-13,-nan,-nan,-nan
1581141684.082972740,-0.00220964,0.0176331,-1.22991e-13,-nan,-nan,-nan
1581141684.089982227,-0.00210427,0.0159179,-1.08779e-13,-nan,-nan,-nan
1581141684.096793759,-0.00204026,0.014829,-1.05159e-13,-nan,-nan,-nan
1581141684.103744057,-0.00219055,0.0156241,-1.10442e-13,-nan,-nan,-nan
1581141684.110450262,-0.00185026,0.0169,-9.72561e-14,-nan,-nan,-nan
1581141684.116939903,-0.00149709,0.0165155,-8.5241e-14,-nan,-nan,-nan
1581141684.123098164,-0.0015648,0.0172025,-7.84653e-14,-nan,-nan,-nan
1581141684.129973423,-0.00165582,0.0159005,-8.18797e-14,-nan,-nan,-nan
1581141684.136775141,-0.0017342,0.0151404,-9.06872e-14,-nan,-nan,-nan
1581141684.143741314,-0.00197777,0.0168097,-1.05657e-13,-nan,-nan,-nan
1581141684.150066769,-0.00223282,0.0173678,-1.22217e-13,-nan,-nan,-nan
1581141684.196630082,-0.00212229,0.0162156,-1.12989e-13,-nan,-nan,-nan
1581141684.203063061,-0.00151798,0.0168818,-8.11424e-14,-nan,-nan,-nan
1581141684.210147973,-0.00138087,0.016524,-7.20474e-14,-nan,-nan,-nan
1581141684.216829803,-0.00129292,0.0155189,-6.68257e-14,-nan,-nan,-nan
1581141684.223929413,-0.0015592,0.0169176,-8.46288e-14,-nan,-nan,-nan
1581141684.230735287,-0.00183042,0.0163649,-9.66025e-14,-nan,-nan,-nan
1581141684.237577042,-0.00202387,0.0173001,-1.10374e-13,-nan,-nan,-nan
1581141684.243957341,-0.00213282,0.0170434,-1.17253e-13,-nan,-nan,-nan
1581141684.250549855,-0.00184972,0.0152597,-1.00977e-13,-nan,-nan,-nan
1581141684.305943996,-0.00164667,0.0169854,-9.05638e-14,-nan,-nan,-nan
1581141684.312743369,-0.00197275,0.0165095,-1.04195e-13,-nan,-nan,-nan
1581141684.319059729,-0.00314745,0.0176846,-1.72313e-13,-nan,-nan,-nan
1581141684.325806670,-0.00255002,0.0152869,-1.47967e-13,-nan,-nan,-nan
1581141684.335040512,-0.00313444,0.0193417,-1.84418e-13,-nan,-nan,-nan
1581141684.338830792,-0.00241692,0.0153618,-1.39422e-13,-nan,-nan,-nan
1581141684.345499849,-0.0026751,0.0181573,-1.50074e-13,-nan,-nan,-nan
1581141684.352870290,-0.00129649,0.0130573,-7.39546e-14,-nan,-nan,-nan
1581141684.359641036,-0.00149245,0.0214673,-9.54949e-14,-nan,-nan,-nan
1581141684.367044549,-0.00129458,0.0193233,-7.73706e-14,-nan,-nan,-nan
1581141684.408016035,-0.00147679,0.01715,-8.42866e-14,-nan,-nan,-nan
1581141684.414942622,-0.00186577,0.01427,-1.01729e-13,-nan,-nan,-nan
1581141684.421543833,-0.0023106,0.0183152,-1.28599e-13,-nan,-nan,-nan
1581141684.427825132,-0.00168685,0.0156523,-9.76125e-14,-nan,-nan,-nan
1581141684.434636552,-0.00191983,0.017105,-1.04725e-13,-nan,-nan,-nan
1581141684.441029302,-0.00183785,0.0181811,-1.01554e-13,-nan,-nan,-nan
1581141684.447855452,-0.00120224,0.0145991,-6.62425e-14,-nan,-nan,-nan
1581141684.454711712,-0.0013828,0.0169758,-7.58289e-14,-nan,-nan,-nan
1581141684.460937463,-0.00126943,0.01696,-7.56635e-14,-nan,-nan,-nan
1581141684.467750462,-0.00161513,0.0178296,-9.35606e-14,-nan,-nan,-nan
1581141684.474101380,-0.00214273,0.0154477,-1.18069e-13,-nan,-nan,-nan
1581141684.514083790,-0.00258461,0.0169316,-1.44356e-13,-nan,-nan,-nan
1581141684.520638096,-0.00106208,0.0152468,-5.76347e-14,-nan,-nan,-nan
1581141684.527009193,-0.00113701,0.0181008,-5.90352e-14,-nan,-nan,-nan
1581141684.534039478,-0.000779642,0.0147601,-4.31061e-14,-nan,-nan,-nan
1581141684.540552362,-0.00111038,0.0185468,-5.68968e-14,-nan,-nan,-nan
1581141684.546958386,-0.000773185,0.0150761,-4.28844e-14,-nan,-nan,-nan
1581141684.554591836,-0.0010593,0.0180132,-6.13848e-14,-nan,-nan,-nan
1581141684.561018907,-0.00155049,0.0150634,-8.26616e-14,-nan,-nan,-nan
1581141684.568017546,-0.00258222,0.0184461,-1.41932e-13,-nan,-nan,-nan
1581141684.574830781,-0.0024212,0.0145317,-1.37247e-13,-nan,-nan,-nan
1581141684.614788268,-0.00216748,0.0170087,-1.23839e-13,-nan,-nan,-nan
1581141684.621274744,-0.00115473,0.0197871,-7.02834e-14,-nan,-nan,-nan
1581141684.627820008,-0.000933457,0.0150014,-5.22488e-14,-nan,-nan,-nan
1581141684.634583914,-0.0010821,0.0176272,-5.41865e-14,-nan,-nan,-nan
1581141684.640906025,-0.000832381,0.0157362,-5.18016e-14,-nan,-nan,-nan
1581141684.647616989,-0.00123125,0.0182853,-7.37513e-14,-nan,-nan,-nan
1581141684.655066948,-0.00174929,0.0186164,-1.0116e-13,-nan,-nan,-nan
1581141684.661802232,-0.0020716,0.0145652,-1.15275e-13,-nan,-nan,-nan
1581141684.668046204,-0.00291953,0.0185243,-1.66408e-13,-nan,-nan,-nan
1581141684.674744801,-0.00243369,0.0155466,-1.41927e-13,-nan,-nan,-nan
1581141684.720797848,-0.00072202,0.00488637,-4.159e-14,-nan,-nan,-nan
1581141684.727639176,-0.00712303,0.091451,-3.87282e-13,-nan,-nan,-nan
1581141684.734638349,-0.00108445,0.0161084,-5.44801e-14,-nan,-nan,-nan
1581141684.741040106,-0.00111622,0.0163805,-5.79075e-14,-nan,-nan,-nan
1581141684.747724490,-0.00174294,0.0161767,-9.95793e-14,-nan,-nan,-nan
1581141684.755734034,-0.00252806,0.0160426,-1.37506e-13,-nan,-nan,-nan
1581141684.762771140,-0.00263816,0.0155812,-1.42056e-13,-nan,-nan,-nan
1581141684.769437025,-0.00265872,0.0159826,-1.46587e-13,-nan,-nan,-nan
1581141684.775882304,-0.0027069,0.0180677,-1.53791e-13,-nan,-nan,-nan
1581141684.782731563,-0.00194547,0.0146692,-1.11681e-13,-nan,-nan,-nan
1581141684.789770668,-0.00178757,0.0161823,-9.75536e-14,-nan,-nan,-nan
1581141684.829754938,-0.000245008,0.00283194,-1.32206e-14,-nan,-nan,-nan
1581141684.836621200,-0.00812176,0.0964804,-4.61349e-13,-nan,-nan,-nan
1581141684.842962553,-0.00213922,0.0173929,-1.22529e-13,-nan,-nan,-nan
1581141684.849830886,-0.00204595,0.0152441,-1.15625e-13,-nan,-nan,-nan
1581141684.857126038,-0.00221568,0.0170419,-1.23712e-13,-nan,-nan,-nan
1581141684.864057923,-0.00225413,0.0163959,-1.25978e-13,-nan,-nan,-nan
1581141684.870814351,-0.001976,0.0161625,-1.16945e-13,-nan,-nan,-nan
1581141684.877620726,-0.00132406,0.0176482,-7.72312e-14,-nan,-nan,-nan
1581141684.884547558,-0.000955548,0.0163749,-5.11308e-14,-nan,-nan,-nan
1581141684.890962898,-0.00108082,0.0174087,-6.21553e-14,-nan,-nan,-nan
1581141684.897855787,-0.000946831,0.0154875,-5.35613e-14,-nan,-nan,-nan
1581141684.904107902,-0.00105906,0.018195,-6.42271e-14,-nan,-nan,-nan
1581141684.910925238,-0.00102179,0.0178219,-6.18799e-14,-nan,-nan,-nan
1581141684.917659433,-0.00113721,0.0164173,-6.78607e-14,-nan,-nan,-nan
1581141684.924112208,-0.00155154,0.0168396,-8.91935e-14,-nan,-nan,-nan
1581141684.931067883,-0.002106,0.0177635,-1.2658e-13,-nan,-nan,-nan
1581141684.937893574,-0.00197982,0.0164097,-1.19106e-13,-nan,-nan,-nan
1581141684.944622004,-0.00224417,0.017532,-1.30036e-13,-nan,-nan,-nan
1581141684.951041018,-0.00239095,0.0167141,-1.33812e-13,-nan,-nan,-nan
1581141684.959082873,-0.00213978,0.0167615,-1.25734e-13,-nan,-nan,-nan
1581141684.999776852,-0.00157317,0.0173684,-9.54312e-14,-nan,-nan,-nan
1581141685.006161399,-0.00151246,0.0187936,-1.02183e-13,-nan,-nan,-nan
1581141685.012686756,-0.00166992,0.0165443,-1.04167e-13,-nan,-nan,-nan
1581141685.019604607,-0.00210276,0.0168767,-1.22303e-13,-nan,-nan,-nan
1581141685.026097473,-0.00211795,0.0177501,-1.31829e-13,-nan,-nan,-nan
1581141685.032844869,-0.00166949,0.017967,-1.14416e-13,-nan,-nan,-nan
1581141685.039744075,-0.00147215,0.0185983,-9.66329e-14,-nan,-nan,-nan
1581141685.046139502,-0.00131068,0.0182905,-8.44166e-14,-nan,-nan,-nan
1581141685.054486569,-0.000887357,0.0131536,-5.65347e-14,-nan,-nan,-nan
1581141685.060772885,-0.00143591,0.0221608,-9.33846e-14,-nan,-nan,-nan
1581141685.067597173,-0.000971356,0.0194954,-7.08763e-14,-nan,-nan,-nan
1581141685.074037257,-0.000929788,0.0182747,-6.32135e-14,-nan,-nan,-nan
1581141685.113906641,-0.00146447,0.0170363,-8.83298e-14,-nan,-nan,-nan
1581141685.120124318,-0.00271881,0.018652,-1.59716e-13,-nan,-nan,-nan
1581141685.126836378,-0.00207328,0.015484,-1.25239e-13,-nan,-nan,-nan
1581141685.133730494,-0.00221946,0.0175809,-1.32993e-13,-nan,-nan,-nan
1581141685.140071952,-0.00220828,0.0192377,-1.34725e-13,-nan,-nan,-nan
1581141685.146839325,-0.00177957,0.0150946,-1.06383e-13,-nan,-nan,-nan
1581141685.154548158,-0.00121474,0.0188148,-7.70856e-14,-nan,-nan,-nan
1581141685.160972101,-0.000748563,0.0157601,-4.9487e-14,-nan,-nan,-nan
1581141685.174925288,-0.00103049,0.0178752,-5.95765e-14,-nan,-nan,-nan
1581141685.181773890,-0.000955591,0.0146816,-5.12776e-14,-nan,-nan,-nan
1581141685.188111616,-0.00113491,0.0173245,-6.71417e-14,-nan,-nan,-nan
1581141685.227108065,-0.00180428,0.0168094,-1.01555e-13,-nan,-nan,-nan
1581141685.234153439,-0.00166419,0.014501,-9.65265e-14,-nan,-nan,-nan
1581141685.240621868,-0.00188782,0.0171077,-1.06253e-13,-nan,-nan,-nan
1581141685.246986860,-0.00155179,0.0157673,-8.99844e-14,-nan,-nan,-nan
1581141685.254815504,-0.00145942,0.0178866,-8.94071e-14,-nan,-nan,-nan
1581141685.261622180,-0.0013243,0.0198502,-8.79572e-14,-nan,-nan,-nan
1581141685.268017458,-0.00099957,0.0149232,-5.8573e-14,-nan,-nan,-nan
1581141685.274716511,-0.00118468,0.0175553,-6.95685e-14,-nan,-nan,-nan
1581141685.281682378,-0.00120292,0.0192479,-7.88502e-14,-nan,-nan,-nan
1581141685.287921904,-0.00113314,0.0159504,-7.21063e-14,-nan,-nan,-nan
1581141685.294639124,-0.00139565,0.0181796,-8.6264e-14,-nan,-nan,-nan
1581141685.341768380,-0.000189489,0.00220767,-1.17251e-14,-nan,-nan,-nan
1581141685.348053793,-0.0119797,0.130489,-7.59062e-13,-nan,-nan,-nan
1581141685.355949099,-0.000724346,0.0166534,-5.63999e-14,-nan,-nan,-nan
1581141685.362740860,-0.00108812,0.0182909,-7.12657e-14,-nan,-nan,-nan
1581141685.369012112,-0.000953008,0.016629,-6.20825e-14,-nan,-nan,-nan
1581141685.376004731,-0.00103691,0.0176429,-7.10978e-14,-nan,-nan,-nan
1581141685.382752693,-0.0012329,0.0184613,-8.23602e-14,-nan,-nan,-nan
1581141685.389131969,-0.00190879,0.0201843,-1.25138e-13,-nan,-nan,-nan
1581141685.395985833,-0.00193235,0.014934,-1.16407e-13,-nan,-nan,-nan
1581141685.402691170,-0.00254117,0.0172673,-1.48799e-13,-nan,-nan,-nan
1581141685.408998851,-0.00266434,0.0182732,-1.55475e-13,-nan,-nan,-nan
1581141685.449980124,-0.00122424,0.0169057,-7.68469e-14,-nan,-nan,-nan
1581141685.456837075,-0.000454495,0.0181306,-3.53093e-14,-nan,-nan,-nan
1581141685.463194870,-0.00051744,0.0195299,-4.01584e-14,-nan,-nan,-nan
1581141685.469868765,-0.00069437,0.0153246,-4.6917e-14,-nan,-nan,-nan
1581141685.476765611,-0.00163986,0.0180301,-1.04258e-13,-nan,-nan,-nan
1581141685.483146198,-0.00214692,0.0185329,-1.28687e-13,-nan,-nan,-nan
1581141685.489871542,-0.00183566,0.0151829,-1.1195e-13,-nan,-nan,-nan
1581141685.497602614,-0.00239935,0.018129,-1.48835e-13,-nan,-nan,-nan
1581141685.503959985,-0.00231139,0.0158397,-1.36084e-13,-nan,-nan,-nan
1581141685.510677621,-0.00231949,0.0184874,-1.43725e-13,-nan,-nan,-nan
1581141685.516899027,-0.00190673,0.0171589,-1.21948e-13,-nan,-nan,-nan
1581141685.557898251,-0.000821334,0.0177261,-5.69384e-14,-nan,-nan,-nan
1581141685.565228174,-0.000662288,0.0196123,-4.93546e-14,-nan,-nan,-nan
1581141685.571913124,-0.000795939,0.0156693,-5.54902e-14,-nan,-nan,-nan
1581141685.578891399,-0.00167665,0.0201366,-1.11973e-13,-nan,-nan,-nan
1581141685.585143272,-0.00207869,0.0181469,-1.31509e-13,-nan,-nan,-nan
1581141685.591894164,-0.00200729,0.0153007,-1.22468e-13,-nan,-nan,-nan
1581141685.598571729,-0.00276072,0.01817,-1.62184e-13,-nan,-nan,-nan
1581141685.605041140,-0.00229283,0.015507,-1.41153e-13,-nan,-nan,-nan
1581141685.611703190,-0.00255731,0.0188819,-1.61715e-13,-nan,-nan,-nan
1581141685.620373362,-0.00155957,0.019881,-1.06356e-13,-nan,-nan,-nan
1581141685.624808343,-0.000766796,0.0158283,-5.29119e-14,-nan,-nan,-nan
1581141685.664792318,-0.000591371,0.0179349,-4.51728e-14,-nan,-nan,-nan
1581141685.670961231,-0.000795423,0.0167962,-5.47475e-14,-nan,-nan,-nan
1581141685.677707213,-0.00137534,0.01927,-9.55823e-14,-nan,-nan,-nan
1581141685.684041034,-0.00186631,0.0197409,-1.19878e-13,-nan,-nan,-nan
1581141685.731352415,-0.00192323,0.0170667,-1.19884e-13,-nan,-nan,-nan
1581141685.738060413,-0.000654282,0.0181154,-5.19542e-14,-nan,-nan,-nan
1581141685.744887103,-0.000611627,0.0197999,-4.93328e-14,-nan,-nan,-nan
1581141685.753077300,-0.000517145,0.0181265,-4.26068e-14,-nan,-nan,-nan
1581141685.760073872,-0.000528077,0.0163973,-3.93088e-14,-nan,-nan,-nan
1581141685.766896640,-0.000674765,0.0186148,-4.71382e-14,-nan,-nan,-nan
1581141685.773779043,-0.000511253,0.0155894,-3.85029e-14,-nan,-nan,-nan
1581141685.780798350,-0.00124754,0.0178568,-8.57855e-14,-nan,-nan,-nan
1581141685.787825295,-0.001696,0.0178448,-1.09148e-13,-nan,-nan,-nan
1581141685.794904540,-0.0020063,0.0166608,-1.2025e-13,-nan,-nan,-nan
1581141685.801100738,-0.0022007,0.0179882,-1.37272e-13,-nan,-nan,-nan
1581141685.807978988,-0.00219005,0.0160421,-1.35128e-13,-nan,-nan,-nan
1581141685.814688129,-0.00244814,0.0173506,-1.48329e-13,-nan,-nan,-nan
1581141685.821106261,-0.0020289,0.0180266,-1.2817e-13,-nan,-nan,-nan
1581141685.862097085,-0.000215438,0.00307637,-1.44673e-14,-nan,-nan,-nan
1581141685.868664907,-0.00291051,0.103831,-2.40745e-13,-nan,-nan,-nan
1581141685.875089959,-0.000794147,0.0190126,-6.24894e-14,-nan,-nan,-nan
1581141685.881994803,-0.0013144,0.0166182,-8.73824e-14,-nan,-nan,-nan
1581141685.888599961,-0.0017649,0.0175852,-1.09463e-13,-nan,-nan,-nan
1581141685.895087189,-0.00179512,0.0186288,-1.2073e-13,-nan,-nan,-nan
1581141685.902830055,-0.00171234,0.0175559,-1.16285e-13,-nan,-nan,-nan
1581141685.909763694,-0.00187661,0.0183765,-1.24047e-13,-nan,-nan,-nan
1581141685.916502072,-0.00188002,0.0177622,-1.1971e-13,-nan,-nan,-nan
1581141685.923062966,-0.00185021,0.0174835,-1.18555e-13,-nan,-nan,-nan
1581141685.929906000,-0.00163895,0.0171526,-1.12845e-13,-nan,-nan,-nan
1581141685.936750139,-0.00156052,0.01913,-1.10837e-13,-nan,-nan,-nan
1581141685.976150050,-0.000550441,0.0189447,-5.05343e-14,-nan,-nan,-nan
1581141685.982886295,-0.000488977,0.0156869,-3.87679e-14,-nan,-nan,-nan
1581141685.989649968,-0.00150532,0.0186648,-9.46974e-14,-nan,-nan,-nan
1581141685.995779266,-0.00157988,0.0156769,-1.01073e-13,-nan,-nan,-nan
1581141686.002780779,-0.00169107,0.0182854,-1.14562e-13,-nan,-nan,-nan
1581141686.009024701,-0.00220423,0.0197173,-1.40759e-13,-nan,-nan,-nan
1581141686.016036602,-0.00188221,0.0149021,-1.15325e-13,-nan,-nan,-nan
1581141686.022187073,-0.00232606,0.0187703,-1.44994e-13,-nan,-nan,-nan
1581141686.028881536,-0.00175629,0.0155132,-1.12359e-13,-nan,-nan,-nan
1581141686.036601554,-0.00165477,0.0197358,-1.14028e-13,-nan,-nan,-nan
1581141686.043120070,-0.000723034,0.016351,-5.53948e-14,-nan,-nan,-nan
1581141686.083352749,-0.000521654,0.0182319,-4.45521e-14,-nan,-nan,-nan
1581141686.089840355,-0.000538889,0.0158762,-4.33269e-14,-nan,-nan,-nan
1581141686.096590219,-0.0011868,0.0192837,-8.3095e-14,-nan,-nan,-nan
1581141686.102944987,-0.00123019,0.0158962,-8.29049e-14,-nan,-nan,-nan
1581141686.109671706,-0.00186534,0.0195649,-1.22056e-13,-nan,-nan,-nan
1581141686.116808900,-0.00176064,0.0164578,-1.15381e-13,-nan,-nan,-nan
1581141686.123142376,-0.0021785,0.0193273,-1.39502e-13,-nan,-nan,-nan
1581141686.129902345,-0.00174793,0.0156248,-1.13088e-13,-nan,-nan,-nan
1581141686.136681860,-0.00187114,0.0186197,-1.23899e-13,-nan,-nan,-nan
1581141686.143116875,-0.00157198,0.0166794,-1.04195e-13,-nan,-nan,-nan
1581141686.183100646,-0.00022454,0.00312505,-1.50895e-14,-nan,-nan,-nan
1581141686.189721484,-0.00373068,0.113037,-3.12023e-13,-nan,-nan,-nan
1581141686.196134777,-0.000522695,0.0187588,-4.95044e-14,-nan,-nan,-nan
1581141686.244037476,-0.00157388,0.0176727,-1.06875e-13,-nan,-nan,-nan
1581141686.250833406,-0.00179675,0.0172474,-1.1463e-13,-nan,-nan,-nan
1581141686.258722776,-0.000939924,0.0181047,-7.04525e-14,-nan,-nan,-nan
1581141686.265620800,-0.0004909,0.0190258,-4.70517e-14,-nan,-nan,-nan
1581141686.272068128,-0.00049615,0.0192973,-5.119e-14,-nan,-nan,-nan
1581141686.278875977,-0.00050303,0.0165725,-4.28374e-14,-nan,-nan,-nan
1581141686.285755638,-0.000615801,0.0182021,-4.83669e-14,-nan,-nan,-nan
1581141686.292689690,-0.000353819,0.0188089,-4.25614e-14,-nan,-nan,-nan
1581141686.299074874,-0.000217419,0.0194634,-3.51735e-14,-nan,-nan,-nan
1581141686.305923332,-0.000329098,0.0175296,-3.80627e-14,-nan,-nan,-nan
1581141686.312648756,-0.000685948,0.0184097,-5.35115e-14,-nan,-nan,-nan
1581141686.319128216,-0.00130646,0.0178375,-8.98576e-14,-nan,-nan,-nan
1581141686.325932872,-0.00147482,0.0171115,-1.03887e-13,-nan,-nan,-nan
1581141686.334288622,-0.00167349,0.0196813,-1.20044e-13,-nan,-nan,-nan
1581141686.339055130,-0.00168787,0.0184412,-1.13711e-13,-nan,-nan,-nan
1581141686.345886909,-0.00167464,0.0168172,-1.1064e-13,-nan,-nan,-nan
1581141686.353825588,-0.00160821,0.0149373,-1.02867e-13,-nan,-nan,-nan
1581141686.400011989,-0.000880913,0.0185992,-6.95957e-14,-nan,-nan,-nan
1581141686.406762739,-0.000140913,0.0191506,-2.99573e-14,-nan,-nan,-nan
1581141686.413795478,-0.000208779,0.0186744,-3.08767e-14,-nan,-nan,-nan
1581141686.420615759,-0.000698393,0.0181453,-6.14209e-14,-nan,-nan,-nan
1581141686.426931768,-0.00139194,0.020477,-1.05122e-13,-nan,-nan,-nan
1581141686.433962478,-0.00122893,0.0158696,-8.81126e-14,-nan,-nan,-nan
1581141686.440162300,-0.00158203,0.018856,-1.10171e-13,-nan,-nan,-nan
1581141686.446962501,-0.00174446,0.01807,-1.17779e-13,-nan,-nan,-nan
1581141686.458816892,-0.00193312,0.0169398,-1.25279e-13,-nan,-nan,-nan
1581141686.465193366,-0.00200196,0.0191393,-1.39461e-13,-nan,-nan,-nan
1581141686.472072579,-0.00155875,0.0202401,-1.16337e-13,-nan,-nan,-nan
1581141686.511001676,-0.000462986,0.0178258,-4.42283e-14,-nan,-nan,-nan
1581141686.517737086,-0.000343064,0.0190666,-4.12936e-14,-nan,-nan,-nan
1581141686.524126373,-0.000156304,0.0179692,-3.16445e-14,-nan,-nan,-nan
1581141686.530784998,-0.000219063,0.0196621,-3.81113e-14,-nan,-nan,-nan
1581141686.537027205,-0.00100529,0.0198021,-7.41849e-14,-nan,-nan,-nan
1581141686.543952218,-0.00106151,0.0157948,-7.81672e-14,-nan,-nan,-nan
1581141686.550677502,-0.001601,0.0205372,-1.16394e-13,-nan,-nan,-nan
1581141686.558066992,-0.00131716,0.017113,-9.80352e-14,-nan,-nan,-nan
1581141686.564832147,-0.0014524,0.019503,-1.08532e-13,-nan,-nan,-nan
1581141686.572018666,-0.00150173,0.0178587,-1.07613e-13,-nan,-nan,-nan
1581141686.578813627,-0.00190916,0.0179632,-1.25366e-13,-nan,-nan,-nan
1581141686.585143544,-0.00194465,0.0204257,-1.37286e-13,-nan,-nan,-nan
1581141686.625787063,-0.000736697,0.01854,-6.578e-14,-nan,-nan,-nan
1581141686.632155827,-0.00038779,0.018048,-4.49141e-14,-nan,-nan,-nan
1581141686.639019375,-0.000368101,0.018489,-4.15991e-14,-nan,-nan,-nan
1581141686.645812065,-0.000278814,0.0183922,-3.34056e-14,-nan,-nan,-nan
1581141686.653630089,-0.000304728,0.0171035,-3.41769e-14,-nan,-nan,-nan
1581141686.660055943,-0.000325216,0.0201717,-4.7048e-14,-nan,-nan,-nan
