timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581141846.950308706,-0.150165,0.469248,0.234344,-1.23452,0.429845,-0.141166,-0.531529
1581141846.956553582,-0.150236,0.468864,0.234344,-1.23507,0.42914,-0.141339,-0.530769
1581141846.964500390,-0.150343,0.468299,0.234344,-1.2359,0.428107,-0.141596,-0.529593
1581141846.971212276,-0.150417,0.467929,0.234344,-1.23646,0.427423,-0.14177,-0.528827
1581141846.977928758,-0.150504,0.467489,0.234345,-1.2371,0.426621,-0.141961,-0.527926
1581141846.984273335,-0.150578,0.467106,0.234345,-1.23766,0.425937,-0.142086,-0.527158
1581141847.034457431,-0.150775,0.466096,0.234343,-1.23913,0.424126,-0.142391,-0.525116
1581141847.041519573,-0.151238,0.463575,0.234344,-1.2428,0.419612,-0.143243,-0.520011
1581141847.048260425,-0.151309,0.463126,0.234344,-1.24344,0.418819,-0.143413,-0.519162
1581141847.054986876,-0.151378,0.462678,0.234343,-1.24409,0.418027,-0.143585,-0.518293
1581141847.062980126,-0.151454,0.462181,0.234342,-1.24483,0.417116,-0.143781,-0.517307
1581141847.069423296,-0.151511,0.46181,0.234343,-1.24538,0.41644,-0.143931,-0.516572
1581141847.076436752,-0.151577,0.461376,0.234344,-1.24601,0.415665,-0.144088,-0.515717
1581141847.083467453,-0.151642,0.460928,0.234345,-1.24665,0.414908,-0.144233,-0.514888
1581141847.090307427,-0.15171,0.46049,0.234344,-1.24729,0.414149,-0.144382,-0.514024
1581141847.097049077,-0.15178,0.460057,0.234344,-1.24794,0.413399,-0.144576,-0.513195
1581141847.103368098,-0.151845,0.459685,0.234345,-1.24848,0.412766,-0.144757,-0.512465
1581141847.110345313,-0.151924,0.459245,0.234346,-1.24912,0.412028,-0.144975,-0.51161
1581141847.150164402,-0.152385,0.45673,0.234344,-1.25277,0.407789,-0.146025,-0.506774
1581141847.157027720,-0.152465,0.456291,0.234343,-1.25341,0.40705,-0.146154,-0.50593
1581141847.164514708,-0.152549,0.455858,0.234344,-1.25405,0.406319,-0.146283,-0.505098
1581141847.171315857,-0.152633,0.455419,0.234345,-1.25468,0.405595,-0.146404,-0.504254
1581141847.178143500,-0.152719,0.454982,0.234345,-1.25532,0.404857,-0.146526,-0.503425
1581141847.184564399,-0.152793,0.454607,0.234344,-1.25587,0.40421,-0.146637,-0.502693
1581141847.191473243,-0.152879,0.454168,0.234342,-1.2565,0.403476,-0.146787,-0.50186
1581141847.198146859,-0.152965,0.453732,0.234343,-1.25714,0.402763,-0.146979,-0.501048
1581141847.205122811,-0.153049,0.453289,0.234344,-1.25778,0.402053,-0.147189,-0.500224
1581141847.211394282,-0.153123,0.452913,0.234344,-1.25831,0.401434,-0.147364,-0.499553
1581141847.218122067,-0.153207,0.452477,0.234343,-1.25894,0.400714,-0.147557,-0.498739
1581141847.224437804,-0.153278,0.452103,0.234343,-1.25948,0.400098,-0.147721,-0.498038
1581141847.269646804,-0.153747,0.449204,0.234344,-1.26364,0.395384,-0.148801,-0.492815
1581141847.276323169,-0.153817,0.448772,0.234344,-1.26427,0.394668,-0.148992,-0.49201
1581141847.282466321,-0.15389,0.448349,0.234344,-1.2649,0.393962,-0.149193,-0.49122
1581141847.289275080,-0.153956,0.447981,0.234345,-1.26543,0.393358,-0.149354,-0.490513
1581141847.295518858,-0.154025,0.447606,0.234345,-1.26595,0.392759,-0.149488,-0.489826
1581141847.302230821,-0.154108,0.447168,0.234346,-1.26656,0.392053,-0.149626,-0.489031
1581141847.308433689,-0.154183,0.446796,0.234345,-1.26709,0.391448,-0.149743,-0.488339
1581141847.315214284,-0.154268,0.446369,0.234343,-1.2677,0.390752,-0.149875,-0.487553
1581141847.321582532,-0.154342,0.446002,0.234344,-1.26822,0.390156,-0.149981,-0.486868
1581141847.328152067,-0.154427,0.445559,0.234345,-1.26884,0.389461,-0.150099,-0.486078
1581141847.334914775,-0.1545,0.44518,0.234344,-1.26937,0.388865,-0.150196,-0.485406
1581141847.374488617,-0.154989,0.44264,0.234342,-1.27301,0.384919,-0.151258,-0.480784
1581141847.381341286,-0.155059,0.442277,0.234342,-1.27354,0.384339,-0.151438,-0.480157
1581141847.388095210,-0.155138,0.441852,0.234343,-1.27415,0.383671,-0.151636,-0.47942
1581141847.394541817,-0.155216,0.441414,0.234344,-1.27478,0.382991,-0.1518,-0.478651
1581141847.401286221,-0.155281,0.441037,0.234343,-1.27531,0.382407,-0.151907,-0.478017
1581141847.407506364,-0.155357,0.440606,0.234342,-1.27593,0.381729,-0.152026,-0.477267
1581141847.414176710,-0.155419,0.440239,0.234343,-1.27646,0.381147,-0.152139,-0.476624
1581141847.420456397,-0.155489,0.439809,0.234345,-1.27709,0.380474,-0.15226,-0.475906
1581141847.427203842,-0.155545,0.439434,0.234345,-1.27762,0.37989,-0.152368,-0.47526
1581141847.433576385,-0.155609,0.438995,0.234343,-1.27823,0.37923,-0.152507,-0.474505
1581141847.440146017,-0.155662,0.438628,0.234342,-1.27877,0.378687,-0.152636,-0.473888
1581141847.481197452,-0.15603,0.436093,0.234344,-1.2824,0.374995,-0.153701,-0.469483
1581141847.487382310,-0.156091,0.435718,0.234345,-1.28294,0.374462,-0.153843,-0.468838
1581141847.494169883,-0.156169,0.435287,0.234345,-1.28356,0.373832,-0.153986,-0.468099
1581141847.500378360,-0.156239,0.434915,0.234344,-1.28409,0.373277,-0.154104,-0.467458
1581141847.507296972,-0.156327,0.434484,0.234344,-1.28471,0.372628,-0.154238,-0.466708
1581141847.513966992,-0.156401,0.434114,0.234344,-1.28524,0.372082,-0.154357,-0.466084
1581141847.520419558,-0.156489,0.433677,0.234345,-1.28586,0.371461,-0.1545,-0.465334
1581141847.527199909,-0.156575,0.433244,0.234344,-1.28648,0.370829,-0.154648,-0.464597
1581141847.533479771,-0.156649,0.432875,0.234343,-1.28701,0.370262,-0.154789,-0.463965
1581141847.540391257,-0.156736,0.432443,0.234343,-1.28762,0.369601,-0.154964,-0.463207
1581141847.581158271,-0.157237,0.429885,0.234344,-1.29124,0.365801,-0.15592,-0.458901
1581141847.587532159,-0.15732,0.429446,0.234344,-1.29185,0.365164,-0.156057,-0.458194
1581141847.594292047,-0.157389,0.429077,0.234343,-1.29238,0.364621,-0.156165,-0.457568
1581141847.600577340,-0.15747,0.428652,0.234343,-1.293,0.363987,-0.156289,-0.456853
1581141847.607298831,-0.157538,0.428281,0.234343,-1.29352,0.363444,-0.156407,-0.456266
1581141847.613911506,-0.157614,0.427842,0.234344,-1.29414,0.362815,-0.156566,-0.455544
1581141847.620441438,-0.157678,0.427466,0.234344,-1.29467,0.362281,-0.156728,-0.454922
1581141847.627185262,-0.157751,0.427033,0.234343,-1.29529,0.361667,-0.156933,-0.454232
1581141847.633526864,-0.157811,0.426667,0.234343,-1.29581,0.361131,-0.157114,-0.453618
1581141847.640305641,-0.15788,0.426235,0.234344,-1.29643,0.360511,-0.157324,-0.452897
1581141847.646989952,-0.157947,0.425793,0.234344,-1.29704,0.359917,-0.15752,-0.452199
1581141847.653464317,-0.158005,0.425418,0.234344,-1.29757,0.359416,-0.157668,-0.451582
1581141847.693985667,-0.158452,0.422891,0.234344,-1.30116,0.355936,-0.158327,-0.447443
1581141847.700346645,-0.158528,0.422526,0.234345,-1.30168,0.355425,-0.158448,-0.446858
1581141847.707087801,-0.158615,0.422097,0.234345,-1.3023,0.354821,-0.158633,-0.446178
1581141847.713460033,-0.15869,0.421717,0.234345,-1.30282,0.354294,-0.158815,-0.445586
1581141847.720171839,-0.158774,0.421284,0.234343,-1.30344,0.353689,-0.159023,-0.444907
1581141847.726412184,-0.158844,0.420919,0.234342,-1.30397,0.353174,-0.159207,-0.444316
1581141847.733257403,-0.158923,0.420494,0.234342,-1.30458,0.352578,-0.159415,-0.44361
1581141847.739513819,-0.158991,0.420128,0.234344,-1.3051,0.352065,-0.159576,-0.443024
1581141847.746564260,-0.159079,0.419629,0.234344,-1.30579,0.351374,-0.159726,-0.442239
1581141847.753321661,-0.159146,0.419258,0.234343,-1.30631,0.35085,-0.159827,-0.441633
1581141847.794378058,-0.159226,0.418832,0.234343,-1.30692,0.350246,-0.159949,-0.440971
1581141847.842661836,-0.160028,0.413834,0.234344,-1.31398,0.343613,-0.161769,-0.433306
1581141847.849497601,-0.160093,0.413407,0.234343,-1.31459,0.343063,-0.161916,-0.432653
1581141847.856449364,-0.160158,0.412975,0.234342,-1.31519,0.342504,-0.16206,-0.43198
1581141847.864547159,-0.160235,0.412484,0.234344,-1.31588,0.341847,-0.16222,-0.431207
1581141847.871497214,-0.160302,0.412048,0.234345,-1.3165,0.34127,-0.162365,-0.430556
1581141847.878437953,-0.160374,0.411617,0.234344,-1.3171,0.340703,-0.162514,-0.429894
1581141847.885259706,-0.16045,0.411193,0.234344,-1.31771,0.340154,-0.16267,-0.42923
1581141847.892262041,-0.160533,0.410761,0.234344,-1.3183,0.339607,-0.16283,-0.428575
1581141847.899561291,-0.160621,0.410325,0.234345,-1.3189,0.339051,-0.162993,-0.42791
1581141847.906332379,-0.160712,0.409888,0.234344,-1.31951,0.338493,-0.16316,-0.427254
1581141847.913217116,-0.160803,0.409466,0.234344,-1.32012,0.337936,-0.163324,-0.426603
1581141847.919486785,-0.160878,0.409108,0.234344,-1.32064,0.337467,-0.163454,-0.426033
1581141847.926344604,-0.160965,0.408686,0.234344,-1.32124,0.336921,-0.163584,-0.42538
1581141847.932590645,-0.161049,0.408255,0.234344,-1.32185,0.336373,-0.163698,-0.424728
1581141847.939474608,-0.16112,0.407886,0.234343,-1.32237,0.335888,-0.163789,-0.424152
1581141847.946320133,-0.161204,0.407461,0.234343,-1.32297,0.335315,-0.163899,-0.423495
1581141847.953102999,-0.161285,0.407045,0.234343,-1.32357,0.334756,-0.164001,-0.422848
1581141847.995319983,-0.161356,0.406685,0.234344,-1.32408,0.334279,-0.164098,-0.422276
1581141848.001582207,-0.161828,0.404136,0.234344,-1.32765,0.330991,-0.165194,-0.418414
1581141848.008251655,-0.161907,0.403703,0.234343,-1.32825,0.330453,-0.165382,-0.417777
1581141848.014450069,-0.161972,0.403338,0.234343,-1.32876,0.32999,-0.16551,-0.417257
1581141848.021471148,-0.162049,0.402917,0.234344,-1.32935,0.329449,-0.165626,-0.416641
1581141848.028156145,-0.16212,0.402495,0.234345,-1.32994,0.328902,-0.165735,-0.415988
1581141848.035201199,-0.16219,0.402058,0.234344,-1.33054,0.328364,-0.165851,-0.415366
1581141848.041652641,-0.16225,0.401692,0.234343,-1.33105,0.327905,-0.16594,-0.414843
1581141848.048314731,-0.16232,0.401271,0.234343,-1.33165,0.327368,-0.166045,-0.414202
1581141848.055319765,-0.162389,0.400853,0.234344,-1.33224,0.326836,-0.166149,-0.413566
1581141848.063202935,-0.162469,0.400369,0.234345,-1.33291,0.32622,-0.166294,-0.412859
1581141848.070182552,-0.16254,0.39994,0.234345,-1.33351,0.325677,-0.166464,-0.412214
1581141848.112106917,-0.163044,0.397332,0.234342,-1.33716,0.322394,-0.167555,-0.408394
1581141848.118514656,-0.163124,0.396912,0.234343,-1.33775,0.321887,-0.167696,-0.407773
1581141848.125232098,-0.16319,0.396546,0.234344,-1.33826,0.321456,-0.167818,-0.407255
1581141848.131536514,-0.163259,0.39612,0.234343,-1.33885,0.320954,-0.167952,-0.406636
1581141848.138422688,-0.163318,0.395756,0.234342,-1.33936,0.320518,-0.168073,-0.406111
1581141848.145230460,-0.163386,0.395329,0.234343,-1.33995,0.320004,-0.168214,-0.405508
1581141848.151583971,-0.163453,0.394905,0.234344,-1.34054,0.319487,-0.168362,-0.40489
1581141848.158215558,-0.16351,0.394536,0.234344,-1.34106,0.319049,-0.168502,-0.40435
1581141848.166144706,-0.163588,0.394047,0.234344,-1.34174,0.31846,-0.168707,-0.403688
1581141848.172603634,-0.163646,0.393688,0.234344,-1.34226,0.318022,-0.168843,-0.403188
1581141848.179237053,-0.163715,0.393265,0.234343,-1.34285,0.317511,-0.168977,-0.402582
1581141848.218612922,-0.164107,0.39082,0.234345,-1.34622,0.314588,-0.169627,-0.399217
1581141848.225398995,-0.164167,0.390447,0.234345,-1.34672,0.314158,-0.169715,-0.398705
1581141848.232043755,-0.164236,0.390014,0.234344,-1.34731,0.313648,-0.169827,-0.398111
1581141848.238388276,-0.164296,0.389651,0.234344,-1.34782,0.313212,-0.169949,-0.39763
1581141848.245427370,-0.164364,0.389228,0.234343,-1.34841,0.312709,-0.170115,-0.397057
1581141848.252161407,-0.164431,0.388795,0.234344,-1.349,0.312215,-0.170295,-0.396444
1581141848.258477121,-0.164489,0.388423,0.234344,-1.34951,0.311801,-0.170451,-0.395937
1581141848.266261238,-0.164568,0.387931,0.234343,-1.3502,0.311238,-0.170665,-0.395282
1581141848.272984575,-0.164637,0.387509,0.234342,-1.35078,0.310735,-0.17086,-0.394683
1581141848.279536309,-0.164697,0.387149,0.234344,-1.35129,0.310291,-0.171023,-0.394164
1581141848.286225666,-0.164769,0.386717,0.234345,-1.35188,0.309785,-0.171191,-0.393582
1581141848.329527305,-0.165274,0.384088,0.234343,-1.3555,0.306799,-0.171822,-0.389953
1581141848.335579727,-0.165354,0.383665,0.234343,-1.35608,0.306314,-0.171949,-0.38937
1581141848.342505035,-0.165431,0.383246,0.234343,-1.35665,0.305836,-0.172114,-0.388778
1581141848.349192347,-0.165495,0.382884,0.234344,-1.35715,0.305425,-0.172271,-0.388274
1581141848.356072442,-0.165571,0.382449,0.234344,-1.35773,0.304945,-0.172473,-0.387699
1581141848.363336625,-0.165648,0.382021,0.234344,-1.35831,0.30445,-0.172675,-0.387115
1581141848.370160975,-0.165727,0.381598,0.234344,-1.35889,0.303949,-0.172879,-0.386526
1581141848.376438244,-0.165795,0.381237,0.234344,-1.35939,0.303528,-0.173036,-0.386038
1581141848.383253414,-0.165873,0.380815,0.234344,-1.35996,0.303039,-0.173168,-0.385459
1581141848.390064733,-0.165952,0.380383,0.234344,-1.36055,0.302557,-0.173279,-0.384862
1581141848.396348176,-0.166019,0.380016,0.234342,-1.36105,0.302146,-0.173363,-0.384361
1581141848.435569381,-0.166461,0.377596,0.234344,-1.36437,0.299406,-0.173959,-0.381072
1581141848.442385986,-0.166522,0.377235,0.234344,-1.36486,0.299004,-0.174107,-0.380563
1581141848.448578932,-0.16659,0.376807,0.234344,-1.36545,0.298531,-0.174282,-0.380003
1581141848.456657611,-0.166665,0.376323,0.234344,-1.36611,0.297989,-0.1745,-0.37937
1581141848.463546508,-0.166721,0.375956,0.234344,-1.3666,0.297574,-0.174667,-0.378879
1581141848.470155210,-0.166785,0.375529,0.234343,-1.36718,0.297097,-0.174851,-0.378319
1581141848.476609503,-0.166842,0.37516,0.234343,-1.36768,0.29669,-0.175002,-0.377867
1581141848.483378967,-0.166907,0.374729,0.234344,-1.36826,0.296211,-0.175148,-0.377313
1581141848.490319507,-0.166975,0.374305,0.234344,-1.36884,0.295736,-0.175265,-0.376729
1581141848.497483808,-0.167047,0.373883,0.234343,-1.36942,0.295263,-0.175363,-0.376175
1581141848.537472116,-0.167477,0.371458,0.234343,-1.37273,0.292666,-0.175954,-0.372971
1581141848.544356791,-0.167549,0.371031,0.234344,-1.37332,0.292217,-0.17613,-0.372399
1581141848.551294640,-0.167619,0.370599,0.234344,-1.3739,0.291752,-0.176319,-0.371855
1581141848.558103371,-0.16769,0.370177,0.234343,-1.37448,0.291287,-0.17652,-0.371295
1581141848.565526249,-0.16776,0.369759,0.234344,-1.37506,0.290828,-0.176732,-0.370732
1581141848.572364207,-0.167832,0.369332,0.234344,-1.37563,0.29037,-0.176925,-0.370181
1581141848.621704894,-0.168351,0.3664,0.234343,-1.37959,0.287234,-0.177607,-0.366436
1581141848.628479488,-0.168429,0.36598,0.234343,-1.38017,0.286776,-0.177701,-0.365914
1581141848.635152867,-0.168506,0.365565,0.234344,-1.38075,0.286321,-0.177835,-0.365365
1581141848.642097890,-0.16857,0.365202,0.234345,-1.38124,0.285923,-0.177967,-0.364901
1581141848.648548309,-0.168642,0.364766,0.234344,-1.38182,0.28545,-0.178127,-0.364378
1581141848.655373290,-0.168711,0.364343,0.234343,-1.3824,0.284994,-0.178303,-0.363839
1581141848.663400243,-0.16879,0.363862,0.234343,-1.38306,0.284508,-0.178517,-0.363207
1581141848.670206915,-0.168856,0.363444,0.234344,-1.38362,0.284093,-0.178701,-0.362668
1581141848.676595632,-0.168914,0.363078,0.234345,-1.38411,0.283739,-0.178858,-0.362232
1581141848.683544270,-0.168981,0.362647,0.234344,-1.38469,0.283325,-0.179026,-0.361698
1581141848.690565352,-0.16905,0.362225,0.234343,-1.38527,0.282908,-0.179152,-0.361141
1581141848.697285114,-0.169119,0.36181,0.234343,-1.38584,0.282477,-0.179256,-0.360606
1581141848.736454495,-0.169567,0.359394,0.234344,-1.38912,0.280039,-0.179803,-0.357633
1581141848.743325751,-0.169647,0.358973,0.234344,-1.38968,0.279587,-0.179954,-0.357085
1581141848.750362973,-0.169725,0.35855,0.234343,-1.39024,0.279121,-0.180119,-0.356562
1581141848.756660789,-0.169802,0.35813,0.234343,-1.3908,0.278654,-0.180294,-0.356053
1581141848.764604775,-0.169879,0.357711,0.234343,-1.39136,0.278199,-0.180486,-0.355516
1581141848.771369154,-0.169956,0.357291,0.234345,-1.39192,0.277754,-0.180677,-0.35497
1581141848.777682259,-0.170034,0.356869,0.234345,-1.39247,0.277323,-0.180857,-0.354448
1581141848.784347465,-0.170103,0.356509,0.234344,-1.39296,0.276955,-0.180981,-0.354005
1581141848.791161126,-0.170186,0.356086,0.234343,-1.39352,0.276523,-0.181096,-0.353463
1581141848.797468338,-0.170255,0.355727,0.234343,-1.394,0.276145,-0.181182,-0.352993
1581141848.804192613,-0.170336,0.355302,0.234344,-1.39457,0.275704,-0.181268,-0.35247
1581141848.843415847,-0.170766,0.352958,0.234344,-1.3977,0.273328,-0.18183,-0.349559
1581141848.849711196,-0.170835,0.352538,0.234343,-1.39827,0.272881,-0.181989,-0.349033
1581141848.856285930,-0.170892,0.352179,0.234343,-1.39876,0.272499,-0.182126,-0.348594
1581141848.863674178,-0.170966,0.351694,0.234343,-1.3994,0.271997,-0.182315,-0.348006
1581141848.870466376,-0.171019,0.351325,0.234344,-1.39988,0.271622,-0.182452,-0.347554
1581141848.877248075,-0.171079,0.350896,0.234343,-1.40046,0.271195,-0.182615,-0.347034
1581141848.884345114,-0.171139,0.350475,0.234343,-1.40103,0.270769,-0.18278,-0.346522
1581141848.890635942,-0.171199,0.350061,0.234343,-1.40159,0.27035,-0.182937,-0.345998
1581141848.898148021,-0.171249,0.349699,0.234344,-1.40207,0.269987,-0.183068,-0.34554
1581141848.904413435,-0.171309,0.34927,0.234345,-1.40264,0.269556,-0.183189,-0.345022
1581141848.911182259,-0.171371,0.348842,0.234344,-1.4032,0.269135,-0.183285,-0.344517
1581141848.951453992,-0.171788,0.346426,0.234343,-1.40642,0.266757,-0.183825,-0.341562
1581141848.958084074,-0.171865,0.34601,0.234343,-1.40698,0.266329,-0.183983,-0.341043
1581141848.965568830,-0.171938,0.345588,0.234344,-1.40754,0.265904,-0.18415,-0.340556
1581141848.972385746,-0.172012,0.345156,0.234344,-1.40811,0.265488,-0.184326,-0.340053
1581141848.979207797,-0.172087,0.344734,0.234343,-1.40868,0.265072,-0.184503,-0.33954
1581141848.985475990,-0.172153,0.344379,0.234343,-1.40917,0.264717,-0.18465,-0.339112
1581141848.992334282,-0.172231,0.343965,0.234344,-1.40972,0.264305,-0.184818,-0.338641
1581141848.998792113,-0.172311,0.343548,0.234345,-1.41028,0.263894,-0.184951,-0.33815
1581141849.005351251,-0.17238,0.343179,0.234345,-1.41077,0.263535,-0.18504,-0.337701
1581141849.011677080,-0.172462,0.342758,0.234343,-1.41133,0.26312,-0.185128,-0.337183
1581141849.018379432,-0.172531,0.342403,0.234343,-1.41182,0.262762,-0.185199,-0.336769
1581141849.058512456,-0.172978,0.340017,0.234344,-1.41503,0.260525,-0.185758,-0.333899
1581141849.066286483,-0.173057,0.339537,0.234344,-1.41567,0.260056,-0.18593,-0.333302
1581141849.072526568,-0.173123,0.339117,0.234343,-1.41623,0.259654,-0.186094,-0.332813
1581141849.079433111,-0.173179,0.338756,0.234343,-1.41671,0.259311,-0.186239,-0.332398
1581141849.086296245,-0.173243,0.338342,0.234342,-1.41726,0.258908,-0.18641,-0.331896
1581141849.093264496,-0.173306,0.337926,0.234343,-1.41783,0.25851,-0.186577,-0.331389
1581141849.099599414,-0.173367,0.337503,0.234344,-1.41839,0.258114,-0.186736,-0.330897
1581141849.106383215,-0.173422,0.337146,0.234344,-1.41887,0.257771,-0.186859,-0.330473
1581141849.113177182,-0.173487,0.336728,0.234343,-1.41943,0.257362,-0.186979,-0.329973
1581141849.119430684,-0.173547,0.336369,0.234344,-1.41992,0.257009,-0.187067,-0.329544
1581141849.160438494,-0.173992,0.333975,0.234345,-1.42311,0.254704,-0.187571,-0.326834
1581141849.167142165,-0.174083,0.333489,0.234344,-1.42375,0.254237,-0.187714,-0.326272
1581141849.173553980,-0.174161,0.333064,0.234343,-1.42431,0.253822,-0.187861,-0.325768
1581141849.180264933,-0.174228,0.332707,0.234343,-1.42478,0.253477,-0.187994,-0.325354
1581141849.186794143,-0.174306,0.332284,0.234344,-1.42533,0.253074,-0.188168,-0.324878
1581141849.193658331,-0.174373,0.331918,0.234344,-1.42581,0.252744,-0.188325,-0.324452
1581141849.200369446,-0.174452,0.331489,0.234344,-1.42637,0.25237,-0.188509,-0.323948
1581141849.207298426,-0.174531,0.331065,0.234343,-1.42693,0.251993,-0.188672,-0.323461
1581141849.213567829,-0.174596,0.330709,0.234343,-1.42741,0.251675,-0.188772,-0.323069
1581141849.220371630,-0.174672,0.330294,0.234343,-1.42796,0.251296,-0.188863,-0.322594
1581141849.226629980,-0.174745,0.329868,0.234343,-1.42853,0.250905,-0.188953,-0.322093
1581141849.267702986,-0.175136,0.327453,0.234344,-1.4317,0.248771,-0.189443,-0.319367
1581141849.274304190,-0.175197,0.327031,0.234343,-1.43226,0.248396,-0.189567,-0.318919
1581141849.280665438,-0.175255,0.326616,0.234343,-1.43281,0.248009,-0.189715,-0.318444
1581141849.287608021,-0.17531,0.326207,0.234344,-1.43335,0.247611,-0.189876,-0.317943
1581141849.294598490,-0.175367,0.325782,0.234344,-1.43391,0.247216,-0.190034,-0.317464
1581141849.301368055,-0.175415,0.325415,0.234344,-1.43439,0.246882,-0.190172,-0.317076
1581141849.307576976,-0.175473,0.325,0.234343,-1.43495,0.246501,-0.190339,-0.316611
1581141849.314466933,-0.175524,0.324647,0.234343,-1.43542,0.246179,-0.190485,-0.316191
1581141849.320612163,-0.175584,0.324239,0.234344,-1.43597,0.245817,-0.190641,-0.315697
1581141849.327454920,-0.175638,0.323881,0.234344,-1.43644,0.245508,-0.190741,-0.315293
1581141849.334206643,-0.175703,0.323453,0.234344,-1.43699,0.245136,-0.190829,-0.31483
1581141849.340498137,-0.175765,0.323095,0.234343,-1.43747,0.244801,-0.190903,-0.314414
1581141849.383469064,-0.176263,0.320541,0.234343,-1.44085,0.242456,-0.191447,-0.311489
1581141849.432794512,-0.176815,0.317689,0.234345,-1.44457,0.2398,-0.192529,-0.308272
1581141849.439598449,-0.176895,0.317273,0.234343,-1.44511,0.239422,-0.192627,-0.307803
1581141849.446580216,-0.176972,0.316853,0.234342,-1.44566,0.23905,-0.192711,-0.307343
1581141849.453714770,-0.17705,0.316437,0.234342,-1.44621,0.23868,-0.192789,-0.306874
1581141849.460678871,-0.177125,0.316017,0.234344,-1.44676,0.238298,-0.192875,-0.306386
