timestamp,fx,fy,fz,tx,ty,tz
1581140628.693029962,-2.33217,5.86229,2.33415,3.45377,1.78564,0.115449
1581140628.698976803,-2.24212,5.85068,2.46795,3.44922,1.77073,0.115394
1581140628.707290907,-2.40875,6.0998,2.62215,3.56043,1.82315,0.10759
1581140628.714116591,-2.34859,6.20419,2.63925,3.59145,1.82136,0.106441
1581140628.720843603,-2.01169,6.21577,2.93344,3.56884,1.77109,0.111698
1581140628.727219800,-2.18359,6.28372,2.97575,3.60738,1.80048,0.110543
1581140628.734001033,-2.2747,6.23908,2.91767,3.60497,1.80901,0.110913
1581140628.740686697,-2.42808,6.31483,2.6967,3.64598,1.83902,0.109381
1581140628.747201976,-2.47016,6.19522,2.59593,3.60546,1.82953,0.112594
1581140628.753865533,-2.42957,6.09651,2.60441,3.57013,1.81115,0.11624
1581140628.800368282,-2.35037,6.08919,2.56761,3.58293,1.81,0.116549
1581140628.845846563,-2.35239,6.3658,2.71187,3.68655,1.80402,0.116462
1581140628.854330582,-2.15106,6.35676,2.77556,3.68251,1.78372,0.117393
1581140628.858920153,-2.15292,6.32376,2.9005,3.67596,1.78377,0.11698
1581140628.865617555,-2.46513,6.3637,2.8304,3.70171,1.82566,0.112299
1581140628.872004300,-2.56622,6.35032,2.56451,3.69208,1.83441,0.111012
1581140628.878951338,-2.36451,6.25222,2.75494,3.648,1.79842,0.113391
1581140628.885881823,-2.37652,6.20464,2.86322,3.63844,1.79553,0.111908
1581140628.892211788,-2.36571,6.35331,2.82706,3.69789,1.81532,0.104608
1581140628.899092967,-2.5226,6.42519,2.70025,3.72446,1.83948,0.100674
1581140628.906975366,-2.67995,6.49929,2.42128,3.72587,1.84955,0.0989167
1581140628.913654163,-2.20128,6.45408,2.58794,3.68641,1.78364,0.102744
1581140628.920109818,-2.13075,6.44631,2.70801,3.68984,1.77525,0.102814
1581140628.963168767,-2.33495,6.42445,2.6017,3.69116,1.78686,0.0958899
1581140628.970096460,-2.32544,6.33428,2.51341,3.64461,1.76807,0.0975751
1581140628.977138174,-2.46265,6.25378,2.39636,3.62095,1.77236,0.0963829
1581140628.983881054,-2.26772,6.17265,2.43806,3.61003,1.74804,0.0953942
1581140628.990256741,-2.25669,6.18849,2.37127,3.63874,1.75643,0.0920872
1581140628.997131119,-2.19012,6.12292,2.39681,3.62028,1.74074,0.092336
1581140629.005003724,-2.36859,6.18329,2.51265,3.64224,1.75951,0.0910568
1581140629.011687560,-2.23896,6.30672,2.56453,3.67291,1.7482,0.0905655
1581140629.018204025,-2.13258,6.45912,2.72177,3.71823,1.74617,0.0893663
1581140629.025057171,-2.25246,6.59362,2.77757,3.76578,1.76637,0.0872543
1581140629.064309591,-2.29879,6.42225,2.52494,3.74463,1.73991,0.0911355
1581140629.107244555,-2.1826,6.69154,3.10636,3.85922,1.75132,0.0793589
1581140629.114829362,-2.37453,6.80124,3.11822,3.90727,1.7839,0.0762583
1581140629.121084751,-2.53787,6.8621,2.85895,3.939,1.80987,0.0744977
1581140629.128074406,-2.55511,6.84999,2.64823,3.92377,1.80218,0.0786165
1581140629.134948779,-2.39349,6.78738,2.56907,3.89571,1.76955,0.0845223
1581140629.141709221,-2.1757,6.67236,2.54929,3.86251,1.73447,0.0897572
1581140629.148297649,-2.10839,6.68791,2.78142,3.87277,1.72506,0.0909423
1581140629.154978148,-2.45713,6.69493,2.7479,3.88707,1.76277,0.0884249
1581140629.161732722,-2.5084,6.71872,2.83937,3.86529,1.75107,0.0905767
1581140629.168169697,-2.19539,6.65458,3.02472,3.8245,1.70184,0.0954764
1581140629.174890174,-1.88322,6.68135,3.03222,3.83915,1.67491,0.0963009
1581140629.218907871,-1.90637,6.71391,3.26189,3.87153,1.6879,0.0927144
1581140629.225137758,-2.36282,6.84477,2.38196,3.93761,1.75672,0.0841641
1581140629.231843600,-2.32146,6.81252,2.42759,3.90392,1.73319,0.0875526
1581140629.238154746,-2.19811,6.79267,2.58495,3.90584,1.71902,0.0875051
1581140629.245034745,-2.01058,6.81122,2.76191,3.92319,1.70149,0.0860167
1581140629.251237612,-2.2045,6.82502,2.76895,3.93171,1.71896,0.0830948
1581140629.258212939,-2.20244,6.74871,2.75066,3.89378,1.70149,0.0859446
1581140629.264307581,-2.07328,6.70397,2.7399,3.85536,1.66997,0.0894621
1581140629.306944304,-2.07488,6.72062,2.61475,3.87764,1.67726,0.077919
1581140629.313219984,-2.10353,6.81572,2.57103,3.92434,1.69834,0.0729275
1581140629.319891807,-2.21304,6.77344,2.50884,3.90823,1.70635,0.0719862
1581140629.326235316,-2.12402,6.74168,2.50804,3.87739,1.68739,0.0747441
1581140629.369219341,-1.92746,6.54903,2.54437,3.78496,1.63018,0.0869829
1581140629.375973486,-1.80415,6.60809,2.42976,3.81977,1.62741,0.0858429
1581140629.382191043,-1.99316,6.6382,2.50461,3.82818,1.64407,0.0849725
1581140629.389134258,-2.10873,6.59792,2.654,3.80563,1.64395,0.0859494
1581140629.395627450,-1.98883,6.58363,2.79845,3.79814,1.62569,0.0871361
1581140629.402220981,-1.79211,6.58201,2.78649,3.81086,1.60994,0.0866969
1581140629.409908467,-1.95829,6.73111,2.63262,3.88099,1.64533,0.0804562
1581140629.449968645,-2.18507,6.91979,2.22763,3.96253,1.67743,0.0724326
1581140629.456245850,-1.99338,6.77708,2.30924,3.90292,1.63583,0.0791457
1581140629.462272906,-2.05381,6.75668,2.55334,3.90552,1.63937,0.0797362
1581140629.469049728,-1.87149,6.70939,2.77676,3.89982,1.61506,0.0811421
1581140629.475318533,-2.06191,6.80725,2.62806,3.9411,1.6445,0.0789968
1581140629.519349725,-1.93475,6.95397,2.50693,3.97022,1.60915,0.0819297
1581140629.526000401,-1.81059,6.9219,2.59695,3.95733,1.59006,0.0844362
1581140629.532859710,-1.88736,6.92,2.63479,3.98345,1.60684,0.0821388
1581140629.539195561,-1.96299,6.90851,2.63731,3.99,1.61422,0.0808009
1581140629.546089697,-2.18249,6.91887,2.56612,3.99444,1.63789,0.079243
1581140629.552225528,-2.17591,6.7875,2.52146,3.92497,1.61222,0.0853979
1581140629.559070834,-1.85067,6.7844,2.7612,3.92096,1.57906,0.087277
1581140629.565873412,-1.78298,6.83679,2.83832,3.94748,1.58017,0.0861152
1581140629.572299536,-1.94767,6.93609,2.95763,3.98786,1.60824,0.0829994
1581140629.579072150,-2.1113,6.88381,2.8894,3.95796,1.61497,0.0856474
1581140629.618462213,-2.0854,6.84853,2.7911,3.93343,1.60277,0.0890617
1581140629.662273645,-1.8527,7.05846,2.63826,4.02704,1.59141,0.0746935
1581140629.669039501,-2.03133,7.0417,2.75271,4.03605,1.61515,0.069841
1581140629.675653672,-2.13409,7.06512,2.56311,4.05208,1.63292,0.0669108
1581140629.682171981,-1.92065,6.9288,2.53693,3.99808,1.59624,0.0704407
1581140629.689108077,-1.61939,6.82654,2.6578,3.97291,1.56073,0.0712735
1581140629.695790724,-1.74499,6.81978,2.60487,3.99028,1.57665,0.0686492
1581140629.702556127,-1.85534,6.92643,2.70378,4.02514,1.59415,0.0653013
1581140629.710189336,-1.91718,6.97239,2.57255,4.03042,1.59659,0.065314
1581140629.716976386,-1.73462,7.06355,2.73557,4.04388,1.57553,0.0650832
1581140629.723823055,-1.72585,7.08975,2.8242,4.05588,1.57198,0.0640017
1581140629.729994012,-1.76143,7.16417,2.71283,4.08891,1.5843,0.0608726
1581140629.736838373,-1.88482,7.09989,2.61603,4.06101,1.5861,0.0620511
1581140629.778894996,-1.69694,6.86629,2.69229,3.97969,1.55149,0.0589299
1581140629.785271670,-1.65754,6.93186,2.85776,4.01428,1.56135,0.0546564
1581140629.791870693,-1.64206,6.92729,2.97911,4.02319,1.56443,0.0522859
1581140629.798297319,-1.85477,7.04481,2.75007,4.08038,1.60403,0.0463778
1581140629.806300086,-1.86068,6.98612,2.6655,4.03834,1.59034,0.0501615
1581140629.812916184,-1.87991,6.95822,2.76506,4.02069,1.58391,0.0526183
1581140629.819289655,-1.64791,6.90267,2.85397,4.01087,1.55754,0.0545079
1581140629.826805178,-1.68823,7.00364,2.93745,4.05817,1.5734,0.0507508
1581140629.878074117,-1.98036,7.07855,2.68593,4.08752,1.60701,0.0477323
1581140629.885097894,-1.55788,7.21499,3.01146,4.10125,1.54685,0.0503476
1581140629.891808866,-1.5935,7.30352,3.06768,4.1509,1.56434,0.0455091
1581140629.935087425,-1.74777,7.17479,2.90715,4.11236,1.5678,0.0471965
1581140629.943237725,-1.77211,7.22162,2.65938,4.11736,1.55146,0.0562581
1581140629.950059558,-1.68675,7.25094,2.64399,4.12467,1.54405,0.0595999
1581140629.956801966,-1.66142,7.22883,2.82294,4.13679,1.54516,0.060284
1581140629.963717079,-1.82153,7.27953,2.62314,4.16315,1.56968,0.0605787
1581140629.970141368,-1.6432,7.24809,2.63161,4.1347,1.54372,0.0655636
1581140629.977119075,-1.52285,7.13922,2.70758,4.07643,1.51585,0.0730604
1581140629.983827361,-1.69683,7.3165,2.61127,4.13991,1.55142,0.0693092
1581140629.990291312,-1.71434,7.3592,2.58102,4.16761,1.56328,0.0675008
1581140629.997247890,-1.70073,7.36103,2.33136,4.16357,1.56179,0.0677431
1581140630.036851752,-1.6535,7.17417,2.49553,4.12001,1.54009,0.0647313
1581140630.043135527,-1.48719,7.18607,2.77443,4.10755,1.51555,0.0648647
1581140630.091047893,-1.61428,7.27619,2.29388,4.20259,1.54951,0.0496457
1581140630.097325578,-1.77538,7.22719,2.34672,4.16843,1.55117,0.0501584
1581140630.105173294,-1.73454,7.05553,2.48681,4.11484,1.53053,0.0524011
1581140630.111978708,-1.48264,7.11298,2.57944,4.14826,1.51355,0.0513767
1581140630.118327912,-1.18177,7.2659,2.73732,4.20946,1.49478,0.0478322
1581140630.125316641,-1.52517,7.61248,2.6239,4.32529,1.55461,0.0389788
1581140630.132272453,-1.66252,7.81925,2.69148,4.37301,1.57424,0.0361355
1581140630.139081744,-1.55253,7.74364,2.8709,4.31706,1.5453,0.0429876
1581140630.145876800,-1.44304,7.6826,2.97505,4.30825,1.53428,0.0438954
1581140630.185010924,-1.46362,7.46017,2.42423,4.28255,1.54977,0.0448784
1581140630.191262276,-1.66619,7.66542,2.4386,4.32627,1.58051,0.0417934
1581140630.234427124,-1.68946,7.60947,2.39624,4.25389,1.56091,0.0484883
1581140630.240953334,-1.2026,7.03702,2.53395,4.0742,1.46388,0.0630608
1581140630.247285313,-1.30102,7.18388,2.54783,4.1272,1.48671,0.0563545
1581140630.254113581,-1.39345,7.31804,2.53157,4.16704,1.5056,0.0513763
1581140630.260293634,-1.43147,7.40195,2.22471,4.18625,1.51587,0.0482704
1581140630.267361154,-1.32037,7.36639,2.15064,4.17209,1.50397,0.0470344
1581140630.274290514,-1.36321,7.33018,2.1865,4.16782,1.50994,0.0450181
1581140630.281164084,-1.24628,7.27965,2.42847,4.16615,1.50372,0.041432
1581140630.287944455,-1.39986,7.3106,2.48532,4.19186,1.53047,0.0350433
1581140630.294233918,-1.65886,7.32345,2.41589,4.19887,1.56286,0.0305177
1581140630.301180231,-1.58873,7.27858,2.52982,4.17971,1.55054,0.0300597
1581140630.341750440,-1.45234,7.78414,2.76711,4.37318,1.56136,0.0163399
1581140630.385217045,-1.51412,7.61598,2.40573,4.33549,1.53872,0.0296288
1581140630.391850225,-1.63443,7.63346,2.41197,4.33154,1.5504,0.0293529
1581140630.398929476,-1.62537,7.66586,2.50421,4.33405,1.54688,0.0288443
1581140630.411283304,-1.44801,7.71435,2.53069,4.35085,1.53218,0.027387
1581140630.418157631,-1.36971,7.5611,2.25078,4.30996,1.51016,0.0309977
1581140630.424277085,-1.41006,7.43296,2.204,4.28182,1.50382,0.0316942
1581140630.431086478,-1.31039,7.25527,2.35519,4.22303,1.47369,0.0355743
1581140630.437836165,-1.13131,7.23516,2.60016,4.23003,1.4513,0.0347979
1581140630.444789961,-1.16193,7.31893,2.92891,4.26517,1.45389,0.0308528
1581140630.451720522,-1.4435,7.50617,2.82867,4.33427,1.49036,0.0238174
1581140630.458301929,-1.31903,7.66045,2.70572,4.35703,1.47243,0.0230257
1581140630.502192502,-1.02547,7.74713,2.84904,4.37594,1.43705,0.0229422
1581140630.509938824,-1.04798,7.6998,2.65012,4.40362,1.45496,0.0236132
1581140630.516282589,-1.24892,7.64926,2.49834,4.41442,1.48445,0.0216611
1581140630.523106011,-1.43172,7.64183,2.43792,4.41444,1.50556,0.0215357
1581140630.529333310,-1.38411,7.64031,2.61406,4.39522,1.4992,0.0236776
1581140630.535943106,-1.35827,7.76822,2.78998,4.45197,1.51415,0.0191369
1581140630.542990439,-1.35127,7.86083,3.02206,4.49647,1.52567,0.0152106
1581140630.549262338,-1.49838,8.06972,2.83824,4.57192,1.55778,0.0098311
1581140630.590093797,-1.46214,8.26344,2.57474,4.6374,1.55077,0.0129179
1581140630.596437666,-1.4831,8.27192,2.66134,4.60855,1.54252,0.0159518
1581140630.604190352,-1.41271,8.27747,2.65356,4.59738,1.53142,0.0171936
1581140630.610907031,-1.03134,8.15097,2.61958,4.57063,1.48861,0.0198287
1581140630.653996997,-1.41373,7.84233,2.25522,4.49955,1.52009,0.0206476
1581140630.660804256,-1.09396,7.82915,2.29535,4.47943,1.4789,0.0239778
1581140630.667241204,-1.0137,7.92958,2.39819,4.52634,1.47799,0.0195119
1581140630.674134710,-1.17052,8.04671,2.47191,4.58099,1.50123,0.0127651
1581140630.681025414,-1.30634,8.16138,2.59869,4.62258,1.51964,0.00712614
1581140630.687973017,-1.43478,8.23746,2.53985,4.63716,1.53113,0.00354818
1581140630.694761887,-1.16342,8.24034,2.69754,4.62603,1.4975,0.0035007
1581140630.701212691,-1.20823,8.29742,2.75171,4.65853,1.50868,-0.000879486
1581140630.709244848,-1.13337,8.24955,2.61587,4.6607,1.50151,-0.00355171
1581140630.716091720,-1.31673,8.25849,2.35182,4.69014,1.52944,-0.00901564
1581140630.722908416,-1.35123,8.22538,2.40598,4.67568,1.53019,-0.00972965
1581140630.765554863,-1.32272,8.21794,2.49473,4.67457,1.52891,-0.0115819
1581140630.771968229,-1.01613,8.45982,2.78778,4.77656,1.52803,-0.0213765
1581140630.778260065,-1.17629,8.45634,2.73459,4.77123,1.54354,-0.0217451
1581140630.785232246,-1.41239,8.40317,2.5884,4.72974,1.55763,-0.018046
1581140630.791848763,-1.37781,8.33965,2.78809,4.69386,1.54348,-0.0145745
1581140630.798237452,-1.38078,8.35476,2.85696,4.69261,1.54345,-0.0142765
1581140630.806284166,-1.16811,8.38595,2.7315,4.70894,1.52357,-0.0142157
1581140630.846398636,-1.32453,8.38048,2.40472,4.71184,1.54049,-0.0153857
1581140630.853043685,-1.454,8.20067,2.76253,4.64483,1.52435,-0.0167519
1581140630.859319896,-1.03599,8.16919,2.79705,4.60841,1.46916,-0.0122423
1581140630.866102810,-0.774913,8.20652,2.93357,4.63069,1.4462,-0.0145064
1581140630.872802336,-0.769264,8.34879,3.02196,4.70264,1.46122,-0.0231232
1581140630.916195364,-1.13195,8.35285,2.23228,4.75297,1.5072,-0.0359996
1581140630.923209728,-1.18509,8.41347,2.2704,4.75976,1.50874,-0.0350506
1581140630.929337745,-1.31824,8.39331,2.47383,4.74633,1.51419,-0.0341061
1581140630.936130644,-1.22228,8.498,2.81831,4.777,1.50562,-0.036256
1581140630.942833609,-1.17689,8.55806,2.9066,4.80369,1.50367,-0.0365333
1581140630.949296310,-1.24861,8.53786,2.79978,4.79637,1.50616,-0.0346357
1581140630.956114609,-1.06772,8.46774,3.01256,4.76062,1.47439,-0.029003
1581140630.963330119,-1.05285,8.46314,2.85678,4.76946,1.47465,-0.027272
1581140630.969910108,-1.02969,8.48116,2.77551,4.77369,1.47063,-0.0248397
1581140630.976766172,-1.15919,8.61739,2.72828,4.82632,1.49436,-0.0274844
1581140630.983243403,-1.36135,8.7412,2.53878,4.86923,1.52463,-0.0302459
1581140630.990074315,-1.23604,8.75593,2.74987,4.83385,1.50113,-0.0247965
1581140631.036318877,-1.21458,8.33336,2.77148,4.74534,1.48078,-0.0246569
1581140631.043076292,-1.33336,8.37821,2.87565,4.75498,1.49142,-0.0274939
1581140631.049894174,-1.38026,8.41071,2.94306,4.76032,1.49319,-0.0296389
1581140631.056867592,-1.18372,8.3876,2.94032,4.75185,1.46842,-0.0288411
1581140631.063181602,-1.00721,8.42045,2.89543,4.77708,1.45443,-0.0309401
1581140631.070107092,-1.10591,8.4601,2.77463,4.81834,1.47034,-0.035151
1581140631.077097175,-1.31402,8.64782,2.40789,4.89826,1.50404,-0.0418599
1581140631.084082758,-1.27674,8.70235,2.46391,4.89569,1.4935,-0.0402262
1581140631.090901276,-1.05101,8.80036,2.66379,4.91427,1.47034,-0.0399636
1581140631.097241839,-1.02324,8.87574,3.00883,4.93031,1.46732,-0.0408351
1581140631.105107472,-1.08083,8.96149,3.19221,4.96214,1.47969,-0.0435059
1581140631.190433968,-1.04957,8.80469,2.63619,4.93481,1.47988,-0.0347408
1581140631.197200963,-0.970068,8.91129,2.88681,4.96638,1.47677,-0.0365217
1581140631.204739257,-0.967068,9.05715,2.83322,5.03134,1.48982,-0.0422396
1581140631.211354887,-1.01037,9.07129,2.7832,5.02656,1.4913,-0.0415098
1581140631.218323372,-1.00982,9.06641,2.46013,5.02314,1.49174,-0.0408149
1581140631.225087146,-0.753841,8.88226,2.49306,4.95447,1.45319,-0.0331188
1581140631.231422721,-0.792646,8.84066,2.53271,4.95935,1.4606,-0.0343139
1581140631.238315564,-1.03719,8.77166,2.49268,4.95642,1.48923,-0.0365601
1581140631.245113788,-1.18562,8.82389,2.4594,4.97042,1.50889,-0.0383095
1581140631.251848928,-1.13099,8.75161,2.40175,4.93795,1.49875,-0.035104
1581140631.258281580,-1.05066,8.80984,2.37908,4.9502,1.4938,-0.0346745
1581140631.297447233,-1.06786,8.92574,2.51435,5.0191,1.51045,-0.041866
1581140631.343901530,-1.06471,9.18406,2.35003,5.12769,1.51817,-0.0588042
1581140631.350308993,-0.929358,9.15679,2.4758,5.11043,1.49972,-0.0577012
1581140631.357388794,-0.774624,9.09118,2.87367,5.08406,1.47516,-0.0562984
1581140631.364108265,-0.851373,9.1149,2.82037,5.10816,1.48892,-0.0598958
1581140631.371089287,-0.981898,9.07599,2.59892,5.10715,1.50341,-0.0619501
1581140631.377892334,-0.841557,9.1302,2.47211,5.12527,1.49127,-0.0631958
1581140631.384256608,-0.863187,9.15187,2.48571,5.13072,1.49424,-0.0641818
1581140631.391132063,-0.762616,9.173,2.7158,5.13109,1.48274,-0.0636457
1581140631.397754446,-0.916229,9.30017,2.66047,5.17258,1.50588,-0.0678762
1581140631.404271065,-1.11724,9.28653,2.37897,5.17145,1.52522,-0.0686314
1581140631.411773239,-1.14773,9.31737,2.28807,5.17489,1.52749,-0.0689489
1581140631.455408842,-1.01869,9.15469,2.38465,5.10889,1.49417,-0.0624529
1581140631.462396156,-0.722758,9.34143,3.00844,5.16044,1.44102,-0.0660849
1581140631.469152780,-0.754136,9.35898,2.95098,5.16813,1.441,-0.0677812
1581140631.475894785,-0.897139,9.30962,2.58884,5.16609,1.45239,-0.0690124
1581140631.482305623,-0.675976,9.11793,2.43402,5.10385,1.41723,-0.0636248
1581140631.489156846,-0.623656,9.02873,2.50474,5.0897,1.40883,-0.0630647
1581140631.495450436,-0.789426,9.00762,2.61142,5.10547,1.42845,-0.067078
1581140631.536177333,-0.522392,9.42207,2.61101,5.23661,1.41709,-0.0831809
1581140631.542314672,-0.748563,9.41367,2.65311,5.23905,1.43899,-0.0856881
1581140631.549184167,-1.06093,9.35523,2.5472,5.21434,1.46446,-0.0851836
1581140631.555807000,-0.958517,9.28187,2.73008,5.17488,1.44391,-0.0818227
1581140631.562359893,-0.910898,9.22223,2.93341,5.17054,1.43675,-0.0820122
1581140631.573957216,-1.03093,9.38357,2.7398,5.24153,1.45502,-0.0878871
1581140631.580980526,-0.917595,9.35861,2.61975,5.21598,1.43188,-0.08464
1581140631.587511342,-0.793187,9.36554,2.41994,5.21302,1.4125,-0.0826031
1581140631.594381107,-0.840655,9.30899,2.53976,5.20164,1.40898,-0.0815084
1581140631.601154250,-0.869467,9.41025,2.67103,5.26023,1.41761,-0.087569
1581140631.609151444,-1.01152,9.46386,2.72129,5.28034,1.4275,-0.0900334
1581140631.615367515,-0.990147,9.54069,2.9638,5.29807,1.42021,-0.0906821
1581140631.654406189,-0.838314,9.57105,3.12944,5.33366,1.39019,-0.0946709
1581140631.661008183,-1.07501,9.57968,3.05915,5.34482,1.41608,-0.0980774
1581140631.667252936,-1.02282,9.53736,2.98573,5.35317,1.41316,-0.101853
1581140631.673936086,-1.05531,9.68699,2.95514,5.41124,1.42498,-0.107254
1581140631.680379314,-1.10376,9.7457,2.81308,5.41886,1.4253,-0.107908
1581140631.691790631,-0.815364,9.79678,2.78413,5.42159,1.39006,-0.105614
1581140631.698311686,-0.811513,9.87753,2.63726,5.46852,1.39356,-0.108917
1581140631.706388065,-0.93572,9.82994,2.66226,5.46663,1.39997,-0.109155
1581140631.713266367,-1.09933,9.78462,2.80808,5.44843,1.40708,-0.107859
1581140631.720116771,-0.946824,9.71808,3.08168,5.42915,1.38101,-0.104623
