timestamp,posx,posy,posz,ox,oy,oz, ow
1581142145.579445618,0.719868,0.000500145,0.686333,-0.000273381,0.706952,0.000239842,0.707262
1581142145.620256068,0.719867,0.000500329,0.686331,-0.000276152,0.70695,0.00023736,0.707263
1581142145.626344284,0.719844,0.000477314,0.686255,-0.000226182,0.706973,0.000267212,0.707241
1581142145.633109003,0.719816,0.000466151,0.686219,-0.00019268,0.706987,0.000292198,0.707226
1581142145.639911286,0.719769,0.000460793,0.686183,-0.000171384,0.707004,0.000312106,0.707209
1581142145.646227201,0.719717,0.000459559,0.686144,-0.000168887,0.707024,0.000317384,0.707189
1581142145.652987826,0.71964,0.000461782,0.686093,-0.000162616,0.707052,0.000330945,0.707162
1581142145.659462495,0.719545,0.000463585,0.68606,-0.00015956,0.707064,0.000331346,0.70715
1581142145.666151444,0.71945,0.000461416,0.686034,-0.000165567,0.707074,0.000320334,0.70714
1581142145.672729651,0.719326,0.000456936,0.686012,-0.000168499,0.707082,0.000312483,0.707132
1581142145.680240620,0.719185,0.000457083,0.686001,-0.00018032,0.707087,0.000300924,0.707126
1581142145.686962324,0.719025,0.000462144,0.686005,-0.000203221,0.707091,0.000289923,0.707123
1581142145.726362259,0.717965,0.000460975,0.686145,-0.000212255,0.706998,0.000237138,0.707216
1581142145.733337701,0.717768,0.00045872,0.686182,-0.000201614,0.706964,0.000221747,0.707249
1581142145.740015104,0.71757,0.000458392,0.68622,-0.000210518,0.706938,0.000199949,0.707275
1581142145.746352304,0.7174,0.00046001,0.686248,-0.000220379,0.706926,0.000192209,0.707287
1581142145.753338915,0.717206,0.000463721,0.686273,-0.000237365,0.706921,0.000184835,0.707293
1581142145.760107946,0.717016,0.000469364,0.686292,-0.000240319,0.706923,0.000199068,0.707291
1581142145.766350664,0.716852,0.000477755,0.686303,-0.000256763,0.706929,0.000202856,0.707284
1581142145.774093572,0.716667,0.00048532,0.68631,-0.000261867,0.706936,0.000217165,0.707277
1581142145.781072797,0.716461,0.000495695,0.686305,-0.000278302,0.706952,0.000224249,0.707261
1581142145.787929227,0.716285,0.000504898,0.686298,-0.000295569,0.706964,0.000226779,0.70725
1581142145.795145040,0.716109,0.000511448,0.686306,-0.000309504,0.706965,0.000227002,0.707249
1581142145.834363662,0.715154,0.000486109,0.686298,-0.000265637,0.706959,0.000236018,0.707254
1581142145.841247478,0.714985,0.000476099,0.686291,-0.00025521,0.706962,0.000237469,0.707251
1581142145.848017955,0.714819,0.000469051,0.686274,-0.000259749,0.706975,0.000232524,0.707239
1581142145.854426949,0.714677,0.000462762,0.68626,-0.000252397,0.706985,0.000239211,0.707228
1581142145.861097077,0.714508,0.000458225,0.686254,-0.000256278,0.706995,0.000240718,0.707219
1581142145.867326636,0.71436,0.000454924,0.686249,-0.000258222,0.707003,0.000243061,0.707211
1581142145.875097399,0.714163,0.00044831,0.686249,-0.000262122,0.706995,0.000224847,0.707218
1581142145.882189192,0.714018,0.00044037,0.68625,-0.00025252,0.706981,0.000212335,0.707232
1581142145.889063218,0.713825,0.000426789,0.686254,-0.000246195,0.706956,0.000180812,0.707258
1581142145.895411933,0.713679,0.000417478,0.686261,-0.000227933,0.706934,0.000167627,0.70728
1581142145.938209831,0.713505,0.000406898,0.686269,-0.000210379,0.706917,0.000159634,0.707296
1581142145.944939513,0.712444,0.000378101,0.686218,-0.000209956,0.706994,0.000195431,0.70722
1581142145.951128504,0.712296,0.000380748,0.68621,-0.000210414,0.707007,0.000207901,0.707207
1581142145.958106207,0.712123,0.000384041,0.686204,-0.000206383,0.707018,0.000224649,0.707195
1581142145.964404654,0.71195,0.000386031,0.686206,-0.000197301,0.707014,0.000230901,0.7072
1581142145.971379159,0.711802,0.000385732,0.686206,-0.000192832,0.707005,0.000224933,0.707209
1581142145.979055662,0.711603,0.000383728,0.686205,-0.000187282,0.706993,0.000212696,0.70722
1581142145.985496052,0.71143,0.000381979,0.686208,-0.00017499,0.706982,0.000209777,0.707232
1581142145.992208645,0.71128,0.000379671,0.686213,-0.000180074,0.706972,0.000194015,0.707242
1581142145.999025230,0.711105,0.000376271,0.68621,-0.000178275,0.70697,0.000189091,0.707244
1581142146.005403989,0.710957,0.000369082,0.686206,-0.000178203,0.706972,0.000181992,0.707242
1581142146.046239456,0.709936,0.000339456,0.686196,-0.000162622,0.706971,0.000158603,0.707242
1581142146.053197441,0.70976,0.00033926,0.686201,-0.000168742,0.706962,0.000145405,0.707252
1581142146.059797421,0.709585,0.000342514,0.686198,-0.000165316,0.706964,0.000152395,0.70725
1581142146.066197238,0.709436,0.000344655,0.68619,-0.000164153,0.706971,0.000158258,0.707243
