timestamp,x,y,z,a,b,c
1581140180.842348584,-0.00238727,0.0153902,-1.24795e-13,-nan,-nan,-nan
1581140180.849135573,-0.00240541,0.016169,-1.26621e-13,-nan,-nan,-nan
1581140180.855958259,-0.00199063,0.01798,-1.1321e-13,-nan,-nan,-nan
1581140180.862199505,-0.00172703,0.0160664,-9.33593e-14,-nan,-nan,-nan
1581140180.869097001,-0.00169947,0.0158334,-8.4378e-14,-nan,-nan,-nan
1581140180.875326989,-0.00205478,0.0182902,-1.06849e-13,-nan,-nan,-nan
1581140180.883172113,-0.00169152,0.0141812,-8.99797e-14,-nan,-nan,-nan
1581140180.889977470,-0.00221153,0.0172136,-1.19908e-13,-nan,-nan,-nan
1581140180.896386351,-0.00257622,0.0182162,-1.42031e-13,-nan,-nan,-nan
1581140180.903149268,-0.00212346,0.0143481,-1.15448e-13,-nan,-nan,-nan
1581140180.943430906,-0.00184161,0.0167027,-1.00938e-13,-nan,-nan,-nan
1581140180.989463311,-0.001715,0.0166677,-9.24615e-14,-nan,-nan,-nan
1581140180.996246884,-0.00234596,0.0157976,-1.30727e-13,-nan,-nan,-nan
1581140181.003138976,-0.00221034,0.0167801,-1.23596e-13,-nan,-nan,-nan
1581140181.010188498,-0.00221581,0.0175997,-1.28735e-13,-nan,-nan,-nan
1581140181.016503675,-0.00201135,0.0176032,-1.10097e-13,-nan,-nan,-nan
1581140181.023187736,-0.00161208,0.0154126,-8.48191e-14,-nan,-nan,-nan
1581140181.029566635,-0.0017809,0.0177188,-9.99599e-14,-nan,-nan,-nan
1581140181.036329730,-0.00157597,0.0161333,-8.74824e-14,-nan,-nan,-nan
1581140181.043013848,-0.00176492,0.0180364,-1.00415e-13,-nan,-nan,-nan
1581140181.049451753,-0.00177312,0.0172472,-9.70422e-14,-nan,-nan,-nan
1581140181.056321799,-0.00198848,0.0150643,-1.03867e-13,-nan,-nan,-nan
1581140181.063165444,-0.00249118,0.0161907,-1.34181e-13,-nan,-nan,-nan
1581140181.108236596,-0.00180236,0.0170005,-1.00415e-13,-nan,-nan,-nan
1581140181.114413998,-0.0010474,0.0176718,-5.83198e-14,-nan,-nan,-nan
1581140181.121340996,-0.000852624,0.0154173,-4.55756e-14,-nan,-nan,-nan
1581140181.128145569,-0.00114934,0.0172213,-5.811e-14,-nan,-nan,-nan
1581140181.134435346,-0.00173684,0.0178891,-9.8542e-14,-nan,-nan,-nan
1581140181.141168936,-0.00210644,0.016711,-1.23176e-13,-nan,-nan,-nan
1581140181.147496008,-0.00254005,0.0172956,-1.41436e-13,-nan,-nan,-nan
1581140181.154311339,-0.00253018,0.0151419,-1.38855e-13,-nan,-nan,-nan
1581140181.198380812,-0.00204146,0.0173625,-1.17126e-13,-nan,-nan,-nan
1581140181.205220079,-0.00108786,0.015503,-6.6771e-14,-nan,-nan,-nan
1581140181.211369981,-0.00149559,0.0183286,-8.55635e-14,-nan,-nan,-nan
1581140181.260540917,-0.00209437,0.016239,-1.16199e-13,-nan,-nan,-nan
1581140181.267299680,-0.00140936,0.0167532,-7.60713e-14,-nan,-nan,-nan
1581140181.274061997,-0.00106489,0.0171483,-5.6717e-14,-nan,-nan,-nan
1581140181.280331848,-0.000866206,0.0153564,-4.25826e-14,-nan,-nan,-nan
1581140181.288315136,-0.000922488,0.0168016,-4.73512e-14,-nan,-nan,-nan
1581140181.294511801,-0.0010185,0.0177061,-5.71971e-14,-nan,-nan,-nan
1581140181.301458147,-0.00138738,0.0165008,-7.52326e-14,-nan,-nan,-nan
1581140181.308321131,-0.00196888,0.0151522,-1.05675e-13,-nan,-nan,-nan
1581140181.315176497,-0.00236867,0.0164016,-1.33033e-13,-nan,-nan,-nan
1581140181.321401074,-0.00245669,0.0151132,-1.41389e-13,-nan,-nan,-nan
1581140181.328141915,-0.00296417,0.0186209,-1.67986e-13,-nan,-nan,-nan
1581140181.336375076,-0.00280606,0.0182928,-1.56769e-13,-nan,-nan,-nan
1581140181.383163205,-0.00140058,0.0167321,-7.93943e-14,-nan,-nan,-nan
1581140181.389360420,-0.000989138,0.0167239,-5.80338e-14,-nan,-nan,-nan
1581140181.396188590,-0.00172547,0.0175839,-9.87758e-14,-nan,-nan,-nan
1581140181.402306764,-0.00235525,0.0157058,-1.29478e-13,-nan,-nan,-nan
1581140181.409178229,-0.00274609,0.0166778,-1.55104e-13,-nan,-nan,-nan
1581140181.415329672,-0.00276644,0.0165343,-1.59216e-13,-nan,-nan,-nan
1581140181.423144986,-0.00297147,0.0188987,-1.73436e-13,-nan,-nan,-nan
1581140181.429343163,-0.00221521,0.0151956,-1.27417e-13,-nan,-nan,-nan
1581140181.435615221,-0.00211453,0.0180505,-1.15957e-13,-nan,-nan,-nan
1581140181.442270987,-0.00106127,0.0146482,-5.75349e-14,-nan,-nan,-nan
1581140181.448448281,-0.000967548,0.0196017,-5.85624e-14,-nan,-nan,-nan
1581140181.499481910,-0.00140412,0.0164846,-7.90079e-14,-nan,-nan,-nan
1581140181.546384395,-0.0019782,0.0169768,-1.12298e-13,-nan,-nan,-nan
1581140181.553334494,-0.000781508,0.0137677,-4.47015e-14,-nan,-nan,-nan
1581140181.559537638,-0.0012348,0.0197421,-7.40566e-14,-nan,-nan,-nan
1581140181.566578202,-0.00124956,0.0166888,-7.04765e-14,-nan,-nan,-nan
1581140181.573279989,-0.00128627,0.0156929,-7.2378e-14,-nan,-nan,-nan
1581140181.580064679,-0.00155909,0.0178389,-9.00142e-14,-nan,-nan,-nan
1581140181.587550265,-0.00186443,0.0172028,-1.07694e-13,-nan,-nan,-nan
1581140181.594145547,-0.00201284,0.0159788,-1.1511e-13,-nan,-nan,-nan
1581140181.601050219,-0.00213431,0.0165469,-1.17951e-13,-nan,-nan,-nan
1581140181.607220840,-0.00201285,0.0166711,-1.18282e-13,-nan,-nan,-nan
1581140181.614051046,-0.00217742,0.0175412,-1.26768e-13,-nan,-nan,-nan
1581140181.669603973,-0.00154701,0.0171093,-9.09044e-14,-nan,-nan,-nan
1581140181.676401482,-0.00177266,0.019602,-1.10949e-13,-nan,-nan,-nan
1581140181.684430650,-0.00127862,0.0132554,-7.70882e-14,-nan,-nan,-nan
1581140181.691120855,-0.00219887,0.0195604,-1.24413e-13,-nan,-nan,-nan
1581140181.698227853,-0.0017455,0.0171886,-1.06185e-13,-nan,-nan,-nan
1581140181.704463849,-0.00197484,0.0197227,-1.20123e-13,-nan,-nan,-nan
1581140181.711334336,-0.00155343,0.0159306,-9.77846e-14,-nan,-nan,-nan
1581140181.718122585,-0.00152104,0.0179079,-9.13371e-14,-nan,-nan,-nan
1581140181.725055018,-0.00128745,0.0169961,-7.7079e-14,-nan,-nan,-nan
1581140181.731600026,-0.0012886,0.0173694,-7.78388e-14,-nan,-nan,-nan
1581140181.738178252,-0.0010397,0.017908,-7.24681e-14,-nan,-nan,-nan
1581140181.812359796,-0.00175613,0.017301,-1.05817e-13,-nan,-nan,-nan
1581140181.819380598,-0.00152937,0.0157361,-8.59273e-14,-nan,-nan,-nan
1581140181.826361804,-0.00131394,0.015885,-7.13025e-14,-nan,-nan,-nan
1581140181.833108937,-0.0012729,0.0163717,-6.77074e-14,-nan,-nan,-nan
1581140181.839625719,-0.00126359,0.0172398,-7.57432e-14,-nan,-nan,-nan
1581140181.846395193,-0.00159579,0.0178085,-8.82912e-14,-nan,-nan,-nan
1581140181.853201720,-0.00147084,0.0134831,-7.70458e-14,-nan,-nan,-nan
1581140181.859476672,-0.00190904,0.0168105,-1.05328e-13,-nan,-nan,-nan
1581140181.866260831,-0.00173228,0.0149822,-9.84574e-14,-nan,-nan,-nan
1581140181.873281583,-0.00174717,0.016721,-1.00888e-13,-nan,-nan,-nan
1581140181.880128427,-0.00174345,0.0172267,-1.0199e-13,-nan,-nan,-nan
1581140181.887562402,-0.00169175,0.0167176,-9.71499e-14,-nan,-nan,-nan
1581140181.949367101,-0.00140855,0.016447,-8.11576e-14,-nan,-nan,-nan
1581140181.955580363,-0.0022236,0.0168065,-1.24417e-13,-nan,-nan,-nan
1581140182.014142787,-0.00155106,0.0171775,-9.32931e-14,-nan,-nan,-nan
1581140182.020550573,-0.000823102,0.0148935,-5.10082e-14,-nan,-nan,-nan
1581140182.027380848,-0.000935769,0.0184764,-6.23785e-14,-nan,-nan,-nan
1581140182.033610428,-0.00122686,0.0193192,-7.76735e-14,-nan,-nan,-nan
1581140182.040222892,-0.00125831,0.0167762,-7.50347e-14,-nan,-nan,-nan
1581140182.046576626,-0.00154411,0.017471,-9.62425e-14,-nan,-nan,-nan
1581140182.053308846,-0.00168629,0.0148556,-1.00668e-13,-nan,-nan,-nan
1581140182.059574002,-0.00226513,0.0196902,-1.41214e-13,-nan,-nan,-nan
1581140182.066392067,-0.0016911,0.0160993,-1.09291e-13,-nan,-nan,-nan
1581140182.126418441,-0.000304581,0.00303966,-1.95901e-14,-nan,-nan,-nan
1581140182.133085072,-0.00991391,0.138342,-6.54353e-13,-nan,-nan,-nan
1581140182.139583487,-0.0018068,0.0172912,-1.09058e-13,-nan,-nan,-nan
1581140182.146298386,-0.00191403,0.0160635,-1.14321e-13,-nan,-nan,-nan
1581140182.153095504,-0.00205797,0.0168363,-1.2034e-13,-nan,-nan,-nan
1581140182.159385421,-0.00231937,0.019107,-1.40302e-13,-nan,-nan,-nan
1581140182.166280066,-0.00171983,0.015413,-1.0737e-13,-nan,-nan,-nan
1581140182.172574882,-0.00198103,0.0179193,-1.1895e-13,-nan,-nan,-nan
1581140182.179438370,-0.00185541,0.0180469,-1.0822e-13,-nan,-nan,-nan
1581140182.187268524,-0.000795702,0.0153074,-5.10495e-14,-nan,-nan,-nan
1581140182.193554616,-0.00060623,0.018554,-4.59746e-14,-nan,-nan,-nan
1581140182.200481662,-0.000602919,0.018139,-4.51754e-14,-nan,-nan,-nan
1581140182.243289747,-0.0013473,0.0173692,-8.62203e-14,-nan,-nan,-nan
1581140182.250226015,-0.00238009,0.0166197,-1.41798e-13,-nan,-nan,-nan
1581140182.256965742,-0.00238989,0.0202127,-1.52496e-13,-nan,-nan,-nan
1581140182.263378681,-0.00175785,0.0153951,-1.10954e-13,-nan,-nan,-nan
1581140182.303089265,-0.000907732,0.0177391,-6.14571e-14,-nan,-nan,-nan
1581140182.309589904,-0.000535528,0.0179061,-4.08299e-14,-nan,-nan,-nan
1581140182.316321097,-0.000626514,0.0173546,-4.7074e-14,-nan,-nan,-nan
1581140182.323067753,-0.00137388,0.0185179,-9.26205e-14,-nan,-nan,-nan
1581140182.329316915,-0.00186995,0.0170658,-1.18161e-13,-nan,-nan,-nan
1581140182.336693983,-0.00225178,0.0172854,-1.36101e-13,-nan,-nan,-nan
1581140182.342934940,-0.00255065,0.0167947,-1.48432e-13,-nan,-nan,-nan
1581140182.386277607,-0.000361336,0.00248568,-2.24452e-14,-nan,-nan,-nan
1581140182.397236564,-0.00451438,0.0753682,-3.11488e-13,-nan,-nan,-nan
1581140182.404334823,-0.000463077,0.017456,-3.54449e-14,-nan,-nan,-nan
1581140182.410547636,-0.000650664,0.0177779,-4.32051e-14,-nan,-nan,-nan
1581140182.417503127,-0.00100825,0.0183051,-7.17227e-14,-nan,-nan,-nan
1581140182.457183736,-0.00196287,0.0176085,-1.23525e-13,-nan,-nan,-nan
1581140182.463582662,-0.00231237,0.0187558,-1.41246e-13,-nan,-nan,-nan
1581140182.470231429,-0.00141736,0.0154229,-8.85902e-14,-nan,-nan,-nan
1581140182.476615055,-0.00108602,0.019585,-7.77198e-14,-nan,-nan,-nan
1581140182.484292053,-0.000568283,0.0163703,-4.32264e-14,-nan,-nan,-nan
1581140182.490546604,-0.000602245,0.0209261,-5.31667e-14,-nan,-nan,-nan
1581140182.497677745,-0.000514032,0.0174899,-4.03103e-14,-nan,-nan,-nan
1581140182.541365363,-0.00116198,0.0169581,-7.5739e-14,-nan,-nan,-nan
1581140182.548332252,-0.00219226,0.0176504,-1.36232e-13,-nan,-nan,-nan
1581140182.554480470,-0.00247118,0.0179254,-1.50528e-13,-nan,-nan,-nan
1581140182.561436490,-0.00208337,0.0155903,-1.27892e-13,-nan,-nan,-nan
1581140182.568238785,-0.00199648,0.0184314,-1.261e-13,-nan,-nan,-nan
1581140182.574606017,-0.00118451,0.0179107,-8.05674e-14,-nan,-nan,-nan
1581140182.581351822,-0.000784944,0.0171962,-5.78826e-14,-nan,-nan,-nan
1581140182.589086804,-0.000525445,0.0184174,-4.30254e-14,-nan,-nan,-nan
1581140182.595560425,-0.000474412,0.0179713,-4.03132e-14,-nan,-nan,-nan
1581140182.602251902,-0.000214878,0.0171252,-2.66828e-14,-nan,-nan,-nan
1581140182.609038526,-0.000402148,0.0188425,-4.09142e-14,-nan,-nan,-nan
1581140182.651311123,-6.91634e-05,0.00268354,-6.77107e-15,-nan,-nan,-nan
1581140182.658610160,-0.00836925,0.0946124,-5.58392e-13,-nan,-nan,-nan
1581140182.665579755,-0.00218118,0.0198265,-1.37669e-13,-nan,-nan,-nan
1581140182.672417770,-0.00172286,0.0168503,-1.14548e-13,-nan,-nan,-nan
1581140182.679331314,-0.00164597,0.0188121,-1.13089e-13,-nan,-nan,-nan
1581140182.686662777,-0.00115174,0.0189195,-8.37084e-14,-nan,-nan,-nan
1581140182.694118080,-0.000634635,0.0179648,-5.20999e-14,-nan,-nan,-nan
1581140182.700402444,-0.000608478,0.0167727,-4.39465e-14,-nan,-nan,-nan
1581140182.707130791,-0.000412552,0.0185728,-4.04384e-14,-nan,-nan,-nan
1581140182.713489422,-0.000321067,0.0172857,-4.01567e-14,-nan,-nan,-nan
1581140182.720279568,-0.000421769,0.0212352,-5.03552e-14,-nan,-nan,-nan
1581140182.726650356,-0.00047993,0.0183601,-4.1063e-14,-nan,-nan,-nan
1581140182.769612031,-0.00176134,0.0177579,-1.14816e-13,-nan,-nan,-nan
1581140182.777165654,-0.00178881,0.017454,-1.19165e-13,-nan,-nan,-nan
1581140182.791629563,-0.00124758,0.0181605,-8.73166e-14,-nan,-nan,-nan
1581140182.798439334,-0.000678451,0.0169953,-4.78955e-14,-nan,-nan,-nan
1581140182.805156461,-0.000540088,0.0179656,-4.2666e-14,-nan,-nan,-nan
1581140182.811734475,-0.000474539,0.0188808,-4.51047e-14,-nan,-nan,-nan
1581140182.818352454,-0.000320598,0.0181488,-4.06425e-14,-nan,-nan,-nan
1581140182.825123278,-0.00053164,0.0183441,-4.42642e-14,-nan,-nan,-nan
1581140182.831306668,-0.000481997,0.0171188,-3.93462e-14,-nan,-nan,-nan
1581140182.838310439,-0.000782346,0.018179,-6.04802e-14,-nan,-nan,-nan
1581140182.844598119,-0.00133405,0.0198017,-9.17136e-14,-nan,-nan,-nan
1581140182.851306707,-0.00160359,0.017987,-1.07378e-13,-nan,-nan,-nan
1581140182.939426706,-0.00115191,0.0176808,-8.08553e-14,-nan,-nan,-nan
1581140182.946240248,-0.000571316,0.0187016,-5.11833e-14,-nan,-nan,-nan
1581140182.953079377,-0.00126414,0.0201894,-8.94524e-14,-nan,-nan,-nan
1581140182.959300989,-0.00123324,0.015788,-8.71585e-14,-nan,-nan,-nan
1581140182.966168026,-0.00160622,0.0195659,-1.18763e-13,-nan,-nan,-nan
1581140182.972448240,-0.00206739,0.0204956,-1.40521e-13,-nan,-nan,-nan
1581140182.979252915,-0.00188837,0.0162343,-1.25314e-13,-nan,-nan,-nan
1581140182.986620865,-0.00221649,0.0183831,-1.43153e-13,-nan,-nan,-nan
1581140182.993462205,-0.00167553,0.0148039,-1.05448e-13,-nan,-nan,-nan
1581140182.999656132,-0.00122115,0.0205273,-8.8862e-14,-nan,-nan,-nan
1581140183.006569319,-0.000523671,0.0190102,-5.09744e-14,-nan,-nan,-nan
1581140183.049312873,-0.000391302,0.0187721,-4.44342e-14,-nan,-nan,-nan
1581140183.055843404,-0.000845605,0.0197618,-6.80408e-14,-nan,-nan,-nan
1581140183.062358027,-0.00113414,0.0160563,-8.29719e-14,-nan,-nan,-nan
1581140183.068683168,-0.00165599,0.0210317,-1.21106e-13,-nan,-nan,-nan
1581140183.075465570,-0.00139676,0.0170271,-1.02033e-13,-nan,-nan,-nan
1581140183.081540864,-0.00151547,0.0176841,-1.03299e-13,-nan,-nan,-nan
1581140183.089390161,-0.00170628,0.0182839,-1.15443e-13,-nan,-nan,-nan
1581140183.095460496,-0.00177303,0.0170377,-1.15132e-13,-nan,-nan,-nan
1581140183.102104848,-0.00200533,0.0205604,-1.39662e-13,-nan,-nan,-nan
1581140183.108422710,-0.00146053,0.0171884,-1.07326e-13,-nan,-nan,-nan
1581140183.114681737,-0.00138424,0.020366,-9.92677e-14,-nan,-nan,-nan
1581140183.154464038,-0.000358448,0.0179189,-3.78098e-14,-nan,-nan,-nan
1581140183.197368196,-0.00126467,0.0179081,-9.06014e-14,-nan,-nan,-nan
1581140183.204244531,-0.00210088,0.0187216,-1.40744e-13,-nan,-nan,-nan
1581140183.210563711,-0.00199453,0.0188396,-1.37968e-13,-nan,-nan,-nan
1581140183.217402204,-0.00148587,0.0173961,-1.07059e-13,-nan,-nan,-nan
1581140183.224188076,-0.00096218,0.0183784,-7.19969e-14,-nan,-nan,-nan
1581140183.230511409,-0.000515404,0.0207817,-5.19926e-14,-nan,-nan,-nan
1581140183.237164862,-0.000171288,0.0164911,-2.75733e-14,-nan,-nan,-nan
1581140183.243536684,-0.000321686,0.0190676,-3.86909e-14,-nan,-nan,-nan
1581140183.250270577,-0.00049279,0.0169472,-4.3208e-14,-nan,-nan,-nan
1581140183.256660747,-0.0003232,0.0187131,-3.85534e-14,-nan,-nan,-nan
1581140183.263309237,-0.000219816,0.0181641,-3.58955e-14,-nan,-nan,-nan
1581140183.305772318,-2.87952e-05,0.00311559,-5.54941e-15,-nan,-nan,-nan
1581140183.312637108,-0.00756199,0.119441,-5.64004e-13,-nan,-nan,-nan
1581140183.319259486,-0.0016848,0.0176511,-1.13082e-13,-nan,-nan,-nan
1581140183.325658295,-0.00194377,0.0186746,-1.3222e-13,-nan,-nan,-nan
1581140183.335119929,-0.00189614,0.0200129,-1.30867e-13,-nan,-nan,-nan
1581140183.339255252,-0.00114055,0.0165208,-8.65594e-14,-nan,-nan,-nan
1581140183.345624141,-0.000794122,0.018823,-6.46726e-14,-nan,-nan,-nan
1581140183.352491993,-0.000565454,0.018535,-5.24796e-14,-nan,-nan,-nan
1581140183.359100443,-0.000498153,0.0180279,-5.24518e-14,-nan,-nan,-nan
1581140183.366314911,-0.000471974,0.0191536,-5.56769e-14,-nan,-nan,-nan
1581140183.373105718,-0.000478856,0.0196546,-5.13491e-14,-nan,-nan,-nan
1581140183.379574872,-0.000405077,0.018973,-4.47732e-14,-nan,-nan,-nan
1581140183.423270353,-0.000661703,0.0183118,-5.93036e-14,-nan,-nan,-nan
1581140183.430299307,-0.00162991,0.0179005,-1.14716e-13,-nan,-nan,-nan
1581140183.437154048,-0.0017246,0.0196024,-1.28722e-13,-nan,-nan,-nan
1581140183.443466115,-0.00214772,0.0200594,-1.45641e-13,-nan,-nan,-nan
1581140183.450274493,-0.00182036,0.0156148,-1.21137e-13,-nan,-nan,-nan
1581140183.457288214,-0.00163213,0.0182149,-1.14982e-13,-nan,-nan,-nan
1581140183.463633110,-0.00064519,0.0198169,-6.73917e-14,-nan,-nan,-nan
1581140183.470427557,-0.00021212,0.0188214,-4.34462e-14,-nan,-nan,-nan
1581140183.510452661,-0.000278891,0.0185886,-3.81105e-14,-nan,-nan,-nan
1581140183.517231483,-9.9269e-05,0.0192569,-3.04877e-14,-nan,-nan,-nan
1581140183.523579431,-0.000669151,0.0185767,-5.87803e-14,-nan,-nan,-nan
1581140183.530338619,-0.000977101,0.0174434,-7.58415e-14,-nan,-nan,-nan
1581140183.573348269,-0.00124418,0.0186403,-9.54517e-14,-nan,-nan,-nan
1581140183.580188347,-0.00160607,0.0184057,-1.12808e-13,-nan,-nan,-nan
1581140183.587418149,-0.00159145,0.0197659,-1.14023e-13,-nan,-nan,-nan
1581140183.594427090,-0.00115953,0.0160732,-8.65687e-14,-nan,-nan,-nan
1581140183.601153539,-0.00065584,0.0196476,-6.34596e-14,-nan,-nan,-nan
1581140183.607485388,-0.000335503,0.0207833,-4.72424e-14,-nan,-nan,-nan
1581140183.614350504,-0.000257339,0.0163979,-3.6573e-14,-nan,-nan,-nan
1581140183.654322194,-0.000279418,0.0189086,-3.98645e-14,-nan,-nan,-nan
1581140183.660584582,-0.000947357,0.0184437,-8.12991e-14,-nan,-nan,-nan
1581140183.667281496,-0.00119834,0.0202342,-1.0053e-13,-nan,-nan,-nan
1581140183.685155252,-0.00130923,0.0177008,-9.56937e-14,-nan,-nan,-nan
1581140183.727699543,-0.00103761,0.0192333,-8.76592e-14,-nan,-nan,-nan
1581140183.734520298,-0.000206144,0.0182984,-3.82019e-14,-nan,-nan,-nan
1581140183.741088852,-0.000420265,0.0198815,-5.06658e-14,-nan,-nan,-nan
1581140183.747589574,-0.000428173,0.0187342,-4.64613e-14,-nan,-nan,-nan
1581140183.754281254,-0.000231307,0.0174206,-3.42931e-14,-nan,-nan,-nan
1581140183.761226952,-0.000119728,0.0193657,-3.35499e-14,-nan,-nan,-nan
1581140183.767466055,8.73394e-05,0.022388,-3.31255e-14,-nan,-nan,-nan
1581140183.774518389,-6.75594e-05,0.0193432,-3.30737e-14,-nan,-nan,-nan
1581140183.781340262,-0.00065589,0.0162402,-5.79342e-14,-nan,-nan,-nan
1581140183.789165732,-0.00108033,0.0183871,-8.23963e-14,-nan,-nan,-nan
1581140183.796350491,-0.00106851,0.018537,-8.80168e-14,-nan,-nan,-nan
1581140183.834701099,-0.00109606,0.0194474,-9.16195e-14,-nan,-nan,-nan
1581140183.878306296,-0.000814106,0.0184157,-7.26798e-14,-nan,-nan,-nan
1581140183.885514243,-0.00011049,0.0202294,-3.13718e-14,-nan,-nan,-nan
1581140183.892486476,1.14722e-05,0.0164526,-2.23826e-14,-nan,-nan,-nan
1581140183.899125006,0.000121353,0.0202206,-2.31716e-14,-nan,-nan,-nan
1581140183.905635779,-3.8094e-05,0.018583,-2.43963e-14,-nan,-nan,-nan
1581140183.912483294,-0.000133988,0.0184507,-3.48274e-14,-nan,-nan,-nan
1581140183.919311953,-0.00054495,0.018702,-5.72331e-14,-nan,-nan,-nan
1581140183.926117618,-0.000822633,0.0197035,-7.70368e-14,-nan,-nan,-nan
1581140183.932429749,-0.00109979,0.0178251,-8.76746e-14,-nan,-nan,-nan
1581140183.939253227,-0.00142087,0.0186797,-1.0472e-13,-nan,-nan,-nan
1581140183.945527641,-0.00136908,0.0192808,-1.0673e-13,-nan,-nan,-nan
1581140184.001370423,-0.00075796,0.019391,-7.64953e-14,-nan,-nan,-nan
1581140184.041408691,-0.000191074,0.0198291,-4.30558e-14,-nan,-nan,-nan
1581140184.047664624,-0.000357375,0.0160774,-4.03308e-14,-nan,-nan,-nan
1581140184.054179355,-0.000752646,0.0212847,-7.37666e-14,-nan,-nan,-nan
1581140184.060514820,-0.00060196,0.0176259,-6.49716e-14,-nan,-nan,-nan
1581140184.066722788,-0.000941389,0.0217808,-8.88299e-14,-nan,-nan,-nan
1581140184.073528049,-0.000802781,0.0169567,-7.37373e-14,-nan,-nan,-nan
1581140184.080451739,-0.00105468,0.0191241,-9.0316e-14,-nan,-nan,-nan
1581140184.088240788,-0.00123207,0.020619,-1.03352e-13,-nan,-nan,-nan
1581140184.094450185,-0.0010292,0.0177324,-8.84638e-14,-nan,-nan,-nan
1581140184.100702677,-0.00132605,0.0205948,-1.0237e-13,-nan,-nan,-nan
1581140184.107409919,-0.001144,0.0161166,-8.38345e-14,-nan,-nan,-nan
1581140184.150473771,-0.000540049,0.0187621,-5.91761e-14,-nan,-nan,-nan
1581140184.157228987,-0.00030142,0.0193376,-4.46703e-14,-nan,-nan,-nan
