timestamp,posx,posy,posz,ox,oy,oz, ow
1581140264.802290142,0.708371,0.00035386,0.686263,-0.000211491,0.706991,0.000123774,0.707223
1581140264.809029452,0.708193,0.00035669,0.68627,-0.000214243,0.706989,0.000127171,0.707224
1581140264.815404509,0.708015,0.000361557,0.686272,-0.00021512,0.706991,0.000132722,0.707223
1581140264.822374665,0.707864,0.000365695,0.686268,-0.000209908,0.706993,0.000141584,0.707221
1581140264.829151638,0.707692,0.000372613,0.686264,-0.000216298,0.706993,0.00014241,0.70722
1581140264.869151768,0.707518,0.000380827,0.686261,-0.000214263,0.706992,0.000150613,0.707221
1581140264.875480354,0.706515,0.000445715,0.686255,-0.000229637,0.706998,0.00019782,0.707215
1581140264.882219918,0.706365,0.00045627,0.686249,-0.00023843,0.707007,0.00020543,0.707207
1581140264.889438112,0.706166,0.000467474,0.686241,-0.000250507,0.707013,0.000209088,0.7072
1581140264.896379274,0.706018,0.000472038,0.68624,-0.000261024,0.707015,0.000205143,0.707199
1581140264.940659349,0.704916,0.000471288,0.686248,-0.000216136,0.706982,0.000209146,0.707231
1581140264.947358645,0.704739,0.000472116,0.686248,-0.000216882,0.706985,0.000211693,0.707228
1581140264.954140625,0.704566,0.000472982,0.68624,-0.00021601,0.706993,0.000216723,0.70722
1581140264.960352014,0.704416,0.000472362,0.686238,-0.000217502,0.706999,0.000220063,0.707214
1581140264.967273228,0.70424,0.000472428,0.686234,-0.000211696,0.707011,0.000233957,0.707203
1581140264.973900814,0.704066,0.000469885,0.686225,-0.000211818,0.707022,0.000238039,0.707191
1581140265.013265271,0.703891,0.000466084,0.686225,-0.000210079,0.707025,0.000240033,0.707188
1581140265.026500748,0.702891,0.00044211,0.686229,-0.000195501,0.707021,0.000223926,0.707193
1581140265.033115064,0.702562,0.000445764,0.68623,-0.000209066,0.707029,0.000221748,0.707185
1581140265.039354841,0.702412,0.000451279,0.686225,-0.000229629,0.707036,0.000213315,0.707177
1581140265.046045494,0.702237,0.000458759,0.686223,-0.000250712,0.707043,0.000207053,0.70717
1581140265.052325806,0.702085,0.000466556,0.686222,-0.000257906,0.707048,0.000212319,0.707165
1581140265.110341117,0.700658,0.00046291,0.686233,-0.000247147,0.706993,0.000166508,0.707221
1581140265.117042517,0.700483,0.000455998,0.686232,-0.000247383,0.707003,0.000169427,0.707211
1581140265.123958635,0.700304,0.000449761,0.686229,-0.00024769,0.707015,0.000173295,0.707199
1581140265.130223784,0.700151,0.000444426,0.686226,-0.000254736,0.707027,0.000171456,0.707187
1581140265.137121656,0.699976,0.00043889,0.686222,-0.000256054,0.707038,0.000174764,0.707176
1581140265.143379504,0.699829,0.000432999,0.686214,-0.000259136,0.707047,0.000172386,0.707167
1581140265.150287958,0.699655,0.000427616,0.686207,-0.00025915,0.707055,0.000173407,0.707158
1581140265.156944367,0.699477,0.000421486,0.686215,-0.000254232,0.707055,0.00017572,0.707159
1581140265.163353262,0.699325,0.000416751,0.686214,-0.000259098,0.707056,0.000167838,0.707158
1581140265.170252436,0.699151,0.000411025,0.68621,-0.000254523,0.707055,0.00016495,0.707158
1581140265.176890449,0.698978,0.00040448,0.686204,-0.000245412,0.707056,0.000165158,0.707157
1581140265.254480521,0.697979,0.000404553,0.686199,-0.000234425,0.707071,0.000185106,0.707142
1581140265.261005232,0.696876,0.000445589,0.686252,-0.0002227,0.706973,0.000167493,0.707241
1581140265.268054190,0.696702,0.000454288,0.686248,-0.000228069,0.70698,0.000177631,0.707233
1581140265.274366077,0.696552,0.000460334,0.686242,-0.000236488,0.70699,0.000182507,0.707223
1581140265.281199368,0.696375,0.000465307,0.686239,-0.000238731,0.707003,0.000195537,0.707211
1581140265.289018578,0.696175,0.000465308,0.686232,-0.0002434,0.707022,0.000206148,0.707192
1581140265.295452802,0.696,0.000461495,0.686228,-0.000249219,0.707037,0.000210205,0.707177
1581140265.302211221,0.69585,0.000457436,0.68622,-0.000255981,0.707053,0.000212934,0.707161
1581140265.308884992,0.695674,0.000451008,0.686219,-0.000259363,0.707064,0.000211703,0.70715
1581140265.315977067,0.695523,0.000444939,0.686222,-0.000246729,0.707064,0.000217091,0.70715
1581140265.322401340,0.695349,0.000435361,0.686219,-0.000226536,0.70706,0.000218064,0.707154
1581140265.329046184,0.695175,0.00042445,0.686226,-0.000208461,0.707044,0.000209562,0.70717
1581140265.404613319,0.693265,0.000375036,0.686239,-0.000181345,0.707053,0.000191798,0.70716
1581140265.411344477,0.693112,0.000377079,0.686244,-0.000182638,0.707051,0.000191137,0.707163
1581140265.418105691,0.692935,0.000378845,0.686244,-0.000175507,0.707043,0.000190805,0.707171
1581140265.424444291,0.692762,0.000379337,0.686249,-0.000175636,0.707026,0.000177041,0.707188
1581140265.432328399,0.692587,0.000381821,0.686254,-0.000167822,0.707007,0.000171711,0.707206
1581140265.439171583,0.692409,0.00038609,0.686268,-0.000164847,0.706988,0.000167173,0.707226
1581140265.445978725,0.692231,0.00039051,0.686279,-0.00016762,0.706972,0.000158969,0.707242
1581140265.452301468,0.692081,0.000395533,0.68628,-0.000165122,0.706974,0.000168691,0.70724
1581140265.459114657,0.691908,0.000401536,0.686271,-0.000168172,0.706989,0.000182761,0.707224
1581140265.465363289,0.691735,0.000406059,0.686268,-0.000176921,0.707001,0.00018826,0.707213
1581140265.472471260,0.691555,0.000408589,0.686268,-0.000183774,0.707013,0.000196261,0.7072
1581140265.517138707,0.691403,0.000406827,0.686263,-0.000191368,0.707027,0.000197411,0.707187
1581140265.522376179,0.690326,0.000368618,0.686261,-0.000198688,0.707007,0.000140752,0.707206
1581140265.529102799,0.690154,0.000364144,0.686272,-0.000186923,0.706987,0.000137134,0.707226
1581140265.535391999,0.689981,0.000362286,0.686288,-0.000183096,0.706969,0.000132383,0.707245
1581140265.542234445,0.68983,0.0003617,0.686297,-0.000191354,0.706965,0.00012723,0.707248
1581140265.548985335,0.689656,0.000361094,0.686299,-0.000193549,0.706971,0.000133161,0.707243
1581140265.555905926,0.689484,0.00036148,0.686301,-0.000194924,0.706976,0.000138807,0.707237
1581140265.562223185,0.689335,0.000364619,0.686306,-0.000205676,0.706981,0.000137716,0.707232
1581140265.602390519,0.688332,0.000394462,0.686331,-0.000225427,0.706986,0.000158744,0.707227
1581140265.609098650,0.688157,0.000399228,0.686339,-0.000221435,0.706976,0.000160075,0.707238
1581140265.616054085,0.687981,0.000405884,0.686342,-0.000215424,0.706969,0.000166202,0.707244
1581140265.622376116,0.687807,0.000412144,0.686344,-0.000224992,0.706961,0.000156692,0.707253
1581140265.666412063,0.686728,0.000461797,0.686357,-0.000237289,0.706964,0.00020107,0.70725
1581140265.673376912,0.686554,0.000464105,0.686355,-0.000241595,0.706968,0.000202585,0.707246
1581140265.680055277,0.686381,0.000462206,0.686353,-0.000236967,0.706969,0.000205938,0.707244
1581140265.688064486,0.686205,0.000456522,0.686357,-0.000228677,0.706967,0.000205771,0.707247
1581140265.694543861,0.686028,0.000447396,0.686362,-0.00021517,0.706964,0.000208026,0.70725
1581140265.701350068,0.685851,0.000437979,0.686366,-0.000205427,0.70696,0.000205199,0.707254
1581140265.708185538,0.685678,0.000428102,0.68636,-0.000202393,0.70696,0.000195616,0.707254
1581140265.747666870,0.684681,0.000399942,0.686339,-0.000188185,0.706982,0.000193214,0.707232
1581140265.754119251,0.684506,0.000397772,0.686341,-0.000187819,0.706984,0.000196428,0.707229
1581140265.760857511,0.684329,0.000395484,0.686344,-0.000183605,0.706985,0.000200105,0.707229
1581140265.767266358,0.684179,0.000393888,0.686342,-0.00018919,0.706987,0.000194007,0.707227
1581140265.774064268,0.684007,0.00039128,0.686331,-0.000187669,0.70699,0.000191262,0.707223
1581140265.818909105,0.682913,0.000382264,0.68634,-0.000185168,0.706951,0.000159068,0.707262
1581140265.825343748,0.682761,0.000386084,0.686341,-0.000186914,0.706951,0.000162555,0.707262
1581140265.832277185,0.682584,0.000390034,0.686342,-0.000194792,0.706953,0.000160509,0.70726
1581140265.839020478,0.682411,0.000394328,0.686338,-0.000206279,0.706961,0.000158743,0.707253
1581140265.845998515,0.682238,0.000400685,0.686328,-0.000207714,0.706972,0.000170731,0.707241
1581140265.852359973,0.68209,0.000405168,0.686324,-0.000211926,0.706978,0.000174731,0.707235
1581140265.859462075,0.681914,0.000409201,0.686326,-0.000221011,0.706979,0.000172283,0.707235
1581140265.866379459,0.681738,0.000410993,0.686323,-0.000220898,0.70698,0.000174545,0.707234
1581140265.873046474,0.681565,0.000408556,0.686317,-0.000217905,0.70698,0.000174498,0.707233
1581140265.880321866,0.681393,0.000403896,0.686315,-0.00021866,0.706978,0.000166917,0.707235
1581140265.888102475,0.681218,0.000398982,0.686313,-0.000214329,0.706977,0.000164883,0.707236
1581140265.931358545,0.681017,0.000390836,0.686313,-0.000208241,0.706977,0.000162461,0.707236
1581140265.938992874,0.67992,0.000381844,0.686295,-0.00019896,0.707009,0.000173131,0.707205
1581140265.945256964,0.679771,0.00038445,0.686293,-0.000204019,0.707013,0.000172532,0.707201
1581140265.952153299,0.679594,0.000388779,0.68629,-0.000205284,0.707018,0.000178405,0.707196
1581140265.958473404,0.679419,0.000390194,0.686287,-0.000199911,0.707018,0.000183029,0.707195
1581140265.965368763,0.679271,0.00039102,0.686282,-0.000200267,0.707016,0.000178631,0.707198
1581140265.972361546,0.679097,0.000390682,0.686279,-0.000193486,0.707009,0.000177973,0.707204
1581140265.979258538,0.678923,0.000391759,0.68628,-0.000182518,0.706999,0.000181858,0.707214
1581140265.987205960,0.678746,0.000393329,0.686285,-0.00018985,0.706989,0.000170222,0.707225
1581140265.993549772,0.678545,0.000395383,0.686291,-0.000198365,0.706979,0.000159235,0.707235
1581140266.000399985,0.678397,0.000395549,0.686289,-0.000192333,0.706977,0.000163525,0.707237
1581140266.007234642,0.678221,0.000397525,0.686291,-0.000185473,0.706976,0.000171515,0.707238
1581140266.050399663,0.677135,0.000420423,0.686298,-0.000222201,0.706996,0.000176571,0.707218
1581140266.057354523,0.676958,0.000422807,0.686298,-0.000223361,0.706996,0.000175566,0.707217
1581140266.063499777,0.676784,0.000423935,0.686301,-0.000226128,0.706989,0.000169516,0.707224
1581140266.070919348,0.676611,0.000425036,0.686301,-0.000221502,0.706984,0.000171876,0.70723
1581140266.077431307,0.676433,0.000425016,0.686305,-0.000223328,0.706977,0.000167436,0.707237
1581140266.084488025,0.676255,0.000420632,0.686309,-0.000227396,0.706972,0.000156906,0.707241
1581140266.092451440,0.67608,0.000413046,0.686308,-0.000219641,0.706971,0.000155348,0.707242
1581140266.149006527,0.674648,0.000381907,0.686304,-0.000181524,0.707006,0.000181156,0.707207
1581140266.155385366,0.674497,0.000377117,0.686306,-0.000177275,0.707,0.000175139,0.707214
1581140266.162219056,0.674322,0.000372162,0.686305,-0.000170324,0.706994,0.000172046,0.70722
1581140266.169228956,0.674148,0.00036857,0.686301,-0.000169976,0.706989,0.000164576,0.707225
1581140266.215298993,0.673973,0.000367572,0.686305,-0.000170484,0.706977,0.000156417,0.707236
1581140266.219255429,0.672896,0.000394777,0.68628,-0.000228683,0.707029,0.000158536,0.707185
1581140266.225375358,0.672747,0.000400496,0.686277,-0.000247618,0.707041,0.000154262,0.707172
1581140266.232291938,0.672574,0.000407388,0.686279,-0.000255585,0.707045,0.00015802,0.707168
1581140266.239160404,0.6724,0.000414108,0.686282,-0.000249393,0.70704,0.000167451,0.707174
1581140266.245518127,0.672225,0.000421406,0.686292,-0.000253064,0.707026,0.00016437,0.707188
1581140266.252489482,0.672051,0.000428526,0.686304,-0.000259757,0.707007,0.000155295,0.707207
1581140266.259174988,0.6719,0.000435734,0.686313,-0.000261651,0.70699,0.000152225,0.707223
1581140266.298282343,0.670901,0.00047409,0.686325,-0.000303797,0.706969,0.000142441,0.707244
1581140266.304402397,0.67075,0.0004783,0.686326,-0.000317264,0.706981,0.000143642,0.707232
1581140266.311143714,0.670572,0.000480867,0.686324,-0.000317433,0.706995,0.000156183,0.707219
1581140266.320252984,0.670399,0.000483309,0.686315,-0.000320909,0.707011,0.000165678,0.707202
1581140266.361318309,0.669351,0.000495424,0.686338,-0.000295025,0.706957,0.000173228,0.707256
1581140266.368051923,0.669176,0.000495945,0.686346,-0.000275811,0.706936,0.000176976,0.707278
1581140266.375086865,0.669,0.000497305,0.686352,-0.000265798,0.706929,0.000182736,0.707284
1581140266.381362758,0.66885,0.000497471,0.686347,-0.000255669,0.706938,0.000195771,0.707276
1581140266.393122770,0.668654,0.000498091,0.68634,-0.000245549,0.706951,0.000211492,0.707263
1581140266.400088546,0.66838,0.000501291,0.686333,-0.000252731,0.706973,0.000220691,0.707241
1581140266.406540136,0.668201,0.000504226,0.686327,-0.000254558,0.706991,0.000232585,0.707222
1581140266.413312173,0.66805,0.000505146,0.686321,-0.000256021,0.707007,0.000240665,0.707207
1581140266.420138791,0.667877,0.000505433,0.68631,-0.000261431,0.707025,0.000245057,0.707189
1581140266.426307804,0.66773,0.000505557,0.686298,-0.000260097,0.707038,0.000252105,0.707175
1581140266.433133453,0.667556,0.000504713,0.686297,-0.00024924,0.707038,0.000260588,0.707176
1581140266.439524769,0.667377,0.000504129,0.686304,-0.00024478,0.707029,0.000259733,0.707184
1581140266.482329848,0.666302,0.000490673,0.686328,-0.000226157,0.706951,0.000214571,0.707262
1581140266.490329557,0.666105,0.000483336,0.686323,-0.000221519,0.70696,0.000216154,0.707254
1581140266.496934128,0.665931,0.000477379,0.686321,-0.000234163,0.706971,0.000206374,0.707243
1581140266.503389348,0.665779,0.000470684,0.686316,-0.00024452,0.706983,0.000196931,0.70723
1581140266.510113215,0.665601,0.000458247,0.686314,-0.00024323,0.706996,0.00019305,0.707217
1581140266.516482699,0.665452,0.000447698,0.686307,-0.000241548,0.707009,0.000189271,0.707205
1581140266.523105262,0.665279,0.000436201,0.686297,-0.000246456,0.707026,0.000179776,0.707187
1581140266.529445123,0.665129,0.000427504,0.686289,-0.000247597,0.70704,0.000174795,0.707174
1581140266.536177135,0.664954,0.000417592,0.686288,-0.000235901,0.707041,0.000175806,0.707173
1581140266.542428229,0.664805,0.000407506,0.686291,-0.000225607,0.707034,0.000171256,0.70718
1581140266.582192635,0.663808,0.000355098,0.686303,-0.000185755,0.706963,0.000107834,0.707251
1581140266.627255118,0.66361,0.000357949,0.686302,-0.000178612,0.706969,0.000121311,0.707244
1581140266.634071648,0.662536,0.000417421,0.686265,-0.000222392,0.70706,0.000189551,0.707154
1581140266.640402814,0.662385,0.000424976,0.686266,-0.000222451,0.707055,0.000194384,0.707158
1581140266.647196732,0.662211,0.000434368,0.686264,-0.00022739,0.707049,0.00019498,0.707165
1581140266.654071171,0.662036,0.000445311,0.686268,-0.000240091,0.707037,0.0001893,0.707177
1581140266.660972231,0.66186,0.000458301,0.686274,-0.000249032,0.707024,0.000187888,0.70719
1581140266.668319319,0.661682,0.00047176,0.686278,-0.000253448,0.707014,0.000192171,0.7072
1581140266.675511856,0.661506,0.000485204,0.686276,-0.00025834,0.707005,0.000195317,0.707208
1581140266.682099861,0.661358,0.000496984,0.686276,-0.000261327,0.706997,0.000198551,0.707217
1581140266.689474644,0.661134,0.000513878,0.686283,-0.00026227,0.706983,0.000208777,0.70723
1581140266.697014799,0.660957,0.000519674,0.686289,-0.000254671,0.706978,0.000220557,0.707235
1581140266.703269059,0.660805,0.000520105,0.68629,-0.000257645,0.706984,0.000222696,0.707229
1581140266.746469986,0.65973,0.000439664,0.686262,-0.00022812,0.707059,0.000207896,0.707155
1581140266.753178395,0.659558,0.000424394,0.686261,-0.000209202,0.707051,0.000205361,0.707162
1581140266.760019705,0.659383,0.000410638,0.686265,-0.000205961,0.707039,0.000188176,0.707174
1581140266.766385600,0.65923,0.000398763,0.686274,-0.000203418,0.707024,0.000170182,0.70719
1581140266.773247200,0.659054,0.000382394,0.686278,-0.00018631,0.707008,0.000159493,0.707205
1581140266.780016586,0.658881,0.000365007,0.686285,-0.000170598,0.706991,0.000147606,0.707223
1581140266.787477867,0.658734,0.000356681,0.68629,-0.000168668,0.706978,0.000134258,0.707236
1581140266.794293582,0.658536,0.000353978,0.686297,-0.000176005,0.706969,0.000121022,0.707244
1581140266.835052214,0.657514,0.000395022,0.686284,-0.00022173,0.707034,0.000164349,0.70718
1581140266.841444578,0.657363,0.00040434,0.68628,-0.000229548,0.707044,0.000172264,0.707169
1581140266.848040835,0.657191,0.000414475,0.686275,-0.000241029,0.707053,0.000176318,0.70716
1581140266.894177635,0.657017,0.000425882,0.686278,-0.000244656,0.70705,0.000184339,0.707164
1581140266.898257714,0.655944,0.00050384,0.686309,-0.000283731,0.706969,0.000194114,0.707244
1581140266.904461168,0.655768,0.000513516,0.68631,-0.000291248,0.706965,0.000195383,0.707248
1581140266.911486926,0.655617,0.00051606,0.686307,-0.000295515,0.706969,0.000195948,0.707245
1581140266.918406983,0.655441,0.000511657,0.686302,-0.000291238,0.706977,0.000199332,0.707236
1581140266.925341177,0.655264,0.00050366,0.686301,-0.000283592,0.706988,0.000202101,0.707226
1581140266.931503313,0.655113,0.000493559,0.686299,-0.000274636,0.707,0.000204692,0.707214
1581140266.938306164,0.65494,0.000479531,0.68629,-0.000258474,0.707016,0.000211744,0.707197
1581140266.945030762,0.654765,0.000464606,0.686285,-0.00024459,0.707028,0.000213646,0.707185
1581140266.951486742,0.654592,0.000450443,0.686281,-0.000234249,0.707039,0.000212414,0.707174
1581140266.958247330,0.654441,0.000439146,0.686282,-0.000223956,0.707045,0.000212885,0.707169
1581140266.965005985,0.654264,0.000426346,0.686281,-0.000207759,0.707045,0.000213894,0.707168
1581140267.008225180,0.653184,0.000363739,0.686322,-0.000148142,0.706956,0.000155693,0.707258
1581140267.014477923,0.653009,0.000367242,0.686318,-0.00016554,0.706962,0.00014322,0.707251
1581140267.021270898,0.652857,0.000372863,0.686313,-0.000174953,0.706974,0.000144416,0.70724
1581140267.035172830,0.652503,0.000389026,0.686313,-0.000197207,0.706992,0.000151716,0.707222
1581140267.041463338,0.652354,0.00039688,0.686306,-0.000211706,0.707004,0.000150853,0.707209
1581140267.048367903,0.652181,0.000408151,0.686298,-0.000228467,0.70702,0.000152955,0.707194
1581140267.055245555,0.652003,0.000421324,0.6863,-0.000232266,0.707031,0.000169359,0.707183
1581140267.062069787,0.651825,0.000434951,0.686297,-0.000235622,0.707043,0.000185324,0.70717
1581140267.069047487,0.651649,0.000447813,0.686295,-0.000254674,0.707048,0.000182184,0.707166
1581140267.075444410,0.651501,0.000459223,0.686294,-0.000262386,0.707043,0.000185464,0.70717
1581140267.082291463,0.651328,0.000473283,0.686299,-0.000256364,0.707031,0.000204029,0.707182
1581140267.090283583,0.651124,0.00048965,0.686311,-0.000255737,0.707012,0.000217794,0.707201
1581140267.133291574,0.650045,0.000499191,0.686329,-0.000238892,0.706967,0.000223872,0.707247
1581140267.140308652,0.64987,0.000484134,0.686319,-0.000237753,0.706982,0.000215589,0.707232
1581140267.146545950,0.649697,0.000466352,0.68631,-0.000231283,0.706996,0.0002098,0.707217
1581140267.153475141,0.649547,0.000451074,0.686303,-0.000233641,0.70701,0.000197536,0.707204
1581140267.160312465,0.64937,0.000434837,0.686294,-0.000237636,0.707028,0.000184017,0.707185
1581140267.167225159,0.649194,0.000417628,0.686286,-0.000231997,0.707047,0.000178801,0.707166
1581140267.173985973,0.649045,0.000403741,0.68628,-0.000224696,0.707057,0.000175059,0.707156
1581140267.180433784,0.648872,0.000388876,0.686281,-0.000211965,0.707052,0.000168867,0.707161
1581140267.188530821,0.648697,0.000377021,0.686288,-0.000207758,0.707042,0.000155952,0.707171
1581140267.195380109,0.648497,0.000370292,0.686293,-0.000206542,0.70703,0.000145106,0.707183
1581140267.202293558,0.648322,0.000370457,0.6863,-0.000208698,0.707017,0.000138786,0.707197
1581140267.246509137,0.648076,0.000375337,0.6863,-0.000214303,0.706996,0.000127818,0.707218
1581140267.253112549,0.64705,0.000433146,0.686309,-0.00025109,0.706989,0.000154579,0.707224
1581140267.259934236,0.646875,0.000444178,0.686303,-0.000256624,0.707001,0.000167276,0.707213
1581140267.266452791,0.646726,0.000453614,0.686294,-0.000263655,0.707013,0.000175511,0.7072
1581140267.273320769,0.646551,0.000466322,0.68629,-0.000274805,0.707025,0.000184387,0.707189
1581140267.280277880,0.646377,0.000480828,0.68629,-0.000281746,0.707036,0.00020052,0.707177
1581140267.325647761,0.6462,0.000496315,0.68629,-0.000284855,0.707049,0.000221457,0.707165
1581140267.336206818,0.64507,0.00051123,0.68631,-0.000285332,0.706998,0.000212149,0.707215
1581140267.338706200,0.644897,0.000495927,0.686312,-0.000279759,0.706984,0.000193456,0.70723
1581140267.345239608,0.644747,0.000480596,0.686318,-0.000268867,0.70697,0.000182136,0.707243
1581140267.351495221,0.64457,0.000461447,0.686323,-0.000259043,0.706963,0.000168554,0.70725
1581140267.358348510,0.644418,0.000444196,0.686324,-0.000258492,0.706966,0.000152337,0.707247
1581140267.403158232,0.643295,0.000376895,0.686295,-0.000220859,0.707034,0.000139754,0.707179
1581140267.409390816,0.643148,0.000380451,0.686281,-0.000211869,0.707051,0.000156887,0.707163
1581140267.416327392,0.642974,0.000387306,0.686279,-0.000204604,0.707057,0.000172954,0.707157
1581140267.422571992,0.642798,0.000396451,0.686281,-0.000207006,0.707056,0.000178967,0.707158
1581140267.429526929,0.642626,0.000405037,0.686283,-0.000209904,0.707051,0.000182828,0.707163
1581140267.436305240,0.64248,0.000412991,0.686283,-0.00021054,0.707041,0.000187021,0.707173
1581140267.443253298,0.642311,0.000423626,0.686286,-0.000209194,0.707025,0.000194449,0.707188
1581140267.449996558,0.642138,0.00043473,0.686294,-0.000213181,0.707005,0.000194254,0.707209
1581140267.456272208,0.641988,0.000443813,0.686306,-0.000217952,0.706982,0.000190186,0.707232
1581140267.463133795,0.641815,0.000452146,0.686308,-0.000220549,0.706964,0.00018761,0.70725
1581140267.469499744,0.641643,0.000461596,0.686305,-0.000219867,0.706962,0.000196898,0.707252
1581140267.513414898,0.641496,0.000472007,0.686303,-0.000222103,0.706968,0.000210024,0.707245
1581140267.520404953,0.640404,0.000519179,0.686281,-0.000277848,0.707035,0.000245004,0.707178
1581140267.527369180,0.64023,0.000513602,0.686276,-0.000278258,0.70705,0.000246049,0.707164
1581140267.534130190,0.640057,0.000504396,0.686276,-0.00027505,0.707055,0.000242749,0.707159
1581140267.540593294,0.639884,0.000491901,0.686274,-0.000271663,0.707053,0.000231345,0.70716
1581140267.547373972,0.639735,0.00047979,0.686272,-0.000265939,0.70705,0.000222305,0.707163
1581140267.554030933,0.63956,0.000461052,0.686271,-0.000256988,0.707046,0.000209818,0.707167
1581140267.560981965,0.639388,0.000438315,0.686268,-0.000244344,0.707044,0.000197464,0.70717
1581140267.567250881,0.639238,0.000419789,0.68627,-0.000244308,0.707039,0.000176493,0.707174
1581140267.574356592,0.639063,0.000399028,0.686273,-0.000240081,0.707031,0.000152657,0.707182
1581140267.581163996,0.638887,0.000378774,0.68628,-0.000222781,0.707018,0.000138909,0.707196
1581140267.588876891,0.638709,0.0003653,0.686293,-0.000198248,0.707001,0.000138436,0.707212
1581140267.631471987,0.637638,0.000391702,0.686283,-0.000190265,0.70701,0.000165127,0.707204
1581140267.638208389,0.637463,0.0004037,0.686279,-0.000202186,0.707022,0.000171521,0.707191
1581140267.645072221,0.637285,0.000416194,0.686277,-0.000214313,0.707035,0.000176992,0.707179
