timestamp,fx,fy,fz,tx,ty,tz
1581139763.629989309,-2.09793,4.23249,2.38475,2.61338,1.5948,0.178802
1581139763.636271321,-2.40369,4.39891,2.23527,2.68392,1.65191,0.17343
1581139763.644128691,-2.45971,4.35017,2.55405,2.66567,1.63972,0.172627
1581139763.650826685,-2.47223,4.46937,2.66688,2.7117,1.65298,0.170299
1581139763.657649748,-2.21696,4.47515,2.65017,2.70688,1.61955,0.172137
1581139763.665060655,-2.23699,4.53217,2.77888,2.73746,1.6306,0.172054
1581139763.671859166,-2.4249,4.66736,2.77467,2.8087,1.67837,0.166946
1581139763.678092943,-2.29225,4.80621,2.8228,2.85061,1.67813,0.165063
1581139763.755359038,-2.49666,4.95833,3.0822,2.98066,1.72777,0.15716
1581139763.762078418,-2.62757,5.07234,2.92855,3.02499,1.75468,0.15571
1581139763.769861838,-2.59793,5.22064,2.77379,3.07918,1.77114,0.15497
1581139763.776806437,-2.40936,5.14155,2.84776,3.04913,1.73665,0.158783
1581139763.782944715,-2.377,5.20998,3.06701,3.07332,1.73988,0.158868
1581139763.789881164,-2.57963,5.18712,3.15919,3.08535,1.76754,0.157045
1581139763.796032945,-2.8799,5.23693,3.03729,3.10944,1.80722,0.154743
1581139763.803117947,-2.84246,5.30658,2.97982,3.13575,1.81568,0.154196
1581139763.809216514,-2.53352,5.24049,3.18565,3.09948,1.7657,0.158652
1581139763.816136953,-2.65124,5.38181,3.15934,3.15929,1.80295,0.155711
1581139763.822825769,-2.68021,5.39686,3.01543,3.15615,1.8047,0.154911
1581139763.829059878,-2.88443,5.44464,2.705,3.16817,1.82916,0.153738
1581139763.873313883,-2.1933,5.09388,3.06576,3.03408,1.67754,0.147467
1581139763.879887472,-2.19221,5.04734,3.31003,3.03058,1.67018,0.146549
1581139763.886261412,-2.44608,5.23547,3.24616,3.12172,1.7302,0.140373
1581139763.892920114,-2.45983,5.29653,3.0662,3.13375,1.73167,0.140056
1581139763.899288953,-2.64557,5.40484,3.0381,3.15431,1.7499,0.140366
1581139763.905854580,-2.49734,5.36124,3.17005,3.13508,1.7211,0.142514
1581139763.912141414,-2.46952,5.46364,3.04568,3.19006,1.74072,0.139785
1581139763.919017782,-2.59409,5.50422,2.80212,3.22941,1.77031,0.136728
1581139763.925157066,-2.71407,5.48475,2.63704,3.21589,1.77028,0.138151
1581139763.931933917,-2.72169,5.42768,2.49847,3.20512,1.7661,0.14004
1581139763.971243218,-2.61816,5.50759,3.04031,3.23746,1.73922,0.142624
1581139764.016148805,-2.53616,5.54624,2.92451,3.27158,1.74106,0.142269
1581139764.022209725,-2.76674,5.79004,3.03695,3.36947,1.81074,0.134299
1581139764.029081254,-2.69952,5.77001,3.15197,3.35843,1.80147,0.134056
1581139764.035260659,-2.81756,5.78329,2.94184,3.38336,1.82956,0.130042
1581139764.042224246,-2.79624,5.79915,2.80708,3.40089,1.83833,0.1289
1581139764.049065774,-2.87628,5.76745,2.76401,3.39001,1.84146,0.129555
1581139764.055990942,-2.65078,5.66196,2.81572,3.35354,1.80428,0.133895
1581139764.062319949,-2.44297,5.68838,2.94821,3.3663,1.79021,0.135916
1581139764.070138246,-2.72474,5.7348,2.9576,3.40364,1.83466,0.133511
1581139764.077071588,-2.76818,5.79369,2.96565,3.42029,1.841,0.132852
1581139764.083217852,-2.70507,5.91959,2.86632,3.46546,1.85131,0.131126
1581139764.090125815,-2.43743,5.94279,3.07912,3.45367,1.81508,0.13407
1581139764.134101899,-2.54691,6.00893,3.09315,3.50983,1.83374,0.120457
1581139764.173246248,-2.57432,5.9206,2.83063,3.4656,1.81059,0.121093
1581139764.179752714,-2.3799,5.87831,2.95278,3.43624,1.77631,0.122835
1581139764.186141759,-2.24666,5.76667,3.13007,3.40478,1.75379,0.122881
1581139764.192259072,-2.21642,5.88742,3.26212,3.45974,1.77325,0.118715
1581139764.199147425,-2.32137,5.94541,3.03666,3.4872,1.79736,0.115151
1581139764.205817642,-2.39716,6.03151,2.79458,3.50808,1.81494,0.112753
1581139764.212036038,-2.35495,5.98309,2.73475,3.47044,1.79533,0.115788
1581139764.218820917,-2.0727,5.96515,2.87309,3.45841,1.76517,0.116566
1581139764.224950643,-2.20985,5.96159,2.85304,3.47596,1.79147,0.11465
1581139764.231322016,-2.49357,5.99439,2.70537,3.51007,1.8408,0.112193
1581139764.274223571,-2.51448,5.98671,2.63423,3.49463,1.84051,0.113253
1581139764.281089208,-2.4022,6.02274,2.33906,3.55016,1.86234,0.11435
1581139764.287445539,-2.3259,6.12136,2.48038,3.58414,1.85985,0.112437
1581139764.293998084,-2.48017,6.34895,2.62599,3.66566,1.90022,0.107023
1581139764.300855451,-2.54607,6.49888,2.56058,3.71597,1.91959,0.103617
1581139764.307239981,-2.19215,6.47731,2.7811,3.67845,1.85962,0.109682
1581139764.314056667,-2.14748,6.52995,2.7767,3.70867,1.86626,0.109469
1581139764.320745529,-2.24313,6.48484,2.85532,3.70781,1.87275,0.110778
1581139764.327268448,-2.47501,6.51082,2.74888,3.73423,1.90657,0.108461
1581139764.335038527,-2.46201,6.47285,2.57825,3.72878,1.90325,0.110653
1581139764.340786147,-2.49071,6.29168,2.63723,3.66593,1.88534,0.11527
1581139764.347099987,-2.40035,6.36295,2.65362,3.70076,1.89067,0.114404
1581139764.424254491,-2.49611,6.63252,2.63401,3.807,1.90504,0.107214
1581139764.430895585,-2.41904,6.62127,2.64742,3.79001,1.88786,0.110051
1581139764.437749029,-2.2917,6.54886,2.79534,3.76104,1.86257,0.112601
1581139764.444096150,-2.16975,6.57517,2.96713,3.78311,1.85884,0.111089
1581139764.451018846,-2.29772,6.56548,2.9544,3.7857,1.87532,0.109387
1581139764.458103406,-2.5615,6.53933,2.67526,3.78363,1.90341,0.107079
1581139764.465717738,-2.38185,6.40727,2.71753,3.72039,1.86222,0.1107
1581139764.472838654,-2.42807,6.51625,2.80813,3.77037,1.8867,0.105758
1581139764.479056431,-2.4938,6.53158,2.88756,3.78362,1.89698,0.102006
1581139764.485753407,-2.57534,6.69247,2.82091,3.83568,1.92064,0.096677
1581139764.492096252,-2.8056,6.7066,2.63874,3.83477,1.94072,0.0946906
1581139764.535061925,-2.26732,6.46972,2.75767,3.72888,1.82029,0.101213
1581139764.575126451,-2.31566,6.47159,2.70837,3.76842,1.82292,0.0855055
1581139764.581928075,-2.48709,6.48744,2.45214,3.80781,1.85613,0.0801184
1581139764.588330736,-2.50204,6.47498,2.4961,3.79389,1.84965,0.0793179
1581139764.595111175,-2.53219,6.50117,2.59711,3.79535,1.85046,0.0784216
1581139764.601879172,-2.45347,6.66932,2.52953,3.85,1.85479,0.0752657
1581139764.608278503,-2.32907,6.8255,2.6666,3.90468,1.85885,0.0726014
1581139764.615001568,-2.54024,6.96281,2.53704,3.9642,1.89842,0.0689986
1581139764.621786211,-2.34021,6.9391,2.67583,3.93464,1.85962,0.0742615
1581139764.628241305,-2.21062,6.83597,2.92856,3.89281,1.82721,0.0792101
1581139764.634901324,-2.34811,6.76495,2.99497,3.899,1.84297,0.0787381
1581139764.642293623,-2.31113,6.7559,2.92821,3.91869,1.84479,0.0771037
1581139764.685146471,-2.57041,7.08825,2.77592,4.05905,1.90013,0.0677199
1581139764.691311973,-2.40905,7.11677,3.00967,4.04457,1.87386,0.0709076
1581139764.698200116,-2.42098,7.16629,3.17209,4.06446,1.87971,0.0704243
1581139764.704914436,-2.68501,7.28953,2.88758,4.13206,1.92954,0.0660477
1581139764.711237084,-2.55403,7.19624,2.74998,4.09257,1.89959,0.0724707
1581139764.717728209,-2.58451,7.08394,2.67878,4.05002,1.88585,0.0780251
1581139764.724102391,-2.30602,7.0076,2.64984,4.01956,1.84505,0.0836899
1581139764.730242850,-2.11747,6.90521,2.67268,3.98232,1.80871,0.0889825
1581139764.737016152,-2.30657,7.1601,2.69344,4.07341,1.85378,0.0839747
1581139764.743139689,-2.62241,7.18512,2.6641,4.05955,1.87373,0.0850615
1581139764.749874707,-2.53525,7.07847,2.76608,3.99876,1.83866,0.0903355
1581139764.788969445,-2.23423,6.69922,2.99479,3.90032,1.77462,0.0889066
1581139764.832254219,-2.05338,7.11619,2.76512,4.05745,1.79501,0.0781521
1581139764.838261052,-2.31437,7.19898,2.65957,4.10349,1.83335,0.0727821
1581139764.845210052,-2.43109,7.1586,2.52392,4.0796,1.83165,0.0750335
1581139764.852025869,-2.30317,7.10846,2.50523,4.04366,1.80248,0.0791982
1581139764.858987489,-2.01809,6.94912,2.85035,3.96794,1.74269,0.0855368
1581139764.866314243,-2.09181,6.8746,2.84484,3.96743,1.74968,0.0826532
1581139764.873161132,-2.06272,6.86908,2.75043,3.97537,1.74778,0.0809789
1581139764.880131722,-2.03668,6.82633,2.64373,3.9568,1.73758,0.0808569
1581139764.886158395,-2.05696,6.71238,2.62975,3.9049,1.72173,0.0829789
1581139764.893122246,-2.01997,6.76235,2.84351,3.92352,1.72225,0.0801333
1581139764.946102939,-2.23513,6.76102,2.49627,3.90199,1.73882,0.0784931
1581139764.990389953,-1.81414,6.78237,2.80926,3.90462,1.66443,0.0797202
1581139764.996996336,-2.01281,6.7607,2.65089,3.92096,1.68719,0.0764252
1581139765.003693414,-2.06443,6.80081,2.69412,3.94357,1.6937,0.0728326
1581139765.010099464,-2.1747,6.8101,2.57512,3.94956,1.70375,0.0709758
1581139765.016821011,-1.93387,6.89159,2.81073,3.96864,1.6786,0.0700448
1581139765.023265922,-2.07446,6.92501,2.85092,3.98309,1.69442,0.0670955
1581139765.029781165,-2.44644,7.10068,2.57188,4.06728,1.7564,0.0589775
1581139765.036733101,-2.3369,6.98404,2.29646,4.03036,1.73286,0.0629244
1581139765.042997699,-2.22353,7.00828,2.29557,4.03864,1.72099,0.0649896
1581139765.049918238,-2.03907,6.99881,2.64662,4.0197,1.69102,0.0700655
1581139765.056128041,-2.11747,7.11576,2.85966,4.06896,1.71043,0.0675076
1581139765.064036941,-2.10675,7.16217,2.8177,4.08693,1.71216,0.0695254
1581139765.107333681,-2.1167,7.224,2.65972,4.09276,1.69323,0.0822926
1581139765.114043464,-1.8924,7.17682,2.74603,4.06806,1.66073,0.0860513
1581139765.120983110,-1.90322,7.13867,2.67482,4.07679,1.66742,0.0854888
1581139765.127329646,-2.04533,7.03627,2.67283,4.06243,1.67849,0.0857717
1581139765.134316577,-2.22613,7.04751,2.56267,4.07028,1.70094,0.0852722
1581139765.141170713,-2.16494,6.9352,2.6042,4.0198,1.67992,0.0900503
1581139765.148306217,-1.97747,7.11853,2.84769,4.07761,1.67886,0.0881767
1581139765.189235509,-1.87402,7.24581,3.05729,4.11683,1.68094,0.0859154
1581139765.196116732,-1.99772,7.08488,2.37424,4.1116,1.69906,0.0859805
1581139765.202899705,-2.03831,7.2049,2.37419,4.12783,1.70118,0.0848146
1581139765.209622460,-2.11126,7.25108,2.49822,4.12726,1.70145,0.0837666
1581139765.252972716,-1.92436,7.3355,2.76037,4.15609,1.68671,0.0803777
1581139765.259292035,-2.17169,7.29048,2.73309,4.18775,1.72665,0.0637918
1581139765.267075025,-2.06969,7.31645,2.63621,4.18608,1.7182,0.0626514
1581139765.273924809,-1.7636,7.20742,2.69432,4.14026,1.67387,0.0660313
1581139765.280427686,-1.78431,7.20303,2.58968,4.14913,1.68036,0.0637597
1581139765.287101223,-1.91608,7.16456,2.48013,4.15016,1.69681,0.0623517
1581139765.293858016,-2.02882,7.26493,2.47283,4.1849,1.71461,0.0594483
1581139765.300388241,-2.02655,7.23336,2.42418,4.15926,1.70372,0.0619166
1581139765.340199614,-1.70867,7.24145,2.87299,4.14291,1.6498,0.0613218
1581139765.346142661,-1.74808,7.41381,2.79722,4.20982,1.67461,0.0541107
1581139765.353087352,-1.93609,7.48288,2.53359,4.23803,1.70338,0.049011
1581139765.359772279,-1.91433,7.47944,2.40306,4.2228,1.69886,0.049179
1581139765.402416747,-1.84899,7.05263,2.80678,4.06471,1.65232,0.0563533
1581139765.410185104,-1.60032,7.02515,2.84959,4.05957,1.62215,0.0589518
1581139765.416330265,-1.6893,7.14058,2.75311,4.12231,1.64731,0.0544928
1581139765.423204319,-1.9724,7.23634,2.45251,4.14864,1.67636,0.0522635
1581139765.429859333,-1.90196,7.25587,2.31042,4.13077,1.65742,0.0561324
1581139765.436326427,-1.57655,7.16966,2.53233,4.08668,1.60848,0.0626159
1581139765.443132373,-1.63389,7.23937,2.7727,4.12632,1.62106,0.059338
1581139765.449786928,-1.79653,7.30278,2.9524,4.16256,1.64342,0.0551493
1581139765.456238742,-1.92312,7.38823,2.84836,4.19392,1.66258,0.0531902
1581139765.463898088,-1.79865,7.37795,2.65045,4.16325,1.63788,0.0582047
1581139765.504180960,-1.83428,7.41756,2.80888,4.20687,1.64553,0.0526281
1581139765.547514091,-1.70286,7.47772,2.66048,4.24663,1.64281,0.0512796
1581139765.554315591,-1.87732,7.41554,2.52429,4.25422,1.65014,0.0598483
1581139765.560988464,-1.67501,7.39959,2.66756,4.21881,1.61496,0.0652804
1581139765.568882550,-1.66746,7.4889,2.60347,4.24144,1.61867,0.0663639
1581139765.575848594,-1.69798,7.53858,2.6129,4.26644,1.62657,0.064751
1581139765.582085488,-1.77843,7.70362,2.58924,4.32467,1.64626,0.061344
1581139765.595379536,-1.75193,7.57555,2.46223,4.27322,1.62841,0.0651525
1581139765.602213504,-1.64004,7.31383,2.53143,4.20849,1.59571,0.0693836
1581139765.608968049,-1.50964,7.30894,2.55282,4.21591,1.58143,0.0688669
1581139765.648334263,-1.73713,7.3707,2.48289,4.24998,1.60865,0.0643761
1581139765.654896505,-1.87017,7.43431,2.59079,4.26422,1.60004,0.0561592
1581139765.661776534,-1.62938,7.36458,2.65593,4.23975,1.56518,0.0586572
1581139765.707248037,-1.29919,7.60127,3.00547,4.34691,1.54342,0.0479433
1581139765.713413028,-1.6377,7.92101,2.79211,4.45151,1.60135,0.0396447
1581139765.720209320,-1.69083,8.12597,2.8858,4.4979,1.61383,0.0370752
1581139765.726836664,-1.64258,8.06892,2.91526,4.45918,1.59856,0.0414329
1581139765.733288147,-1.51599,7.91286,3.04482,4.41089,1.57735,0.044845
1581139765.740032692,-1.68615,7.8332,3.07738,4.41232,1.59922,0.0425854
1581139765.747100531,-1.85339,7.66569,2.6831,4.37646,1.61431,0.0438693
1581139765.753367734,-1.86141,7.55032,2.26732,4.33729,1.6106,0.0467541
1581139765.760115742,-1.52018,7.41621,2.36558,4.28998,1.56771,0.051814
1581139765.768972288,-1.46315,7.38557,2.42074,4.28255,1.56739,0.0516
1581139765.775107912,-1.48547,7.53094,2.44871,4.32236,1.58311,0.0478629
1581139765.820104940,-1.67868,7.7127,2.41042,4.36891,1.61653,0.0435734
1581139765.825139880,-1.35994,7.23579,2.34178,4.18836,1.54988,0.0554819
1581139765.832178406,-1.28189,7.30276,2.54168,4.20468,1.54505,0.0528208
1581139765.838358692,-1.36845,7.44172,2.45399,4.25347,1.5681,0.0464129
1581139765.845296749,-1.55947,7.59661,2.2807,4.29779,1.59949,0.0403355
1581139765.852148411,-1.41945,7.57421,2.2176,4.27272,1.57888,0.0403031
1581139765.858843031,-1.31642,7.55754,2.12031,4.27126,1.57337,0.0379371
1581139765.867175676,-1.29175,7.52371,2.35478,4.27862,1.57676,0.0340116
1581139765.907184234,-1.3793,7.51417,2.43906,4.29183,1.59407,0.0285369
1581139765.914287499,-1.45213,7.64467,2.16146,4.38335,1.62754,0.0127866
1581139765.920096414,-1.33034,7.79119,2.30186,4.41934,1.61883,0.0120531
1581139765.926830516,-1.30237,7.96598,2.62342,4.46426,1.61935,0.0108988
1581139765.971191535,-1.56464,7.78058,2.39698,4.4243,1.60882,0.0288892
1581139765.978071897,-1.55801,7.80507,2.40432,4.42129,1.6046,0.0300768
1581139765.984794383,-1.69683,7.83934,2.44355,4.4278,1.61808,0.0297736
1581139765.991285413,-1.55423,7.75801,2.66875,4.39751,1.59417,0.0326871
1581139765.998325768,-1.3665,7.92657,2.60959,4.45918,1.58715,0.0297361
1581139766.005254078,-1.46333,7.86615,2.36944,4.43726,1.58849,0.0320252
1581139766.012135417,-1.44182,7.75203,2.26466,4.40553,1.57519,0.0338018
1581139766.018959367,-1.38977,7.563,2.47342,4.34728,1.5489,0.0377684
1581139766.025337918,-1.24047,7.52456,2.68386,4.34994,1.52961,0.0370581
1581139766.032176221,-1.16262,7.5771,2.867,4.36926,1.52099,0.0351203
1581139766.038314598,-1.44423,7.66063,2.77276,4.41145,1.55301,0.030125
1581139766.045769624,-1.43065,7.8066,2.71564,4.4412,1.54842,0.0276474
1581139766.106506445,-1.28789,7.90585,2.57453,4.53964,1.55455,0.0166188
1581139766.112924299,-1.49603,7.97825,2.48527,4.56693,1.58389,0.0145939
1581139766.119288527,-1.3811,7.9566,2.78634,4.54594,1.56709,0.0165313
1581139766.126079125,-1.42441,8.14716,2.96824,4.6208,1.59047,0.00993262
1581139766.132373534,-1.44831,8.28203,3.00868,4.68775,1.61143,0.00409547
1581139766.139143117,-1.60327,8.40107,2.8594,4.72483,1.63441,0.00166922
1581139766.145812514,-1.53977,8.45777,2.6537,4.7367,1.62756,0.00336548
1581139766.152333032,-1.50313,8.34773,2.47963,4.69504,1.61113,0.00875991
1581139766.158869111,-1.27922,8.28633,2.55165,4.68503,1.58223,0.0116331
1581139766.166382101,-1.36648,8.37265,2.39992,4.73803,1.60223,0.00818854
1581139766.173768178,-1.38014,8.35187,2.45024,4.73128,1.59882,0.00923342
1581139766.216938778,-1.53648,8.48081,2.75605,4.73577,1.60471,0.00980403
1581139766.224174895,-1.41748,8.00471,2.53941,4.58788,1.56922,0.0180129
1581139766.230386030,-1.46675,8.0184,2.65872,4.60277,1.58123,0.0155973
1581139766.238993312,-1.63982,8.14219,2.50372,4.6492,1.60915,0.0103896
1581139766.245324435,-1.39511,8.13732,2.35851,4.63175,1.57993,0.0126765
1581139766.252324505,-1.01147,8.15574,2.42195,4.62622,1.53568,0.0147299
1581139766.258965579,-1.10738,8.21811,2.34272,4.66365,1.55244,0.0103137
1581139766.266328168,-1.323,8.38102,2.48055,4.73559,1.58673,0.0013544
1581139766.273355906,-1.43286,8.42696,2.49041,4.74443,1.59634,-0.00200608
1581139766.313250229,-1.4085,8.44588,2.55037,4.7451,1.59072,-0.00444537
1581139766.319994694,-1.29664,8.47283,2.63423,4.79428,1.59125,-0.0193924
1581139766.326114952,-1.24828,8.55159,2.60819,4.84052,1.60068,-0.0246072
1581139766.375409885,-1.34486,8.6207,2.68714,4.83087,1.60654,-0.0203477
1581139766.382186072,-1.37209,8.60993,2.79107,4.81502,1.6038,-0.0181722
1581139766.388366969,-1.30135,8.61248,2.94188,4.81217,1.59358,-0.0176409
1581139766.395344873,-1.22945,8.61576,2.75625,4.82029,1.58723,-0.0182859
1581139766.401980714,-1.38739,8.6045,2.42569,4.8204,1.60147,-0.0196473
1581139766.408856636,-1.49813,8.42616,2.16417,4.74345,1.59152,-0.0142781
1581139766.415213733,-1.30424,8.25352,2.26643,4.68838,1.55759,-0.0104332
1581139766.421736822,-1.05575,8.21556,2.42434,4.69076,1.52994,-0.0115053
1581139766.428324415,-1.08051,8.26461,2.67944,4.72073,1.53605,-0.0163627
1581139766.434432532,-1.33858,8.37787,2.88732,4.75968,1.56571,-0.0237279
1581139766.441346872,-1.49868,8.47309,2.80372,4.77456,1.58042,-0.0267303
1581139766.485222060,-1.16976,8.45436,2.89967,4.73959,1.53445,-0.0241435
1581139766.491281715,-1.44283,8.718,2.72453,4.87246,1.59022,-0.0475367
1581139766.498084469,-1.34139,8.56747,2.44821,4.84785,1.57674,-0.0452464
1581139766.504382322,-1.26589,8.5131,2.11436,4.8541,1.57102,-0.0448589
1581139766.511286303,-1.17471,8.52967,2.22418,4.8474,1.55455,-0.041911
1581139766.517999946,-1.25288,8.52878,2.48726,4.83956,1.55385,-0.0402053
1581139766.525066390,-1.18055,8.64601,2.91345,4.87329,1.54694,-0.0416275
1581139766.531762733,-1.18833,8.79675,3.01213,4.92831,1.55493,-0.0440163
1581139766.538370655,-1.27488,8.78023,2.97267,4.91631,1.55739,-0.04123
1581139766.578290729,-1.36388,8.98607,2.69903,4.94932,1.56435,-0.0302454
1581139766.585124069,-1.35975,8.95284,2.67314,4.92474,1.56166,-0.0276139
1581139766.591404930,-1.30869,8.83603,2.60541,4.90342,1.55457,-0.0266296
1581139766.635492182,-1.37342,8.51926,2.96815,4.83024,1.5388,-0.0317213
1581139766.642229236,-1.39857,8.56518,3.00006,4.84181,1.53788,-0.0340213
1581139766.649917821,-1.06002,8.57147,3.07587,4.85109,1.5008,-0.0342749
1581139766.656309991,-1.02227,8.64355,2.89808,4.89846,1.50367,-0.0385356
1581139766.664042851,-1.30569,8.78442,2.59565,4.95902,1.54014,-0.0447194
1581139766.671179761,-1.34103,8.88181,2.48217,4.98664,1.54214,-0.046277
1581139766.677934811,-1.21197,8.99267,2.65647,5.00693,1.52524,-0.0458079
1581139766.717405986,-0.847976,8.74136,3.20333,4.94917,1.46446,-0.0332902
1581139766.723846689,-0.973279,8.79796,3.27539,4.99351,1.48888,-0.0378034
1581139766.730276749,-1.3377,8.84123,2.97582,5.0135,1.53223,-0.0400066
1581139766.736348493,-1.46877,8.93465,2.73215,5.03389,1.55046,-0.0412128
1581139766.743326342,-1.35565,8.80655,2.9345,4.97525,1.52482,-0.0356298
1581139766.787108116,-1.11261,9.17766,3.09681,5.11399,1.5123,-0.0370872
1581139766.793432890,-1.03689,9.33452,3.12004,5.16667,1.51234,-0.0405093
1581139766.800178239,-1.11901,9.30993,3.04152,5.15442,1.51702,-0.0394464
1581139766.806342790,-1.10398,9.31428,2.767,5.15115,1.51272,-0.0380536
1581139766.813342232,-0.82921,9.21418,2.81523,5.11349,1.47736,-0.0328397
1581139766.819908616,-0.842235,9.15481,2.82198,5.10305,1.47909,-0.0316149
1581139766.826375051,-1.1235,9.1326,2.76076,5.11359,1.51248,-0.0343949
1581139766.833167356,-1.34298,9.13083,2.67305,5.11088,1.5371,-0.0351051
1581139766.839983489,-1.35107,9.08026,2.528,5.09151,1.53731,-0.0333867
1581139766.846250392,-1.30955,9.07682,2.51489,5.07458,1.53038,-0.0309551
1581139766.852973909,-0.982053,8.91441,2.61327,5.02119,1.48853,-0.0256284
1581139766.896528923,-1.29577,9.25819,2.72634,5.15792,1.54555,-0.0443184
1581139766.902384985,-1.26622,9.35208,2.76802,5.17712,1.54147,-0.0469813
1581139766.909814687,-0.924089,9.32419,2.77312,5.16076,1.49959,-0.0452951
1581139766.916150366,-0.964315,9.36786,2.58848,5.18971,1.50838,-0.0490295
1581139766.956328591,-1.02274,9.24108,3.01921,5.17885,1.49826,-0.0611626
1581139766.963896827,-1.05484,9.32461,2.74011,5.21351,1.50949,-0.0652702
1581139766.971060000,-0.919088,9.34179,2.66535,5.21537,1.49667,-0.0652941
1581139766.977385096,-0.863687,9.33926,2.85095,5.20673,1.48771,-0.0642551
1581139766.984173277,-0.919045,9.4305,3.00538,5.23892,1.49899,-0.0670308
1581139766.990949282,-1.25799,9.44159,2.65436,5.24601,1.53629,-0.0679945
1581139766.997913723,-1.16784,9.42344,2.55776,5.23431,1.52193,-0.0663617
1581139767.004412709,-1.30048,9.34065,2.51041,5.20418,1.52691,-0.0633822
1581139767.047467240,-0.855019,9.46157,3.08483,5.23046,1.45233,-0.0598279
1581139767.054082058,-0.809149,9.46064,3.25486,5.22829,1.4428,-0.0606279
1581139767.060331642,-0.980863,9.51998,3.02154,5.26383,1.46572,-0.0654435
1581139767.099361692,-1.42093,9.46158,2.58284,5.27002,1.51642,-0.0774112
1581139767.105998999,-1.03458,9.49224,2.85262,5.258,1.47322,-0.0758398
1581139767.112454117,-0.734401,9.5473,2.88517,5.28432,1.44928,-0.0776654
1581139767.118892166,-0.639298,9.58899,2.74185,5.31369,1.44699,-0.0805178
1581139767.125319311,-0.69961,9.62963,2.66891,5.32925,1.45578,-0.0824429
1581139767.131865349,-0.942947,9.56758,2.66269,5.30537,1.47513,-0.0820831
1581139767.138243220,-1.11891,9.49623,2.73044,5.27354,1.48567,-0.0806597
1581139767.145036444,-1.02017,9.39866,2.95062,5.24551,1.47075,-0.0785599
1581139767.194248588,-0.919565,9.71466,2.88513,5.38203,1.44951,-0.0865871
1581139767.200386608,-1.11886,9.84969,2.75433,5.428,1.47269,-0.0903873
1581139767.207309209,-1.03715,9.80472,3.11752,5.39724,1.45168,-0.0869371
1581139767.214048621,-1.13026,9.858,3.13364,5.42083,1.45835,-0.0890732
1581139767.220889611,-0.945998,9.84172,3.08656,5.4213,1.43479,-0.0883696
1581139767.227173880,-0.885529,9.89185,2.89294,5.46014,1.43385,-0.0916495
1581139767.234101276,-0.808829,9.87786,2.63802,5.45858,1.42254,-0.0909078
1581139767.240301403,-0.830848,9.83754,2.83356,5.44473,1.41931,-0.0905514
1581139767.247266174,-1.00552,9.83005,3.17,5.45255,1.43702,-0.0935146
1581139767.254118334,-1.12418,9.80957,3.24778,5.45188,1.44745,-0.0957556
1581139767.260883198,-1.06071,9.82046,3.34306,5.46491,1.4441,-0.0984971
1581139767.302179706,-1.19571,10.0009,2.72721,5.55593,1.45934,-0.10442
1581139767.345980849,-0.651218,10.2671,3.11145,5.60824,1.3892,-0.093686
1581139767.352981986,-0.7817,10.193,3.27192,5.60078,1.40174,-0.092633
1581139767.359200999,-1.27514,10.1433,3.05867,5.59833,1.45364,-0.0940813
1581139767.366124532,-1.20043,10.0306,3.07639,5.55675,1.43924,-0.0909328
1581139767.373013455,-0.986456,9.81636,3.20403,5.48758,1.40749,-0.0845695
