timestamp,va1,va2,va3,va4,va5,va6,va7
1581141935.174881656,-0.0125787,-0.0694511,-2.82254e-05,-0.0994255,-0.115442,-0.0215635,0.131329
1581141935.216108065,-0.0120522,-0.0625237,-1.31562e-05,-0.0910484,-0.105055,-0.0194487,0.120193
1581141935.222586096,-0.0110183,-0.0547992,-0.000194701,-0.08042,-0.0924223,-0.0260986,0.105386
1581141935.229327298,-0.0130968,-0.0684998,0.000150321,-0.0999734,-0.110953,-0.0337754,0.131287
1581141935.235759059,-0.011075,-0.0561979,0.000116294,-0.0811121,-0.0920064,-0.0268018,0.105964
1581141935.242517060,-0.0124508,-0.064648,1.78055e-05,-0.0929671,-0.107039,-0.0297786,0.116462
1581141935.295126375,-0.0103375,-0.061585,-4.618e-06,-0.0887744,-0.100877,-0.0231955,0.111898
1581141935.301914996,-0.0109848,-0.0708048,5.83821e-05,-0.101224,-0.113354,-0.0293762,0.128231
1581141935.308492383,-0.00955702,-0.0582007,0,-0.0859849,-0.0955212,-0.0261993,0.107533
1581141935.315523099,-0.0111857,-0.0631963,-1.77328e-05,-0.093722,-0.10473,-0.0282389,0.11721
1581141935.321971145,-0.0113862,-0.0632057,3.47257e-05,-0.0912807,-0.101365,-0.02292,0.119069
1581141935.328640119,-0.0113817,-0.0596951,8.49943e-05,-0.084735,-0.0954064,-0.0186925,0.106837
1581141935.335814375,-0.0123271,-0.0642571,7.891e-05,-0.0926901,-0.102433,-0.0196217,0.117108
1581141935.341635934,-0.012825,-0.0641427,-0.000221275,-0.0918638,-0.0998243,-0.0196313,0.117691
1581141935.348477758,-0.0112971,-0.0563567,-0.00011969,-0.0807831,-0.0878873,-0.0166188,0.103967
1581141935.355309336,-0.0127025,-0.0662163,0.000143733,-0.0916482,-0.100269,-0.0174816,0.120233
1581141935.361736063,-0.0123136,-0.065086,1.75091e-05,-0.0916385,-0.0989286,-0.0170745,0.114288
1581141935.369654476,-0.0111636,-0.0598849,-0.000121523,-0.0837433,-0.092018,-0.0154897,0.107237
1581141935.376422421,-0.0124584,-0.0636156,-1.76363e-05,-0.0910736,-0.100811,-0.0227022,0.115629
1581141935.417022500,-0.0118073,-0.0623286,-2.05691e-05,-0.0891986,-0.0979722,-0.0294645,0.110959
1581141935.423696813,-0.011988,-0.0675316,0.000240125,-0.0961347,-0.104962,-0.0240868,0.11758
1581141935.430555796,-0.00959358,-0.0553027,-3.48815e-05,-0.0780918,-0.0862655,-0.0152625,0.0932758
1581141935.437035856,-0.0114177,-0.0649519,-0.000179519,-0.0928589,-0.102214,-0.0180422,0.110596
1581141935.443918459,-0.011206,-0.0661089,0,-0.0954034,-0.10536,-0.0195666,0.116633
1581141935.450585950,-0.00863725,-0.0535632,0.000278339,-0.0774135,-0.0831403,-0.0155262,0.0898692
1581141935.457453943,-0.00970422,-0.0647273,0.00013306,-0.0919683,-0.0974609,-0.0189206,0.10892
1581141935.464430529,-0.00905086,-0.0628589,-0.000231421,-0.0886316,-0.0942112,-0.0201673,0.108953
1581141935.471017299,-0.00900976,-0.0631828,-0.000193759,-0.0910575,-0.0938917,-0.0239027,0.106629
1581141935.477880456,-0.00823852,-0.0567839,0.000156847,-0.0814349,-0.0832966,-0.023138,0.098936
1581141935.485505914,-0.00772985,-0.055897,0.000146428,-0.0794102,-0.080742,-0.0233437,0.0975596
1581141935.492434689,-0.0101877,-0.0721973,6.92955e-05,-0.103254,-0.104857,-0.0310481,0.122217
1581141935.531785611,-0.0104538,-0.0620169,-8.99541e-06,-0.0890368,-0.0912874,-0.0232824,0.107021
1581141935.538519090,-0.0138065,-0.0679829,-8.51112e-05,-0.0982153,-0.102115,-0.0219202,0.117828
1581141935.544580072,-0.0112302,-0.0554374,3.56917e-05,-0.0789861,-0.08115,-0.0181075,0.0934185
1581141935.551414929,-0.0135864,-0.0687739,7.5681e-05,-0.0965901,-0.0975949,-0.0223853,0.11801
1581141935.557832971,-0.0110803,-0.0547146,-6.2446e-05,-0.0795338,-0.0789789,-0.0199838,0.0941291
1581141935.565515631,-0.0127023,-0.06338,-0.00020862,-0.0909092,-0.0944727,-0.0256904,0.108649
1581141935.571964240,-0.0114105,-0.0584361,1.89606e-05,-0.0829535,-0.0874931,-0.024271,0.102979
1581141935.578640278,-0.0125737,-0.0642521,0.000176221,-0.0910649,-0.0942599,-0.0249536,0.108159
1581141935.585859589,-0.01211,-0.0629309,-8.52925e-06,-0.0886956,-0.090667,-0.0241517,0.105713
1581141935.592420864,-0.013829,-0.0679998,-1.8783e-05,-0.0963807,-0.0993512,-0.0268976,0.116275
1581141935.598859705,-0.0125908,-0.0636245,-3.52887e-05,-0.0903324,-0.0963499,-0.0241139,0.104194
1581141935.638791315,-0.0114692,-0.0610631,-1.50962e-06,-0.0867505,-0.0890464,-0.0191273,0.100907
1581141935.644941579,-0.0117131,-0.06871,0.000122107,-0.097293,-0.0980181,-0.0245722,0.113111
1581141935.651727345,-0.00915303,-0.0546487,3.47651e-05,-0.0776573,-0.077188,-0.0213571,0.0897658
1581141935.658462944,-0.0103677,-0.0637024,-0.000150507,-0.0903609,-0.0903928,-0.0278449,0.101764
1581141935.665830951,-0.0107407,-0.0664329,-1.6304e-05,-0.0951998,-0.0963701,-0.0303642,0.111898
1581141935.672694109,-0.00831909,-0.0550791,8.73829e-05,-0.0767157,-0.0781576,-0.0232271,0.0887749
1581141935.679464818,-0.0107976,-0.0705336,4.78267e-05,-0.0979054,-0.0984085,-0.0289403,0.111725
1581141935.685915685,-0.00989568,-0.0636616,-0.00011445,-0.0899062,-0.0904627,-0.0256636,0.106916
1581141935.692459795,-0.00912446,-0.0554799,2.7157e-05,-0.0790243,-0.0797159,-0.0198602,0.0927562
1581141935.698841188,-0.0111546,-0.0667491,9.3891e-05,-0.0947577,-0.0959971,-0.02322,0.109584
1581141935.705675787,-0.00941777,-0.0551374,0,-0.076729,-0.0779262,-0.0165008,0.0898331
1581141935.712724993,-0.0114715,-0.0634846,-8.60078e-06,-0.0890866,-0.088233,-0.0186142,0.100988
1581141935.753068299,-0.0122274,-0.0610176,-4.6209e-05,-0.0873743,-0.085088,-0.0213602,0.0987266
1581141935.759615698,-0.01158,-0.0615559,-4.37378e-05,-0.0895351,-0.08332,-0.0259675,0.0999081
1581141935.767675713,-0.0111933,-0.0602944,0.000164168,-0.084927,-0.0810572,-0.0242446,0.0982769
1581141935.774447537,-0.0113746,-0.063874,0.000151434,-0.0881998,-0.0866072,-0.0231411,0.099699
1581141935.781347441,-0.0119364,-0.0654679,-9.1271e-05,-0.0918503,-0.0890524,-0.0216644,0.10594
1581141935.787818043,-0.0101577,-0.0546008,-0.000135183,-0.0775569,-0.0755218,-0.0176385,0.0890395
1581141935.794600137,-0.0110207,-0.0611785,0.000146478,-0.0855207,-0.0837405,-0.0189309,0.0943872
1581141935.800915962,-0.0117235,-0.0682768,4.73559e-05,-0.0940913,-0.0927579,-0.0203883,0.108154
1581141935.807949025,-0.00896439,-0.052849,-4.26129e-05,-0.0742715,-0.0710198,-0.0160711,0.0847356
1581141935.815326866,-0.0118182,-0.0703818,-0.000238238,-0.0979661,-0.0970642,-0.0223091,0.107895
1581141935.828814538,-0.00442104,-0.0265788,-3.50486e-05,-0.0375634,-0.0371349,-0.00941606,0.042484
1581141935.835014535,-0.022461,-0.137098,0.000399893,-0.192323,-0.182948,-0.0543291,0.208461
1581141935.885939185,-0.00925688,-0.0601169,-2.93685e-05,-0.0846241,-0.0799851,-0.0229155,0.0933982
1581141935.892695504,-0.0101169,-0.063317,0.000195068,-0.0886669,-0.08556,-0.0199678,0.100894
1581141935.899541638,-0.0100113,-0.063527,8.73558e-05,-0.0883718,-0.0851919,-0.0204768,0.0946616
1581141935.905832760,-0.0116641,-0.0686926,-0.000123478,-0.0958961,-0.089969,-0.0226822,0.104445
1581141935.912663261,-0.00987638,-0.0542486,-5.35806e-05,-0.0764749,-0.0710528,-0.0190026,0.0858959
1581141935.918938172,-0.0134353,-0.0682615,0.000105647,-0.0965534,-0.0873532,-0.0246329,0.104131
1581141935.925643082,-0.0111475,-0.0545975,7.0157e-05,-0.074814,-0.0695761,-0.0195148,0.0836899
1581141935.931900420,-0.0144649,-0.0695484,-9.56756e-06,-0.0962093,-0.090186,-0.0255505,0.105754
1581141935.938721435,-0.0115625,-0.0554499,-0.000124816,-0.0774605,-0.0715749,-0.020611,0.0825686
1581141935.945660546,-0.0138447,-0.0668058,-8.49801e-05,-0.0954018,-0.0875332,-0.0254701,0.104373
1581141935.951810532,-0.0113069,-0.0540946,4.4682e-05,-0.0764404,-0.0701192,-0.0210944,0.084172
1581141935.994732676,-0.00199706,-0.0102662,2.83769e-06,-0.0144092,-0.0128856,-0.00353883,0.0153099
1581141936.000789915,-0.0728116,-0.384336,0,-0.535974,-0.498026,-0.120211,0.569137
1581141936.007662524,-0.0110546,-0.0624011,-0.000157429,-0.0886209,-0.0797894,-0.0236486,0.0906936
1581141936.013714135,-0.010036,-0.0568011,0,-0.0821909,-0.0756917,-0.0233255,0.0887928
1581141936.020516514,-0.0106115,-0.0616294,0.000140665,-0.0866768,-0.0802782,-0.0250562,0.0928836
1581141936.026778487,-0.0115106,-0.0700967,3.82682e-05,-0.0946774,-0.08642,-0.0271737,0.0979019
1581141936.033644689,-0.00918863,-0.0554057,-0.00010601,-0.0767427,-0.0683775,-0.0220527,0.0803917
1581141936.039861085,-0.0116268,-0.0693669,-9.62089e-06,-0.0966562,-0.0864957,-0.0274239,0.100557
1581141936.046739795,-0.00894124,-0.0535503,7.95195e-05,-0.0752496,-0.0684341,-0.0201531,0.0748078
1581141936.053488831,-0.0109229,-0.0676133,0.000257129,-0.0945538,-0.0868802,-0.0233028,0.0988582
1581141936.059767137,-0.00827481,-0.0552306,-4.44472e-05,-0.0765798,-0.0692987,-0.0183006,0.0823838
1581141936.067893783,-0.00954664,-0.0629368,-0.000173709,-0.0866826,-0.0770498,-0.0187912,0.0887369
1581141936.108153749,-0.00958513,-0.0606231,-1.49413e-05,-0.0852531,-0.0756745,-0.0200742,0.0898805
1581141936.114980179,-0.0111104,-0.0624074,0.000114994,-0.0882107,-0.0759893,-0.0234238,0.0909441
1581141936.120820504,-0.0124259,-0.0671415,0.000188409,-0.0937268,-0.0810032,-0.0244751,0.0987198
1581141936.127617575,-0.0102373,-0.0545134,-2.65453e-05,-0.0754039,-0.0658727,-0.0187492,0.0802173
1581141936.134198996,-0.0133535,-0.0682914,-0.00022858,-0.0945603,-0.0844566,-0.0245163,0.0973796
1581141936.140647851,-0.0102845,-0.0544183,-7.15518e-05,-0.075345,-0.0676236,-0.0188072,0.0799775
1581141936.147371651,-0.0127397,-0.0669453,7.59529e-05,-0.0940291,-0.0833873,-0.020581,0.100427
1581141936.153925381,-0.00971994,-0.0538807,0.000122808,-0.07454,-0.0658289,-0.0157817,0.0772858
1581141936.160513960,-0.0122473,-0.0686389,-4.80738e-05,-0.0951812,-0.0830281,-0.0205244,0.0985459
1581141936.168086429,-0.0103806,-0.0619571,-0.000167062,-0.0867733,-0.0755726,-0.0185894,0.090722
1581141936.174746879,-0.0091039,-0.0541087,0,-0.07599,-0.0672375,-0.0165751,0.076691
1581141936.215780788,-0.0100061,-0.0608173,3.95567e-05,-0.0852656,-0.0729884,-0.0234066,0.0887728
1581141936.221864004,-0.0109253,-0.0675939,-6.58681e-05,-0.0919288,-0.0807475,-0.0263864,0.0890587
1581141936.228590030,-0.00892977,-0.0545757,-2.671e-05,-0.07402,-0.0642444,-0.0204948,0.074109
1581141936.235633284,-0.0100742,-0.0609071,-0.00010458,-0.0841841,-0.07259,-0.0214643,0.0887767
1581141936.241916623,-0.0112472,-0.0669658,6.58242e-05,-0.0914162,-0.0776242,-0.0216104,0.0923283
1581141936.249491011,-0.0102024,-0.0626321,0.00019135,-0.0845677,-0.0718082,-0.0190306,0.0828369
1581141936.255796836,-0.00900954,-0.0547657,5.24844e-05,-0.0723475,-0.0621536,-0.0149838,0.074438
1581141936.262380749,-0.0104268,-0.0634556,-0.00014174,-0.0871529,-0.0746124,-0.0179125,0.087392
1581141936.269925622,-0.00944816,-0.0562823,-5.58088e-05,-0.0784715,-0.066936,-0.0175488,0.0749075
1581141936.277049932,-0.0100023,-0.0626267,7.03684e-05,-0.0853145,-0.0730653,-0.0198903,0.0841796
1581141936.283566049,-0.0101099,-0.0643017,3.55475e-05,-0.0869467,-0.0721799,-0.0206018,0.0905003
1581141936.322883895,-0.0100115,-0.0608303,-1.83423e-05,-0.0835297,-0.0706083,-0.0220957,0.083438
1581141936.329851673,-0.0116393,-0.060296,2.59234e-05,-0.0844732,-0.0698598,-0.0193383,0.0881802
1581141936.335775598,-0.0132461,-0.0651658,9.50881e-05,-0.0922952,-0.0750838,-0.0186663,0.0944062
1581141936.342626796,-0.0106712,-0.0519345,0.000175509,-0.0732068,-0.0597589,-0.0144974,0.0722239
1581141936.349367945,-0.0126267,-0.0633903,-8.84953e-06,-0.0865274,-0.0717438,-0.0179129,0.0862087
1581141936.356170304,-0.0126756,-0.0663956,-0.00022353,-0.0922498,-0.075968,-0.0181147,0.0925665
1581141936.362364587,-0.0107248,-0.0546718,-0.000164004,-0.0767774,-0.0635796,-0.0160644,0.0754379
1581141936.370187612,-0.0120781,-0.0630352,-1.60346e-05,-0.0885778,-0.0733372,-0.0199084,0.0896358
1581141936.376492314,-0.00992009,-0.053563,0.000135401,-0.0749738,-0.0616255,-0.0185584,0.0773568
1581141936.383262201,-0.0110914,-0.0625118,4.42499e-05,-0.0864914,-0.0705599,-0.0238026,0.0853761
1581141936.389771725,-0.0102439,-0.0571506,-9.35486e-05,-0.0786674,-0.0646029,-0.0224056,0.076207
1581141936.409465646,-0.0112797,-0.0600638,7.00009e-05,-0.0845863,-0.0717927,-0.0248852,0.0839944
1581141936.448946319,-0.0116729,-0.0612753,0,-0.0854025,-0.0701878,-0.0170217,0.0852489
1581141936.455780170,-0.00985488,-0.0533965,-0.000113775,-0.0728087,-0.0601584,-0.011544,0.0689053
1581141936.462411640,-0.0122903,-0.0666879,0,-0.0916378,-0.0752191,-0.0179526,0.0886741
1581141936.468898836,-0.0107881,-0.0609366,8.77291e-06,-0.0844177,-0.0693249,-0.0217694,0.0862961
1581141936.475970963,-0.00897067,-0.0527521,4.39375e-05,-0.0739004,-0.0594085,-0.0207002,0.0734523
1581141936.481897136,-0.0109047,-0.0671976,-4.78348e-05,-0.092661,-0.0753762,-0.0291939,0.0876104
1581141936.488684102,-0.00852739,-0.0531016,0,-0.0729428,-0.0602083,-0.024671,0.0711205
1581141936.495377300,-0.0104641,-0.067959,-0.000114766,-0.0926653,-0.0764891,-0.0301392,0.0920245
1581141936.502838533,-0.00864083,-0.0545197,-7.71774e-06,-0.0753394,-0.0606785,-0.0230473,0.0704987
1581141936.509745962,-0.00952571,-0.0619562,2.60511e-05,-0.083795,-0.0682031,-0.0251993,0.0776385
1581141936.516455349,-0.0107288,-0.0676595,8.5002e-05,-0.0915444,-0.0748599,-0.0222415,0.0897027
1581141936.556011115,-0.0106167,-0.0591761,-1.80843e-05,-0.0813815,-0.0666158,-0.0132042,0.0784565
1581141936.563282851,-0.010781,-0.0616934,-6.1602e-05,-0.0846899,-0.0684771,-0.0178304,0.0814336
1581141936.570287075,-0.0105356,-0.0619177,0.000144846,-0.0840563,-0.0680622,-0.0241054,0.0844984
1581141936.576681520,-0.00950365,-0.0577825,9.38554e-06,-0.0783956,-0.0633626,-0.0247545,0.0750336
1581141936.583550871,-0.0103127,-0.0622323,-6.07619e-05,-0.0841685,-0.0703071,-0.0282819,0.0788993
1581141936.590278547,-0.0111664,-0.0664761,0,-0.0917429,-0.0759314,-0.0329199,0.0884195
1581141936.596872400,-0.0104322,-0.0608314,0.000140265,-0.0846327,-0.067089,-0.0304289,0.0824148
1581141936.603300567,-0.00938452,-0.0553416,2.70716e-05,-0.0742099,-0.0562349,-0.0203843,0.0707358
1581141936.610316478,-0.010859,-0.0620281,-8.61117e-05,-0.0821358,-0.0616992,-0.0166028,0.0793629
1581141936.616841352,-0.011737,-0.0671571,-0.000140736,-0.0913066,-0.0675962,-0.0169347,0.0877414
1581141936.623573464,-0.00973551,-0.0532886,-8.8502e-05,-0.0729632,-0.05568,-0.0125588,0.0681132
1581141936.664970009,-0.00185868,-0.0101372,4.38726e-06,-0.0140256,-0.0108356,-0.00224474,0.0125677
1581141936.671583802,-0.0648861,-0.361689,0.000252269,-0.492531,-0.378067,-0.095411,0.457682
1581141936.678378521,-0.0109747,-0.0669743,-8.30743e-05,-0.0896528,-0.0714195,-0.0259368,0.0817979
1581141936.684727315,-0.00885712,-0.0550192,-0.000135972,-0.075163,-0.0597895,-0.0241327,0.0701134
1581141936.691047265,-0.0108208,-0.0660079,-2.82536e-05,-0.0887984,-0.071197,-0.0292416,0.0876495
1581141936.697855291,-0.008431,-0.0525921,7.06917e-05,-0.070223,-0.0567864,-0.0230836,0.0696574
1581141936.704430686,-0.0105639,-0.0673222,0.000258131,-0.0874654,-0.0701176,-0.0293113,0.0825132
1581141936.710806142,-0.00847216,-0.0555288,-4.46441e-05,-0.0711519,-0.0560645,-0.0201404,0.0670453
1581141936.717806478,-0.00993653,-0.0613098,-0.000258756,-0.0810967,-0.0628624,-0.0172337,0.0792249
1581141936.724421307,-0.0109076,-0.0665053,0,-0.0880935,-0.0703083,-0.0152499,0.0870339
1581141936.730870035,-0.00920654,-0.0533943,9.80289e-05,-0.070319,-0.0577668,-0.0118892,0.0662817
1581141936.737487262,-0.0120969,-0.067325,0.000181263,-0.089668,-0.071162,-0.0138142,0.0819119
1581141936.778734909,-0.0113793,-0.0605262,-1.75363e-05,-0.0806631,-0.0620977,-0.0171909,0.075341
1581141936.784769561,-0.00999495,-0.054742,-0.000108333,-0.0735943,-0.0586226,-0.0225812,0.0653419
1581141936.791449875,-0.0111957,-0.0610521,-7.0476e-05,-0.0839984,-0.0653525,-0.0282491,0.0760883
1581141936.797674442,-0.0103516,-0.0560873,0.000187015,-0.0758367,-0.0582605,-0.025921,0.0724984
1581141936.804493009,-0.0114317,-0.063237,0.000116374,-0.0846054,-0.0637669,-0.0274469,0.0808546
1581141936.811446670,-0.0112465,-0.0592714,0,-0.0802197,-0.0586552,-0.0216188,0.0728437
1581141936.818438686,-0.011695,-0.0611352,-0.000172742,-0.0817525,-0.0598948,-0.0166874,0.0757927
1581141936.825479614,-0.0115362,-0.0603334,-6.86596e-05,-0.0812857,-0.0609222,-0.0136907,0.0789767
1581141936.831909167,-0.0111229,-0.0580323,0.000162442,-0.0774209,-0.059093,-0.0114765,0.0732738
1581141936.838754000,-0.0114022,-0.0612963,-2.59738e-05,-0.0826288,-0.0625153,-0.0112983,0.0740144
1581141936.845651513,-0.0128121,-0.0667645,-0.000133751,-0.0906499,-0.068362,-0.0116847,0.0834938
1581141936.853071446,-0.00992089,-0.0526815,-7.07447e-05,-0.0706487,-0.0534631,-0.00978825,0.0668908
1581141936.893003693,-0.0101175,-0.0603052,1.1713e-05,-0.0811931,-0.0613344,-0.0210621,0.0744662
1581141936.899776478,-0.00904401,-0.0613955,6.92282e-05,-0.0818203,-0.0624098,-0.023125,0.0763852
1581141936.906300496,-0.00806325,-0.0579781,-2.82599e-05,-0.077637,-0.0574827,-0.0222587,0.0704686
1581141936.912709205,-0.00887432,-0.0636597,-0.000117719,-0.0865156,-0.0638371,-0.0249205,0.0767719
1581141936.919550327,-0.00912374,-0.0642471,0.000102209,-0.0874373,-0.065676,-0.0243052,0.0806177
1581141936.925956135,-0.00748782,-0.0538654,0.000126141,-0.0717245,-0.0542943,-0.0179762,0.0690303
1581141936.932544910,-0.00870556,-0.0624898,6.16757e-05,-0.0832493,-0.0629903,-0.0163714,0.0772488
1581141936.938764742,-0.00830914,-0.0586707,-1.91124e-05,-0.0777559,-0.0587931,-0.0125928,0.0689496
1581141936.945723823,-0.00952831,-0.0615176,-7.0133e-05,-0.082792,-0.0611355,-0.012421,0.0752798
1581141936.951976165,-0.0110785,-0.0654644,5.69603e-05,-0.0890168,-0.0656466,-0.0134802,0.0846689
1581141936.958649384,-0.00924543,-0.0525901,-8.91903e-06,-0.0724196,-0.0531024,-0.0109053,0.0677701
1581141936.966658539,-0.010854,-0.0621599,0.000152013,-0.0811925,-0.0596638,-0.0122374,0.071737
1581141937.009135693,-0.0105257,-0.0597585,-5.24168e-05,-0.0802786,-0.0592522,-0.0222244,0.0705789
1581141937.015940380,-0.010814,-0.0591541,-1.69934e-05,-0.0802466,-0.0596744,-0.0246206,0.0694241
