timestamp,posx,posy,posz,ox,oy,oz, ow
1581142063.442548613,0.712966,0.000420106,0.686182,-0.000262888,0.706982,0.000163987,0.707231
1581142063.449373988,0.712818,0.000416927,0.686176,-0.000259695,0.706987,0.000166295,0.707226
1581142063.490186973,0.712644,0.000414602,0.686172,-0.000263278,0.706995,0.000168007,0.707219
1581142063.496568035,0.711625,0.000433972,0.686155,-0.000218449,0.707015,0.000238427,0.707199
1581142063.503519421,0.711452,0.000436053,0.686152,-0.000204679,0.707013,0.000249196,0.7072
1581142063.510062346,0.711301,0.000438795,0.686156,-0.000208413,0.707009,0.000245813,0.707204
1581142063.516399929,0.711126,0.000440592,0.686151,-0.00020249,0.707013,0.000254474,0.7072
1581142063.522628470,0.710953,0.000438436,0.686147,-0.000207422,0.707019,0.000251369,0.707194
1581142063.529471537,0.710805,0.000434455,0.686144,-0.000201377,0.707025,0.000256811,0.707189
1581142063.536186752,0.710631,0.000431631,0.686135,-0.000209926,0.707037,0.000253091,0.707177
1581142063.542583878,0.71048,0.000428432,0.68613,-0.00021675,0.707046,0.000249263,0.707168
1581142063.549530339,0.710305,0.000423891,0.686129,-0.000214752,0.707051,0.000251017,0.707163
1581142063.556268018,0.710133,0.000419868,0.68612,-0.000220703,0.707058,0.000243531,0.707155
1581142063.563087912,0.709959,0.000415724,0.68612,-0.000216169,0.707057,0.00024206,0.707157
1581142063.603461817,0.708961,0.00038627,0.686119,-0.000182274,0.707027,0.000211008,0.707186
1581142063.610147251,0.708785,0.000380715,0.686121,-0.000176116,0.707028,0.000213546,0.707186
1581142063.616464397,0.708635,0.000377523,0.686121,-0.000177952,0.707031,0.000212241,0.707182
1581142063.623223409,0.708463,0.000372628,0.686117,-0.000177632,0.707035,0.000212703,0.707178
1581142063.629532970,0.708313,0.000370053,0.686121,-0.000177134,0.707035,0.000212734,0.707179
1581142063.636275375,0.708135,0.000368617,0.686124,-0.000173736,0.707034,0.000217014,0.707179
1581142063.642644945,0.707957,0.000368499,0.686125,-0.000176831,0.707034,0.000213926,0.707179
1581142063.649452665,0.707808,0.000369764,0.686122,-0.000179246,0.707035,0.000213646,0.707179
1581142063.656575153,0.707636,0.000373042,0.686118,-0.00018307,0.707034,0.000212412,0.707179
1581142063.662567248,0.707486,0.000378107,0.686116,-0.000198977,0.707032,0.000199987,0.707181
1581142063.670541266,0.707307,0.000385034,0.686122,-0.000206272,0.707027,0.000197906,0.707186
1581142063.711237956,0.706258,0.000442337,0.686102,-0.000277429,0.707057,0.000207141,0.707156
1581142063.717551671,0.70611,0.000444282,0.686099,-0.000275565,0.707059,0.000212086,0.707154
1581142063.724256959,0.705935,0.000444017,0.686101,-0.000273748,0.707055,0.000209928,0.707159
1581142063.731086393,0.705759,0.000441971,0.686103,-0.000272119,0.707049,0.00020435,0.707164
1581142063.737514632,0.705606,0.000439928,0.68611,-0.000265338,0.707041,0.000204184,0.707172
1581142063.744197353,0.705432,0.000436659,0.686107,-0.000255644,0.707039,0.000204051,0.707174
1581142063.750540122,0.705282,0.000433631,0.686103,-0.000238582,0.707037,0.000210817,0.707177
1581142063.757436559,0.705107,0.000431828,0.686103,-0.000225121,0.707032,0.000214813,0.707181
1581142063.764161128,0.704931,0.000430086,0.686106,-0.000221502,0.70703,0.000215618,0.707184
1581142063.771519270,0.704754,0.000428952,0.686107,-0.000216445,0.707031,0.000219481,0.707183
1581142063.778360104,0.70458,0.000426352,0.6861,-0.000207809,0.707039,0.00022862,0.707175
1581142063.785083987,0.704406,0.000423325,0.686098,-0.000200101,0.707046,0.000239022,0.707167
1581142063.825432403,0.703403,0.000392998,0.686097,-0.000190892,0.707045,0.000211974,0.707168
1581142063.832176002,0.703228,0.000388599,0.686099,-0.000185655,0.707044,0.000212969,0.707169
1581142063.838545550,0.703079,0.000385789,0.686099,-0.000182855,0.707043,0.000210762,0.707171
1581142063.845051396,0.702904,0.000384453,0.6861,-0.000183987,0.707044,0.000209192,0.70717
1581142063.851571965,0.702729,0.000388916,0.686097,-0.000193825,0.707051,0.000210687,0.707162
1581142063.858268644,0.702576,0.000394249,0.686097,-0.000216711,0.707055,0.000198366,0.707158
1581142063.864675943,0.702401,0.000401695,0.686095,-0.000228716,0.707062,0.000200565,0.707152
1581142063.872627623,0.702202,0.000410671,0.686091,-0.000239511,0.70707,0.000205107,0.707144
1581142063.879419747,0.70205,0.000418212,0.686091,-0.000250611,0.707073,0.000204031,0.70714
1581142063.886296757,0.701872,0.000426064,0.686092,-0.000255712,0.707074,0.000208332,0.70714
1581142063.892552091,0.701721,0.000430075,0.686092,-0.000258494,0.70707,0.000205119,0.707143
1581142063.933526913,0.700703,0.000406407,0.686135,-0.000223986,0.707012,0.000185015,0.707202
1581142063.940077990,0.700531,0.00040091,0.686142,-0.000219365,0.70701,0.000187944,0.707203
1581142063.946591544,0.700378,0.000398054,0.686147,-0.000224267,0.707013,0.000186455,0.7072
1581142063.953424942,0.7002,0.000396592,0.686154,-0.000226795,0.707016,0.00018929,0.707197
1581142063.960132183,0.700025,0.000392288,0.686156,-0.000230564,0.707018,0.000186112,0.707195
1581142063.966455523,0.699877,0.000390144,0.686155,-0.000229398,0.70702,0.000188609,0.707193
1581142063.974377567,0.69968,0.0003845,0.686154,-0.000225469,0.70702,0.000189211,0.707193
1581142063.981137868,0.699502,0.000380288,0.686169,-0.000229785,0.707009,0.000179019,0.707204
1581142063.987497512,0.699351,0.000376643,0.686175,-0.000218278,0.707002,0.000182081,0.707212
1581142063.994310507,0.699176,0.000372196,0.686173,-0.000210424,0.707,0.000180117,0.707214
1581142064.001079680,0.699004,0.000368963,0.68617,-0.000199434,0.706999,0.000183653,0.707215
1581142064.041138125,0.698006,0.000391071,0.68616,-0.000257049,0.70703,0.000176528,0.707184
1581142064.047421233,0.697855,0.000399233,0.686166,-0.000269122,0.707028,0.000176249,0.707185
1581142064.054246874,0.697679,0.000409645,0.686167,-0.000287229,0.707028,0.000169149,0.707185
1581142064.060531317,0.69753,0.000417866,0.686168,-0.000287179,0.707024,0.000173068,0.70719
1581142064.067538642,0.697357,0.000427753,0.686169,-0.000286304,0.707017,0.000177479,0.707197
1581142064.075637982,0.697156,0.0004404,0.686177,-0.000292201,0.707004,0.000176129,0.707209
1581142064.082659471,0.696979,0.000448852,0.686181,-0.000286264,0.706994,0.00018228,0.707219
1581142064.089604407,0.696803,0.000456261,0.686186,-0.000283256,0.706985,0.000184574,0.707228
1581142064.096301950,0.696629,0.000461475,0.686182,-0.000271768,0.706983,0.000194237,0.707231
1581142064.103223237,0.696454,0.000465618,0.68618,-0.000262084,0.706985,0.000207439,0.707228
1581142064.109431710,0.696303,0.000465702,0.686178,-0.000261344,0.70699,0.000211194,0.707223
1581142064.150304800,0.696129,0.000463684,0.686174,-0.000262009,0.706999,0.000215409,0.707215
1581142064.156600403,0.695131,0.000422693,0.686168,-0.000192825,0.707003,0.000236867,0.70721
1581142064.163364170,0.694957,0.000417169,0.68617,-0.000183594,0.706999,0.000236776,0.707214
1581142064.171227120,0.694753,0.000410078,0.686175,-0.000160523,0.706993,0.000246804,0.70722
1581142064.177555796,0.694602,0.000402927,0.68618,-0.000158917,0.706987,0.000237689,0.707226
1581142064.184398208,0.694428,0.000396279,0.686178,-0.000170828,0.706988,0.000220486,0.707225
1581142064.198166394,0.694253,0.000391047,0.686174,-0.000167773,0.706994,0.000222567,0.70722
1581142064.204524235,0.693925,0.000385511,0.686177,-0.000179442,0.707005,0.000217065,0.707208
1581142064.211301269,0.69375,0.000384319,0.686173,-0.000179741,0.707016,0.000223201,0.707197
1581142064.217649171,0.693577,0.000383582,0.686161,-0.000194997,0.707029,0.000214299,0.707185
1581142064.224516739,0.693428,0.000382762,0.68616,-0.000203952,0.707031,0.000206713,0.707182
1581142064.264480371,0.692419,0.000400938,0.686186,-0.000200529,0.706981,0.000190973,0.707232
1581142064.272154296,0.692215,0.000407184,0.686199,-0.000192807,0.70697,0.000200528,0.707243
1581142064.278517703,0.692065,0.000412313,0.686199,-0.000200285,0.706973,0.000201254,0.70724
1581142064.285495771,0.691892,0.000417224,0.686197,-0.0002078,0.706978,0.000204172,0.707236
1581142064.292262823,0.691718,0.000421614,0.686193,-0.000214501,0.706987,0.000211082,0.707226
1581142064.298696735,0.691538,0.000423459,0.686194,-0.000227951,0.706995,0.000208145,0.707218
1581142064.305517907,0.691385,0.00042079,0.686192,-0.000230603,0.707004,0.00020956,0.70721
1581142064.312169595,0.69121,0.00041496,0.686189,-0.00023066,0.707013,0.000211319,0.707201
1581142064.318490376,0.691061,0.000408307,0.686186,-0.000233754,0.707016,0.000204215,0.707197
1581142064.325207968,0.690886,0.000402142,0.686187,-0.000236515,0.707014,0.000195944,0.7072
1581142064.377313572,0.690732,0.000396689,0.686191,-0.000236821,0.70701,0.000188993,0.707204
1581142064.383642776,0.689429,0.000385215,0.686185,-0.000241166,0.707023,0.000178142,0.70719
1581142064.390515209,0.689253,0.000388239,0.686183,-0.000246222,0.707031,0.000181514,0.707183
1581142064.397205750,0.689076,0.00039219,0.686181,-0.000268386,0.707037,0.000169117,0.707177
1581142064.404220479,0.688899,0.000393934,0.686186,-0.000279556,0.707031,0.000157363,0.707182
1581142064.410553250,0.688751,0.00039618,0.686185,-0.000279515,0.707023,0.000151328,0.707191
1581142064.417369464,0.688576,0.000397602,0.686186,-0.000282261,0.707007,0.000135308,0.707206
1581142064.424182060,0.688399,0.000399948,0.686198,-0.00028351,0.706984,0.000120059,0.707229
1581142064.430663446,0.688249,0.000401429,0.686206,-0.000273991,0.706968,0.000118878,0.707246
1581142064.437599485,0.688074,0.000405698,0.686205,-0.00028136,0.706958,0.000107419,0.707255
1581142064.444273118,0.687899,0.000412456,0.686199,-0.000287146,0.706962,0.000109357,0.707252
1581142064.499452017,0.687749,0.00042052,0.686196,-0.000277522,0.706972,0.000135067,0.707241
1581142064.507345829,0.686326,0.00046157,0.686162,-0.000236621,0.707048,0.000261965,0.707165
1581142064.513553850,0.686175,0.000453958,0.686165,-0.000227878,0.707047,0.000262187,0.707166
1581142064.520241757,0.685997,0.000444535,0.686168,-0.000222705,0.707046,0.00025602,0.707167
1581142064.526667265,0.685844,0.000435974,0.686169,-0.000216375,0.707046,0.000251142,0.707167
1581142064.533411083,0.68567,0.000426653,0.686166,-0.000202076,0.707047,0.000253221,0.707166
1581142064.540075173,0.685496,0.000417478,0.686163,-0.000191632,0.707047,0.000251098,0.707166
1581142064.546635789,0.685344,0.000412836,0.686164,-0.000183556,0.707047,0.000252872,0.707166
1581142064.553474516,0.685166,0.000408852,0.686169,-0.00017912,0.707048,0.000256255,0.707165
1581142064.560156177,0.684989,0.000405171,0.686169,-0.00018605,0.707054,0.000251025,0.707159
1581142064.566470185,0.68484,0.000401665,0.68617,-0.000183059,0.707052,0.000249474,0.707161
1581142064.574301776,0.684643,0.000393806,0.686174,-0.000165498,0.70704,0.000250035,0.707174
1581142064.614960855,0.683642,0.000370249,0.686226,-0.000147654,0.706952,0.00018907,0.707262
1581142064.621328972,0.683462,0.000370595,0.686231,-0.00014842,0.706955,0.000191627,0.707259
1581142064.628137248,0.683285,0.000371124,0.686232,-0.00016181,0.706962,0.000184622,0.707251
1581142064.634557732,0.683136,0.000372488,0.686228,-0.000172719,0.706973,0.000183142,0.707241
1581142064.641293419,0.682962,0.000377401,0.686222,-0.00018088,0.706986,0.000191267,0.707228
1581142064.647609272,0.68281,0.000382953,0.68622,-0.000193113,0.706996,0.000192414,0.707218
1581142064.654620006,0.682632,0.000389546,0.686222,-0.000212304,0.707005,0.000189669,0.707208
1581142064.661246594,0.682457,0.000396043,0.686217,-0.000222504,0.707019,0.000197482,0.707194
1581142064.667679418,0.682309,0.000401198,0.686207,-0.000226986,0.707035,0.000207609,0.707179
1581142064.675426535,0.682111,0.000406161,0.686206,-0.000235924,0.707033,0.000203045,0.707181
1581142064.682169846,0.681935,0.000408154,0.686211,-0.000231441,0.707019,0.000200491,0.707195
1581142064.723348745,0.681783,0.000407749,0.686218,-0.000222238,0.707003,0.000199019,0.70721
1581142064.729692441,0.680737,0.000372829,0.686231,-0.000215044,0.706967,0.000153472,0.707246
1581142064.736458194,0.680587,0.000373239,0.686227,-0.000224757,0.706979,0.000153748,0.707235
1581142064.743387614,0.680411,0.000376547,0.686229,-0.000233533,0.706986,0.000156311,0.707228
1581142064.750145241,0.680236,0.000382717,0.686223,-0.000239081,0.706998,0.000165764,0.707216
1581142064.756512347,0.680086,0.000388413,0.686218,-0.000251932,0.707007,0.000165887,0.707206
1581142064.763323020,0.679911,0.000395807,0.686212,-0.000260436,0.707017,0.000171,0.707197
1581142064.770580303,0.679762,0.000401372,0.686211,-0.00025221,0.707022,0.000187279,0.707192
1581142064.777558156,0.67956,0.000409315,0.686208,-0.000240961,0.707025,0.000204592,0.707189
1581142064.784401020,0.679385,0.000412992,0.686207,-0.000235125,0.70702,0.000208087,0.707193
1581142064.790639833,0.679237,0.000415859,0.686203,-0.000220728,0.707017,0.000219189,0.707196
1581142064.830677465,0.678238,0.000438239,0.686206,-0.000232458,0.706997,0.000210134,0.707216
1581142064.837322393,0.678061,0.000443715,0.686209,-0.000235622,0.707,0.000214816,0.707213
1581142064.844219010,0.677882,0.000448603,0.686216,-0.000243812,0.707003,0.000216567,0.707211
1581142064.850611644,0.677731,0.000453411,0.68621,-0.000260865,0.707012,0.000209309,0.707202
1581142064.857637645,0.677557,0.000457595,0.686203,-0.000273053,0.70702,0.000204957,0.707193
1581142064.864139882,0.677382,0.000463214,0.686203,-0.000270763,0.707023,0.000214511,0.70719
1581142064.872109177,0.677179,0.000469562,0.686206,-0.000266292,0.707024,0.000223904,0.707189
1581142064.878490129,0.677026,0.000473727,0.686207,-0.000270579,0.707024,0.000221208,0.70719
1581142064.885316995,0.676851,0.000475877,0.686213,-0.000266203,0.707016,0.000223408,0.707197
1581142064.891684073,0.676703,0.000478404,0.686214,-0.000262932,0.707011,0.000227387,0.707202
1581142064.898568924,0.67653,0.00048178,0.686217,-0.000269792,0.707004,0.000221852,0.707209
1581142064.939636377,0.6755,0.000460768,0.686246,-0.000238824,0.707003,0.00023807,0.70721
1581142064.946310819,0.675323,0.000457364,0.686244,-0.000243129,0.707011,0.000235268,0.707202
1581142064.953166673,0.675149,0.000453515,0.686243,-0.000236186,0.707013,0.000238549,0.707201
1581142064.959427252,0.675001,0.000449614,0.686247,-0.000225109,0.707004,0.000240493,0.707209
1581142064.966255238,0.674828,0.000447096,0.686255,-0.000221372,0.706987,0.000232605,0.707226
1581142064.973604464,0.67465,0.000444204,0.686274,-0.000223354,0.706961,0.000215905,0.707252
1581142064.980259655,0.674475,0.000440901,0.686279,-0.000225816,0.706944,0.000201817,0.707269
1581142064.986583593,0.674327,0.000436005,0.68628,-0.000227105,0.706929,0.000187309,0.707284
1581142064.993332431,0.674155,0.000432511,0.686275,-0.000233367,0.706925,0.000174947,0.707288
1581142065.000458919,0.673983,0.000430186,0.686271,-0.000236462,0.706932,0.00017546,0.707282
1581142065.007144081,0.673807,0.000428811,0.686267,-0.00023661,0.706943,0.000181982,0.707271
1581142065.013705056,0.673658,0.000427118,0.686256,-0.000244903,0.706959,0.00018107,0.707255
1581142065.053631753,0.67267,0.000419571,0.686216,-0.000260396,0.707023,0.000198708,0.707191
1581142065.060317078,0.672498,0.00041974,0.686213,-0.000258792,0.707014,0.000194231,0.707199
1581142065.066651526,0.672323,0.000421969,0.686218,-0.000261596,0.706999,0.000183305,0.707215
1581142065.074699588,0.672149,0.000423487,0.686227,-0.000249477,0.706978,0.000183486,0.707236
1581142065.081383093,0.671975,0.00042642,0.686236,-0.000238073,0.706959,0.000185575,0.707254
1581142065.088135916,0.6718,0.000429334,0.686234,-0.00023844,0.706951,0.000178801,0.707262
1581142065.095383633,0.671625,0.00043462,0.686233,-0.000241082,0.70695,0.000179225,0.707263
1581142065.102359579,0.67145,0.000441202,0.686229,-0.00023528,0.706959,0.000196002,0.707254
1581142065.108627008,0.671277,0.000444907,0.686219,-0.000234576,0.706976,0.000207696,0.707238
1581142065.115673870,0.671128,0.000446486,0.686209,-0.000244982,0.706991,0.000206636,0.707223
1581142065.155571945,0.670132,0.000447784,0.686183,-0.00023961,0.707041,0.000242283,0.707172
1581142065.162344637,0.669956,0.000447943,0.686187,-0.000239147,0.707026,0.00023304,0.707188
1581142065.170246850,0.669778,0.000448003,0.6862,-0.000242164,0.707001,0.000217924,0.707212
1581142065.176592000,0.669604,0.00044706,0.686209,-0.000232667,0.706976,0.000211796,0.707237
1581142065.183515331,0.66943,0.00044693,0.686213,-0.000227592,0.706957,0.00020493,0.707256
1581142065.189660881,0.66928,0.000447793,0.686216,-0.000231185,0.706954,0.000201596,0.70726
1581142065.196558831,0.669103,0.000449094,0.68622,-0.000232253,0.706959,0.000207789,0.707254
1581142065.203347328,0.668927,0.000449855,0.686217,-0.00023603,0.706968,0.000211328,0.707245
1581142065.209584244,0.668777,0.000450257,0.686212,-0.000247871,0.70698,0.000208188,0.707234
1581142065.216321198,0.668605,0.000449759,0.686205,-0.000257049,0.706994,0.000208688,0.707219
1581142065.256296980,0.668456,0.000450138,0.686199,-0.000253672,0.707009,0.000220855,0.707204
1581142065.262600366,0.66745,0.000444797,0.686187,-0.000227433,0.707037,0.000243617,0.707177
1581142065.270481531,0.667274,0.000445211,0.686196,-0.000219666,0.707019,0.000240774,0.707195
1581142065.277317732,0.667074,0.000445499,0.686201,-0.000202968,0.707,0.000244572,0.707213
1581142065.283684581,0.666926,0.000447045,0.686204,-0.000199621,0.706988,0.000240389,0.707226
1581142065.290543006,0.666753,0.000449625,0.68621,-0.000199919,0.706972,0.000232138,0.707242
1581142065.297188680,0.666576,0.000454069,0.686213,-0.000193061,0.706967,0.000239567,0.707246
1581142065.304148372,0.666399,0.000458051,0.68621,-0.000186647,0.706975,0.00025313,0.707238
1581142065.310465315,0.66625,0.000461641,0.686204,-0.000194816,0.706987,0.000255655,0.707226
1581142065.317167243,0.666077,0.000464871,0.686201,-0.000209138,0.706998,0.000253222,0.707215
1581142065.323728344,0.665927,0.00046545,0.686194,-0.000211194,0.707012,0.000259328,0.707202
1581142065.333522110,0.66575,0.000463664,0.686192,-0.000210281,0.707024,0.000265063,0.707189
1581142065.371453387,0.664725,0.000437989,0.686182,-0.000236244,0.707025,0.000212069,0.707189
1581142065.378153772,0.664551,0.000432791,0.686186,-0.000230691,0.707005,0.000200961,0.707209
1581142065.385234543,0.664378,0.000427664,0.686192,-0.000219991,0.706984,0.000195266,0.707229
1581142065.391514348,0.664226,0.000425107,0.686197,-0.000214988,0.706975,0.000191464,0.707239
1581142065.398395612,0.664052,0.000420613,0.686193,-0.000213135,0.706977,0.000188126,0.707237
1581142065.405198484,0.663877,0.00041555,0.686188,-0.000207511,0.706985,0.000192416,0.707228
1581142065.411588741,0.663728,0.00041231,0.686186,-0.000204787,0.706995,0.000198665,0.707219
1581142065.418412343,0.663554,0.000408876,0.686183,-0.000212693,0.707007,0.000196617,0.707206
1581142065.425150465,0.663379,0.000406721,0.686182,-0.00022093,0.707021,0.000196285,0.707192
1581142065.432183408,0.663205,0.000404201,0.686177,-0.000220853,0.707039,0.000204778,0.707174
1581142065.471662600,0.662235,0.000401263,0.686187,-0.000228829,0.707026,0.000193177,0.707188
1581142065.478277272,0.662061,0.000405029,0.686194,-0.000230287,0.707011,0.000189148,0.707202
1581142065.484573174,0.661909,0.00041023,0.686201,-0.000231563,0.707,0.000188768,0.707213
1581142065.491247325,0.661731,0.000417856,0.686207,-0.000231709,0.706988,0.000189697,0.707225
1581142065.497611297,0.661579,0.000425033,0.686212,-0.000234101,0.706978,0.000188864,0.707235
1581142065.504527051,0.661405,0.00043271,0.686212,-0.000231457,0.706971,0.000194445,0.707243
1581142065.512437461,0.661207,0.000443515,0.686212,-0.000228541,0.706969,0.000208918,0.707244
1581142065.519391094,0.66103,0.000454351,0.686215,-0.000242371,0.706973,0.000212165,0.70724
1581142065.571427211,0.660552,0.000472373,0.68621,-0.000254294,0.707007,0.000241603,0.707206
1581142065.578620708,0.659574,0.000466512,0.686222,-0.000309712,0.707006,0.000183824,0.707207
1581142065.585128973,0.659399,0.000465045,0.686229,-0.000316104,0.706989,0.00016642,0.707224
1581142065.592121220,0.659219,0.000463063,0.686239,-0.000314063,0.70697,0.000156392,0.707243
1581142065.598643173,0.659068,0.000460688,0.686242,-0.000311201,0.706959,0.00014951,0.707254
1581142065.605387408,0.658894,0.000455943,0.686247,-0.000310732,0.706947,0.000136727,0.707267
1581142065.612587983,0.65872,0.00045145,0.686247,-0.000306093,0.706947,0.000135076,0.707267
1581142065.618690000,0.658545,0.00044831,0.686243,-0.000286647,0.706956,0.000155556,0.707258
1581142065.625629967,0.658391,0.000445299,0.686242,-0.000270103,0.706965,0.000173456,0.707249
1581142065.632378696,0.658215,0.00044189,0.686237,-0.000263326,0.70698,0.000183828,0.707234
1581142065.639406085,0.658041,0.000437723,0.686227,-0.000260309,0.706997,0.000189842,0.707216
1581142065.645756071,0.657867,0.000435677,0.686216,-0.000247105,0.707015,0.000208171,0.707199
1581142065.687364118,0.656842,0.000429955,0.686214,-0.000233593,0.707018,0.000216954,0.707196
1581142065.693572286,0.656692,0.000432346,0.686219,-0.000250275,0.707005,0.000196422,0.707208
1581142065.700584789,0.656516,0.000436279,0.686226,-0.000262662,0.706989,0.000180204,0.707225
1581142065.707664911,0.656343,0.000440495,0.686227,-0.000268511,0.706977,0.000171683,0.707237
1581142065.714199818,0.656167,0.000447261,0.686231,-0.000277097,0.706967,0.000164447,0.707247
1581142065.721188023,0.655992,0.000453511,0.686232,-0.000291412,0.706963,0.000155142,0.707251
1581142065.727543395,0.655842,0.000459146,0.686228,-0.000301529,0.706967,0.000153892,0.707247
1581142065.734337042,0.655666,0.000464093,0.686221,-0.000311623,0.706979,0.000155336,0.707235
1581142065.740699586,0.655491,0.000466876,0.686213,-0.000325739,0.706993,0.000152068,0.70722
1581142065.747634436,0.65534,0.000467436,0.686207,-0.000335723,0.707007,0.000149832,0.707207
1581142065.754361766,0.655164,0.000466574,0.686203,-0.000331977,0.707021,0.000160799,0.707192
1581142065.794421584,0.654148,0.000437985,0.686232,-0.000257219,0.707005,0.000204082,0.707209
1581142065.801373990,0.653975,0.000431255,0.686247,-0.000244658,0.706981,0.000199134,0.707233
1581142065.808079120,0.653799,0.000425296,0.686267,-0.000221958,0.706952,0.000202659,0.707261
1581142065.814634571,0.653647,0.000419482,0.686278,-0.000200823,0.706933,0.00020695,0.707281
1581142065.821149843,0.653469,0.000414588,0.686289,-0.000199808,0.70692,0.000196011,0.707294
1581142065.827653288,0.65332,0.000411858,0.68629,-0.000211152,0.706922,0.000182785,0.707291
1581142065.834487787,0.653148,0.000410324,0.686285,-0.00022179,0.706934,0.000176795,0.707279
1581142065.841252503,0.652973,0.000411493,0.686282,-0.000229013,0.706945,0.000177952,0.707268
1581142065.847569933,0.652822,0.000413448,0.686283,-0.000234062,0.706953,0.00018079,0.707261
1581142065.854331948,0.652644,0.000415911,0.686289,-0.000245613,0.706958,0.000177131,0.707255
1581142065.861387016,0.652469,0.000418355,0.686285,-0.000259326,0.706971,0.000172401,0.707242
1581142065.903314486,0.651421,0.000457394,0.686292,-0.000267273,0.706969,0.000204181,0.707244
1581142065.909585947,0.651272,0.000465488,0.686298,-0.000264082,0.706957,0.000211529,0.707256
1581142065.916192437,0.651093,0.000474828,0.686309,-0.000267751,0.706941,0.000209971,0.707273
1581142065.922713684,0.650941,0.000481638,0.686314,-0.000264294,0.706928,0.000213293,0.707286
1581142065.929538081,0.650767,0.000487402,0.68632,-0.000247341,0.706913,0.000227495,0.707301
1581142065.936276427,0.650594,0.000493554,0.686319,-0.00022928,0.706906,0.000245391,0.707308
1581142065.942641275,0.650446,0.000499374,0.68632,-0.000226219,0.706907,0.000254582,0.707307
1581142065.949455518,0.650269,0.000505868,0.686324,-0.00022829,0.706913,0.000263614,0.707301
1581142065.956083158,0.650091,0.000508574,0.686323,-0.000225424,0.706922,0.000274753,0.707291
1581142065.962705995,0.649916,0.000507118,0.686313,-0.000217428,0.706938,0.000287472,0.707276
1581142065.970327226,0.649767,0.000504459,0.686304,-0.000217627,0.706953,0.000290983,0.70726
1581142066.011537673,0.648719,0.00046964,0.686289,-0.000218839,0.706977,0.000259555,0.707237
