timestamp,posx,posy,posz,ox,oy,oz, ow
1581141438.985265308,0.715714,0.000481315,0.686299,-0.000302477,0.706964,0.000188912,0.707249
1581141438.991642280,0.715571,0.000466539,0.686295,-0.000287943,0.706963,0.000186308,0.70725
1581141438.998303563,0.715404,0.00044897,0.686289,-0.000265624,0.706963,0.000188789,0.707251
1581141439.005151538,0.715233,0.000431631,0.686283,-0.000246167,0.706964,0.000188511,0.70725
1581141439.011310589,0.715085,0.000417269,0.686283,-0.000231269,0.706961,0.000186114,0.707252
1581141439.055284296,0.714018,0.00035744,0.686236,-0.00022511,0.706995,0.000154171,0.707219
1581141439.062447912,0.713848,0.000344251,0.686238,-0.000216361,0.706976,0.00013136,0.707237
1581141439.069298313,0.713677,0.000333842,0.686244,-0.000207517,0.706953,0.000107404,0.70726
1581141439.075622359,0.713529,0.000326011,0.686251,-0.000192335,0.706936,9.86429e-05,0.707277
1581141439.082471154,0.713355,0.000322434,0.686248,-0.000184173,0.706932,9.57002e-05,0.707281
1581141439.089224777,0.713183,0.000321547,0.68624,-0.000179118,0.706939,0.000104058,0.707274
1581141439.095493690,0.713035,0.000323897,0.686234,-0.000183507,0.70695,0.000111684,0.707264
1581141439.102392756,0.712861,0.000329935,0.686231,-0.000184661,0.706959,0.00012543,0.707254
1581141439.108635802,0.712685,0.000339462,0.686226,-0.000195043,0.706971,0.000135821,0.707242
1581141439.115492765,0.712534,0.000351042,0.686221,-0.000206856,0.706983,0.000146819,0.707231
1581141439.122307357,0.712362,0.000364737,0.68621,-0.000221354,0.706998,0.000157928,0.707215
1581141439.165771603,0.712212,0.000376186,0.686206,-0.000221337,0.707008,0.00017734,0.707206
1581141439.172749022,0.711116,0.000437149,0.686195,-0.000248361,0.707015,0.000209447,0.707199
1581141439.179429341,0.710943,0.000440008,0.686191,-0.000252842,0.70702,0.00021176,0.707193
1581141439.186402008,0.710769,0.000440356,0.686187,-0.000253382,0.707028,0.000217425,0.707185
1581141439.192523320,0.71062,0.000441853,0.686183,-0.000255907,0.707035,0.000221034,0.707179
1581141439.199445494,0.710443,0.000440874,0.686184,-0.000268253,0.707034,0.00020663,0.707179
1581141439.205500940,0.710293,0.000438006,0.68619,-0.000258444,0.707023,0.000203577,0.707191
1581141439.212530165,0.71012,0.000433891,0.686189,-0.000258733,0.707013,0.000186514,0.707201
1581141439.262390590,0.70887,0.000424216,0.686191,-0.000245192,0.706989,0.000165782,0.707224
1581141439.269103847,0.708695,0.000423735,0.686187,-0.000248031,0.707,0.00017381,0.707213
1581141439.275565132,0.708546,0.000423932,0.68618,-0.00025586,0.707012,0.000176418,0.707201
1581141439.282253099,0.708373,0.000423427,0.686177,-0.000261894,0.707022,0.00018144,0.707192
1581141439.325549787,0.707288,0.000439478,0.686182,-0.00025204,0.707022,0.000208143,0.707191
1581141439.334164445,0.707113,0.000446072,0.686182,-0.0002491,0.707017,0.000211283,0.707196
1581141439.338701350,0.706964,0.000453908,0.686178,-0.00026066,0.707016,0.000204228,0.707197
1581141439.346561362,0.706767,0.000466428,0.68617,-0.000267619,0.707021,0.000210108,0.707193
1581141439.353414190,0.706591,0.000478312,0.686175,-0.000284897,0.707021,0.000206734,0.707192
1581141439.360140237,0.706413,0.000490871,0.686176,-0.000295033,0.707025,0.000213646,0.707188
1581141439.366501086,0.706263,0.000498923,0.686169,-0.000309321,0.70703,0.000209292,0.707183
1581141439.373280411,0.70609,0.00050156,0.686164,-0.000319461,0.707033,0.000202527,0.707181
1581141439.412526562,0.705088,0.000436044,0.686171,-0.00024098,0.706998,0.000173066,0.707215
1581141439.419157492,0.704911,0.000424754,0.686176,-0.000230823,0.706995,0.00016917,0.707219
1581141439.425396009,0.70476,0.00041551,0.686177,-0.000220302,0.706995,0.000170449,0.707218
1581141439.468907457,0.704611,0.000405255,0.686172,-0.000211807,0.707001,0.000170321,0.707213
1581141439.475572334,0.703538,0.000337842,0.686157,-0.0001276,0.707016,0.000189259,0.707197
1581141439.482278507,0.703362,0.000334466,0.686161,-0.000126998,0.707012,0.000183945,0.707201
1581141439.488623840,0.703214,0.000334531,0.686159,-0.000120691,0.707013,0.000190136,0.707201
1581141439.495273566,0.70304,0.000337583,0.686161,-0.000113981,0.707009,0.00019669,0.707204
1581141439.501699327,0.70289,0.000345853,0.686162,-0.000126457,0.707011,0.000194388,0.707203
1581141439.508351888,0.702714,0.000360248,0.686161,-0.000140295,0.707017,0.000201235,0.707196
1581141439.514731394,0.702562,0.000373961,0.686158,-0.00016757,0.707024,0.000193358,0.70719
1581141439.521386824,0.702387,0.000390614,0.686153,-0.000195818,0.707032,0.000188747,0.707182
1581141439.527654843,0.702213,0.0004065,0.686152,-0.000208416,0.707036,0.000197453,0.707177
1581141439.534446463,0.702062,0.000420527,0.686153,-0.000226648,0.707039,0.000196709,0.707175
1581141439.542304609,0.701885,0.000435106,0.686162,-0.000237764,0.707035,0.000200156,0.707179
1581141439.586484873,0.700761,0.000461612,0.686179,-0.000242301,0.706995,0.000193379,0.707218
1581141439.593308668,0.700588,0.000461477,0.686175,-0.000242578,0.707005,0.000201636,0.707209
1581141439.599723767,0.700411,0.000462534,0.686177,-0.000245889,0.707013,0.00020886,0.7072
1581141439.606389753,0.700257,0.000464469,0.686176,-0.000255939,0.707023,0.000210375,0.707191
1581141439.613117614,0.70008,0.000464839,0.686177,-0.000262018,0.707031,0.000214892,0.707182
1581141439.619648720,0.69993,0.000465694,0.686173,-0.000268549,0.707039,0.00021572,0.707175
1581141439.626543602,0.699758,0.000465323,0.686165,-0.0002684,0.707047,0.000221515,0.707166
1581141439.633353893,0.699583,0.000465974,0.686166,-0.000269828,0.707049,0.000224956,0.707164
1581141439.639748636,0.699429,0.00046498,0.686176,-0.000277362,0.707044,0.000217825,0.707169
1581141439.647598491,0.699203,0.000462636,0.686177,-0.000270868,0.707039,0.000218803,0.707174
1581141439.654297219,0.699055,0.000461213,0.686174,-0.000276461,0.707038,0.000209774,0.707176
1581141439.660573996,0.698907,0.000460313,0.686174,-0.000278348,0.707036,0.000206148,0.707177
1581141439.703712951,0.697829,0.000484688,0.686174,-0.000274744,0.70704,0.000233582,0.707173
1581141439.710454050,0.697653,0.000490019,0.686179,-0.000278711,0.707027,0.000223233,0.707187
1581141439.717263869,0.697479,0.00049491,0.686185,-0.000267263,0.707008,0.000221769,0.707206
1581141439.723712023,0.69733,0.000500169,0.686189,-0.00025308,0.706992,0.000226838,0.707221
1581141439.730500802,0.697154,0.000499721,0.686196,-0.000241534,0.706974,0.00022132,0.70724
1581141439.737285513,0.696978,0.000497319,0.686196,-0.00023156,0.706972,0.00022646,0.707242
1581141439.744716426,0.696777,0.000489479,0.686193,-0.000226087,0.70698,0.000230026,0.707233
1581141439.751787455,0.696603,0.000483236,0.686185,-0.000224195,0.706995,0.000234741,0.707219
1581141439.794439306,0.695557,0.000375643,0.686187,-0.000189804,0.707044,0.000211742,0.70717
1581141439.800720586,0.695383,0.000354435,0.686192,-0.000175363,0.707031,0.000193583,0.707182
1581141439.807515432,0.695235,0.000340215,0.686197,-0.000160732,0.707016,0.000180574,0.707198
1581141439.851518162,0.69413,0.00035611,0.686235,-0.000154684,0.706975,0.000182968,0.707239
1581141439.858218011,0.693953,0.000371573,0.686238,-0.000170737,0.706983,0.000192936,0.70723
1581141439.864487502,0.693802,0.000385327,0.686237,-0.000183915,0.706995,0.000204061,0.707219
1581141439.871552416,0.693628,0.000399156,0.686228,-0.000195883,0.707012,0.000218343,0.707202
1581141439.878354998,0.693455,0.000412661,0.686224,-0.000219952,0.70702,0.000215971,0.707193
1581141439.884778867,0.693279,0.000425995,0.68623,-0.000227966,0.707015,0.000219409,0.707199
1581141439.891566694,0.693127,0.000436771,0.686238,-0.00022702,0.707002,0.000223202,0.707211
1581141439.898254730,0.69295,0.000447683,0.686244,-0.000231854,0.706986,0.000215136,0.707228
1581141439.904560124,0.692801,0.000455098,0.686254,-0.00022865,0.706966,0.000211442,0.707248
1581141439.945252571,0.691746,0.000507665,0.686269,-0.000258277,0.706969,0.000250082,0.707244
1581141439.951564868,0.691593,0.000504265,0.686269,-0.000265464,0.706981,0.000251571,0.707232
1581141439.957595963,0.69144,0.000497861,0.686265,-0.000273165,0.706995,0.000248667,0.707219
1581141440.002323587,0.690335,0.000381811,0.68628,-0.000211117,0.70694,0.000150015,0.707273
1581141440.008552707,0.690186,0.000369574,0.686283,-0.000192351,0.70693,0.00014584,0.707284
1581141440.015423657,0.69001,0.000361375,0.686286,-0.000189925,0.706931,0.000141522,0.707283
1581141440.021747667,0.689833,0.000354134,0.686286,-0.00018496,0.70694,0.000147,0.707273
1581141440.028683479,0.689682,0.000351874,0.686281,-0.000183512,0.706951,0.000153066,0.707262
1581141440.035461150,0.689508,0.000355684,0.686274,-0.000195897,0.706965,0.000153617,0.707249
1581141440.043278837,0.689333,0.000363589,0.686275,-0.000202008,0.706973,0.000164336,0.70724
1581141440.049737503,0.689156,0.000373637,0.686271,-0.000204096,0.706986,0.00018072,0.707228
1581141440.056330269,0.688978,0.000383603,0.686271,-0.000223459,0.706992,0.000178473,0.707221
1581141440.063762073,0.688803,0.00039435,0.686268,-0.000235272,0.706998,0.000182373,0.707215
1581141440.070601149,0.688629,0.000405191,0.686264,-0.000241148,0.706998,0.00018649,0.707215
1581141440.114361733,0.688452,0.000414601,0.686268,-0.000251187,0.706986,0.000175379,0.707227
1581141440.120631966,0.687377,0.00047639,0.686274,-0.000267458,0.706953,0.000192754,0.707261
1581141440.127253141,0.687204,0.000488139,0.686268,-0.000270407,0.706962,0.000207773,0.707252
1581141440.133671944,0.687056,0.000498909,0.686264,-0.000276695,0.706969,0.000218716,0.707244
1581141440.141454896,0.686883,0.000509978,0.686257,-0.000297197,0.706978,0.000217159,0.707235
1581141440.148300823,0.686682,0.000512939,0.686254,-0.000301985,0.706985,0.000220545,0.707228
1581141440.154689359,0.686535,0.000507632,0.686249,-0.000292485,0.706989,0.000225308,0.707225
1581141440.161386865,0.686363,0.000496937,0.686242,-0.000280515,0.706993,0.000225057,0.707221
1581141440.167618873,0.686214,0.000483798,0.68624,-0.000269322,0.706994,0.000222505,0.70722
1581141440.174456167,0.686039,0.00046478,0.68624,-0.000257936,0.706992,0.000213491,0.707221
1581141440.181169425,0.685864,0.000444871,0.686237,-0.00025081,0.706992,0.000197849,0.707222
1581141440.187616087,0.685716,0.000427666,0.686228,-0.000235959,0.706995,0.000193269,0.707219
1581141440.231622145,0.684621,0.000360796,0.686199,-0.000231175,0.707029,0.000149773,0.707184
1581141440.237705045,0.684444,0.000365842,0.686205,-0.000236846,0.707028,0.000149652,0.707186
1581141440.246464302,0.684243,0.000374722,0.686209,-0.000250048,0.707025,0.000143118,0.707188
1581141440.253306621,0.684068,0.000381456,0.686201,-0.000252438,0.707026,0.000144641,0.707187
1581141440.259681522,0.683897,0.000388358,0.686196,-0.000249229,0.707023,0.000149878,0.70719
1581141440.266508864,0.683749,0.000394744,0.686199,-0.000255773,0.707017,0.000145884,0.707197
1581141440.273286710,0.683571,0.000402668,0.686207,-0.000257284,0.707007,0.000146625,0.707206
1581141440.279739234,0.683393,0.000409737,0.686211,-0.000256373,0.707,0.00014805,0.707213
1581141440.323606566,0.682319,0.00046611,0.686209,-0.000306162,0.70701,0.000163615,0.707203
1581141440.329698759,0.682171,0.000475129,0.686206,-0.000311849,0.707015,0.000170176,0.707199
1581141440.336414254,0.681997,0.000485807,0.686211,-0.000322255,0.707011,0.000171643,0.707202
1581141440.381472058,0.681795,0.000496166,0.686218,-0.000321342,0.707005,0.000181941,0.707208
1581141440.386493787,0.680751,0.000468377,0.686226,-0.000311786,0.706989,0.000158717,0.707225
1581141440.393095210,0.680578,0.000459734,0.68622,-0.000303118,0.706998,0.000163213,0.707216
1581141440.399680645,0.680427,0.000452909,0.686222,-0.000296047,0.707001,0.000164511,0.707213
1581141440.413231552,0.680077,0.000442219,0.686215,-0.000276434,0.707016,0.000178911,0.707197
1581141440.419549204,0.679928,0.000440109,0.686211,-0.00027645,0.707022,0.000179452,0.707192
1581141440.426352907,0.679753,0.000439283,0.68621,-0.000272862,0.707024,0.000184386,0.707189
1581141440.432657797,0.679577,0.000439008,0.686209,-0.000261508,0.707024,0.000193518,0.707189
1581141440.439326340,0.679427,0.000438066,0.686209,-0.000259428,0.707018,0.000189371,0.707195
1581141440.446233223,0.679254,0.000434796,0.686205,-0.000249787,0.707012,0.000188348,0.707201
1581141440.452462466,0.679106,0.000433438,0.686203,-0.000237998,0.707006,0.000192613,0.707208
1581141440.459357384,0.678932,0.000430959,0.686203,-0.00023459,0.706997,0.000187755,0.707216
1581141440.502874210,0.677854,0.000429865,0.68621,-0.000234949,0.706999,0.000190938,0.707214
1581141440.509343933,0.677678,0.000431861,0.686204,-0.000251855,0.707009,0.000181323,0.707205
1581141440.515614997,0.677529,0.000433608,0.6862,-0.000260723,0.707012,0.000175918,0.707201
1581141440.522401323,0.677354,0.000436705,0.686201,-0.000254185,0.707013,0.000186029,0.7072
1581141440.529219370,0.677176,0.000440035,0.686203,-0.000247275,0.707013,0.000194396,0.707201
1581141440.535555455,0.677024,0.000441478,0.686205,-0.00025031,0.70701,0.000189551,0.707203
1581141440.543691940,0.676824,0.000440749,0.686208,-0.000246054,0.707002,0.000187527,0.707211
1581141440.550303159,0.676652,0.000440446,0.686205,-0.000243737,0.706999,0.000187259,0.707215
1581141440.556702153,0.676501,0.000441197,0.686205,-0.000249129,0.706995,0.000181168,0.707218
1581141440.563379479,0.676323,0.00043694,0.686209,-0.000249851,0.706992,0.0001744,0.707222
1581141440.569728107,0.676172,0.000431503,0.686211,-0.000238592,0.70699,0.000178937,0.707224
1581141440.576491754,0.675997,0.00042262,0.686208,-0.000224943,0.706996,0.000185804,0.707217
1581141440.619430087,0.674928,0.00038894,0.686219,-0.000193344,0.707015,0.00020028,0.707198
1581141440.626286737,0.674753,0.000386385,0.686226,-0.00018665,0.707007,0.000199154,0.707207
1581141440.632411501,0.674601,0.000382916,0.686235,-0.000184932,0.706997,0.000192914,0.707217
1581141440.639286734,0.674426,0.000377941,0.686236,-0.000182597,0.706989,0.000186102,0.707225
1581141440.646658285,0.674253,0.00037202,0.686236,-0.000182341,0.70698,0.000174854,0.707234
1581141440.653516027,0.674079,0.000367198,0.68624,-0.00017983,0.706969,0.00016635,0.707245
1581141440.660290826,0.673904,0.000361636,0.686245,-0.000167865,0.70696,0.000167679,0.707254
1581141440.666613226,0.673752,0.000359468,0.686248,-0.000162855,0.706957,0.000168703,0.707256
1581141440.707549406,0.673578,0.000360569,0.686239,-0.000173816,0.706971,0.000165408,0.707243
1581141440.714343142,0.672558,0.000403017,0.686215,-0.000232323,0.707034,0.000194264,0.70718
1581141440.720676251,0.672408,0.000410855,0.686214,-0.000238497,0.707028,0.000191668,0.707185
1581141440.763841867,0.67216,0.000424092,0.686223,-0.000248244,0.707004,0.000181219,0.70721
1581141440.771348531,0.671133,0.000481195,0.686235,-0.00029455,0.706977,0.000180388,0.707237
1581141440.777666466,0.670983,0.000487389,0.68623,-0.00031297,0.706991,0.000178644,0.707223
1581141440.784490040,0.670809,0.00049296,0.686227,-0.000322377,0.707005,0.000186702,0.707209
1581141440.791373064,0.670631,0.000497628,0.686226,-0.000328593,0.707017,0.000195559,0.707196
1581141440.797696587,0.67048,0.000499712,0.686221,-0.000335678,0.707031,0.000198581,0.707182
1581141440.804692359,0.670307,0.000501329,0.686217,-0.000333961,0.707038,0.000204549,0.707175
1581141440.811443554,0.670131,0.000503161,0.686221,-0.000319239,0.707031,0.000215645,0.707183
1581141440.818238174,0.669954,0.000505299,0.686229,-0.000311571,0.707015,0.000215637,0.707198
1581141440.824785878,0.669801,0.000506203,0.686239,-0.000313264,0.706998,0.000205475,0.707216
1581141440.831726470,0.669601,0.000501211,0.686246,-0.000304766,0.706973,0.000193528,0.70724
1581141440.838422030,0.669452,0.000495404,0.686248,-0.000292897,0.706955,0.000186909,0.707258
1581141440.882754813,0.668346,0.000464934,0.686242,-0.000275579,0.707002,0.000202298,0.707211
1581141440.889412783,0.668166,0.000461736,0.68624,-0.000271136,0.707018,0.000211136,0.707196
1581141440.895644801,0.668015,0.000456932,0.686237,-0.000271151,0.70703,0.000212803,0.707184
1581141440.902439250,0.667841,0.000450793,0.686231,-0.000260701,0.707038,0.000219018,0.707175
1581141440.908689898,0.667668,0.000443728,0.686228,-0.000240374,0.707036,0.000227402,0.707178
1581141440.915530599,0.667516,0.0004398,0.686231,-0.000233053,0.707028,0.000225293,0.707185
1581141440.921744789,0.667362,0.000437801,0.686238,-0.000235102,0.707017,0.000215665,0.707196
1581141440.928610389,0.667187,0.000434862,0.686241,-0.00022586,0.707003,0.000211913,0.707211
1581141440.935300275,0.667013,0.000432153,0.686243,-0.0002103,0.706988,0.00021453,0.707225
1581141440.975633658,0.665989,0.000432116,0.686246,-0.000241546,0.706983,0.000179593,0.70723
1581141440.981666541,0.665838,0.000429703,0.686239,-0.000244576,0.706998,0.000181791,0.707216
1581141441.025799788,0.66566,0.000425047,0.686238,-0.000244362,0.70701,0.000183891,0.707204
1581141441.032514913,0.664588,0.000391037,0.686232,-0.000248852,0.707001,0.000134303,0.707212
1581141441.039294029,0.664415,0.00038476,0.686235,-0.000234827,0.706984,0.000130465,0.70723
1581141441.046984363,0.664239,0.00037776,0.686242,-0.000218729,0.706966,0.000127712,0.707248
1581141441.053603750,0.664066,0.000370223,0.686244,-0.000208634,0.706957,0.000122296,0.707256
1581141441.060532770,0.663891,0.000363775,0.686242,-0.00019924,0.706961,0.000125029,0.707252
1581141441.067830024,0.663716,0.000363563,0.686239,-0.000190216,0.706971,0.000138736,0.707243
1581141441.074516072,0.66354,0.000370213,0.686233,-0.000196781,0.706987,0.000148472,0.707227
1581141441.081384334,0.663364,0.000379101,0.686226,-0.000210864,0.707005,0.00015383,0.707209
1581141441.087739526,0.66319,0.000387524,0.686219,-0.000220646,0.707024,0.000164605,0.707189
1581141441.094481265,0.663042,0.000394329,0.686217,-0.000223091,0.707037,0.000177042,0.707177
1581141441.101345100,0.662869,0.000402768,0.686214,-0.000227267,0.707047,0.000188059,0.707166
1581141441.146361900,0.661763,0.000465453,0.686253,-0.000249907,0.706979,0.000200602,0.707234
1581141441.152573249,0.661585,0.000477965,0.686258,-0.0002551,0.706967,0.000201066,0.707247
1581141441.159328080,0.661411,0.000491314,0.686259,-0.000259814,0.706958,0.000204814,0.707256
1581141441.165626160,0.661263,0.000503821,0.686261,-0.000260084,0.706953,0.000215816,0.70726
1581141441.172342675,0.661087,0.000515848,0.686265,-0.000262392,0.706953,0.00022855,0.707261
1581141441.178808477,0.660935,0.000522065,0.686266,-0.000274562,0.706961,0.00023006,0.707253
1581141441.185371710,0.660758,0.000522041,0.686263,-0.000281561,0.706973,0.000230855,0.70724
1581141441.191738040,0.660584,0.00051728,0.686257,-0.00027676,0.70699,0.000239709,0.707224
1581141441.198562914,0.660436,0.000508378,0.686245,-0.000266319,0.707007,0.000248005,0.707207
1581141441.205307853,0.66026,0.000496846,0.686244,-0.00026521,0.707018,0.00024457,0.707195
1581141441.212274687,0.660108,0.000486048,0.686249,-0.000267985,0.707026,0.000236244,0.707188
1581141441.255026015,0.65993,0.000470509,0.686255,-0.000256536,0.707023,0.000230325,0.70719
1581141441.262485795,0.658829,0.000378568,0.686281,-0.000196758,0.706939,0.000144304,0.707274
1581141441.269246726,0.658656,0.000365665,0.686281,-0.000196933,0.70694,0.000131358,0.707274
1581141441.276286428,0.658479,0.000361866,0.68628,-0.000195923,0.706948,0.000133797,0.707265
1581141441.282681753,0.658327,0.000361504,0.686277,-0.000194653,0.706959,0.000140591,0.707254
1581141441.289558566,0.658153,0.000365001,0.686267,-0.000204739,0.706976,0.000142716,0.707237
1581141441.296383566,0.657981,0.000369531,0.686253,-0.000220389,0.706995,0.000140979,0.707218
1581141441.302736267,0.657832,0.000377057,0.686244,-0.000225618,0.707011,0.000151661,0.707203
1581141441.309526806,0.657657,0.000387587,0.686243,-0.000226198,0.707021,0.000169325,0.707192
1581141441.316229730,0.657479,0.000398998,0.686245,-0.000234625,0.70703,0.000179204,0.707184
1581141441.322722921,0.657329,0.000408279,0.686241,-0.000244835,0.707035,0.000181344,0.707179
1581141441.329294225,0.657156,0.000419276,0.686238,-0.000249305,0.707034,0.000188477,0.707179
1581141441.372447472,0.656083,0.000497865,0.68626,-0.000286715,0.706959,0.000199845,0.707254
1581141441.378713508,0.655933,0.000510074,0.686261,-0.000294625,0.706956,0.000203729,0.707258
1581141441.385440084,0.655758,0.000519402,0.686254,-0.000293791,0.706962,0.000215789,0.707251
1581141441.391729320,0.655607,0.000522084,0.686248,-0.000289929,0.706973,0.000226058,0.70724
1581141441.398456530,0.655433,0.000517953,0.686243,-0.000286407,0.706986,0.000230715,0.707227
1581141441.405233696,0.655257,0.000510873,0.686245,-0.000282722,0.706997,0.000232693,0.707217
1581141441.411642018,0.655107,0.000501436,0.686247,-0.000273494,0.707006,0.000237472,0.707208
1581141441.455560763,0.654011,0.000417367,0.686256,-0.000218802,0.706999,0.000199384,0.707215
1581141441.461522736,0.65386,0.00040642,0.686273,-0.000210566,0.706975,0.0001854,0.707239
1581141441.468396916,0.653682,0.000393972,0.686285,-0.000193564,0.706953,0.000177008,0.707261
1581141441.474667024,0.653529,0.000383784,0.686296,-0.00017835,0.706934,0.000170867,0.707279
1581141441.520803849,0.653328,0.000374143,0.686298,-0.000177319,0.706929,0.000157537,0.707284
1581141441.525285275,0.652253,0.000404321,0.686272,-0.000226977,0.707003,0.000178413,0.707211
1581141441.531802203,0.652102,0.000414556,0.686272,-0.000228908,0.707012,0.000192066,0.707201
1581141441.538461768,0.651923,0.000427945,0.686274,-0.000234589,0.707018,0.000202514,0.707196
1581141441.546441391,0.651722,0.000442231,0.686274,-0.000251854,0.707016,0.000197494,0.707198
1581141441.552779024,0.651551,0.000454112,0.686269,-0.000258958,0.70701,0.000198756,0.707203
1581141441.559535277,0.651406,0.000464614,0.686272,-0.000258996,0.706998,0.000205622,0.707215
1581141441.566494105,0.651233,0.000477107,0.686275,-0.000263417,0.706986,0.0002095,0.707228
1581141441.605576157,0.650243,0.000508011,0.686268,-0.000257556,0.706959,0.000225933,0.707254
1581141441.612373468,0.650068,0.000496752,0.686261,-0.000250022,0.706972,0.000226457,0.707241
1581141441.618497927,0.64992,0.000484944,0.686248,-0.000239996,0.706988,0.00022958,0.707226
1581141441.624867054,0.649773,0.000470194,0.686236,-0.000228957,0.707005,0.000231069,0.707209
1581141441.668767627,0.648708,0.000372046,0.686202,-0.000193318,0.707039,0.000173357,0.707175
1581141441.675740721,0.648534,0.000363931,0.686204,-0.000195458,0.707027,0.000159168,0.707187
1581141441.682486025,0.648361,0.000362732,0.686208,-0.000199748,0.70701,0.000147663,0.707204
1581141441.689420239,0.648189,0.000364644,0.686205,-0.000207199,0.706996,0.00013551,0.707217
1581141441.695759152,0.648017,0.00037076,0.686202,-0.000216026,0.706985,0.000127502,0.707229
1581141441.702598332,0.647867,0.00037802,0.686207,-0.000219947,0.706977,0.000129811,0.707237
1581141441.709559050,0.647694,0.000387623,0.686209,-0.000229084,0.706979,0.000135092,0.707235
1581141441.716485603,0.64752,0.000398676,0.686203,-0.000243814,0.70699,0.000138653,0.707223
1581141441.723213669,0.647346,0.000410046,0.686193,-0.00025369,0.707006,0.000147961,0.707208
1581141441.729702002,0.647197,0.000420931,0.686185,-0.000259072,0.707017,0.000160541,0.707196
1581141441.736391743,0.647021,0.000433524,0.686179,-0.000266779,0.707029,0.000173089,0.707184
1581141441.747879459,0.646822,0.000446301,0.686168,-0.000281442,0.707047,0.000180255,0.707166
1581141441.789324610,0.645688,0.000518627,0.686194,-0.000313148,0.707034,0.000233298,0.707179
1581141441.795524073,0.645537,0.000517639,0.686204,-0.000299403,0.707021,0.000240013,0.707193
1581141441.801779353,0.645386,0.000512561,0.686214,-0.000290085,0.707005,0.000235839,0.707209
1581141441.808364984,0.64521,0.000501584,0.68623,-0.000280416,0.706982,0.000222629,0.707231
1581141441.814742503,0.645062,0.000489326,0.686236,-0.000266033,0.706968,0.000215153,0.707245
1581141441.821606989,0.64489,0.000472461,0.686238,-0.000245488,0.70696,0.000212263,0.707253
1581141441.828661777,0.644715,0.000453946,0.68624,-0.000229159,0.706962,0.000208575,0.707251
1581141441.835371565,0.644539,0.000434651,0.686243,-0.000223893,0.706967,0.000194652,0.707247
1581141441.842719824,0.644363,0.000417084,0.686242,-0.000218372,0.706976,0.000184236,0.707238
1581141441.850399848,0.64419,0.000400008,0.68624,-0.000204725,0.706983,0.00018261,0.707231
1581141441.856620370,0.644018,0.000386547,0.686238,-0.000189416,0.706992,0.000187962,0.707222
1581141441.900577753,0.64294,0.000378405,0.686235,-0.000192129,0.707024,0.000192657,0.707189
1581141441.906779695,0.642788,0.000386573,0.68624,-0.000198196,0.707015,0.000192142,0.707199
1581141441.913603960,0.642614,0.000395166,0.686243,-0.000199287,0.707002,0.00019578,0.707212
1581141441.920455854,0.642442,0.0004046,0.686246,-0.000196631,0.706985,0.000201854,0.707228
1581141441.926715255,0.642295,0.000413435,0.68625,-0.000202509,0.706969,0.00019845,0.707245
1581141441.933649052,0.64212,0.000424873,0.686259,-0.000211808,0.706945,0.000192435,0.707268
1581141441.939717633,0.641943,0.000436581,0.686266,-0.000218207,0.706935,0.000195231,0.707279
1581141441.947808190,0.641743,0.000448845,0.686256,-0.000223566,0.706949,0.00020812,0.707265
1581141441.954563409,0.641595,0.000459272,0.686249,-0.000230286,0.706961,0.000218103,0.707253
1581141441.995768273,0.640571,0.000515714,0.686226,-0.000306418,0.707026,0.000244086,0.707188
