timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581140386.613650350,-0.169441,0.360411,0.234347,-1.38758,0.281036,-0.17954,-0.358924
1581140386.619955700,-0.169515,0.360052,0.234346,-1.38807,0.28067,-0.17962,-0.358492
1581140386.626715478,-0.169598,0.359635,0.234347,-1.38863,0.280244,-0.179713,-0.357983
1581140386.633069784,-0.169681,0.359213,0.234347,-1.38921,0.279812,-0.179837,-0.357442
1581140386.675475267,-0.170116,0.356758,0.234347,-1.39253,0.27725,-0.180872,-0.354336
1581140386.682054101,-0.170188,0.356338,0.234346,-1.3931,0.276834,-0.181013,-0.353809
1581140386.688908229,-0.170258,0.355918,0.234346,-1.39367,0.276407,-0.181127,-0.35326
1581140386.696753527,-0.17034,0.355434,0.234347,-1.39431,0.275908,-0.181235,-0.352654
1581140386.703689173,-0.170408,0.35501,0.234347,-1.39489,0.275478,-0.181316,-0.352143
1581140386.710050148,-0.170469,0.354654,0.234347,-1.39537,0.275111,-0.181381,-0.351693
1581140386.749932279,-0.170856,0.352195,0.234346,-1.39869,0.272613,-0.182099,-0.34863
1581140386.755996017,-0.170916,0.351771,0.234347,-1.39926,0.272177,-0.182263,-0.348117
1581140386.762997206,-0.170973,0.351343,0.234347,-1.39982,0.271743,-0.182426,-0.34759
1581140386.768994949,-0.171022,0.350975,0.234347,-1.40032,0.271375,-0.182566,-0.347142
1581140386.775966353,-0.171076,0.350554,0.234346,-1.40089,0.270954,-0.182731,-0.346633
1581140386.782643609,-0.171123,0.350198,0.234346,-1.40137,0.270594,-0.18287,-0.346187
1581140386.826614225,-0.171517,0.347604,0.234351,-1.40484,0.268018,-0.183524,-0.343092
1581140386.832942454,-0.171592,0.347234,0.234352,-1.40532,0.267666,-0.183595,-0.342689
1581140386.839727520,-0.171679,0.346804,0.23435,-1.40588,0.26725,-0.183686,-0.3422
1581140386.846615713,-0.171768,0.346384,0.234347,-1.40645,0.266831,-0.183816,-0.341683
1581140386.852994295,-0.171845,0.346029,0.234347,-1.40693,0.266469,-0.183953,-0.341237
1581140386.859884997,-0.171932,0.34561,0.234347,-1.4075,0.266042,-0.184117,-0.340747
1581140386.866643646,-0.172018,0.345179,0.234347,-1.40807,0.265625,-0.184294,-0.340261
1581140386.873545060,-0.172093,0.344816,0.234346,-1.40856,0.265269,-0.184446,-0.339825
1581140386.879950085,-0.172182,0.344399,0.234346,-1.40912,0.26485,-0.184621,-0.33932
1581140386.886914267,-0.172271,0.343983,0.234348,-1.40968,0.264436,-0.184788,-0.338847
1581140386.894644354,-0.17236,0.343565,0.23435,-1.41024,0.264028,-0.184929,-0.338364
1581140386.969961682,-0.173148,0.339006,0.234348,-1.41635,0.259522,-0.186107,-0.332824
1581140386.976716605,-0.173199,0.338585,0.234347,-1.41691,0.259105,-0.186276,-0.332332
1581140386.983059506,-0.173243,0.33823,0.234347,-1.41739,0.258751,-0.186422,-0.331896
1581140386.989885735,-0.173295,0.337808,0.234348,-1.41794,0.258345,-0.18659,-0.331387
1581140386.997759011,-0.173355,0.337326,0.234347,-1.41859,0.25788,-0.186766,-0.330823
1581140387.004105916,-0.17341,0.33691,0.234347,-1.41915,0.257468,-0.1869,-0.330324
1581140387.010875302,-0.173459,0.336548,0.234347,-1.41963,0.25713,-0.186998,-0.32989
1581140387.017690822,-0.17352,0.336129,0.234347,-1.4202,0.256747,-0.187099,-0.329388
1581140387.023962073,-0.173575,0.335764,0.234348,-1.42068,0.256425,-0.187173,-0.328968
1581140387.030620106,-0.173642,0.335338,0.234349,-1.42124,0.256049,-0.187258,-0.328478
1581140387.036914661,-0.173703,0.334982,0.234348,-1.42172,0.255725,-0.187328,-0.328045
1581140387.081756980,-0.173775,0.334564,0.234348,-1.42227,0.255344,-0.18742,-0.327548
1581140387.086262084,-0.17422,0.332034,0.234347,-1.4256,0.253011,-0.188226,-0.324679
1581140387.093764115,-0.174294,0.331604,0.234347,-1.42616,0.252627,-0.18841,-0.324194
1581140387.100763182,-0.17438,0.331116,0.234347,-1.4268,0.25219,-0.188613,-0.323646
1581140387.107652835,-0.174444,0.330761,0.234347,-1.42728,0.251861,-0.188729,-0.323261
1581140387.114054559,-0.174518,0.330349,0.234347,-1.42784,0.251478,-0.188834,-0.322813
1581140387.120787559,-0.17459,0.329924,0.234347,-1.4284,0.251083,-0.188921,-0.322332
1581140387.127661089,-0.174662,0.329496,0.234347,-1.42896,0.250686,-0.189013,-0.321833
1581140387.134540562,-0.174731,0.329073,0.234346,-1.42951,0.250299,-0.189104,-0.321363
1581140387.140770756,-0.174791,0.328722,0.234346,-1.42999,0.249974,-0.18918,-0.320974
1581140387.147700803,-0.174859,0.328317,0.234347,-1.43055,0.249596,-0.189261,-0.320509
1581140387.153992589,-0.174916,0.327961,0.234347,-1.43102,0.249281,-0.189329,-0.320095
1581140387.197131493,-0.175013,0.327361,0.234347,-1.43182,0.248744,-0.18945,-0.319424
1581140387.204048300,-0.175431,0.324997,0.234346,-1.43498,0.246416,-0.190307,-0.316584
1581140387.210738442,-0.175511,0.32459,0.234347,-1.43554,0.246031,-0.190473,-0.31607
1581140387.217064012,-0.175591,0.324184,0.234348,-1.43609,0.245657,-0.190634,-0.315562
1581140387.223827547,-0.175661,0.323828,0.234348,-1.43656,0.245333,-0.190741,-0.315149
1581140387.230581678,-0.175747,0.323402,0.234348,-1.43711,0.244951,-0.190837,-0.314669
1581140387.270653385,-0.176285,0.321093,0.234347,-1.44019,0.242836,-0.191285,-0.312188
1581140387.276879631,-0.17638,0.320684,0.234347,-1.44073,0.242464,-0.191396,-0.311733
1581140387.283570516,-0.17647,0.320278,0.234347,-1.44127,0.242086,-0.191528,-0.31129
1581140387.289962394,-0.17654,0.319921,0.234348,-1.44174,0.241751,-0.191653,-0.310901
1581140387.297532559,-0.176624,0.319446,0.234346,-1.44236,0.241296,-0.19183,-0.310343
1581140387.304624116,-0.176691,0.319029,0.234346,-1.4429,0.240906,-0.191999,-0.309852
1581140387.347626744,-0.177057,0.316485,0.234347,-1.44624,0.238593,-0.192784,-0.306935
1581140387.353959921,-0.177115,0.316068,0.234347,-1.44679,0.238213,-0.192869,-0.306445
1581140387.360841605,-0.177165,0.31571,0.234347,-1.44725,0.23789,-0.192946,-0.306034
1581140387.367556704,-0.177223,0.315302,0.234346,-1.44781,0.237519,-0.193025,-0.305573
1581140387.374461107,-0.177271,0.314948,0.234346,-1.44827,0.237202,-0.193091,-0.305174
1581140387.387713811,-0.17738,0.31411,0.234348,-1.44935,0.236471,-0.193241,-0.304201
1581140387.394047861,-0.177425,0.313745,0.234347,-1.44982,0.236157,-0.193343,-0.303802
1581140387.400876953,-0.177478,0.313328,0.234347,-1.45037,0.235792,-0.193475,-0.303362
1581140387.408541112,-0.177538,0.312856,0.234347,-1.45099,0.23537,-0.193642,-0.302835
1581140387.414940075,-0.177593,0.312495,0.234348,-1.45146,0.235049,-0.193769,-0.302422
1581140387.421716523,-0.177667,0.312071,0.234349,-1.45201,0.234672,-0.193914,-0.301945
1581140387.444095843,-0.177736,0.311704,0.234348,-1.45247,0.234353,-0.194047,-0.301562
1581140387.450761277,-0.178043,0.310338,0.234348,-1.45426,0.23314,-0.194541,-0.300061
1581140387.457653942,-0.178144,0.309915,0.234347,-1.45481,0.232773,-0.19464,-0.299628
1581140387.464490741,-0.178246,0.309493,0.234346,-1.45536,0.232402,-0.194731,-0.299197
1581140387.471000270,-0.178333,0.309137,0.234346,-1.45582,0.232076,-0.19481,-0.298804
1581140387.478461129,-0.178428,0.308727,0.234347,-1.45636,0.231702,-0.194902,-0.298321
1581140387.484722939,-0.17852,0.308304,0.234348,-1.4569,0.23133,-0.194988,-0.297859
1581140387.525800346,-0.178948,0.305838,0.234346,-1.4601,0.229193,-0.19553,-0.295209
1581140387.532617775,-0.179007,0.305422,0.234345,-1.46064,0.228826,-0.195674,-0.294743
1581140387.538923315,-0.179055,0.305069,0.234346,-1.4611,0.228528,-0.195808,-0.294336
1581140387.545788778,-0.179109,0.304659,0.234347,-1.46165,0.228195,-0.195974,-0.293874
1581140387.552584640,-0.179162,0.304241,0.234349,-1.46218,0.227856,-0.19615,-0.293438
1581140387.562590911,-0.179238,0.303633,0.234348,-1.46296,0.227372,-0.19639,-0.292797
1581140387.569029510,-0.179285,0.303278,0.234346,-1.46342,0.227087,-0.196491,-0.292402
1581140387.575914523,-0.179341,0.302867,0.234346,-1.46396,0.22675,-0.196574,-0.291943
1581140387.582636090,-0.179397,0.302451,0.234348,-1.46449,0.226407,-0.196649,-0.291502
1581140387.588937480,-0.179445,0.30209,0.234348,-1.46495,0.226108,-0.19671,-0.291113
1581140387.596772780,-0.179508,0.301602,0.234346,-1.46558,0.225705,-0.196804,-0.290587
1581140387.603604669,-0.179563,0.301187,0.234346,-1.46612,0.225349,-0.196893,-0.290143
1581140387.643043436,-0.179992,0.298818,0.234348,-1.4692,0.223357,-0.197412,-0.287664
1581140387.649624781,-0.180085,0.298404,0.234348,-1.46975,0.222999,-0.197545,-0.287223
1581140387.655856938,-0.18017,0.298045,0.234348,-1.47021,0.22268,-0.197655,-0.286828
1581140387.662706802,-0.180276,0.297634,0.234347,-1.47075,0.222313,-0.197778,-0.286376
1581140387.672121392,-0.180367,0.297275,0.234347,-1.47121,0.222002,-0.197894,-0.286002
1581140387.714141712,-0.180908,0.294651,0.234344,-1.47459,0.219808,-0.198721,-0.283224
