timestamp,va1,va2,va3,va4,va5,va6,va7
1581139804.239964332,-0.0119531,-0.0670209,-3.64267e-05,-0.098647,-0.127815,-0.0199643,0.142599
1581139804.246265058,-0.0100116,-0.059739,-1.88968e-05,-0.0874672,-0.110799,-0.0183216,0.128781
1581139804.252939782,-0.0119859,-0.0700825,0,-0.103324,-0.130265,-0.0223308,0.151019
1581139804.294020652,-0.0108833,-0.0627507,2.92317e-05,-0.0926425,-0.117494,-0.0246855,0.133713
1581139804.337853614,-0.0134176,-0.0619756,-4.12709e-05,-0.0910876,-0.113768,-0.0255433,0.12717
1581139804.343820866,-0.0125474,-0.0600313,-9.42846e-05,-0.0871811,-0.111586,-0.0312977,0.121354
1581139804.350863668,-0.0130561,-0.0623469,0.000197312,-0.0932973,-0.116623,-0.0337126,0.129103
1581139804.357046818,-0.0143666,-0.0660479,0.000128759,-0.0991225,-0.122806,-0.0316949,0.141082
1581139804.363848357,-0.0123894,-0.0575103,0,-0.083633,-0.104505,-0.0229839,0.117727
1581139804.370824023,-0.0136013,-0.0656659,-6.18205e-05,-0.0958713,-0.11801,-0.0216207,0.133999
1581139804.377275490,-0.0137205,-0.0644524,-0.000104408,-0.0935987,-0.115666,-0.0180707,0.128983
1581139804.384001940,-0.0124007,-0.0591148,-9.40841e-05,-0.0861554,-0.106506,-0.0165499,0.121673
1581139804.390874694,-0.0137316,-0.063481,1.77356e-05,-0.0946498,-0.117072,-0.0194317,0.130996
1581139804.398404940,-0.0111189,-0.0567419,7.69564e-06,-0.0812974,-0.102467,-0.0171635,0.115247
1581139804.404929178,-0.0124836,-0.0711149,-4.75821e-05,-0.102486,-0.125811,-0.0205428,0.141088
1581139804.448577828,-0.00174636,-0.0103791,-4.18805e-06,-0.015124,-0.0182415,-0.00328054,0.0206744
1581139804.455294936,-0.0540737,-0.379309,0.000185647,-0.556778,-0.685608,-0.15736,0.741159
1581139804.462047185,-0.00852011,-0.0624636,6.88568e-05,-0.0914062,-0.111894,-0.025896,0.123877
1581139804.470134518,-0.00879846,-0.0649761,-3.80614e-05,-0.0924218,-0.109673,-0.0234423,0.121017
1581139804.476372573,-0.00922278,-0.0641996,-8.77497e-05,-0.094948,-0.110189,-0.0219732,0.124424
1581139804.483311593,-0.0101203,-0.0662578,-1.83069e-05,-0.0977168,-0.116378,-0.0242485,0.129771
1581139804.490120181,-0.00905359,-0.0548599,0.000141186,-0.0793999,-0.0954705,-0.0211074,0.104319
1581139804.497061146,-0.0104605,-0.0626264,0.000153334,-0.0910689,-0.106444,-0.0248904,0.122152
1581139804.503421586,-0.0115398,-0.0665653,-8.90588e-06,-0.0955974,-0.111637,-0.0285152,0.124834
1581139804.510453075,-0.0111248,-0.0634975,-0.000294817,-0.0922678,-0.110683,-0.0280332,0.124689
1581139804.517242334,-0.0104371,-0.0582057,-4.68772e-05,-0.0855971,-0.100766,-0.0257129,0.114423
1581139804.557487997,-0.0019027,-0.0106908,2.19353e-05,-0.0156457,-0.0177628,-0.0047955,0.0204588
1581139804.601534055,-0.0210076,-0.11318,-6.94091e-06,-0.163751,-0.186916,-0.0384455,0.216207
1581139804.607895612,-0.0102679,-0.0551115,-1.76331e-05,-0.0785557,-0.0906603,-0.0210557,0.105464
1581139804.614361411,-0.0120662,-0.0647509,7.12995e-05,-0.092225,-0.106425,-0.0233303,0.123469
1581139804.620960238,-0.0107673,-0.0607274,0.000114837,-0.0856501,-0.0972864,-0.0216781,0.110774
1581139804.627469436,-0.0110465,-0.0654226,-0.000105949,-0.0935467,-0.105962,-0.0235235,0.1213
1581139804.634145400,-0.009752,-0.0590427,-0.000151633,-0.0851806,-0.0995177,-0.0206412,0.104514
1581139804.641028729,-0.0101269,-0.0628732,-0.000121185,-0.0901898,-0.104461,-0.0253172,0.113646
1581139804.647321382,-0.0100825,-0.0653188,6.20698e-05,-0.0938548,-0.105248,-0.0274719,0.118285
1581139804.654368968,-0.00974106,-0.0639657,1.73078e-05,-0.091277,-0.101999,-0.0270864,0.111261
1581139804.661181219,-0.00893768,-0.0591781,-1.87632e-05,-0.0849688,-0.0950601,-0.0244965,0.107946
1581139804.668864336,-0.00999705,-0.0630934,0.000131244,-0.0923821,-0.105013,-0.0306474,0.116321
1581139804.712421878,-0.0016877,-0.0100677,1.80871e-05,-0.0145423,-0.0164089,-0.00514796,0.0184839
1581139804.720075064,-0.0741438,-0.350863,-7.61911e-05,-0.501955,-0.558223,-0.121384,0.636878
1581139804.727040405,-0.0128324,-0.060623,-0.000248056,-0.0869409,-0.0967851,-0.0151392,0.109067
1581139804.734194017,-0.0133674,-0.0617183,2.57239e-05,-0.0895506,-0.0996821,-0.016317,0.112856
1581139804.740585248,-0.0138054,-0.0641401,0.000368984,-0.0939377,-0.104366,-0.0202221,0.118138
1581139804.747308601,-0.0132934,-0.0640265,8.65431e-05,-0.090622,-0.0995345,-0.0261195,0.116369
1581139804.753878463,-0.0124644,-0.0608276,-9.58037e-05,-0.0857085,-0.0954693,-0.0266534,0.106978
1581139804.760388170,-0.0128182,-0.0635567,-0.00016647,-0.0924876,-0.102406,-0.029807,0.115574
1581139804.768223920,-0.0117374,-0.0573077,-0.000137133,-0.0844691,-0.0914987,-0.0291056,0.10333
1581139804.774977474,-0.0125693,-0.0633152,4.42175e-05,-0.0910366,-0.0967755,-0.03072,0.105729
1581139804.781336764,-0.0122441,-0.0647933,6.17464e-05,-0.0924925,-0.096231,-0.0287402,0.111132
1581139804.787933473,-0.0115438,-0.0599438,-0.000162313,-0.0869367,-0.0907312,-0.0242525,0.103732
1581139804.831432806,-0.00980021,-0.0614059,1.38613e-05,-0.0872288,-0.0948117,-0.0198444,0.10518
1581139804.837899820,-0.00921167,-0.0649225,0.000287863,-0.091307,-0.0978452,-0.0265645,0.112654
1581139804.844367400,-0.00914695,-0.0626899,0.000146845,-0.0883169,-0.0931037,-0.0264476,0.108347
1581139804.851148011,-0.00870022,-0.0591444,-0.000170042,-0.0836864,-0.087875,-0.0251938,0.100095
1581139804.857998064,-0.00976176,-0.0637504,-0.000219861,-0.0902655,-0.0976387,-0.0279046,0.114301
1581139804.864354479,-0.0105319,-0.0636797,0.000159848,-0.0912171,-0.0973267,-0.0273154,0.113027
1581139804.905609899,-0.0122051,-0.0617579,0,-0.0879609,-0.0924339,-0.0183449,0.106908
1581139804.912084397,-0.0117224,-0.0585175,0,-0.0825658,-0.083986,-0.0166358,0.101757
1581139804.918354167,-0.0131308,-0.0642451,-0.000180611,-0.0934507,-0.0945849,-0.0225679,0.11125
1581139804.925225426,-0.0114888,-0.0579903,-4.70925e-05,-0.0822769,-0.0867726,-0.0256992,0.100461
1581139804.932031456,-0.0123262,-0.0620609,0.000197697,-0.0870314,-0.0913482,-0.0301193,0.109019
1581139804.938858882,-0.0127636,-0.0654469,0.000106812,-0.0920957,-0.093664,-0.0305383,0.109043
1581139804.982271118,-0.0111675,-0.0619191,-6.51374e-05,-0.0872394,-0.0898482,-0.0227481,0.102925
1581139804.988986626,-0.00985151,-0.0612368,8.64901e-05,-0.0896842,-0.0894957,-0.0161136,0.102113
1581139804.995406043,-0.00980669,-0.0644921,0.000221471,-0.0900408,-0.0931379,-0.017691,0.0992185
1581139805.002433508,-0.00909246,-0.0631042,6.03258e-05,-0.0890458,-0.0893423,-0.0193656,0.0991121
1581139805.009319645,-0.00841901,-0.0590832,-1.87607e-05,-0.0832046,-0.0827146,-0.0200386,0.0960161
1581139805.016007318,-0.00890507,-0.0626657,-0.000156387,-0.0890942,-0.0889222,-0.0237179,0.0991895
1581139805.023011363,-0.00900685,-0.0622726,-8.71041e-05,-0.0887705,-0.0892949,-0.0261059,0.101523
1581139805.029289139,-0.00953948,-0.0698832,0.000123888,-0.0981491,-0.0988677,-0.0305626,0.113721
1581139805.036100996,-0.00741941,-0.054757,0,-0.0758506,-0.0770929,-0.0228708,0.0853837
1581139805.042398014,-0.00930563,-0.0666279,-0.000118716,-0.0928188,-0.0932206,-0.027442,0.107567
1581139805.049194425,-0.00808317,-0.057038,9.29633e-06,-0.0811572,-0.0813786,-0.0244727,0.096626
1581139805.096520908,-0.0105107,-0.0626387,3.65302e-05,-0.0883651,-0.0868552,-0.020049,0.101015
1581139805.149641275,-0.0112047,-0.0622492,-3.02637e-05,-0.0882949,-0.0850913,-0.0228937,0.100458
1581139805.156117055,-0.00965509,-0.0554115,0.000259977,-0.0772408,-0.0756917,-0.0176158,0.0860711
1581139805.162282870,-0.011724,-0.0702574,5.7803e-05,-0.0987245,-0.093977,-0.0201919,0.112838
1581139805.170351188,-0.00917052,-0.0559585,-0.000268367,-0.0781257,-0.0754129,-0.0162401,0.0873575
1581139805.176409748,-0.011436,-0.0690219,-0.000193171,-0.0978824,-0.0972372,-0.0224085,0.107773
1581139805.183145073,-0.00882709,-0.0544857,8.907e-05,-0.0777604,-0.0750633,-0.0213418,0.0873001
1581139805.189472171,-0.00911593,-0.0590541,9.49547e-05,-0.0836386,-0.0788528,-0.0254771,0.0909883
1581139805.196026408,-0.0100982,-0.0658303,1.82999e-05,-0.0919539,-0.0874299,-0.0313922,0.0984482
1581139805.202437876,-0.0104652,-0.0668954,7.4278e-05,-0.093908,-0.0888621,-0.0326306,0.105339
1581139805.208966672,-0.00946426,-0.0562118,-2.73279e-05,-0.0801776,-0.075685,-0.0266803,0.0886763
1581139805.249122769,-0.011435,-0.0615598,-1.79825e-05,-0.0867076,-0.0797129,-0.0187807,0.0957421
1581139805.292629429,-0.0130685,-0.0617069,5.8393e-05,-0.0862271,-0.0790739,-0.0217535,0.0941252
1581139805.299318291,-0.0141944,-0.0616018,-0.000234267,-0.0884462,-0.0803217,-0.0272002,0.0937735
1581139805.306053523,-0.0132193,-0.0565965,-4.70846e-05,-0.0811898,-0.0747063,-0.0249134,0.0898991
1581139805.313023763,-0.0135347,-0.0627816,1.74137e-05,-0.0873268,-0.0789484,-0.0265471,0.0952996
1581139805.319295835,-0.0128451,-0.0605858,2.90403e-05,-0.0847273,-0.0748829,-0.0243544,0.0871279
1581139805.326123733,-0.0133262,-0.0631674,-0.000112565,-0.0879668,-0.079261,-0.0222796,0.0939501
1581139805.334859983,-0.0125467,-0.0637494,-2.67339e-05,-0.0898765,-0.0845905,-0.0205934,0.096337
1581139805.338992435,-0.0105959,-0.0565304,2.81815e-05,-0.0806906,-0.0762305,-0.0171244,0.0852653
1581139805.346202209,-0.00996139,-0.0616905,5.97991e-05,-0.0842617,-0.0798141,-0.0195554,0.0923606
1581139805.352230830,-0.00986733,-0.0658787,7.23621e-05,-0.0887879,-0.0829327,-0.0217154,0.0993879
1581139805.359227566,-0.00904833,-0.0623589,-0.000121347,-0.0841737,-0.0790844,-0.0220141,0.0897205
1581139805.402257126,-0.00128622,-0.00841609,-8.45298e-06,-0.0118817,-0.0109051,-0.00328811,0.012665
1581139805.410287763,-0.0483963,-0.319646,0.000211837,-0.446215,-0.412228,-0.111388,0.477933
1581139805.417203564,-0.00851668,-0.0583554,7.58633e-05,-0.0811551,-0.0742791,-0.016673,0.0888087
1581139805.423859705,-0.00885307,-0.0630376,-0.000201003,-0.0871498,-0.0788788,-0.0170332,0.0907854
1581139805.430316353,-0.00830161,-0.0568457,-0.000113336,-0.0798805,-0.0718981,-0.0164804,0.082525
1581139805.436926978,-0.00912841,-0.0626878,9.03776e-05,-0.0891782,-0.0808072,-0.0167204,0.0957217
1581139805.443444202,-0.00881202,-0.0608308,0.000104494,-0.0861872,-0.0778384,-0.0156213,0.0929007
1581139805.450085456,-0.00814732,-0.0572295,2.83229e-05,-0.0793868,-0.0721571,-0.0156527,0.0832291
1581139805.456345660,-0.00923064,-0.064193,-1.79307e-05,-0.0893642,-0.0810503,-0.0233233,0.0954462
1581139805.463362442,-0.00865298,-0.0561458,-3.75118e-05,-0.0800329,-0.0728837,-0.0245808,0.087364
1581139805.471401915,-0.0107426,-0.0629768,-4.20466e-05,-0.0885824,-0.0808839,-0.0287029,0.0931023
1581139805.478367653,-0.0112477,-0.0562104,0.000241499,-0.0784643,-0.0703949,-0.0255232,0.0834983
1581139805.523488125,-0.0129104,-0.0606683,-4.00419e-05,-0.0847341,-0.0766261,-0.0216914,0.088255
1581139805.530272938,-0.011672,-0.0614791,-7.77584e-05,-0.0865338,-0.0765257,-0.0170458,0.0868448
1581139805.536388218,-0.0117444,-0.0631531,0.000116368,-0.0889156,-0.0793178,-0.0187982,0.0885396
1581139805.543032646,-0.0105465,-0.0575256,9.41797e-05,-0.0799558,-0.0686729,-0.0174677,0.0823288
1581139805.550302264,-0.0107839,-0.0601431,1.67877e-05,-0.0838442,-0.0689768,-0.0188971,0.0873297
1581139805.556426935,-0.0119904,-0.0632652,-5.44624e-05,-0.0898874,-0.0749089,-0.0235543,0.0904865
1581139805.596621193,-0.0110219,-0.0603568,-1.79879e-05,-0.0845985,-0.0715646,-0.0239613,0.0869866
1581139805.603321186,-0.0102015,-0.0570272,4.6872e-05,-0.0787804,-0.0657697,-0.0160055,0.0794086
1581139805.609943813,-0.0114606,-0.064324,0.000196519,-0.0877632,-0.0730905,-0.0157215,0.0873255
1581139805.616047668,-0.0101803,-0.0590419,2.85972e-05,-0.0797933,-0.066679,-0.0147462,0.0826243
1581139805.622916445,-0.0109704,-0.0632587,-8.93332e-05,-0.0889249,-0.0745561,-0.0152228,0.0886212
1581139805.666592703,-0.00146875,-0.00854068,-5.69215e-06,-0.0120646,-0.0102471,-0.00219175,0.0114412
1581139805.674452218,-0.0540875,-0.307073,8.04478e-05,-0.423696,-0.358486,-0.112345,0.427135
1581139805.680511924,-0.011537,-0.0580904,-0.000122631,-0.0797777,-0.0689916,-0.0233286,0.0787494
1581139805.686936707,-0.0132998,-0.0628757,-2.67072e-05,-0.0877749,-0.0741796,-0.0248814,0.0909796
1581139805.693388185,-0.0131273,-0.0611082,3.5182e-05,-0.0861406,-0.0713814,-0.0229925,0.0880486
1581139805.700216060,-0.0114868,-0.0562351,3.77498e-05,-0.0785857,-0.0649375,-0.0186506,0.0775569
1581139805.713484168,-0.0123071,-0.0638791,-8.84419e-05,-0.0867995,-0.0727438,-0.0191306,0.0871046
1581139805.720256405,-0.0105407,-0.0567177,-0.000111251,-0.0785222,-0.0658585,-0.0168725,0.0772984
1581139805.727352954,-0.0103037,-0.0600575,-1.72216e-05,-0.08422,-0.070888,-0.018421,0.084065
1581139805.734363239,-0.00999673,-0.0608504,0.000261019,-0.084385,-0.0704243,-0.0201588,0.0869429
1581139805.740269994,-0.0102647,-0.0637603,0.00014244,-0.0867201,-0.0719614,-0.0233159,0.0864263
1581139805.747211949,-0.00969888,-0.0586569,-0.000113551,-0.079247,-0.0649645,-0.0227096,0.0766732
1581139805.791681932,-0.0103018,-0.0603558,-4.89541e-05,-0.0841767,-0.0701023,-0.0189691,0.082855
1581139805.798546276,-0.011196,-0.0635257,0.000245459,-0.0879446,-0.0728197,-0.0152024,0.0852446
1581139805.805250074,-0.0104906,-0.0614484,0.000103699,-0.084201,-0.0705684,-0.0134459,0.0842528
1581139805.812063200,-0.00959652,-0.057254,-8.36121e-05,-0.0777662,-0.0644649,-0.011501,0.0729447
1581139805.819090843,-0.0100511,-0.0614778,-0.000129195,-0.0838106,-0.0685988,-0.0157355,0.0774544
1581139805.825479490,-0.00997923,-0.062328,-6.22001e-05,-0.0856366,-0.0702368,-0.0214514,0.0856277
1581139805.832223364,-0.00870804,-0.0571465,6.56819e-05,-0.0786632,-0.0631483,-0.022746,0.0785975
1581139805.839180816,-0.00897481,-0.0610786,0.000128952,-0.0838251,-0.0677409,-0.0251793,0.0794151
1581139805.879283045,-0.00894736,-0.0610527,-1.49792e-05,-0.0830638,-0.0685734,-0.0246461,0.0794118
1581139805.886269481,-0.0102802,-0.0607191,-4.29479e-05,-0.0840535,-0.0676482,-0.0158711,0.0801802
1581139805.892393089,-0.0113135,-0.0642557,0.000109577,-0.0884258,-0.0730052,-0.0150664,0.0813766
1581139805.902491957,-0.010614,-0.061129,6.85953e-05,-0.0828714,-0.068341,-0.0131775,0.0805394
1581139805.942985290,-0.0100993,-0.0603597,-2.48726e-05,-0.082211,-0.0660662,-0.018039,0.0796354
1581139805.949852421,-0.00984785,-0.0598849,2.57356e-05,-0.0829605,-0.0663752,-0.027948,0.0798208
1581139805.956758222,-0.010254,-0.0616552,1.74893e-05,-0.0840078,-0.0641012,-0.030561,0.0822595
1581139805.963196479,-0.0103826,-0.0624617,6.98495e-05,-0.0837596,-0.0637523,-0.0297507,0.0796904
1581139805.971157857,-0.0093498,-0.0543453,-1.51082e-05,-0.0728408,-0.0547595,-0.0186467,0.0700366
1581139805.978954862,-0.0103444,-0.0595961,-0.000210083,-0.0814194,-0.0610952,-0.0147814,0.0792766
1581139805.985280826,-0.0124308,-0.0687061,-4.31691e-05,-0.0938353,-0.0732175,-0.0179988,0.08945
1581139805.992013056,-0.01003,-0.0570745,0.00017827,-0.0772659,-0.0601538,-0.0133139,0.0723963
1581139805.998969273,-0.010912,-0.0627008,9.52718e-05,-0.0840658,-0.0653612,-0.0137093,0.081104
1581139806.005378008,-0.0111272,-0.0640591,-0.000177904,-0.0859577,-0.0664749,-0.0125503,0.0816883
1581139806.012325498,-0.0112231,-0.0615917,-5.24871e-05,-0.0844404,-0.0657118,-0.0129464,0.0790169
1581139806.055311452,-0.0101963,-0.0601393,2.08577e-05,-0.0813356,-0.0647337,-0.0211491,0.0783948
1581139806.061955826,-0.0088356,-0.05755,0.000218275,-0.074927,-0.0595544,-0.0254913,0.0655694
1581139806.069835773,-0.00976074,-0.0629564,-9.99903e-05,-0.0828087,-0.0644009,-0.0270824,0.0737248
1581139806.076280350,-0.00911183,-0.0566208,-0.000187481,-0.0760538,-0.0584507,-0.021964,0.0714322
1581139806.083226010,-0.0102499,-0.0619078,2.66469e-05,-0.0827983,-0.0657128,-0.0179506,0.0792544
1581139806.089441164,-0.011152,-0.0673906,0.000191445,-0.0877993,-0.0729197,-0.0161106,0.0813091
1581139806.096100007,-0.00936996,-0.0533483,0.000105383,-0.0710871,-0.0568767,-0.0115039,0.0632539
1581139806.102937963,-0.0114695,-0.0637054,-0.00010612,-0.0840622,-0.0653255,-0.0134149,0.0778809
1581139806.109142522,-0.0110925,-0.0578382,-0.00014369,-0.0778871,-0.0598804,-0.0117726,0.0721493
1581139806.116154907,-0.0117751,-0.0609682,-6.1554e-05,-0.0830938,-0.0625987,-0.0136658,0.0727521
1581139806.122397291,-0.011604,-0.0607474,0.000208462,-0.0823921,-0.0616056,-0.0131066,0.0750701
1581139806.129397953,-0.0115895,-0.0615941,2.63006e-05,-0.0830986,-0.0633019,-0.0167705,0.0842646
1581139806.173385997,-0.0109872,-0.0592413,-1.79144e-05,-0.0802415,-0.0617546,-0.0247526,0.0774468
1581139806.180006498,-0.0118382,-0.0608527,-6.05882e-05,-0.0825389,-0.060825,-0.0204573,0.0800812
1581139806.186981916,-0.0117431,-0.0616556,0.000105322,-0.0822104,-0.06336,-0.0166316,0.0815083
1581139806.193185997,-0.0112584,-0.0590368,2.88933e-05,-0.0783658,-0.0600037,-0.0133868,0.0690046
1581139806.199969542,-0.011601,-0.0619478,-7.0088e-05,-0.0831082,-0.0629887,-0.0125911,0.0722432
1581139806.206310131,-0.0127407,-0.0661853,-0.000161647,-0.0897843,-0.0676971,-0.012465,0.0808087
1581139806.213183376,-0.00977661,-0.052419,-1.7495e-05,-0.0712458,-0.0521232,-0.00919019,0.0647951
1581139806.261306030,-0.00994423,-0.0608332,2.32828e-05,-0.0813638,-0.0616824,-0.0196434,0.0734195
1581139806.269139386,-0.00880958,-0.0622398,-0.00013161,-0.0846198,-0.0628963,-0.0240366,0.075129
1581139806.276046949,-0.00921857,-0.0641232,0,-0.0871281,-0.0653308,-0.0252425,0.0795276
1581139806.282326786,-0.00747228,-0.0538182,0.000151235,-0.0710578,-0.0531315,-0.0203442,0.0682379
1581139806.326287405,-0.00200827,-0.0145253,1.84112e-05,-0.0191026,-0.0143281,-0.00505183,0.0177048
1581139806.335048292,-0.0565705,-0.325715,-8.05474e-06,-0.432436,-0.319884,-0.0689112,0.392237
1581139806.338941416,-0.0111387,-0.0579133,-0.000211416,-0.0777014,-0.0571714,-0.0137527,0.0728577
1581139806.345848048,-0.0117057,-0.0594504,-1.70818e-05,-0.0802917,-0.0599439,-0.019868,0.074964
1581139806.352172847,-0.0100828,-0.0538346,0.000125024,-0.0723481,-0.054642,-0.02038,0.0634531
1581139806.358961290,-0.0124896,-0.0675905,-5.63037e-05,-0.0891448,-0.0657457,-0.026049,0.0772275
1581139806.370921705,-0.00997039,-0.0527262,-5.98749e-05,-0.0717239,-0.0517262,-0.0220965,0.0644033
1581139806.377871786,-0.0131031,-0.0662254,9.42633e-05,-0.0888551,-0.0658939,-0.0283079,0.0784968
1581139806.384170174,-0.0124076,-0.0615799,0.000264375,-0.0818744,-0.0602898,-0.0249386,0.0705155
1581139806.391121123,-0.0109876,-0.0561465,-2.74698e-05,-0.0744408,-0.0538831,-0.0178273,0.0665023
1581139806.397817900,-0.0126069,-0.063347,-0.000330356,-0.0850609,-0.0622703,-0.0149461,0.0782218
1581139806.404603700,-0.0122551,-0.0600535,-0.000216676,-0.0815822,-0.0603776,-0.0134511,0.0721352
1581139806.448285063,-0.0112993,-0.0594839,4.85185e-05,-0.0798229,-0.0585773,-0.0130363,0.0713904
1581139806.454868024,-0.00998107,-0.0613875,4.38988e-05,-0.0818236,-0.0624321,-0.0199709,0.0766795
1581139806.461359758,-0.00966587,-0.0610376,-0.000121702,-0.0818818,-0.060596,-0.0221655,0.0717379
1581139806.504760499,-0.00153019,-0.00977032,-3.07156e-05,-0.013008,-0.00963908,-0.00380593,0.0112642
1581139806.511552771,-0.0591741,-0.361289,0.000244047,-0.485039,-0.335428,-0.131265,0.431461
1581139806.518050076,-0.0109862,-0.0585612,0.000134793,-0.0775584,-0.0548291,-0.0128831,0.0663218
1581139806.525076757,-0.0117321,-0.0612598,0,-0.0805909,-0.0565774,-0.012304,0.0706438
1581139806.531318486,-0.0110943,-0.0571021,-0.000144713,-0.0767343,-0.0544723,-0.0112198,0.0691419
1581139806.538245958,-0.011537,-0.0599465,-0.00011946,-0.0790355,-0.0563062,-0.011793,0.0703315
1581139806.545055113,-0.0119917,-0.0626116,0.000134441,-0.0831804,-0.0581626,-0.0134257,0.0724971
1581139806.551448558,-0.0115631,-0.061786,6.10844e-05,-0.0806447,-0.0572899,-0.0127063,0.0722495
1581139806.594620725,-0.00155662,-0.00853673,-1.97592e-05,-0.0113889,-0.0081605,-0.00212254,0.0103305
1581139806.601221369,-0.0716464,-0.387276,-0.000214929,-0.510015,-0.363548,-0.150628,0.429448
1581139806.607477488,-0.0105433,-0.0602401,5.20674e-05,-0.0810318,-0.0560506,-0.0186916,0.0655422
1581139806.613967150,-0.00994698,-0.0582348,9.58254e-05,-0.0773142,-0.0546298,-0.0137705,0.066936
1581139806.620867055,-0.010314,-0.0626114,6.13374e-05,-0.080707,-0.0586348,-0.0128115,0.0732146
1581139806.627160767,-0.00982733,-0.058328,9.62908e-06,-0.0767591,-0.054031,-0.0124961,0.0656985
1581139806.634315147,-0.0096824,-0.0592566,-8.54088e-06,-0.0796725,-0.0551853,-0.0124427,0.0649481
1581139806.640974376,-0.00981995,-0.0619248,2.68313e-05,-0.0831209,-0.0569379,-0.013299,0.0696877
1581139806.647429099,-0.00918983,-0.0622954,0.000104731,-0.0804918,-0.0542209,-0.0112146,0.0696874
1581139806.654165036,-0.00796348,-0.0566395,-6.45901e-05,-0.0735722,-0.0489583,-0.0103534,0.0627205
1581139806.660476794,-0.00902812,-0.0646678,-0.000229842,-0.0854637,-0.0573975,-0.0133123,0.0687589
1581139806.668353115,-0.00810635,-0.0595092,0,-0.0796136,-0.0554027,-0.0162352,0.0689754
1581139806.720352519,-0.00858083,-0.0593875,3.72318e-05,-0.0781431,-0.0543365,-0.0220786,0.0705967
1581139806.727553015,-0.0112608,-0.0616304,-0.000149919,-0.0820092,-0.0550538,-0.0158551,0.0718507
