timestamp,va1,va2,va3,va4,va5,va6,va7
1581140222.798432066,-0.0106618,-0.0567039,2.64568e-05,-0.0805849,-0.0997707,-0.0159529,0.112491
1581140222.840883186,-0.0107636,-0.0644549,-1.56419e-05,-0.0939487,-0.115119,-0.0290631,0.126832
1581140222.847254288,-0.00818832,-0.0537592,-1.73934e-05,-0.0800123,-0.0968467,-0.0251828,0.105987
1581140222.853517801,-0.00998704,-0.0652686,0.000117599,-0.0967676,-0.11433,-0.0260079,0.127905
1581140222.860362738,-0.00864737,-0.0588805,1.86459e-05,-0.0852051,-0.100268,-0.0194869,0.114281
1581140222.867413071,-0.00961141,-0.0644992,4.31845e-05,-0.0915372,-0.107012,-0.0193524,0.118437
1581140222.873721576,-0.0101336,-0.0649495,-2.67621e-05,-0.096162,-0.112454,-0.0214268,0.127044
1581140222.880465186,-0.0100703,-0.0589358,0,-0.0872032,-0.103291,-0.0209695,0.113965
1581140222.888199526,-0.0112775,-0.0639805,0.000138473,-0.0929821,-0.110443,-0.0236398,0.122991
1581140222.894753137,-0.0117828,-0.0643669,9.55051e-05,-0.093533,-0.109461,-0.0258492,0.123255
1581140222.908411492,-0.0114141,-0.0621435,-0.000182474,-0.0905875,-0.108408,-0.026236,0.120487
1581140222.914763751,-0.0110293,-0.0591596,-2.85988e-05,-0.0868424,-0.103044,-0.025414,0.114964
1581140222.921328818,-0.0117744,-0.064286,0.000131399,-0.0939761,-0.10632,-0.0277714,0.122641
1581140222.964592926,-0.0119136,-0.0627433,1.53611e-05,-0.0912538,-0.104822,-0.0198043,0.120232
1581140222.970637391,-0.0125639,-0.0645894,-0.000211313,-0.0932654,-0.109767,-0.0199244,0.125393
1581140222.979164210,-0.012001,-0.0607514,-6.58612e-05,-0.0886245,-0.101113,-0.0216311,0.115539
1581140222.986685862,-0.0100671,-0.0526089,9.9925e-05,-0.0756159,-0.084001,-0.0225157,0.10043
1581140223.026779861,-0.0114772,-0.0631379,2.95446e-06,-0.0910231,-0.10401,-0.0256362,0.118594
1581140223.033341804,-0.0111577,-0.0703014,-7.73582e-05,-0.101483,-0.11717,-0.0246553,0.126815
1581140223.039516032,-0.0101563,-0.0650707,0,-0.0932698,-0.105894,-0.0222201,0.120577
1581140223.046285743,-0.00920473,-0.0609621,7.67142e-05,-0.0872819,-0.0973553,-0.020864,0.108434
1581140223.052544756,-0.0101066,-0.0654592,1.76125e-05,-0.0932149,-0.104396,-0.0228213,0.117798
1581140223.059365478,-0.00936031,-0.0579965,9.37196e-06,-0.0847763,-0.0961641,-0.0226332,0.109123
1581140223.066263462,-0.0108772,-0.062524,3.49987e-05,-0.0925654,-0.103329,-0.0283787,0.115396
1581140223.109522579,-0.0119714,-0.0627625,4.18495e-06,-0.0899485,-0.099188,-0.0252861,0.113411
1581140223.115850087,-0.0133528,-0.0708125,-6.65226e-05,-0.101491,-0.107567,-0.0201099,0.122941
1581140223.122433270,-0.0102262,-0.0545311,-0.000112755,-0.0778806,-0.0845298,-0.015309,0.0980381
1581140223.129204469,-0.0124106,-0.063997,0.000106516,-0.0922537,-0.101373,-0.0191396,0.11648
1581140223.135633340,-0.0121979,-0.0628971,0.000131258,-0.0913005,-0.0993613,-0.0203444,0.113666
1581140223.142495623,-0.0115355,-0.0610762,1.91525e-05,-0.0858992,-0.0928971,-0.0195769,0.109257
1581140223.148704924,-0.012357,-0.06573,-0.000141525,-0.0914347,-0.101686,-0.0220515,0.114017
1581140223.155466603,-0.0110493,-0.0590907,-7.57532e-05,-0.0845316,-0.0936362,-0.0221649,0.103818
1581140223.162189615,-0.0121113,-0.0634799,-6.21969e-05,-0.0917899,-0.101582,-0.0261952,0.115622
1581140223.168690923,-0.0113604,-0.0624733,-1.7403e-05,-0.0891084,-0.0981758,-0.0253999,0.107027
1581140223.175409580,-0.010603,-0.0595561,0.000150798,-0.0837216,-0.0909618,-0.0227518,0.103033
1581140223.186499144,-0.0113476,-0.0662048,-1.79022e-05,-0.0941035,-0.102073,-0.0244058,0.115742
1581140223.225404346,-0.00982715,-0.063051,-1.38153e-05,-0.0896118,-0.0959698,-0.0233776,0.108017
1581140223.232426256,-0.00877595,-0.0625426,0.000172241,-0.0882675,-0.0920345,-0.0317536,0.109523
1581140223.239289216,-0.00756744,-0.0554975,8.82989e-05,-0.0785001,-0.0806016,-0.0275501,0.0950654
1581140223.245506867,-0.00980969,-0.0693868,-9.4594e-05,-0.098655,-0.101529,-0.0351427,0.117385
1581140223.252404921,-0.00794403,-0.0543221,-0.000148726,-0.0779355,-0.0826179,-0.0234034,0.0966582
1581140223.258749320,-0.0097479,-0.0641751,2.68299e-05,-0.0924798,-0.0971427,-0.0217137,0.112834
1581140223.265633850,-0.00926597,-0.0578656,0.000168121,-0.0833283,-0.0856354,-0.0173924,0.0989179
1581140223.272313457,-0.0110641,-0.0645732,-1.77492e-05,-0.0921802,-0.0936276,-0.0168803,0.111547
1581140223.278756012,-0.0117678,-0.0630131,-4.3851e-05,-0.0903808,-0.0929781,-0.0151438,0.108024
1581140223.286492772,-0.0100088,-0.0514238,8.30814e-06,-0.0740682,-0.0774898,-0.0125442,0.0889899
1581140223.293389936,-0.0144154,-0.0708807,1.73424e-05,-0.102719,-0.108388,-0.0170766,0.123445
1581140223.338289988,-0.0122921,-0.0620858,-6.84215e-06,-0.0886376,-0.0905632,-0.0269034,0.106282
1581140223.343147335,-0.0118432,-0.0581983,-6.59488e-05,-0.0832414,-0.0836805,-0.0268898,0.101473
1581140223.350080027,-0.0127518,-0.0632209,0,-0.0905323,-0.0928146,-0.0255388,0.106036
1581140223.356220471,-0.0119285,-0.0597579,1.92614e-05,-0.0851938,-0.0892354,-0.0179938,0.0973341
1581140223.363203047,-0.0122798,-0.0636438,0,-0.0899626,-0.0923042,-0.0165262,0.106974
1581140223.369596834,-0.0123043,-0.0644538,-3.53274e-05,-0.0907229,-0.092894,-0.016968,0.105818
1581140223.376538883,-0.0117542,-0.0622425,-5.22039e-05,-0.0893877,-0.0904979,-0.0160261,0.102682
1581140223.383548689,-0.010737,-0.0563807,1.85814e-05,-0.0824561,-0.0822814,-0.0144554,0.0964374
1581140223.423630366,-0.0104294,-0.0618357,2.39411e-05,-0.0878269,-0.0884221,-0.0260316,0.10065
1581140223.429752247,-0.010096,-0.0665596,0,-0.092943,-0.0939571,-0.0307038,0.105516
1581140223.436583949,-0.00983647,-0.0631189,-8.70459e-05,-0.0882933,-0.0888591,-0.0248088,0.103536
1581140223.446679102,-0.00925741,-0.0574924,-5.67376e-05,-0.0825885,-0.0826831,-0.0168033,0.0988244
1581140223.486718383,-0.0112916,-0.0605842,4.39252e-05,-0.0861447,-0.0867264,-0.0161097,0.0989078
1581140223.493631390,-0.0132714,-0.0673963,-4.59757e-05,-0.0944358,-0.0949287,-0.0281983,0.10642
1581140223.500229481,-0.0127619,-0.064998,-0.000232355,-0.0930151,-0.0921143,-0.0307608,0.104785
1581140223.506826516,-0.0119165,-0.0611455,-0.000146807,-0.0885448,-0.0841132,-0.0301798,0.0963423
1581140223.513517123,-0.0107934,-0.0579048,0,-0.0823806,-0.0785057,-0.0288714,0.0924398
1581140223.520333551,-0.011505,-0.0616795,0.000226439,-0.0858566,-0.0825226,-0.0296117,0.100715
1581140223.526750123,-0.0111607,-0.0636865,8.78932e-05,-0.0857092,-0.0845897,-0.0266452,0.0986539
1581140223.566159894,-0.0110026,-0.0625307,-6.09233e-05,-0.086624,-0.084782,-0.0174939,0.0987689
1581140223.572839247,-0.009139,-0.054556,-8.96834e-05,-0.0767623,-0.0766421,-0.0165022,0.0848879
1581140223.580161223,-0.0093772,-0.0579844,0.0001299,-0.0810174,-0.0793044,-0.0191116,0.0921402
1581140223.587715357,-0.0114186,-0.0709158,0.000312943,-0.0988974,-0.0942674,-0.0276992,0.106736
1581140223.636553040,-0.00919465,-0.0602826,-4.50978e-05,-0.0845382,-0.0801192,-0.0248381,0.0934685
1581140223.642862068,-0.00970906,-0.0627476,0.000114549,-0.0880863,-0.0835648,-0.0204137,0.10102
1581140223.649358523,-0.00898564,-0.0584583,0.000215951,-0.0812276,-0.0787657,-0.0186285,0.0895747
1581140223.656012018,-0.0101938,-0.0642053,-1.76423e-05,-0.088808,-0.0856987,-0.0211548,0.0962241
1581140223.663717622,-0.0106446,-0.0613763,-0.000158528,-0.0862665,-0.0816901,-0.0213345,0.0962845
1581140223.670777599,-0.0125005,-0.0668816,0.000102915,-0.0935669,-0.0861714,-0.0244771,0.102315
1581140223.677552386,-0.0104867,-0.0537403,0.000128939,-0.0736995,-0.0673215,-0.0190309,0.0806534
1581140223.685557022,-0.0133094,-0.0646507,2.65842e-05,-0.0885226,-0.0822595,-0.0236769,0.0987483
1581140223.691902005,-0.013046,-0.0627468,-0.000227818,-0.087639,-0.0812102,-0.0238063,0.094648
1581140223.698773863,-0.0126417,-0.0605105,-1.71198e-05,-0.0865732,-0.080153,-0.0231336,0.0935621
1581140223.705437981,-0.01222,-0.0592133,9.67508e-05,-0.0825309,-0.0764587,-0.0229693,0.0916161
1581140223.715722945,-0.0118048,-0.0608979,1.67944e-05,-0.0847681,-0.0769761,-0.0200304,0.0909352
1581140223.755061839,-0.0116933,-0.0608318,-9.75551e-06,-0.0859216,-0.07979,-0.0167442,0.0921696
1581140223.761499720,-0.0115573,-0.0613229,-0.000106359,-0.0893476,-0.0810997,-0.0226715,0.0928839
1581140223.768189741,-0.0124122,-0.0649591,8.58013e-05,-0.0957322,-0.0887578,-0.028714,0.104522
1581140223.774901365,-0.00981428,-0.0528909,0.000106103,-0.0746857,-0.0697149,-0.0237841,0.0797696
1581140223.781651777,-0.011193,-0.0630626,8.67175e-06,-0.0861861,-0.0789514,-0.0264467,0.0897262
1581140223.788746025,-0.0124535,-0.0682854,-0.000150435,-0.0965775,-0.0864425,-0.0292699,0.102294
1581140223.795571214,-0.00950424,-0.052604,-4.35242e-05,-0.074563,-0.0667455,-0.02269,0.0769999
1581140223.801780197,-0.0123561,-0.0685632,0.000216257,-0.0977382,-0.0887046,-0.028831,0.09879
1581140223.808416773,-0.00913104,-0.0540343,0.000134284,-0.0765755,-0.0700978,-0.0202674,0.0815886
1581140223.814650345,-0.00960026,-0.0593921,-0.000114292,-0.0820594,-0.0735105,-0.0195053,0.0871357
1581140223.854872145,-0.0103317,-0.0621444,-2.99201e-05,-0.0873708,-0.0765905,-0.0190642,0.0919412
1581140223.899806006,-0.0114595,-0.0588702,-5.42514e-06,-0.0826921,-0.0733255,-0.0211672,0.0868789
1581140223.906761779,-0.0115937,-0.0614023,0.000190772,-0.0856562,-0.0773213,-0.0190164,0.0895323
1581140223.913272262,-0.0110909,-0.0635188,-5.34087e-05,-0.0877301,-0.0780313,-0.0178914,0.0904716
1581140223.919566046,-0.0109467,-0.0630501,-0.000124387,-0.088773,-0.0774087,-0.0185525,0.0927181
1581140223.926497373,-0.00954273,-0.0568201,0,-0.0796373,-0.0700593,-0.0168483,0.0824315
1581140223.932821438,-0.0108547,-0.0639892,0.000126525,-0.0892595,-0.0806047,-0.0196487,0.0918083
1581140223.939848216,-0.00997177,-0.0604791,5.05341e-05,-0.0835135,-0.0740066,-0.0188402,0.088592
1581140223.946530366,-0.00998815,-0.0588831,0,-0.0824287,-0.0688521,-0.020149,0.0850768
1581140223.953503996,-0.0105736,-0.0612535,-0.000113787,-0.0875213,-0.0733432,-0.0239482,0.0856481
1581140223.959745383,-0.0108474,-0.0621251,-2.65009e-05,-0.0877596,-0.0736209,-0.0261556,0.0881218
1581140223.966470326,-0.00954407,-0.0559197,7.4717e-05,-0.0794904,-0.0674473,-0.0239816,0.0822453
1581140223.973276627,-0.0106135,-0.0636543,0,-0.0879303,-0.0768297,-0.0263204,0.0873703
1581140224.016183088,-0.0103234,-0.0611517,2.79039e-06,-0.0843978,-0.0716605,-0.0207431,0.0850511
1581140224.022577301,-0.0100878,-0.0611354,-0.000147832,-0.0861635,-0.0740095,-0.0180449,0.0822762
1581140224.029168995,-0.00970753,-0.0584568,0.00012507,-0.0806428,-0.0690861,-0.0182028,0.0790553
1581140224.035796511,-0.0099997,-0.0624374,8.68005e-05,-0.0855705,-0.0717757,-0.0189578,0.0884263
1581140224.042403270,-0.00974179,-0.0600485,-4.84081e-05,-0.0823693,-0.0668096,-0.0196482,0.0825243
1581140224.049241691,-0.0102462,-0.0616507,-0.000112784,-0.0861947,-0.0701148,-0.0215855,0.0815791
1581140224.055691092,-0.00909593,-0.0530346,2.64169e-05,-0.0728819,-0.0621024,-0.020358,0.0743964
1581140224.095803832,-0.0121452,-0.0629455,3.33744e-05,-0.0873633,-0.0730788,-0.0218313,0.0881294
1581140224.102514037,-0.0106268,-0.0558286,-0.000107798,-0.0754382,-0.0621903,-0.0152619,0.0758425
1581140224.108650282,-0.0119715,-0.0632381,-0.000131367,-0.0873564,-0.0725544,-0.0181456,0.0868047
1581140224.115441917,-0.0108124,-0.0578655,-2.84546e-05,-0.0805716,-0.0665135,-0.0156685,0.0789118
1581140224.157748614,-0.0106672,-0.0607374,1.42776e-06,-0.083829,-0.0694975,-0.0214558,0.0835732
1581140224.164564543,-0.0100818,-0.060898,0.000147379,-0.084425,-0.0712225,-0.0254775,0.0828126
1581140224.170706141,-0.0104178,-0.0629458,-4.38897e-05,-0.0855543,-0.0715609,-0.0246973,0.0860809
1581140224.177549063,-0.00936122,-0.0577072,-0.000150229,-0.0797534,-0.0648543,-0.0214829,0.0809928
1581140224.185342017,-0.0104829,-0.0622603,-5.30794e-05,-0.0872157,-0.0708978,-0.0180995,0.0847033
1581140224.192458383,-0.00995634,-0.0590169,0.000235477,-0.0825133,-0.0667347,-0.0135327,0.0809606
1581140224.199380144,-0.0103948,-0.0620384,0.000208773,-0.084646,-0.0702985,-0.0130044,0.0859769
1581140224.237975857,-0.00962243,-0.061785,-3.81966e-05,-0.0848067,-0.0689002,-0.0189806,0.08178
1581140224.244552768,-0.00775741,-0.0554191,-9.99117e-05,-0.0747763,-0.0620592,-0.0254069,0.0717877
1581140224.250707022,-0.0093107,-0.0660519,-2.7989e-05,-0.0915677,-0.0751872,-0.0303578,0.0855037
1581140224.257291619,-0.00859613,-0.0601729,0.00013753,-0.0820808,-0.0662698,-0.0258572,0.0734355
1581140224.263796916,-0.00878245,-0.0626679,0,-0.0848298,-0.0686764,-0.0251828,0.0766428
1581140224.307652177,-0.00980975,-0.0592033,-2.09408e-05,-0.0804981,-0.0658916,-0.0145171,0.0775315
1581140224.313928453,-0.0106938,-0.0620523,8.87819e-06,-0.0840783,-0.0694617,-0.0136377,0.0801236
1581140224.320461481,-0.00933919,-0.0570885,4.70152e-05,-0.0768297,-0.0632169,-0.016835,0.075908
1581140224.327310945,-0.0101214,-0.0624634,6.10215e-05,-0.0831944,-0.0684037,-0.0232244,0.0840749
1581140224.334661225,-0.0110444,-0.0695433,-4.81767e-05,-0.0924224,-0.0768677,-0.0293072,0.0891457
1581140224.340298934,-0.0085823,-0.0529256,-8.78408e-05,-0.0718471,-0.0612374,-0.024113,0.0682192
1581140224.347099989,-0.0098658,-0.0607421,6.95303e-05,-0.0837072,-0.0689546,-0.0300233,0.0806041
1581140224.353310612,-0.00949901,-0.05943,8.80471e-05,-0.0803454,-0.0659433,-0.0296612,0.0785649
1581140224.360267273,-0.0100751,-0.0618737,8.62565e-05,-0.0822826,-0.0639145,-0.0261106,0.0787287
1581140224.367005476,-0.0105813,-0.0630039,-0.000105552,-0.0836036,-0.0636109,-0.0183127,0.0809912
1581140224.373669729,-0.0108464,-0.0615266,-0.000200692,-0.0837865,-0.0637482,-0.0156282,0.081954
1581140224.449740226,-0.00553462,-0.0312891,4.77274e-06,-0.0425413,-0.0333649,-0.00671345,0.0403364
1581140224.456516429,-0.0618418,-0.367867,0.000289421,-0.500974,-0.392818,-0.144156,0.48154
1581140224.462968537,-0.00985205,-0.064114,-0.000133501,-0.0853844,-0.0649185,-0.026904,0.0767072
1581140224.469765920,-0.0111634,-0.0605334,-0.00012911,-0.0831958,-0.0628246,-0.0237813,0.0794431
1581140224.476593651,-0.0113775,-0.0563236,7.52316e-05,-0.0769254,-0.0596372,-0.017339,0.0753364
1581140224.483406985,-0.0123166,-0.0611783,0.000193547,-0.0827148,-0.0666786,-0.0148327,0.0782808
1581140224.491341969,-0.0126982,-0.0609333,0.000105624,-0.0826175,-0.0648868,-0.0133395,0.0752838
1581140224.497625745,-0.0126658,-0.0593182,-0.000153524,-0.07943,-0.0609034,-0.0120133,0.0746036
1581140224.504576913,-0.013859,-0.0614223,-0.000259523,-0.0831105,-0.0628965,-0.013262,0.0771153
1581140224.511420539,-0.0140225,-0.0612692,-0.000132126,-0.0844257,-0.0623895,-0.0136173,0.0737591
1581140224.517889946,-0.0136443,-0.0606318,0.000112761,-0.0832712,-0.0617039,-0.0137484,0.0742067
1581140224.524516627,-0.012592,-0.0571002,0.000113787,-0.0778372,-0.058788,-0.0164701,0.0746133
1581140224.567565747,-0.0124458,-0.0601821,-5.57665e-06,-0.081652,-0.0627627,-0.0251579,0.0755281
1581140224.574297125,-0.0108093,-0.0624386,-0.000469201,-0.084367,-0.0621677,-0.0194938,0.0795865
1581140224.581450222,-0.00996474,-0.058136,8.29917e-06,-0.0782648,-0.0597353,-0.0151713,0.0759729
1581140224.589558011,-0.00949777,-0.0610303,0.000195054,-0.082509,-0.061866,-0.0125061,0.0745717
1581140224.595814177,-0.00960057,-0.0622269,4.42082e-05,-0.0841331,-0.0635511,-0.0118725,0.0754873
1581140224.602749911,-0.00907247,-0.0602746,0,-0.0818,-0.0614147,-0.0106888,0.076247
1581140224.609675060,-0.00830805,-0.0559478,0.000140978,-0.0765017,-0.056209,-0.0104414,0.0723007
1581140224.656753295,-0.00824061,-0.0618611,1.01677e-05,-0.0828179,-0.0628478,-0.021061,0.0758205
1581140224.663524133,-0.0065092,-0.053106,-6.9983e-05,-0.0720562,-0.0528576,-0.0205512,0.0645321
1581140224.670323736,-0.00734787,-0.0611618,-4.40587e-05,-0.0835225,-0.061856,-0.024581,0.0746593
1581140224.676672262,-0.00794096,-0.0664653,4.73877e-05,-0.088573,-0.0658475,-0.0251685,0.0832664
1581140224.721214737,-0.00103122,-0.00824305,2.02182e-05,-0.0109134,-0.00812469,-0.00283755,0.0103756
1581140224.728556787,-0.0771053,-0.374951,-7.40005e-05,-0.495395,-0.370079,-0.0804935,0.447081
1581140224.734725934,-0.0145127,-0.0622,-0.000365045,-0.0835328,-0.061826,-0.0188309,0.0760628
1581140224.741520688,-0.0127665,-0.0554735,0,-0.0742505,-0.0556282,-0.0207711,0.068855
1581140224.747792768,-0.0139692,-0.0631203,0.00027687,-0.0828862,-0.0632508,-0.023803,0.0721681
1581140224.754971108,-0.0131432,-0.0621578,0.000162896,-0.080085,-0.0595069,-0.0244259,0.0691024
1581140224.761478976,-0.0130766,-0.0586706,-9.65742e-05,-0.078015,-0.0569728,-0.024492,0.0701053
1581140224.768412811,-0.0138368,-0.0608836,8.70226e-06,-0.0811173,-0.0601587,-0.0254312,0.0726431
1581140224.774836395,-0.0126034,-0.0572639,0.000202029,-0.0762267,-0.05731,-0.0234559,0.0650953
1581140224.781514405,-0.0116621,-0.0608829,-4.34413e-05,-0.0805138,-0.0595933,-0.0228984,0.068087
1581140224.788901049,-0.0103938,-0.0631686,-0.00036079,-0.0826742,-0.0611528,-0.0164734,0.0746677
1581140224.795790417,-0.0100151,-0.0605642,-0.000292792,-0.0807838,-0.0602387,-0.0133994,0.0743683
1581140224.839803338,-0.00878882,-0.0594893,9.96847e-05,-0.0794026,-0.0570038,-0.0127596,0.0704379
1581140224.846265665,-0.00797401,-0.0613392,3.51623e-05,-0.081393,-0.0601067,-0.0197372,0.0751949
1581140224.852707102,-0.00754883,-0.0607788,-6.03872e-05,-0.0805179,-0.0595762,-0.02187,0.074962
1581140224.859602313,-0.00711789,-0.0570564,-0.000141607,-0.0756157,-0.0550702,-0.0220428,0.0663644
1581140224.866477090,-0.00752159,-0.060467,-0.000164453,-0.0797427,-0.0593695,-0.0243911,0.0701957
1581140224.872815612,-0.007621,-0.0618673,8.90279e-05,-0.0827183,-0.0603983,-0.0254805,0.0745987
1581140224.879565128,-0.0068862,-0.057015,0.000189714,-0.0759379,-0.0540728,-0.0226125,0.0688715
1581140224.920764046,-0.0100929,-0.0601842,4.82972e-05,-0.0803203,-0.0580916,-0.0169469,0.0706694
1581140224.927636082,-0.013577,-0.0596695,-7.80811e-05,-0.0805165,-0.056647,-0.0119114,0.0725698
1581140224.933742690,-0.0141113,-0.0613604,-0.000105706,-0.0818315,-0.0561493,-0.0131159,0.0719924
1581140224.940446178,-0.0129343,-0.0572378,-7.69233e-05,-0.0763844,-0.0525603,-0.0122515,0.0660466
1581140224.947232989,-0.0136524,-0.061571,-6.09839e-05,-0.0806077,-0.0561919,-0.013696,0.0712854
1581140224.990759050,-0.0127324,-0.0602514,-4.16286e-06,-0.0790683,-0.0555874,-0.0230504,0.0710106
1581140224.997460938,-0.0110726,-0.0587205,-3.4186e-05,-0.0789689,-0.0538728,-0.0204108,0.065974
1581140225.004239577,-0.0102134,-0.0616169,-0.0001239,-0.081911,-0.0561049,-0.0154175,0.0699541
1581140225.010783994,-0.00968853,-0.0619333,-0.000148243,-0.0819121,-0.0568998,-0.0126012,0.0727206
1581140225.017751543,-0.0084904,-0.0563656,-3.69674e-05,-0.0730508,-0.0523579,-0.0117332,0.0667685
1581140225.024329152,-0.00957525,-0.0629577,0.000152711,-0.0834376,-0.0578323,-0.0129257,0.0712394
1581140225.030954440,-0.0088066,-0.0594209,6.89954e-05,-0.0803204,-0.0547062,-0.0120498,0.0666059
1581140225.037468405,-0.0081442,-0.0578199,0.000156242,-0.0776628,-0.052779,-0.0114058,0.0676437
1581140225.044280456,-0.00828549,-0.0621021,0.000234749,-0.0800294,-0.0534863,-0.0107546,0.0708049
1581140225.050491649,-0.00745763,-0.058948,-3.85361e-05,-0.07712,-0.0511358,-0.0115333,0.0651049
1581140225.057418903,-0.00775395,-0.0615853,-0.000148788,-0.0816004,-0.0544142,-0.0164531,0.0647797
1581140225.100016344,-0.00741269,-0.0596706,-4.25866e-06,-0.0787147,-0.0552088,-0.0221884,0.0678895
1581140225.106512498,-0.00985416,-0.0608171,0.000192876,-0.0803763,-0.0528829,-0.0241445,0.0718986
1581140225.112622289,-0.0116977,-0.063762,0.000214153,-0.0813756,-0.0541076,-0.0192285,0.0701864
1581140225.119455306,-0.011577,-0.0576402,-8.46432e-05,-0.0744367,-0.0499568,-0.0128748,0.0626622
1581140225.126414806,-0.0139543,-0.0613814,-0.000176074,-0.0819122,-0.0559933,-0.0126601,0.0714355
1581140225.132557642,-0.0136666,-0.0570651,-6.77182e-05,-0.0772507,-0.0528017,-0.0123125,0.0685555
1581140225.139334677,-0.014769,-0.060642,0.0001225,-0.0803544,-0.0547921,-0.0117592,0.0693739
1581140225.145758855,-0.0143334,-0.0584353,-8.77581e-05,-0.078034,-0.0529185,-0.0100431,0.0638274
1581140225.305139961,-0.00963389,-0.0600133,7.11319e-06,-0.0786019,-0.0550001,-0.0167003,0.0667798
