timestamp,x,y,z,a,b,c
1581140384.955687567,-0.00237843,0.017977,-1.25418e-13,-nan,-nan,-nan
1581140384.962719831,-0.00171724,0.0133689,-8.61758e-14,-nan,-nan,-nan
1581140384.968946332,-0.0017802,0.0168863,-9.16516e-14,-nan,-nan,-nan
1581140384.975915954,-0.00152905,0.017366,-8.49285e-14,-nan,-nan,-nan
1581140384.982911765,-0.00130526,0.0143091,-6.80788e-14,-nan,-nan,-nan
1581140384.989640718,-0.00193699,0.0171432,-9.52584e-14,-nan,-nan,-nan
1581140384.997514860,-0.00194307,0.0166739,-1.02435e-13,-nan,-nan,-nan
1581140385.003704499,-0.00235153,0.0178779,-1.25107e-13,-nan,-nan,-nan
1581140385.010534734,-0.00204936,0.0148498,-1.12426e-13,-nan,-nan,-nan
1581140385.053980437,-0.00214716,0.0159329,-1.14412e-13,-nan,-nan,-nan
1581140385.061053199,-0.00186763,0.018674,-9.82034e-14,-nan,-nan,-nan
1581140385.067756611,-0.00136841,0.0159592,-7.43494e-14,-nan,-nan,-nan
1581140385.074564088,-0.00168167,0.0163689,-8.52352e-14,-nan,-nan,-nan
1581140385.081585677,-0.00192008,0.0165379,-1.00242e-13,-nan,-nan,-nan
1581140385.087627662,-0.00191738,0.0158798,-1.03528e-13,-nan,-nan,-nan
1581140385.095487361,-0.00217781,0.0165387,-1.16382e-13,-nan,-nan,-nan
1581140385.101780883,-0.00194864,0.0161467,-1.07409e-13,-nan,-nan,-nan
1581140385.108658728,-0.00201411,0.0169406,-1.10123e-13,-nan,-nan,-nan
1581140385.114989767,-0.00193791,0.0167043,-1.04268e-13,-nan,-nan,-nan
1581140385.121690329,-0.00188118,0.0157911,-1.04248e-13,-nan,-nan,-nan
1581140385.128456294,-0.00170444,0.0171719,-9.23912e-14,-nan,-nan,-nan
1581140385.171596819,-0.00161686,0.0169012,-8.85082e-14,-nan,-nan,-nan
1581140385.214388634,-0.00227856,0.0168402,-1.25529e-13,-nan,-nan,-nan
1581140385.220540335,-0.00140715,0.0164278,-8.48701e-14,-nan,-nan,-nan
1581140385.226921490,-0.00147049,0.0195571,-8.65793e-14,-nan,-nan,-nan
1581140385.232985000,-0.00137309,0.0171892,-7.91645e-14,-nan,-nan,-nan
1581140385.239932121,-0.00162005,0.0167579,-8.93234e-14,-nan,-nan,-nan
1581140385.246605455,-0.0015134,0.0142912,-7.93061e-14,-nan,-nan,-nan
1581140385.252975516,-0.00194877,0.0187347,-1.10241e-13,-nan,-nan,-nan
1581140385.259716722,-0.00171587,0.0163089,-1.04984e-13,-nan,-nan,-nan
1581140385.265927170,-0.0024151,0.0188077,-1.32673e-13,-nan,-nan,-nan
1581140385.272630763,-0.00192843,0.0143844,-1.03966e-13,-nan,-nan,-nan
1581140385.315935699,-0.000290232,0.00228212,-1.57078e-14,-nan,-nan,-nan
1581140385.322910474,-0.00926244,0.102436,-5.1511e-13,-nan,-nan,-nan
1581140385.328967221,-0.00162832,0.0182466,-9.40858e-14,-nan,-nan,-nan
1581140385.335789992,-0.00208526,0.0176963,-1.13642e-13,-nan,-nan,-nan
1581140385.342567781,-0.00190746,0.0144872,-1.06109e-13,-nan,-nan,-nan
1581140385.349423492,-0.00229836,0.0173062,-1.31712e-13,-nan,-nan,-nan
1581140385.355834403,-0.00235118,0.0172896,-1.32062e-13,-nan,-nan,-nan
1581140385.362606647,-0.00222201,0.0158687,-1.24829e-13,-nan,-nan,-nan
1581140385.369460273,-0.00231013,0.0167144,-1.27114e-13,-nan,-nan,-nan
1581140385.382793604,-0.00193974,0.01627,-1.07326e-13,-nan,-nan,-nan
1581140385.389480925,-0.0015972,0.0173558,-8.65549e-14,-nan,-nan,-nan
1581140385.429579057,-0.000238754,0.00293232,-1.31097e-14,-nan,-nan,-nan
1581140385.472818772,-0.00313263,0.0296308,-1.77983e-13,-nan,-nan,-nan
1581140385.479702160,-0.00141072,0.0179051,-8.52679e-14,-nan,-nan,-nan
1581140385.486222627,-0.00135952,0.0198037,-7.97558e-14,-nan,-nan,-nan
1581140385.493829892,-0.000882085,0.0116149,-4.59386e-14,-nan,-nan,-nan
1581140385.500751454,-0.00172134,0.0206078,-9.86222e-14,-nan,-nan,-nan
1581140385.507523235,-0.00163079,0.0181793,-9.87695e-14,-nan,-nan,-nan
1581140385.513974339,-0.00190489,0.0182442,-1.15169e-13,-nan,-nan,-nan
1581140385.520612106,-0.00207993,0.0163486,-1.19862e-13,-nan,-nan,-nan
1581140385.527485278,-0.00241403,0.0170978,-1.39797e-13,-nan,-nan,-nan
1581140385.533760925,-0.00233724,0.0162149,-1.3381e-13,-nan,-nan,-nan
1581140385.540594621,-0.00217505,0.0184468,-1.33557e-13,-nan,-nan,-nan
1581140385.582958088,-0.000304668,0.00249189,-1.85019e-14,-nan,-nan,-nan
1581140385.589538568,-0.00872855,0.119472,-5.2066e-13,-nan,-nan,-nan
1581140385.596735820,-0.00112832,0.0151279,-6.25143e-14,-nan,-nan,-nan
1581140385.602926049,-0.00170866,0.019836,-1.02257e-13,-nan,-nan,-nan
1581140385.609668423,-0.00146316,0.0157532,-8.79611e-14,-nan,-nan,-nan
1581140385.615836361,-0.00176403,0.0163189,-9.90718e-14,-nan,-nan,-nan
1581140385.622669413,-0.00198728,0.0166091,-1.09415e-13,-nan,-nan,-nan
1581140385.628805412,-0.00196993,0.0163321,-1.13337e-13,-nan,-nan,-nan
1581140385.635581249,-0.00190317,0.0180866,-1.1445e-13,-nan,-nan,-nan
1581140385.641789161,-0.00162188,0.017146,-1.00044e-13,-nan,-nan,-nan
1581140385.648394576,-0.00165215,0.0191348,-9.49588e-14,-nan,-nan,-nan
1581140385.688904212,-0.000194557,0.00245869,-1.09494e-14,-nan,-nan,-nan
1581140385.733573097,-0.00340738,0.0300896,-1.97465e-13,-nan,-nan,-nan
1581140385.740083118,-0.000866693,0.0186431,-4.89055e-14,-nan,-nan,-nan
1581140385.746494677,-0.000834676,0.0150143,-4.77717e-14,-nan,-nan,-nan
1581140385.753610942,-0.000893882,0.0168442,-5.19899e-14,-nan,-nan,-nan
1581140385.759791977,-0.00112179,0.0187846,-6.29263e-14,-nan,-nan,-nan
1581140385.766976502,-0.000935193,0.0162718,-5.5805e-14,-nan,-nan,-nan
1581140385.773665985,-0.00168492,0.0159237,-9.66549e-14,-nan,-nan,-nan
1581140385.779915964,-0.00231397,0.0166532,-1.29284e-13,-nan,-nan,-nan
1581140385.786621121,-0.00231778,0.0160265,-1.35182e-13,-nan,-nan,-nan
1581140385.794076429,-0.00234609,0.0176842,-1.38245e-13,-nan,-nan,-nan
1581140385.800874128,-0.00257689,0.0184447,-1.49044e-13,-nan,-nan,-nan
1581140385.844658891,-0.000321526,0.00223019,-1.78619e-14,-nan,-nan,-nan
1581140385.851734209,-0.00838524,0.0993429,-4.85515e-13,-nan,-nan,-nan
1581140385.858463565,-0.00137404,0.0190711,-9.31599e-14,-nan,-nan,-nan
1581140385.864981060,-0.00144248,0.0184639,-9.59155e-14,-nan,-nan,-nan
1581140385.871892512,-0.00188502,0.0185833,-1.12987e-13,-nan,-nan,-nan
1581140385.878621140,-0.00173286,0.0140244,-9.73257e-14,-nan,-nan,-nan
1581140385.885129654,-0.00205448,0.0172665,-1.21452e-13,-nan,-nan,-nan
1581140385.892667259,-0.00173965,0.017463,-1.12772e-13,-nan,-nan,-nan
1581140385.899599596,-0.00192964,0.0178116,-1.18753e-13,-nan,-nan,-nan
1581140385.906083251,-0.00216324,0.0194461,-1.31364e-13,-nan,-nan,-nan
1581140385.913614445,-0.00159244,0.0152773,-9.54404e-14,-nan,-nan,-nan
1581140385.951818625,-0.00131171,0.017255,-7.9924e-14,-nan,-nan,-nan
1581140385.996247207,-0.00160546,0.0167038,-9.58285e-14,-nan,-nan,-nan
1581140386.002744584,-0.00183146,0.0191623,-1.12151e-13,-nan,-nan,-nan
1581140386.009594384,-0.00149652,0.0171793,-9.02351e-14,-nan,-nan,-nan
1581140386.016644313,-0.00120248,0.0178811,-7.57857e-14,-nan,-nan,-nan
1581140386.023101257,-0.00119047,0.0177442,-7.67146e-14,-nan,-nan,-nan
1581140386.029926866,-0.00118785,0.0172664,-7.07712e-14,-nan,-nan,-nan
1581140386.036619968,-0.00119474,0.016127,-6.96318e-14,-nan,-nan,-nan
1581140386.043501757,-0.00135337,0.0172135,-7.99992e-14,-nan,-nan,-nan
1581140386.049814661,-0.00131014,0.0167528,-8.12415e-14,-nan,-nan,-nan
1581140386.056622832,-0.00162316,0.0174089,-9.74982e-14,-nan,-nan,-nan
1581140386.063040914,-0.00209334,0.0171094,-1.19999e-13,-nan,-nan,-nan
1581140386.069920955,-0.00212892,0.0165879,-1.22742e-13,-nan,-nan,-nan
1581140386.111977534,-0.00172627,0.0172087,-1.0449e-13,-nan,-nan,-nan
1581140386.118622962,-0.000951267,0.0171239,-6.60091e-14,-nan,-nan,-nan
1581140386.124989569,-0.000901026,0.018963,-6.38788e-14,-nan,-nan,-nan
1581140386.131689776,-0.000975337,0.0161634,-5.72468e-14,-nan,-nan,-nan
1581140386.138551122,-0.0011855,0.0172957,-7.19345e-14,-nan,-nan,-nan
1581140386.144713911,-0.00109281,0.0174906,-7.37852e-14,-nan,-nan,-nan
1581140386.184893566,-0.00158902,0.0175026,-9.82748e-14,-nan,-nan,-nan
1581140386.190901215,-0.00163502,0.0182291,-9.96351e-14,-nan,-nan,-nan
1581140386.198834941,-0.00151859,0.0178493,-9.02539e-14,-nan,-nan,-nan
1581140386.205069131,-0.00102958,0.0155023,-6.42456e-14,-nan,-nan,-nan
1581140386.211843247,-0.000894228,0.0188286,-6.49744e-14,-nan,-nan,-nan
1581140386.255187007,-0.00162724,0.0173725,-1.01823e-13,-nan,-nan,-nan
1581140386.261824337,-0.00247157,0.0164813,-1.44219e-13,-nan,-nan,-nan
1581140386.268570409,-0.00258879,0.0170965,-1.49597e-13,-nan,-nan,-nan
1581140386.274881502,-0.00176037,0.0175621,-1.04561e-13,-nan,-nan,-nan
1581140386.281963341,-0.000982482,0.0179025,-6.83928e-14,-nan,-nan,-nan
1581140386.288698375,-0.000910617,0.0166157,-5.79982e-14,-nan,-nan,-nan
1581140386.336650493,-0.000116646,0.00276177,-7.00905e-15,-nan,-nan,-nan
1581140386.343620110,-0.00781057,0.118657,-4.96307e-13,-nan,-nan,-nan
1581140386.349797287,-0.00217138,0.0163353,-1.32409e-13,-nan,-nan,-nan
1581140386.356571691,-0.00267197,0.019788,-1.66538e-13,-nan,-nan,-nan
1581140386.362742460,-0.0020478,0.0151976,-1.21599e-13,-nan,-nan,-nan
1581140386.369405830,-0.00234273,0.0194667,-1.44177e-13,-nan,-nan,-nan
1581140386.416994601,-0.000799912,0.0174569,-5.53591e-14,-nan,-nan,-nan
1581140386.423837338,-0.000703633,0.0179265,-5.06691e-14,-nan,-nan,-nan
1581140386.430585781,-0.00124104,0.0166315,-8.23848e-14,-nan,-nan,-nan
1581140386.437553007,-0.00197077,0.0182928,-1.25014e-13,-nan,-nan,-nan
1581140386.443761487,-0.00249497,0.0201698,-1.58429e-13,-nan,-nan,-nan
1581140386.450638890,-0.00213606,0.0152733,-1.32589e-13,-nan,-nan,-nan
1581140386.456874989,-0.00287359,0.0172863,-1.68243e-13,-nan,-nan,-nan
1581140386.463697134,-0.00251797,0.0160723,-1.52506e-13,-nan,-nan,-nan
1581140386.470486027,-0.00169389,0.0184436,-1.1042e-13,-nan,-nan,-nan
1581140386.476943844,-0.000873562,0.0186088,-6.52228e-14,-nan,-nan,-nan
1581140386.484060301,-0.000802969,0.0164463,-5.41818e-14,-nan,-nan,-nan
1581140386.528012653,-0.000129701,0.00273669,-8.76364e-15,-nan,-nan,-nan
1581140386.534808066,-0.00488987,0.109661,-3.39341e-13,-nan,-nan,-nan
1581140386.541692473,-0.00182129,0.0190051,-1.20814e-13,-nan,-nan,-nan
1581140386.548593639,-0.00203793,0.0176424,-1.26682e-13,-nan,-nan,-nan
1581140386.555495788,-0.00222182,0.0175131,-1.40204e-13,-nan,-nan,-nan
1581140386.561920055,-0.00221423,0.0177173,-1.39932e-13,-nan,-nan,-nan
1581140386.568695223,-0.00193335,0.0169606,-1.28192e-13,-nan,-nan,-nan
1581140386.608031278,-0.00100111,0.0183328,-7.36755e-14,-nan,-nan,-nan
1581140386.614725746,-0.00053271,0.0171789,-4.45747e-14,-nan,-nan,-nan
1581140386.621087867,-0.000606194,0.0183933,-4.75192e-14,-nan,-nan,-nan
1581140386.627840791,-0.000649603,0.0164351,-4.64186e-14,-nan,-nan,-nan
1581140386.634560004,-0.00125759,0.0184055,-8.43549e-14,-nan,-nan,-nan
1581140386.676711379,-0.00205366,0.0172322,-1.28291e-13,-nan,-nan,-nan
1581140386.683090732,-0.00126129,0.0180687,-8.39758e-14,-nan,-nan,-nan
1581140386.690395942,-0.000872208,0.0177714,-6.29982e-14,-nan,-nan,-nan
1581140386.697995684,-0.000564042,0.0195708,-4.80805e-14,-nan,-nan,-nan
1581140386.704819332,-0.000302389,0.0158523,-3.06741e-14,-nan,-nan,-nan
1581140386.711581021,-0.000336903,0.017719,-2.71227e-14,-nan,-nan,-nan
1581140386.751100716,-0.00120363,0.0180271,-8.18993e-14,-nan,-nan,-nan
1581140386.757750282,-0.00163273,0.0162422,-1.07716e-13,-nan,-nan,-nan
1581140386.764628898,-0.0017975,0.0184947,-1.1882e-13,-nan,-nan,-nan
1581140386.770793899,-0.00173394,0.0174453,-1.12812e-13,-nan,-nan,-nan
1581140386.777504205,-0.00206041,0.0190362,-1.28735e-13,-nan,-nan,-nan
1581140386.821036854,-0.000250956,0.00237191,-1.56409e-14,-nan,-nan,-nan
1581140386.827871028,-0.00485205,0.112739,-3.72968e-13,-nan,-nan,-nan
1581140386.834510093,-0.000337701,0.0199141,-4.41461e-14,-nan,-nan,-nan
1581140386.840837803,-0.00075109,0.0205059,-6.44089e-14,-nan,-nan,-nan
1581140386.847744607,-0.00121665,0.015144,-7.8615e-14,-nan,-nan,-nan
1581140386.854686443,-0.00180442,0.0173711,-1.13274e-13,-nan,-nan,-nan
1581140386.861054317,-0.00196673,0.0183287,-1.26549e-13,-nan,-nan,-nan
1581140386.867796166,-0.00192255,0.0175182,-1.27961e-13,-nan,-nan,-nan
1581140386.874655575,-0.00210336,0.0174957,-1.30818e-13,-nan,-nan,-nan
1581140386.881059771,-0.00203217,0.0180343,-1.29534e-13,-nan,-nan,-nan
1581140386.887967654,-0.00174264,0.0161928,-1.1129e-13,-nan,-nan,-nan
1581140386.928762485,-0.000233166,0.00345519,-1.62923e-14,-nan,-nan,-nan
1581140386.970999700,-0.00160143,0.0322701,-1.16964e-13,-nan,-nan,-nan
1581140386.977818938,-0.00180335,0.0167371,-1.18726e-13,-nan,-nan,-nan
1581140386.984566651,-0.00202959,0.0182897,-1.31971e-13,-nan,-nan,-nan
1581140386.991009004,-0.00184648,0.0180401,-1.20387e-13,-nan,-nan,-nan
1581140386.998823502,-0.00147332,0.0169458,-9.97315e-14,-nan,-nan,-nan
1581140387.005660240,-0.00128401,0.018145,-8.7458e-14,-nan,-nan,-nan
1581140387.011994199,-0.000942308,0.0182689,-6.62833e-14,-nan,-nan,-nan
1581140387.018743493,-0.000629453,0.0167269,-4.80762e-14,-nan,-nan,-nan
1581140387.025107339,-0.00046256,0.0194248,-4.55745e-14,-nan,-nan,-nan
1581140387.031758914,-0.000344784,0.0181071,-4.07455e-14,-nan,-nan,-nan
1581140387.038128151,-0.000472747,0.0183742,-4.16237e-14,-nan,-nan,-nan
1581140387.081813685,-8.10929e-05,0.00262413,-7.1804e-15,-nan,-nan,-nan
1581140387.087801504,-0.0078676,0.107628,-5.60192e-13,-nan,-nan,-nan
1581140387.094917468,-0.00190155,0.0167395,-1.26432e-13,-nan,-nan,-nan
1581140387.101877287,-0.00231953,0.0218619,-1.52718e-13,-nan,-nan,-nan
1581140387.108787306,-0.00102196,0.0151925,-6.91919e-14,-nan,-nan,-nan
1581140387.115424514,-0.000643789,0.0183964,-5.21211e-14,-nan,-nan,-nan
1581140387.122100121,-0.000487701,0.0186646,-4.59389e-14,-nan,-nan,-nan
1581140387.128807339,-0.000472766,0.0182304,-5.08803e-14,-nan,-nan,-nan
1581140387.135660335,-0.000541697,0.0186756,-4.90761e-14,-nan,-nan,-nan
1581140387.142097301,-0.000551346,0.0174207,-4.02075e-14,-nan,-nan,-nan
1581140387.148841917,-0.000404475,0.0157294,-2.98849e-14,-nan,-nan,-nan
1581140387.155450992,-0.000360261,0.0191808,-4.04938e-14,-nan,-nan,-nan
1581140387.198817153,-0.00135347,0.0175938,-9.16362e-14,-nan,-nan,-nan
1581140387.205572025,-0.00185107,0.0170755,-1.19131e-13,-nan,-nan,-nan
1581140387.211880179,-0.00208219,0.0181507,-1.27103e-13,-nan,-nan,-nan
1581140387.218629471,-0.00152907,0.0152336,-9.90629e-14,-nan,-nan,-nan
1581140387.224868459,-0.0010298,0.0191133,-7.9399e-14,-nan,-nan,-nan
1581140387.231685113,-0.000495509,0.0175675,-4.85766e-14,-nan,-nan,-nan
1581140387.271676736,-0.000386843,0.0179166,-3.75813e-14,-nan,-nan,-nan
1581140387.278177422,-0.00108485,0.0178028,-7.90937e-14,-nan,-nan,-nan
1581140387.284705572,-0.0013031,0.0169122,-9.07165e-14,-nan,-nan,-nan
1581140387.291089144,-0.0015609,0.0186093,-1.09547e-13,-nan,-nan,-nan
1581140387.298874297,-0.00155768,0.0170426,-1.07958e-13,-nan,-nan,-nan
1581140387.308831816,-0.00196294,0.0184911,-1.33747e-13,-nan,-nan,-nan
1581140387.348788085,-0.0011414,0.0179664,-8.40876e-14,-nan,-nan,-nan
1581140387.355541128,-0.000452246,0.0189236,-4.64822e-14,-nan,-nan,-nan
1581140387.362074086,-0.000482767,0.0185617,-4.661e-14,-nan,-nan,-nan
1581140387.368650618,-0.000377015,0.0163238,-3.16889e-14,-nan,-nan,-nan
1581140387.375591644,-0.000251105,0.0187462,-3.62094e-14,-nan,-nan,-nan
1581140387.388777019,-0.000263721,0.0187682,-3.99777e-14,-nan,-nan,-nan
1581140387.395591364,-0.00110397,0.0191869,-8.43774e-14,-nan,-nan,-nan
1581140387.401957057,-0.00141994,0.0183576,-9.92142e-14,-nan,-nan,-nan
1581140387.409776069,-0.00142522,0.017058,-9.89193e-14,-nan,-nan,-nan
1581140387.415999871,-0.00151805,0.0192804,-1.11018e-13,-nan,-nan,-nan
1581140387.422831763,-0.00137161,0.0176459,-1.00233e-13,-nan,-nan,-nan
1581140387.445641039,-0.0016998,0.0182772,-1.17418e-13,-nan,-nan,-nan
1581140387.451892183,-0.00100123,0.0193343,-8.06475e-14,-nan,-nan,-nan
1581140387.458756936,-0.00054559,0.0177177,-5.5145e-14,-nan,-nan,-nan
1581140387.465702880,-0.000501176,0.0189671,-4.94111e-14,-nan,-nan,-nan
1581140387.472627373,-0.000597477,0.0183688,-5.50624e-14,-nan,-nan,-nan
1581140387.478999767,-0.000515894,0.0186891,-5.10151e-14,-nan,-nan,-nan
1581140387.485748933,-0.000359804,0.0181803,-4.56132e-14,-nan,-nan,-nan
1581140387.526938607,-0.000558286,0.0186586,-5.40576e-14,-nan,-nan,-nan
1581140387.533749685,-0.00152549,0.0183767,-1.07622e-13,-nan,-nan,-nan
1581140387.540076130,-0.00180453,0.0181916,-1.20544e-13,-nan,-nan,-nan
1581140387.546880940,-0.0019424,0.0181654,-1.29723e-13,-nan,-nan,-nan
1581140387.553817339,-0.00186216,0.0174982,-1.30765e-13,-nan,-nan,-nan
1581140387.563796501,-0.00175189,0.0186926,-1.244e-13,-nan,-nan,-nan
1581140387.570482477,-0.000846854,0.018521,-6.76369e-14,-nan,-nan,-nan
1581140387.577079496,-0.000332873,0.0187471,-4.172e-14,-nan,-nan,-nan
1581140387.583729345,-0.000182484,0.0182488,-3.62497e-14,-nan,-nan,-nan
1581140387.590115954,-0.000168636,0.0198364,-3.80111e-14,-nan,-nan,-nan
1581140387.598101691,-0.000425542,0.020517,-4.94461e-14,-nan,-nan,-nan
1581140387.604830091,-0.000434279,0.0161567,-4.33675e-14,-nan,-nan,-nan
1581140387.644174503,-0.000579318,0.0186845,-5.44289e-14,-nan,-nan,-nan
1581140387.650835415,-0.00109461,0.016573,-8.2704e-14,-nan,-nan,-nan
1581140387.657011922,-0.00128795,0.02046,-9.7259e-14,-nan,-nan,-nan
1581140387.663988391,-0.000982446,0.0158038,-7.38442e-14,-nan,-nan,-nan
1581140387.708900130,-0.000315513,0.0041719,-2.31159e-14,-nan,-nan,-nan
1581140387.715643590,-0.00672322,0.109869,-5.22689e-13,-nan,-nan,-nan
1581140387.722652353,-0.00026855,0.0189337,-4.21369e-14,-nan,-nan,-nan
1581140387.729026171,-0.000187987,0.0193997,-3.65111e-14,-nan,-nan,-nan
1581140387.736948804,-0.000165394,0.017784,-3.17031e-14,-nan,-nan,-nan
1581140387.743083744,-0.000130527,0.0198001,-3.41299e-14,-nan,-nan,-nan
1581140387.750035148,-9.26537e-05,0.0195117,-3.20522e-14,-nan,-nan,-nan
1581140387.756858680,-0.000182174,0.0184046,-3.8945e-14,-nan,-nan,-nan
1581140387.763093563,-0.000762067,0.0192636,-6.59338e-14,-nan,-nan,-nan
1581140387.769975180,-0.00111728,0.0184375,-8.63891e-14,-nan,-nan,-nan
1581140387.776963136,-0.00126791,0.019375,-1.04216e-13,-nan,-nan,-nan
1581140387.783863023,-0.00118588,0.0184748,-1.01547e-13,-nan,-nan,-nan
1581140387.826913535,-0.00122756,0.0192921,-1.01843e-13,-nan,-nan,-nan
1581140387.833606843,-0.000319613,0.0197205,-4.95954e-14,-nan,-nan,-nan
1581140387.839907882,-0.000292551,0.020905,-4.90044e-14,-nan,-nan,-nan
1581140387.846816445,-0.00032695,0.0167733,-4.46298e-14,-nan,-nan,-nan
1581140387.887854730,-0.000233415,0.0191689,-4.12198e-14,-nan,-nan,-nan
1581140387.895018338,-0.00100234,0.0193626,-8.57028e-14,-nan,-nan,-nan
1581140387.901860289,-0.00108233,0.0174957,-8.70906e-14,-nan,-nan,-nan
1581140387.908036085,-0.00121484,0.0190237,-9.20284e-14,-nan,-nan,-nan
1581140387.915713117,-0.000947951,0.0155451,-7.64792e-14,-nan,-nan,-nan
1581140387.921986956,-0.00125177,0.0219947,-1.06768e-13,-nan,-nan,-nan
1581140387.928987289,-0.00136619,0.021394,-1.08744e-13,-nan,-nan,-nan
1581140387.972114603,-0.00016982,0.00250436,-1.27968e-14,-nan,-nan,-nan
1581140387.978915696,-0.00558114,0.123552,-4.87058e-13,-nan,-nan,-nan
