timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581140305.157823427,0.336932,48.5851,-2.05939,-22.9907,1.32056,0.881438,-0.30338
1581140305.164137020,0.470676,48.2558,-1.93438,-22.8213,1.34785,0.875097,-0.298374
1581140305.171175928,0.60442,48.3999,-1.83893,-22.7514,1.35666,0.855072,-0.301044
1581140305.177793763,0.648144,48.2584,-1.88464,-22.9988,1.35578,0.874429,-0.296038
1581140305.184766447,0.545264,48.5028,-1.94379,-23.1749,1.36106,0.896791,-0.307719
1581140305.192773077,0.439812,48.4796,-1.99487,-23.0243,1.35402,0.872093,-0.308387
1581140305.199184567,0.342076,47.8855,-2.01772,-22.3858,1.36194,0.843724,-0.301712
1581140305.206076352,0.28292,47.9678,-2.04998,-22.3683,1.34257,0.852068,-0.292366
1581140305.249263127,0.460388,48.0115,-2.00562,-23.0875,1.32496,0.914146,-0.322404
1581140305.256179402,0.473248,48.1375,-1.99487,-22.9799,1.30472,0.884442,-0.315395
1581140305.262916080,0.455244,47.9498,-1.95857,-22.5901,1.28799,0.837049,-0.337757
1581140305.269890110,0.478392,48.0244,-1.97201,-22.742,1.31176,0.871426,-0.329747
1581140305.276810618,0.491252,48.4667,-1.96126,-23.074,1.31264,0.905135,-0.341762
1581140305.283874576,0.4501,48.5439,-1.99352,-23.1036,1.29327,0.903132,-0.332417
1581140305.291877144,0.516972,48.2095,-1.98949,-22.8818,1.29415,0.886444,-0.323072
1581140305.298897982,0.689296,47.6051,-1.847,-22.7057,1.29591,0.874096,-0.3194
1581140305.305312767,0.7716,47.4559,-1.75962,-22.5982,1.2739,0.868756,-0.308053
1581140305.312152181,0.725304,47.4071,-1.79323,-22.7084,1.30736,0.878768,-0.301044
1581140305.318964883,0.61728,47.5871,-1.93303,-22.9369,1.29591,0.883107,-0.300043
1581140305.358934334,0.452672,47.6694,-1.9868,-22.6896,1.33817,0.844392,-0.324407
1581140305.418001729,0.511828,47.2502,-1.93706,-22.5579,1.32408,0.886444,-0.329079
1581140305.424796776,0.619852,47.2296,-1.86716,-22.492,1.33905,0.876098,-0.341094
1581140305.432763647,0.55298,47.173,-1.89136,-22.7286,1.34169,0.90647,-0.336088
1581140305.439232274,0.47582,47.0701,-1.96529,-22.6278,1.34609,0.897458,-0.34343
1581140305.446136589,0.365224,46.9107,-2.00965,-22.7904,1.36282,0.889114,-0.34076
1581140305.452871179,0.34722,47.0316,-2.03116,-22.7017,1.34873,0.880771,-0.325408
1581140305.459819212,0.272632,47.119,-2.03519,-22.6425,1.36282,0.885777,-0.323072
1581140305.466250907,0.303496,47.4277,-2.08224,-23.2071,1.3549,0.930166,-0.318065
1581140305.473155645,0.444956,47.6308,-2.011,-22.9329,1.34433,0.879769,-0.31139
1581140305.480154452,0.727876,47.2939,-1.83221,-22.5579,1.33641,0.872093,-0.308387
1581140305.486800103,0.990219,47.4199,-1.65746,-22.6546,1.35402,0.871759,-0.304048
1581140305.531301478,0.3215,46.9956,-2.06073,-22.781,1.34433,0.879102,-0.309054
1581140305.537980521,0.342076,46.8232,-2.03519,-22.91,1.35842,0.909473,-0.295704
1581140305.544875289,0.55298,46.4786,-1.87254,-22.5915,1.33201,0.887112,-0.293701
1581140305.551739068,0.722732,46.6921,-1.76366,-22.5229,1.31352,0.883107,-0.294369
1581140305.558245637,0.69444,46.8335,-1.77441,-22.7729,1.33729,0.90647,-0.282354
1581140305.565092885,0.532404,47.227,-1.92093,-23.0216,1.32584,0.91982,-0.292033
1581140305.571949580,0.252056,47.2168,-2.09972,-22.7864,1.33905,0.892786,-0.282354
1581140305.578955804,0.020576,47.1447,-2.20995,-22.6694,1.31088,0.877099,-0.297373
1581140305.585005864,-0.108024,47.2116,-2.21667,-22.7985,1.33729,0.859411,-0.303714
1581140305.593266482,0.015432,47.4328,-2.21936,-22.8872,1.33025,0.891117,-0.298374
1581140305.600031417,0.159464,47.3479,-2.16424,-23.0378,1.34521,0.90113,-0.315395
1581140305.606686409,0.396088,46.8438,-2.00293,-22.8899,1.31528,0.891451,-0.31673
1581140305.649888462,0.666148,46.1494,-1.81608,-22.4584,1.32144,0.910475,-0.29003
1581140305.656222273,0.66872,46.386,-1.82684,-22.656,1.34169,0.910141,-0.288361
1581140305.663212051,0.686724,46.3731,-1.86313,-22.8522,1.31264,0.9305,-0.297039
1581140305.670137908,0.727876,46.3397,-1.82146,-22.8939,1.33553,0.928163,-0.291031
1581140305.677057972,0.812752,46.4066,-1.73677,-22.742,1.3232,0.884108,-0.305383
1581140305.683933676,0.902772,46.4837,-1.66284,-22.8845,1.34521,0.929498,-0.302379
1581140305.691824097,1.00822,46.6329,-1.63595,-23.0606,1.34873,0.943516,-0.312725
1581140305.732037840,0.36008,46.5094,-2.07283,-22.8052,1.3637,0.887779,-0.294703
1581140305.738786887,0.42438,46.2137,-1.96798,-22.6721,1.36282,0.894788,-0.281686
1581140305.745147454,0.545264,45.9256,-1.86044,-22.4718,1.35754,0.892118,-0.285024
1581140305.752731597,0.65586,45.8459,-1.79726,-22.6721,1.36634,0.91982,-0.294035
1581140305.797228876,0.537548,45.9153,-1.89674,-22.8065,1.37074,0.921488,-0.298708
1581140305.805056197,0.61728,46.4194,-1.83893,-22.9127,1.37867,0.92249,-0.320735
1581140305.811856873,0.75874,46.5506,-1.73274,-22.9208,1.36986,0.908806,-0.3194
1581140305.818868836,0.779316,46.3654,-1.78516,-22.8859,1.36458,0.925827,-0.304048
1581140305.825171831,0.65586,46.3114,-1.89674,-23.0324,1.38835,0.928497,-0.300377
1581140305.832227157,0.612136,46.1056,-1.88867,-22.7245,1.3681,0.895456,-0.297373
1581140305.838947168,0.599276,46.1442,-1.86044,-22.8603,1.36986,0.898126,-0.289363
1581140305.845779566,0.599276,46.2754,-1.88195,-22.8764,1.39451,0.912143,-0.2927
1581140305.884291412,0.828184,45.743,-1.77038,-22.8617,1.32408,0.952194,-0.323072
1581140305.892249451,0.946495,45.6144,-1.69375,-22.6412,1.32761,0.940512,-0.317398
1581140305.898976761,0.974787,45.5835,-1.6131,-22.3603,1.3056,0.928831,-0.314728
1581140305.905764233,0.920775,46.0336,-1.62923,-22.859,1.3144,0.956532,-0.305383
1581140305.950224355,0.486108,45.923,-1.94244,-22.8966,1.33729,0.970884,-0.285691
1581140305.956756632,0.637856,45.5424,-1.85506,-22.8818,1.33993,0.964209,-0.288028
1581140305.963319936,0.761312,45.3983,-1.72064,-22.7259,1.33817,0.972219,-0.296705
1581140305.970069758,0.699584,45.3932,-1.72871,-22.6076,1.33553,0.959536,-0.306718
1581140305.977040906,0.506684,45.2569,-1.8927,-22.7971,1.34345,0.983232,-0.310055
1581140305.984036859,0.388372,45.4575,-1.98949,-23.0431,1.34609,1.01594,-0.317398
1581140305.991751307,0.293208,45.6453,-2.03519,-23.023,1.35226,1.00826,-0.317732
1581140305.998285918,0.393516,45.6041,-1.91421,-22.7514,1.35314,0.995915,-0.32207
1581140306.005087817,0.542692,45.3726,-1.81743,-22.7568,1.34433,0.999586,-0.324073
1581140306.012034280,0.666148,45.5938,-1.80802,-23.0539,1.3593,1.00359,-0.315062
1581140306.018931824,0.68158,45.6916,-1.85103,-23.027,1.33817,1.01027,-0.30872
1581140306.150424889,0.725304,45.8947,-1.79995,-23.1735,1.39011,1.02495,-0.312392
1581140306.157217985,0.704728,45.4601,-1.72198,-22.7958,1.38219,1.00192,-0.299375
1581140306.164015147,0.68158,45.6607,-1.72198,-23.1776,1.36986,1.0353,-0.304715
1581140306.170801990,0.622424,45.4935,-1.82011,-23.3832,1.42357,1.05499,-0.312392
1581140306.177194215,0.560696,45.2466,-1.86851,-23.07,1.3998,1.04331,-0.321737
1581140306.183901533,0.563268,45.118,-1.82684,-22.8321,1.37867,1.02095,-0.318733
1581140306.191883932,0.599276,45.1592,-1.76231,-22.9652,1.40068,1.04464,-0.329413
1581140306.198987522,0.59156,44.9843,-1.77979,-22.7998,1.38483,1.03229,-0.328412
1581140306.205331880,0.56584,44.7091,-1.85372,-22.8482,1.39011,1.02862,-0.324407
1581140306.212222416,0.586416,44.4956,-1.80264,-23.0552,1.38395,1.06233,-0.326743
1581140306.218989103,0.671292,44.691,-1.72064,-23.1036,1.413,1.06767,-0.317398
1581140306.225819175,0.640428,45.0254,-1.72198,-23.1265,1.3998,1.04932,-0.311724
1581140306.269428956,0.7073,45.2697,-1.75156,-23.1224,1.37074,1.05466,-0.286693
1581140306.276843321,0.7073,44.7373,-1.74484,-22.9813,1.36106,1.05132,-0.293701
1581140306.283140853,0.776744,44.7528,-1.66015,-23.0351,1.36898,1.04865,-0.296705
1581140306.290973151,0.7716,44.637,-1.63461,-22.984,1.35842,1.04898,-0.296705
1581140306.297884292,0.624996,44.6396,-1.77307,-23.2071,1.39451,1.0867,-0.295036
1581140306.304169653,0.491252,44.5136,-1.86044,-23.0283,1.35578,1.04264,-0.301712
1581140306.311062727,0.388372,44.6113,-1.92228,-22.8388,1.36194,1.0383,-0.297039
1581140306.351281817,0.645572,44.7502,-1.7072,-23.1063,1.3681,1.08503,-0.280685
1581140306.358232568,0.699584,44.7553,-1.67494,-22.8993,1.35842,1.0383,-0.280685
1581140306.364885974,0.697012,44.6808,-1.71661,-23.0579,1.35842,1.04131,-0.283021
1581140306.371823699,0.609564,44.6602,-1.79054,-23.4854,1.37162,1.0887,-0.289029
1581140306.415574359,0.568412,44.7013,-1.79726,-23.0082,1.36634,1.05766,-0.277681
1581140306.426938276,0.815324,44.0223,-1.60907,-22.9114,1.36986,1.064,-0.310055
1581140306.433343908,0.699584,43.6417,-1.6951,-22.6358,1.34081,1.03663,-0.308053
1581140306.440194322,0.61728,43.9529,-1.74752,-22.8106,1.3681,1.05032,-0.307052
1581140306.446946813,0.583844,44.1226,-1.75021,-23.2192,1.38483,1.07869,-0.294369
1581140306.453804424,0.635284,44.4699,-1.69913,-23.316,1.39451,1.07368,-0.283021
1581140306.460025986,0.658432,44.5367,-1.73543,-23.0633,1.37867,1.05532,-0.275679
1581140306.467051303,0.622424,44.2152,-1.75021,-22.941,1.37779,1.04631,-0.274678
1581140306.473271991,0.666148,44.2872,-1.683,-22.8375,1.38747,1.04631,-0.264999
1581140306.480283975,0.612136,44.313,-1.70316,-22.945,1.38923,1.03997,-0.26333
1581140306.487221889,0.555552,44.457,-1.79457,-23.3953,1.38131,1.04364,-0.269338
1581140306.494960448,0.596704,43.9863,-1.77172,-23.1251,1.39099,1.05866,-0.265333
1581140306.538927963,0.473248,44.0223,-1.77307,-22.9934,1.40772,1.05365,-0.278683
1581140306.545096468,0.496396,44.1252,-1.7072,-22.6909,1.39539,1.0363,-0.276013
1581140306.552115653,0.5144,44.3618,-1.75156,-23.0552,1.41124,1.07835,-0.273009
1581140306.558939608,0.511828,44.3876,-1.80129,-23.0687,1.4042,1.07401,-0.272008
1581140306.565863846,0.444956,43.9709,-1.82818,-22.9221,1.38659,1.06767,-0.269004
1581140306.572872776,0.375512,43.8371,-1.81608,-22.785,1.39715,1.0403,-0.267335
1581140306.613419305,0.277776,43.7806,-1.82415,-22.9074,1.38395,1.05933,-0.269671
1581140306.620293140,0.792176,43.7008,-1.57277,-22.7877,1.39804,1.03396,-0.298374
1581140306.626824833,0.738164,43.8603,-1.64536,-23.07,1.4042,1.07468,-0.303714
1581140306.633150866,0.69444,44.0995,-1.69107,-23.113,1.413,1.04264,-0.307719
1581140306.639922658,0.658432,44.0403,-1.68569,-23.109,1.40068,1.05199,-0.303714
1581140306.682400379,0.624996,43.7883,-1.65612,-23.0068,1.40948,1.06133,-0.306718
1581140306.690164344,0.473248,43.5028,-1.77038,-22.9826,1.3725,1.06734,-0.30338
1581140306.697143691,0.547836,43.387,-1.73139,-22.941,1.40332,1.06534,-0.285358
1581140306.703983819,0.740736,43.3793,-1.55664,-22.8751,1.38483,1.06133,-0.293034
1581140306.710809290,0.877052,43.5619,-1.48136,-22.859,1.40332,1.04898,-0.272675
1581140306.717168871,0.892484,43.5825,-1.54589,-22.9611,1.38307,1.03463,-0.277014
1581140306.723980277,0.75874,43.3845,-1.6373,-23.2112,1.37515,1.07301,-0.273343
1581140306.730864728,0.653288,43.6365,-1.67225,-23.1198,1.38483,1.06333,-0.280351
1581140306.737089764,0.555552,43.8191,-1.69779,-23.0525,1.38571,1.062,-0.273676
1581140306.743970978,0.47582,43.5568,-1.71795,-22.988,1.38219,1.063,-0.279016
1581140306.751147771,0.447528,43.1813,-1.78248,-22.9759,1.39187,1.06,-0.27935
1581140306.757921298,0.537548,42.8649,-1.74349,-22.8092,1.35842,1.05833,-0.286693
1581140306.801031280,0.426952,43.1581,-1.71661,-22.7407,1.35578,1.06233,-0.287694
1581140306.807932760,0.36008,43.2713,-1.73005,-22.8738,1.35842,1.07001,-0.285024
1581140306.814885198,0.336932,43.099,-1.79995,-23.0633,1.36194,1.08336,-0.281686
1581140306.821400051,0.393516,42.9858,-1.79861,-23.0633,1.35578,1.07869,-0.277681
1581140306.828312360,0.558124,42.8495,-1.66149,-22.7366,1.33817,1.05265,-0.281019
1581140306.835188329,0.686724,42.991,-1.54051,-23.0297,1.36282,1.07635,-0.270005
1581140306.842137787,0.751024,43.3047,-1.50153,-23.4168,1.35842,1.10906,-0.275011
1581140306.881966539,0.54012,43.3125,-1.69375,-23.2985,1.38923,1.09103,-0.2927
1581140306.889931752,0.478392,42.8032,-1.74349,-23.0835,1.38131,1.08102,-0.294035
1581140306.896399173,0.586416,42.4843,-1.601,-22.6197,1.37338,1.06133,-0.29804
1581140306.903170094,0.63014,42.4457,-1.50959,-22.3737,1.36458,1.03864,-0.303047
1581140306.946441714,0.560696,42.4483,-1.59697,-22.8455,1.38395,1.06767,-0.298708
1581140306.953150500,0.506684,42.6386,-1.70854,-22.7514,1.38131,1.04932,-0.27401
1581140306.960039907,0.601848,42.7415,-1.62654,-22.9195,1.40156,1.05966,-0.266
1581140306.966856882,0.730448,42.5949,-1.47733,-23.1251,1.40772,1.08503,-0.267335
1581140306.973383717,0.74588,42.5511,-1.437,-23.0136,1.40772,1.05899,-0.267335
1581140306.980215392,0.66872,42.5666,-1.54454,-22.9934,1.42181,1.03763,-0.271674
1581140306.987079995,0.560696,42.4251,-1.66284,-23.1144,1.42973,1.07802,-0.277681
1581140307.028888797,0.352364,42.6232,-1.69644,-22.9329,1.40508,1.05966,-0.297706
1581140307.035137904,0.432096,42.4766,-1.64267,-22.8818,1.41036,1.06,-0.294035
1581140307.041349439,0.406376,42.2168,-1.66149,-22.7944,1.39187,1.05098,-0.296705
1581140307.048061133,0.403804,41.9982,-1.69644,-22.5713,1.4042,1.03663,-0.296371
1581140307.054859395,0.442384,42.0187,-1.67762,-22.7084,1.41212,1.06233,-0.295704
1581140307.098067980,0.653288,42.2477,-1.49481,-22.5901,1.39187,1.02529,-0.286025
1581140307.104766531,0.769028,42.2065,-1.47061,-22.9799,1.41476,1.07969,-0.290698
1581140307.111874056,0.920775,42.4791,-1.4034,-23.2058,1.413,1.07802,-0.293701
1581140307.118254404,1.0931,42.3068,-1.29048,-23.2784,1.40068,1.08102,-0.30071
1581140307.125164772,1.18826,42.3788,-1.18563,-22.9652,1.4174,1.063,-0.291365
1581140307.131881797,1.13168,42.2142,-1.19907,-22.9141,1.41828,1.08169,-0.301378
1581140307.138382139,0.792176,41.9236,-1.43835,-22.8832,1.42533,1.0887,-0.297039
1581140307.151894434,0.239196,41.4838,-1.79861,-22.652,1.39804,1.06233,-0.297039
1581140307.158454640,0.16718,41.9107,-1.77979,-23.2138,1.39804,1.10806,-0.299709
1581140307.165112475,0.21862,42.2296,-1.72602,-23.3657,1.41212,1.12641,-0.29537
1581140307.171986738,0.311212,42.2399,-1.71123,-23.187,1.41212,1.10605,-0.297039
1581140307.214876793,0.47582,41.9904,-1.64402,-22.9773,1.41828,1.08803,-0.294703
1581140307.221952181,0.120884,42.011,-1.82684,-22.9826,1.39715,1.09337,-0.275679
1581140307.228228700,0.084876,41.6947,-1.77844,-22.984,1.39187,1.10272,-0.276013
1581140307.235045935,0.149176,41.7513,-1.7529,-23.1359,1.41124,1.11039,-0.277348
1581140307.241341392,0.203188,41.5764,-1.75021,-22.8643,1.38747,1.10739,-0.27668
1581140307.248167403,0.378084,41.4683,-1.67494,-22.9329,1.35666,1.12441,-0.286025
1581140307.254954873,0.519544,41.5841,-1.52707,-22.9437,1.37867,1.11506,-0.289029
1581140307.261375617,0.622424,41.7873,-1.41415,-23.195,1.38483,1.15244,-0.289029
1581140307.268198466,0.601848,41.849,-1.47733,-23.2138,1.40156,1.15378,-0.288361
1581140307.274974881,0.493824,41.8361,-1.60638,-23.1749,1.38483,1.15211,-0.296371
1581140307.281411493,0.406376,41.5892,-1.66418,-22.9154,1.3593,1.13976,-0.29804
1581140307.289151794,0.388372,41.5121,-1.62251,-22.734,1.37867,1.14844,-0.297373
1581140307.365173928,0.318928,41.8336,-1.68972,-23.3174,1.38747,1.13275,-0.279016
1581140307.372053551,0.24434,41.5866,-1.75425,-23.1144,1.38307,1.12441,-0.280018
1581140307.379293705,0.313784,41.17,-1.68434,-22.8227,1.40156,1.10705,-0.278015
1581140307.386125240,0.406376,40.9462,-1.57815,-22.6856,1.38747,1.1134,-0.283021
1581140307.392968762,0.4501,41.0182,-1.52841,-22.5619,1.38659,1.09904,-0.288695
1581140307.399807529,0.444956,41.0517,-1.57277,-23.0082,1.4042,1.12808,-0.288361
1581140307.407073589,0.378084,41.2754,-1.64267,-23.3227,1.40772,1.12107,-0.298374
1581140307.414058572,0.352364,41.3192,-1.6373,-23.0821,1.40244,1.11707,-0.300377
1581140307.420923449,0.37294,41.3783,-1.60772,-22.988,1.39363,1.11673,-0.302379
1581140307.427851539,0.375512,41.3937,-1.58756,-22.9356,1.40156,1.09504,-0.29804
1581140307.434090325,0.393516,41.2934,-1.61176,-23.0727,1.40772,1.09738,-0.301378
1581140307.477044134,0.43724,41.3269,-1.61176,-22.9181,1.39363,1.09137,-0.299709
1581140307.483422234,0.576128,40.563,-1.43835,-22.734,1.3998,1.09471,-0.28736
1581140307.491160265,0.5787,40.9128,-1.42894,-22.91,1.40596,1.1134,-0.277681
1581140307.498319348,0.524688,41.1828,-1.52035,-23.2407,1.42269,1.15144,-0.277348
1581140307.505259677,0.457816,41.1597,-1.58487,-23.3335,1.43413,1.1728,-0.278015
1581140307.512211343,0.465532,41.1777,-1.55126,-23.0337,1.40772,1.15111,-0.281019
1581140307.519069883,0.504112,40.9462,-1.47195,-22.9221,1.42004,1.14844,-0.279016
1581140307.525943287,0.576128,41.0645,-1.41684,-22.9356,1.41828,1.16045,-0.278683
1581140307.532388436,0.52726,40.8665,-1.48943,-22.9114,1.41124,1.1718,-0.287694
1581140307.539120155,0.550408,40.6684,-1.54589,-22.9531,1.41652,1.16179,-0.289363
1581140307.545969628,0.650716,40.6633,-1.45851,-23.0283,1.40772,1.15912,-0.293034
1581140307.552249832,0.74588,40.7147,-1.32543,-23.2152,1.42181,1.17481,-0.291699
1581140307.599345970,0.52726,40.7173,-1.47599,-23.2528,1.43237,1.1668,-0.29804
1581140307.606183326,0.504112,40.8588,-1.52707,-23.351,1.44293,1.17581,-0.294035
1581140307.612883989,0.452672,41.0362,-1.54992,-23.2582,1.43061,1.16646,-0.295704
1581140307.619906298,0.357508,40.6479,-1.55395,-23.0136,1.43325,1.15612,-0.295704
1581140307.626924158,0.252056,40.3649,-1.59294,-22.91,1.42533,1.15778,-0.293034
1581140307.633321305,0.110596,40.2261,-1.71392,-22.7232,1.413,1.15011,-0.289696
1581140307.681283006,0.609564,40.4421,-1.40474,-22.7219,1.40948,1.13409,-0.319067
1581140307.689051513,0.56584,40.4704,-1.44776,-22.8859,1.40508,1.15311,-0.315062
1581140307.696053513,0.516972,40.5681,-1.50018,-23.2112,1.41212,1.15545,-0.318065
1581140307.702920890,0.5144,40.4498,-1.49212,-23.4047,1.42181,1.17914,-0.325074
1581140307.709198817,0.599276,40.4215,-1.40071,-23.2636,1.41476,1.16446,-0.331415
1581140307.752506325,0.594132,40.3521,-1.39802,-22.9961,1.413,1.16045,-0.332417
1581140307.759454837,0.740736,40.599,-1.34963,-23.4827,1.42181,1.20384,-0.318399
1581140307.766131733,0.545264,40.5398,-1.49884,-23.1547,1.41476,1.18348,-0.318065
1581140307.773102149,0.41152,40.1386,-1.57008,-22.902,1.3998,1.17447,-0.306718
1581140307.780001290,0.34722,40.064,-1.57412,-22.8052,1.39275,1.15845,-0.301712
1581140307.787068894,0.3215,40.118,-1.57277,-22.8294,1.39011,1.1678,-0.289696
1581140307.827941320,0.344648,40.2441,-1.56874,-23.3268,1.41388,1.19316,-0.302713
1581140307.834315893,0.21862,40.2724,-1.67494,-22.8388,1.39363,1.15645,-0.305717
1581140307.840896425,0.1929,40.1695,-1.6709,-22.6869,1.37867,1.15278,-0.30872
1581140307.847411510,0.280348,40.0692,-1.56471,-22.9719,1.37779,1.18282,-0.311724
1581140307.854074708,0.408948,40.473,-1.48002,-23.3778,1.40244,1.20818,-0.316063
1581140307.860390221,0.522116,40.4292,-1.44507,-23.5634,1.40332,1.19717,-0.318065
1581140307.904930528,0.367796,39.385,-1.54858,-23.2945,1.39011,1.20017,-0.317732
1581140307.911361174,0.421808,39.7142,-1.48002,-23.3953,1.41652,1.20084,-0.312392
1581140307.918250202,0.480964,39.8711,-1.41818,-23.152,1.40948,1.17447,-0.309722
1581140307.924799787,0.52726,39.9251,-1.41549,-22.9853,1.39627,1.17247,-0.302713
1581140307.931367582,0.534976,39.7322,-1.41684,-22.8401,1.38483,1.18682,-0.300377
1581140307.938110414,0.581272,39.5728,-1.40743,-22.8549,1.38923,1.16346,-0.297706
1581140307.945060934,0.671292,39.6834,-1.32274,-22.8845,1.36106,1.15745,-0.30071
1581140307.951856302,0.671292,39.7708,-1.30661,-23.1023,1.36898,1.17914,-0.303047
1581140307.958332383,0.75874,39.8042,-1.25687,-23.4545,1.41212,1.22053,-0.29804
1581140307.965070673,0.78446,39.7245,-1.27032,-23.3241,1.40332,1.19884,-0.299375
1581140307.972119213,0.779316,39.5342,-1.28914,-23.0122,1.39627,1.19016,-0.297039
1581140307.978978147,0.730448,39.3464,-1.26359,-22.8173,1.40596,1.18782,-0.302713
1581140308.022235174,0.393516,39.3079,-1.46658,-22.9759,1.42004,1.19383,-0.3194
1581140308.029021053,0.491252,39.2075,-1.39399,-22.8522,1.39451,1.19116,-0.321403
1581140308.035948444,0.52726,39.0764,-1.37517,-22.6694,1.40508,1.17047,-0.321737
1581140308.042374135,0.468104,39.0944,-1.39802,-22.6909,1.41916,1.16413,-0.323739
1581140308.048958958,0.426952,39.3799,-1.44372,-22.945,1.42269,1.18282,-0.321737
1581140308.055397561,0.3858,39.4133,-1.45851,-23.351,1.42533,1.20918,-0.317732
1581140308.062335188,0.331788,39.367,-1.49615,-23.3416,1.44205,1.19083,-0.307385
1581140308.068958738,0.354936,39.0429,-1.49077,-23.0942,1.42797,1.18415,-0.310055
1581140308.075829583,0.47582,39.1638,-1.40743,-23.0888,1.43853,1.17447,-0.302713
1581140308.082145141,0.563268,39.3619,-1.3335,-23.1372,1.42797,1.17414,-0.303714
1581140308.089936188,0.635284,39.4184,-1.28779,-23.0552,1.42093,1.19817,-0.292366
1581140308.133136478,0.457816,38.2508,-1.37651,-22.6183,1.40772,1.18916,-0.293368
1581140308.139518919,0.421808,38.099,-1.37382,-22.4705,1.4086,1.19283,-0.29804
1581140308.146188987,0.414092,38.3176,-1.36038,-22.6909,1.41564,1.19617,-0.303047
1581140308.152907529,0.419236,38.6314,-1.37651,-22.9558,1.42004,1.1995,-0.302713
1581140308.159971000,0.48868,38.8732,-1.36845,-23.4182,1.43853,1.2252,-0.305383
1581140308.166866764,0.560696,39.0558,-1.35635,-23.4854,1.44558,1.22353,-0.309388
1581140308.173407806,0.640428,39.259,-1.27569,-23.0902,1.43941,1.17547,-0.310055
1581140308.180176460,0.663576,39.2127,-1.22327,-22.9275,1.42445,1.1708,-0.312392
1581140308.186907437,0.594132,39.3619,-1.26359,-23.0136,1.42885,1.18882,-0.311724
1581140308.230123501,0.419236,38.5594,-1.4034,-23.0781,1.42181,1.16913,-0.316397
1581140308.236374879,0.47582,38.0862,-1.36576,-22.5807,1.40684,1.15945,-0.317064
1581140308.243205949,0.622424,38.1942,-1.23268,-22.613,1.3998,1.16112,-0.317398
1581140308.286438591,0.48868,38.3562,-1.29451,-22.6829,1.42709,1.15745,-0.315395
1581140308.294276746,0.529832,38.3279,-1.29586,-22.6869,1.42093,1.15278,-0.320402
1581140308.301106767,0.560696,38.3742,-1.32677,-22.8025,1.41388,1.17247,-0.323405
1581140308.307943518,0.599276,38.598,-1.27973,-22.9396,1.41916,1.17214,-0.326409
1581140308.314906712,0.61728,38.5954,-1.22192,-23.3496,1.42445,1.17981,-0.324407
