timestamp,fx,fy,fz,tx,ty,tz
1581141766.572800486,-2.43876,5.92137,2.44796,3.45562,1.70475,0.125715
1581141766.611499131,-1.99056,5.71701,2.60538,3.34779,1.60785,0.133999
1581141766.618353841,-1.80314,5.66277,2.75035,3.32898,1.58347,0.135003
1581141766.624765478,-1.83182,5.7416,2.75671,3.3734,1.60208,0.130126
1581141766.631532719,-2.10219,5.89877,2.55163,3.43174,1.64993,0.124064
1581141766.638411249,-2.02121,5.79127,2.36837,3.37242,1.61983,0.126
1581141766.645302023,-2.15284,5.71357,2.26279,3.34445,1.62329,0.125364
1581141766.651704704,-1.99422,5.58704,2.25661,3.31812,1.59967,0.124417
1581141766.659675047,-1.9641,5.5859,2.12859,3.35115,1.61147,0.120501
1581141766.667245812,-2.03021,5.5827,2.04993,3.36375,1.62293,0.117825
1581141766.673664367,-2.11566,5.60561,2.21942,3.35825,1.62552,0.118129
1581141766.714402581,-1.91436,5.89038,2.56611,3.43793,1.61315,0.12065
1581141766.720834912,-1.90042,5.83666,2.51482,3.43732,1.61102,0.120183
1581141766.727600537,-1.96627,5.89203,2.32976,3.47333,1.62875,0.118019
1581141766.734809058,-2.0015,5.80256,2.15342,3.42812,1.61167,0.121512
1581141766.741876567,-1.81574,5.73185,2.2468,3.40165,1.58199,0.124189
1581141766.748410450,-1.67613,5.73208,2.32337,3.40809,1.56884,0.123525
1581141766.756553325,-2.03034,5.78757,2.21608,3.4588,1.62098,0.118071
1581141766.763602024,-1.96874,5.80314,2.39698,3.45471,1.60985,0.118178
1581141766.770460937,-1.99893,5.92273,2.50519,3.48509,1.61988,0.11668
1581141766.777361512,-1.93235,6.0332,2.75641,3.52672,1.62546,0.114243
1581141766.783694609,-2.05782,6.06833,2.79565,3.54632,1.6426,0.113253
1581141766.790636851,-2.21217,6.20003,2.53016,3.60027,1.67507,0.110606
1581141766.830862310,-2.15135,6.01556,2.51851,3.51768,1.61977,0.127246
1581141766.837747339,-1.76538,6.03654,2.74096,3.50578,1.57151,0.130995
1581141766.844403243,-1.40513,5.94837,2.83975,3.48269,1.52916,0.133791
1581141766.850831699,-1.59944,6.07636,2.82875,3.55577,1.5739,0.127684
1581141766.861459573,-2.04804,6.07154,2.3917,3.55784,1.61899,0.126263
1581141766.867731853,-1.92591,5.95455,2.47079,3.49458,1.5857,0.130992
1581141766.874425351,-2.04154,5.9914,2.43092,3.53398,1.61376,0.126438
1581141766.881378585,-1.88273,6.03812,2.42024,3.5658,1.60811,0.124133
1581141766.887775835,-1.96196,6.20911,2.18463,3.6333,1.6379,0.120417
1581141766.894680101,-2.04336,6.21983,1.99803,3.61064,1.63397,0.122575
1581141766.935691050,-1.80501,6.02754,2.38952,3.51451,1.54608,0.128803
1581141766.942517509,-1.61878,5.95094,2.70647,3.50219,1.52023,0.12764
1581141766.949350321,-1.73997,5.97024,2.52045,3.53337,1.54024,0.12238
1581141766.957352049,-1.68928,6.01917,2.21977,3.54548,1.53572,0.120755
1581141766.963770574,-1.74047,5.98766,2.16834,3.51501,1.52701,0.121659
1581141766.970576581,-1.78148,6.01902,2.19323,3.52149,1.5319,0.119697
1581141766.976909120,-1.6811,6.09011,2.4165,3.5622,1.53326,0.114493
1581141766.983854382,-1.82116,6.11531,2.44473,3.57542,1.55131,0.111308
1581141766.990552338,-2.01978,6.19583,2.28238,3.60131,1.57947,0.10766
1581141766.997338564,-1.82913,6.08679,2.33508,3.53661,1.53594,0.113606
1581141767.038748351,-1.82216,5.97384,2.27973,3.50324,1.51129,0.12154
1581141767.045518322,-1.65257,6.0637,2.21367,3.54813,1.50517,0.119544
1581141767.051961209,-1.79235,6.071,2.28439,3.54469,1.51217,0.11912
1581141767.059681710,-1.94003,6.06013,2.43439,3.53552,1.51796,0.118793
1581141767.066475622,-1.69693,5.93493,2.64322,3.48714,1.47458,0.122705
1581141767.072876353,-1.63645,6.05417,2.60349,3.55223,1.48859,0.117967
1581141767.079728285,-1.79312,6.12476,2.53199,3.59059,1.51321,0.113286
1581141767.086543563,-1.89022,6.24987,2.5058,3.63092,1.53123,0.109786
1581141767.134387187,-1.8669,6.14766,2.30736,3.60181,1.50392,0.113231
1581141767.141392209,-1.73389,6.17508,2.53074,3.62954,1.49584,0.113374
1581141767.147899121,-1.83837,6.15478,2.40465,3.62453,1.50388,0.114653
1581141767.154743240,-1.81829,6.09371,2.43073,3.59899,1.48963,0.118008
1581141767.162940603,-1.47754,6.08065,2.63139,3.58372,1.44585,0.122926
1581141767.170495406,-1.53094,6.21244,2.7978,3.64331,1.46774,0.119746
1581141767.176922816,-1.72784,6.3963,2.92541,3.71517,1.50622,0.114843
1581141767.184337212,-2.00568,6.47974,2.50877,3.73423,1.53929,0.114592
1581141767.190805469,-1.82031,6.45565,2.28867,3.7128,1.51237,0.117953
1581141767.197659367,-1.59419,6.34823,2.33397,3.68085,1.48114,0.122123
1581141767.237864262,-1.59873,6.46051,2.63944,3.74242,1.51302,0.119307
1581141767.244630340,-1.80676,6.46551,2.71713,3.74125,1.53561,0.119284
1581141767.251429928,-1.82992,6.34039,2.60231,3.68837,1.52509,0.124245
1581141767.259491442,-1.65294,6.20799,2.5054,3.63318,1.49317,0.129782
1581141767.265816330,-1.5265,6.09896,2.65533,3.6109,1.47527,0.131081
1581141767.272714012,-1.52563,6.19113,2.35006,3.68021,1.50051,0.125365
1581141767.279482059,-1.60024,6.26008,2.09853,3.70556,1.51529,0.122674
1581141767.285876891,-1.6268,6.30669,2.20344,3.69923,1.51137,0.122855
1581141767.292715589,-1.73615,6.33787,2.32881,3.69453,1.51745,0.121405
1581141767.299547593,-1.67062,6.43636,2.48887,3.73044,1.51841,0.116902
1581141767.306378888,-1.58706,6.53618,2.37019,3.78234,1.52576,0.111801
1581141767.312780910,-1.53083,6.58532,2.36754,3.8021,1.52639,0.109141
1581141767.319533237,-1.63834,6.56611,2.4428,3.78733,1.53121,0.108744
1581141767.326461921,-1.7338,6.5979,2.40736,3.80156,1.54589,0.106071
1581141767.336437633,-1.67179,6.57726,2.30714,3.80103,1.54178,0.104287
1581141767.380676353,-1.6921,6.45757,2.26619,3.77839,1.52919,0.0990854
1581141767.387576057,-1.56133,6.4731,2.42613,3.76641,1.5065,0.10022
1581141767.394385927,-1.56,6.50408,2.49886,3.77958,1.50398,0.0992809
1581141767.401330496,-1.61303,6.59239,2.28173,3.82096,1.51995,0.0951206
1581141767.407716979,-1.63242,6.52045,2.20894,3.78603,1.50826,0.0968976
1581141767.414572709,-1.62648,6.44617,2.3609,3.74818,1.49054,0.0992125
1581141767.420903150,-1.44944,6.36683,2.50664,3.71923,1.46291,0.0998742
1581141767.427854595,-1.37166,6.43875,2.51657,3.76607,1.47128,0.0943317
1581141767.434807821,-1.61388,6.54486,2.25766,3.81797,1.51201,0.0873947
1581141767.441779278,-1.64981,6.53719,2.24384,3.79635,1.50669,0.0876136
1581141767.448516830,-1.59362,6.4761,2.33056,3.75292,1.4869,0.0900645
1581141767.487459341,-1.48635,6.26616,2.61876,3.6845,1.45187,0.0927112
1581141767.494384593,-1.44011,6.32773,2.59526,3.73282,1.46115,0.0894776
1581141767.500673472,-1.65384,6.39898,2.55733,3.76358,1.48739,0.0864913
1581141767.507607616,-1.82016,6.50149,2.04787,3.78827,1.50488,0.0858724
1581141767.513833129,-1.4302,6.48148,2.11215,3.74329,1.44642,0.0926665
1581141767.520722079,-1.49324,6.58771,2.34674,3.78284,1.45836,0.0903654
1581141767.527366118,-1.53469,6.60474,2.68832,3.79504,1.46205,0.089093
1581141767.534274455,-1.60929,6.64775,2.74755,3.82007,1.47601,0.086817
1581141767.540735861,-1.64082,6.64127,2.46769,3.80347,1.47344,0.0894101
1581141767.547561214,-1.32611,6.38204,2.54923,3.70058,1.41166,0.0990546
1581141767.554502212,-1.23429,6.32926,2.69144,3.7175,1.41211,0.0973503
1581141767.608082425,-1.54624,6.63416,2.13035,3.84781,1.49933,0.0917026
1581141767.614654238,-1.47434,6.57307,2.1295,3.81471,1.48392,0.0967885
1581141767.621508249,-1.32101,6.51787,2.26316,3.78875,1.46285,0.102287
1581141767.627919702,-1.50267,6.64233,2.25788,3.85508,1.50321,0.0980418
1581141767.634600203,-1.43707,6.62004,2.29868,3.84122,1.4916,0.100801
1581141767.641507346,-1.31219,6.7027,2.28913,3.85002,1.48232,0.1038
1581141767.647901756,-1.2511,6.76918,2.24881,3.8439,1.47282,0.108217
1581141767.654608006,-1.3096,6.72131,2.20181,3.82375,1.47281,0.110054
1581141767.662459220,-1.37339,6.65976,2.15598,3.8398,1.4872,0.108016
1581141767.669609399,-1.30943,6.52727,1.96358,3.79684,1.46973,0.111106
1581141767.676345260,-1.22599,6.34584,2.03217,3.74235,1.44542,0.115149
1581141767.716504302,-1.26364,6.65732,2.43983,3.84085,1.45544,0.0981266
1581141767.723216538,-1.46518,6.68461,2.36909,3.87454,1.484,0.0927801
1581141767.730448651,-1.55629,6.71507,2.2259,3.8918,1.49592,0.0901134
1581141767.736950858,-1.4707,6.64929,2.01561,3.86508,1.47746,0.0929261
1581141767.743580559,-1.32035,6.58762,2.03775,3.83822,1.45278,0.0958427
1581141767.750417281,-1.17306,6.59064,1.98775,3.84805,1.43973,0.0964294
1581141767.757888259,-1.27203,6.63139,1.90109,3.88139,1.45654,0.0937487
1581141767.764894677,-1.42076,6.65401,1.9289,3.88315,1.46627,0.0942235
1581141767.772354150,-1.47151,6.38844,2.09164,3.79178,1.44531,0.0993622
1581141767.778727418,-1.21591,6.40416,2.29292,3.80797,1.4212,0.0997389
1581141767.785509402,-0.971471,6.50067,2.44704,3.84702,1.40355,0.0975688
1581141767.825659971,-1.3918,6.93166,2.39634,3.99256,1.47725,0.0865469
1581141767.831971346,-1.51534,6.88545,1.83402,3.99689,1.49764,0.0850676
1581141767.838647202,-1.25611,6.716,1.74585,3.92088,1.4521,0.0927056
1581141767.845516639,-1.14564,6.707,1.85072,3.92826,1.44564,0.0912208
1581141767.851824732,-1.22638,6.82715,2.01217,3.97767,1.46939,0.0851074
1581141767.859646014,-1.29715,7.11808,2.17844,4.04573,1.49235,0.0791796
1581141767.866656479,-1.43624,7.17488,2.05486,4.02186,1.49814,0.0806441
1581141767.873484558,-1.25888,6.90778,2.20048,3.90751,1.44844,0.0893147
1581141767.879922658,-0.960689,6.5843,2.32369,3.81224,1.39701,0.096679
1581141767.886684971,-0.729867,6.29449,2.35416,3.7536,1.36144,0.10044
1581141767.934902740,-1.00975,6.7476,1.92137,3.86758,1.40836,0.0830769
1581141767.941919607,-1.02822,6.71878,1.86694,3.85974,1.41272,0.082761
1581141767.948701340,-1.06944,6.72844,1.96782,3.87592,1.42459,0.079571
1581141767.956922339,-1.19473,6.78242,1.97962,3.91853,1.45571,0.0732467
1581141767.963538427,-1.29274,6.77163,2.1684,3.90933,1.46518,0.0709781
1581141767.970514992,-1.38256,6.70861,2.21866,3.88186,1.46954,0.0711724
1581141767.977646190,-1.25857,6.65889,1.99476,3.86826,1.45747,0.0716657
1581141767.984421634,-1.09855,6.48418,1.78406,3.83756,1.43593,0.0733864
1581141767.990919876,-1.10301,6.48804,1.72721,3.86444,1.44321,0.0703552
1581141767.999663894,-1.15649,6.69244,1.60584,3.93464,1.46291,0.0655628
1581141768.006423162,-0.976062,6.88021,2.11873,3.97262,1.44303,0.065979
1581141768.012926329,-1.15778,6.98714,2.39906,4.00048,1.46109,0.0646016
1581141768.019768771,-1.16979,7.11705,2.60303,4.03005,1.46239,0.0639573
1581141768.026614847,-1.20379,7.0981,2.46285,4.02728,1.46138,0.0669977
1581141768.033628692,-0.90241,7.03625,2.30006,4.00616,1.42212,0.0733898
1581141768.039943645,-0.80978,7.00034,2.33592,3.99989,1.40732,0.0762243
1581141768.047424287,-0.972424,6.98103,2.28803,4.01689,1.42867,0.0749751
1581141768.053830776,-1.37178,6.9764,2.03504,4.02013,1.46998,0.0737513
1581141768.061840232,-1.38618,7.01196,2.04051,4.01838,1.47025,0.073496
1581141768.068675858,-1.47741,7.05369,2.01701,4.02896,1.48056,0.0721639
1581141768.109386132,-0.95212,6.59308,2.34462,3.91828,1.37845,0.0787527
1581141768.115842295,-0.932775,6.66891,2.63403,3.95247,1.37728,0.074749
1581141768.122567383,-1.20393,6.83422,2.52678,4.01472,1.41099,0.0674391
1581141768.129503134,-1.10361,6.97523,2.42166,4.04138,1.39739,0.0656103
1581141768.135898044,-0.950112,7.05284,2.4937,4.05234,1.37786,0.06524
1581141768.142755000,-0.883649,7.1359,2.45958,4.09375,1.37775,0.0612711
1581141768.149544085,-0.95798,7.23373,2.51809,4.14489,1.39549,0.0563207
1581141768.157487280,-1.33082,7.28126,2.27584,4.17211,1.43997,0.0514754
1581141768.163918913,-1.55534,7.24544,2.0994,4.14941,1.45735,0.052749
1581141768.170932112,-1.20619,7.18346,2.25901,4.11892,1.41651,0.0574727
1581141768.177900243,-0.953076,7.1526,2.32865,4.12201,1.39573,0.0589851
1581141768.184612780,-0.852967,7.07167,2.28376,4.12208,1.39288,0.0593557
1581141768.191429644,-1.07603,7.09179,2.24059,4.14217,1.42473,0.0570383
1581141768.197869527,-1.29013,7.14612,2.125,4.14873,1.44998,0.0569666
1581141768.204552390,-1.126,7.09888,2.52504,4.11351,1.42646,0.0607409
1581141768.211097828,-1.15246,7.26354,2.62621,4.18078,1.44829,0.05527
1581141768.218424686,-1.31222,7.38224,2.58375,4.23594,1.47834,0.050488
1581141768.224780199,-1.18158,7.35682,2.45298,4.20884,1.45636,0.0550752
1581141768.266601157,-1.28348,7.52686,2.49434,4.24895,1.452,0.0597335
1581141768.272881991,-1.2738,7.62685,2.40681,4.2766,1.45679,0.0567296
1581141768.279696879,-0.89328,7.49734,2.40687,4.24108,1.41031,0.0604359
1581141768.286687169,-0.824525,7.4677,2.19123,4.25679,1.41127,0.0584304
1581141768.293439291,-1.03978,7.33364,2.11745,4.21578,1.42423,0.0605559
1581141768.299896770,-1.15255,7.20042,2.22448,4.16478,1.424,0.0630387
1581141768.306662273,-1.29341,7.17539,2.19781,4.16397,1.44042,0.0603786
1581141768.313456067,-1.33429,7.14348,2.3502,4.16557,1.44497,0.0582354
1581141768.319937784,-1.45377,7.25679,2.15698,4.21645,1.46798,0.0531973
1581141768.326764215,-1.14155,7.26978,2.05788,4.20575,1.43052,0.0556946
1581141768.335304438,-0.766206,7.27407,2.13051,4.19727,1.38519,0.0594013
1581141768.340425367,-0.931676,7.37741,2.13403,4.25337,1.40975,0.0533269
1581141768.346802939,-1.0355,7.473,2.27604,4.29906,1.42529,0.0476656
1581141768.353648456,-1.21467,7.61016,2.27274,4.34868,1.45055,0.0408463
1581141768.361581287,-1.1671,7.62622,2.37463,4.33646,1.43758,0.0402762
1581141768.368404521,-0.971336,7.61359,2.64713,4.32698,1.41339,0.0399801
1581141768.374919697,-1.03233,7.68514,2.5988,4.36427,1.42845,0.0351543
1581141768.381954602,-1.05505,7.62161,2.31917,4.36588,1.43466,0.0334168
1581141768.388875771,-1.04438,7.57918,2.25255,4.36191,1.43498,0.0318233
1581141768.428866590,-1.13022,7.72346,2.16847,4.40844,1.47196,0.0205282
1581141768.435688094,-0.734769,7.75532,2.3269,4.41296,1.43434,0.0230747
1581141768.442559436,-0.770709,7.80789,2.47133,4.44888,1.44754,0.0204705
1581141768.449492245,-0.956836,7.85653,2.46332,4.46487,1.47012,0.0182198
1581141768.455931717,-1.14282,7.83175,2.34932,4.43474,1.48171,0.0207039
1581141768.462644695,-1.08452,7.6635,2.53766,4.35764,1.45676,0.0271985
1581141768.469599135,-1.0747,7.69756,2.58955,4.36213,1.45615,0.0265602
1581141768.476477152,-0.979757,7.72318,2.43905,4.38192,1.45213,0.024494
1581141768.483012975,-1.05798,7.70914,2.08912,4.38118,1.46063,0.0235503
1581141768.491393893,-1.24623,7.60508,1.7661,4.33066,1.4661,0.0268302
1581141768.498056316,-0.908819,7.36568,1.96336,4.23337,1.40891,0.0356135
1581141768.504760003,-0.641619,7.26413,2.1983,4.22012,1.38006,0.0359615
1581141768.511499566,-0.795468,7.3305,2.38992,4.26531,1.40628,0.0290456
1581141768.518564591,-1.12549,7.46096,2.50213,4.31163,1.44722,0.0211862
1581141768.524687323,-1.28471,7.55447,2.34634,4.32231,1.46478,0.0191017
1581141768.531626348,-0.878638,7.5205,2.35994,4.27999,1.41136,0.0239155
1581141768.538557261,-0.544035,7.58885,2.54608,4.31372,1.38258,0.0206874
1581141768.578909048,-0.631214,7.78249,2.55103,4.40557,1.41225,0.0101853
1581141768.585891212,-0.944,7.67914,2.01136,4.41757,1.43787,0.0022801
1581141768.593022796,-0.854381,7.66516,2.01865,4.40738,1.42013,0.00515381
1581141768.599780361,-1.00296,7.63339,2.11845,4.37999,1.42343,0.00784286
1581141768.606393385,-1.02752,7.72058,2.42971,4.41382,1.42617,0.00524238
1581141768.652031048,-1.0653,7.85809,2.59872,4.46214,1.4309,0.00456268
1581141768.660473769,-1.14983,8.18374,2.43507,4.53737,1.4278,0.0122054
1581141768.667012589,-0.95872,8.11507,2.68542,4.49246,1.39564,0.0172885
1581141768.674359539,-1.07283,8.02822,2.47595,4.48934,1.40613,0.0170835
1581141768.680775063,-0.998897,7.91383,2.49143,4.46081,1.39126,0.0193429
1581141768.687676370,-0.836745,7.71722,2.29865,4.40686,1.36297,0.0235318
1581141768.694594473,-0.852029,7.61536,2.31665,4.38143,1.35697,0.0247135
1581141768.700985418,-0.782374,7.53196,2.66145,4.3551,1.34037,0.0245842
1581141768.707854924,-0.979218,7.57919,2.62,4.38811,1.36707,0.0196179
1581141768.714501386,-1.18041,7.65832,2.64502,4.41307,1.38795,0.0157976
1581141768.721394383,-1.2552,7.65734,2.70038,4.40864,1.38977,0.0144982
1581141768.728423267,-1.13196,7.66167,2.71113,4.40527,1.37027,0.0145547
1581141768.735867825,-0.856016,7.70269,2.70752,4.42925,1.34447,0.0130334
1581141768.742853046,-0.887655,7.76179,2.60948,4.47601,1.35334,0.00830976
1581141768.749592560,-1.09524,7.97648,2.3154,4.5573,1.38537,0.00164698
1581141768.757592681,-1.13382,8.03308,2.32347,4.55731,1.38232,0.00283063
1581141768.764440072,-0.933461,8.14026,2.59539,4.56958,1.3573,0.00375373
1581141768.771537901,-0.875058,8.18859,2.95797,4.58015,1.34846,0.00337452
1581141768.825808553,-1.27551,8.00328,2.56891,4.56515,1.37732,0.00360134
1581141768.832480532,-1.07677,7.94523,2.61009,4.54997,1.35259,0.00611455
1581141768.839051991,-0.83278,7.91859,2.55287,4.55984,1.32707,0.00706525
1581141768.845575841,-0.741294,8.03172,2.54974,4.61674,1.32645,0.00367297
1581141768.852011434,-0.955362,8.16791,2.41127,4.66834,1.35508,-0.000654332
1581141768.859737240,-1.07996,8.21972,2.559,4.65308,1.355,0.00202023
