timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581141313.743811685,-0.149264,0.474113,0.234345,-1.22751,0.438443,-0.139394,-0.541117
1581141313.750574521,-0.149337,0.473676,0.234345,-1.22816,0.437629,-0.139612,-0.540199
1581141313.790946122,-0.14981,0.4711,0.234345,-1.23196,0.432865,-0.140658,-0.534908
1581141313.797371910,-0.149897,0.470656,0.234345,-1.23261,0.432056,-0.140823,-0.534007
1581141313.803850805,-0.149985,0.47022,0.234344,-1.23325,0.431256,-0.141002,-0.533107
1581141313.848641121,-0.150503,0.467526,0.234345,-1.23721,0.426311,-0.142046,-0.527573
1581141313.854841462,-0.150578,0.467144,0.234345,-1.23777,0.42563,-0.142149,-0.526812
1581141313.861536615,-0.150664,0.466701,0.234345,-1.23841,0.42484,-0.142275,-0.525911
1581141313.869238298,-0.150762,0.466201,0.234345,-1.23914,0.423937,-0.142419,-0.524899
1581141313.875622872,-0.150837,0.465832,0.234345,-1.23969,0.423252,-0.142531,-0.524131
1581141313.881929257,-0.150921,0.465387,0.234345,-1.24032,0.42246,-0.142679,-0.523244
1581141313.888666831,-0.150994,0.465002,0.234345,-1.24088,0.421785,-0.142837,-0.522472
1581141313.895277141,-0.151074,0.464557,0.234345,-1.24153,0.421001,-0.143048,-0.521578
1581141313.901707575,-0.151142,0.464183,0.234345,-1.24208,0.420319,-0.143223,-0.520822
1581141313.907838396,-0.151205,0.463814,0.234345,-1.24262,0.419638,-0.143401,-0.520051
1581141313.914774756,-0.151278,0.463376,0.234345,-1.24327,0.41884,-0.143609,-0.5192
1581141313.958953007,-0.151348,0.462925,0.234344,-1.24391,0.418044,-0.143812,-0.518332
1581141313.965551922,-0.151769,0.460176,0.234345,-1.24794,0.413217,-0.144836,-0.513001
1581141313.971814884,-0.151834,0.459804,0.234345,-1.24849,0.412578,-0.144991,-0.512265
1581141313.978541452,-0.151911,0.459368,0.234346,-1.24912,0.411834,-0.145182,-0.511417
1581141313.985727162,-0.151992,0.458922,0.234346,-1.24977,0.411078,-0.145372,-0.510566
1581141313.992571933,-0.152073,0.458481,0.234344,-1.25041,0.410324,-0.145549,-0.509703
1581141313.998971880,-0.152142,0.458111,0.234344,-1.25096,0.40969,-0.145687,-0.508987
1581141314.039866964,-0.152223,0.457678,0.234345,-1.2516,0.408957,-0.145838,-0.508137
1581141314.053355322,-0.15278,0.454739,0.234345,-1.25587,0.403998,-0.146738,-0.502493
1581141314.059755809,-0.152865,0.454301,0.234344,-1.25651,0.403267,-0.146941,-0.501678
1581141314.066794760,-0.152952,0.453869,0.234344,-1.25714,0.402558,-0.147155,-0.500864
1581141314.073606519,-0.153036,0.453428,0.234344,-1.25778,0.40184,-0.147366,-0.500052
1581141314.116506782,-0.153512,0.450806,0.234345,-1.26156,0.3975,-0.148418,-0.495249
1581141314.123575803,-0.153591,0.450307,0.234344,-1.26228,0.396685,-0.1486,-0.49432
1581141314.129864598,-0.15365,0.449928,0.234345,-1.26282,0.396084,-0.148744,-0.493652
1581141314.137419233,-0.153727,0.449419,0.234345,-1.26355,0.395282,-0.148963,-0.492739
1581141314.176632750,-0.154171,0.446916,0.234346,-1.26716,0.391287,-0.149821,-0.48817
1581141314.182788577,-0.154245,0.446544,0.234345,-1.2677,0.390696,-0.149931,-0.487498
1581141314.189522263,-0.154331,0.446112,0.234345,-1.26832,0.390008,-0.150047,-0.486696
1581141314.195601485,-0.154405,0.445731,0.234345,-1.26886,0.389415,-0.150149,-0.48602
1581141314.202433096,-0.15449,0.445283,0.234345,-1.2695,0.388718,-0.150263,-0.485232
1581141314.208712318,-0.154561,0.444905,0.234344,-1.27004,0.388121,-0.150396,-0.484555
1581141314.215444657,-0.154645,0.444472,0.234345,-1.27067,0.387442,-0.150586,-0.483775
1581141314.221636596,-0.154716,0.444106,0.234346,-1.2712,0.386871,-0.150759,-0.483087
1581141314.264667551,-0.155208,0.441484,0.234344,-1.27489,0.382815,-0.151892,-0.478504
1581141314.270932833,-0.155273,0.441103,0.234344,-1.27542,0.38223,-0.15199,-0.47788
1581141314.277511654,-0.15535,0.44067,0.234344,-1.27604,0.381555,-0.152115,-0.477129
1581141314.283951206,-0.155413,0.440302,0.234344,-1.27657,0.380985,-0.152219,-0.47649
1581141314.290559211,-0.155483,0.439869,0.234345,-1.27719,0.380334,-0.152345,-0.475771
1581141314.297408029,-0.155549,0.43943,0.234345,-1.2778,0.379669,-0.152477,-0.475016
1581141314.303628214,-0.155604,0.439052,0.234344,-1.27833,0.3791,-0.152602,-0.474379
1581141314.309943989,-0.155665,0.438624,0.234344,-1.27895,0.378449,-0.152775,-0.473649
1581141314.316798156,-0.155718,0.438255,0.234344,-1.27947,0.377902,-0.152936,-0.472995
1581141314.323850337,-0.155778,0.437822,0.234345,-1.28009,0.37726,-0.153124,-0.472249
1581141314.334385638,-0.155839,0.437383,0.234345,-1.28071,0.376611,-0.153318,-0.471503
1581141314.373698395,-0.155929,0.436759,0.234345,-1.2816,0.375679,-0.153585,-0.470412
1581141314.380626921,-0.156383,0.434228,0.234345,-1.28523,0.371901,-0.154462,-0.466055
1581141314.386760066,-0.156459,0.433855,0.234346,-1.28576,0.371368,-0.154585,-0.46541
1581141314.393497607,-0.156545,0.43342,0.234345,-1.28638,0.370744,-0.154742,-0.464669
1581141314.399688626,-0.15662,0.433055,0.234344,-1.28691,0.370197,-0.154893,-0.464036
1581141314.406329641,-0.156706,0.432624,0.234344,-1.28753,0.369557,-0.155072,-0.463283
1581141314.412678590,-0.156778,0.432254,0.234344,-1.28805,0.369014,-0.155217,-0.46265
1581141314.418946888,-0.156864,0.431814,0.234345,-1.28867,0.368388,-0.155385,-0.461914
1581141314.425617470,-0.156937,0.431435,0.234345,-1.2892,0.367852,-0.155532,-0.461267
1581141314.431856862,-0.157013,0.431065,0.234344,-1.28973,0.367306,-0.15568,-0.460647
1581141314.443361199,-0.157162,0.430323,0.234345,-1.29078,0.366205,-0.155928,-0.459399
1581141314.483582720,-0.157614,0.4279,0.234345,-1.29421,0.362711,-0.156703,-0.455406
1581141314.526645634,-0.158045,0.425221,0.234344,-1.29799,0.358924,-0.157817,-0.451025
1581141314.532934258,-0.158105,0.424854,0.234345,-1.29851,0.358401,-0.157944,-0.450428
1581141314.540779891,-0.158186,0.424368,0.234345,-1.2992,0.3577,-0.1581,-0.449621
1581141314.547538141,-0.158262,0.423928,0.234345,-1.29982,0.357088,-0.158228,-0.448909
1581141314.554171215,-0.158342,0.423488,0.234345,-1.30044,0.356494,-0.158356,-0.448222
1581141314.560712196,-0.158417,0.423115,0.234345,-1.30097,0.355993,-0.158464,-0.447622
1581141314.567513436,-0.158504,0.422688,0.234345,-1.30158,0.355408,-0.1586,-0.446927
1581141314.575090046,-0.158592,0.422259,0.234346,-1.30219,0.354811,-0.158759,-0.446241
1581141314.581581644,-0.158679,0.42182,0.234346,-1.3028,0.354207,-0.158921,-0.44554
1581141314.588432277,-0.158763,0.421381,0.234344,-1.30342,0.353613,-0.159086,-0.444859
1581141314.594817220,-0.158834,0.421015,0.234343,-1.30395,0.353103,-0.159235,-0.444266
1581141314.637509424,-0.158913,0.420588,0.234344,-1.30456,0.352514,-0.159407,-0.443559
1581141314.644508834,-0.159375,0.418008,0.234345,-1.30821,0.348969,-0.160238,-0.439545
1581141314.650644404,-0.159448,0.417573,0.234344,-1.30883,0.348385,-0.160384,-0.438881
1581141314.657414262,-0.159521,0.41714,0.234343,-1.30944,0.347804,-0.160557,-0.438227
1581141314.663779946,-0.15958,0.416778,0.234343,-1.30996,0.347314,-0.160718,-0.437648
1581141314.670668647,-0.15965,0.416345,0.234345,-1.31057,0.34675,-0.160927,-0.437002
1581141314.676863431,-0.159709,0.415974,0.234345,-1.31109,0.346269,-0.161106,-0.436448
1581141314.683601910,-0.159777,0.415544,0.234345,-1.3117,0.345705,-0.161308,-0.435771
1581141314.722910957,-0.160141,0.413146,0.234343,-1.31509,0.342553,-0.162027,-0.432075
1581141314.729775596,-0.160207,0.412717,0.234344,-1.31569,0.341982,-0.162141,-0.431388
1581141314.736905577,-0.160265,0.412348,0.234345,-1.31622,0.341485,-0.162238,-0.430829
1581141314.743791275,-0.160344,0.41185,0.234346,-1.31691,0.340834,-0.162398,-0.430078
1581141314.786622583,-0.160865,0.409199,0.234344,-1.32059,0.337436,-0.163524,-0.426035
1581141314.792921799,-0.160941,0.408832,0.234344,-1.3211,0.33697,-0.163665,-0.425472
1581141314.799560691,-0.161025,0.408395,0.234345,-1.3217,0.336424,-0.163814,-0.424824
1581141314.806616390,-0.161097,0.408019,0.234345,-1.32222,0.335941,-0.163939,-0.424249
1581141314.813547691,-0.161193,0.407524,0.234344,-1.32292,0.335287,-0.164094,-0.423501
1581141314.819858380,-0.161263,0.40716,0.234344,-1.32343,0.334806,-0.16422,-0.422953
1581141314.826741114,-0.161345,0.406736,0.234345,-1.32403,0.33425,-0.164373,-0.422289
1581141314.833504818,-0.161425,0.406298,0.234345,-1.32463,0.333699,-0.16454,-0.42163
1581141314.841421099,-0.161516,0.405801,0.234345,-1.32531,0.333079,-0.164739,-0.42092
1581141314.847893296,-0.161583,0.405433,0.234344,-1.32583,0.332607,-0.164873,-0.420356
1581141314.854494037,-0.161661,0.405015,0.234344,-1.32643,0.332054,-0.165001,-0.419696
1581141314.909953275,-0.161728,0.404653,0.234344,-1.32693,0.331587,-0.165112,-0.419157
1581141314.916047012,-0.162328,0.401157,0.234344,-1.33181,0.327191,-0.166135,-0.414031
1581141314.922761158,-0.162386,0.4008,0.234345,-1.33232,0.326736,-0.166249,-0.413494
1581141314.928947717,-0.162457,0.400379,0.234346,-1.33291,0.326197,-0.166415,-0.412873
1581141314.936738475,-0.162527,0.399954,0.234345,-1.33352,0.325655,-0.166598,-0.412227
1581141314.943002449,-0.162602,0.399533,0.234344,-1.33412,0.325113,-0.166786,-0.411588
1581141314.949606164,-0.16267,0.399176,0.234344,-1.33462,0.324656,-0.166944,-0.411064
1581141314.955957983,-0.162752,0.398761,0.234345,-1.3352,0.324125,-0.167121,-0.410437
1581141314.962080469,-0.162824,0.398398,0.234346,-1.3357,0.323668,-0.167264,-0.409895
1581141314.968722640,-0.162898,0.398036,0.234346,-1.33621,0.323205,-0.167413,-0.409365
1581141314.975621392,-0.16298,0.397611,0.234344,-1.33679,0.322675,-0.167569,-0.408745
1581141314.981893697,-0.163063,0.397193,0.234344,-1.33737,0.322172,-0.167706,-0.40812
1581141315.026571271,-0.163473,0.394654,0.234345,-1.3409,0.319125,-0.168584,-0.404528
1581141315.032773486,-0.163537,0.394226,0.234345,-1.34149,0.318616,-0.168766,-0.403919
1581141315.040640603,-0.163614,0.393751,0.234345,-1.34217,0.31803,-0.168945,-0.403238
1581141315.046881007,-0.16367,0.39339,0.234345,-1.34267,0.317595,-0.16905,-0.402705
1581141315.053653970,-0.163737,0.392973,0.234345,-1.34326,0.317073,-0.169164,-0.402092
1581141315.059916138,-0.163794,0.392607,0.234345,-1.34377,0.316623,-0.169259,-0.401595
1581141315.066777494,-0.163861,0.392178,0.234344,-1.34436,0.316108,-0.16937,-0.400998
1581141315.073538494,-0.163927,0.391756,0.234344,-1.34495,0.3156,-0.169478,-0.400374
1581141315.079977287,-0.163986,0.391394,0.234344,-1.34545,0.31517,-0.169571,-0.399858
1581141315.121964870,-0.164393,0.388826,0.234345,-1.34898,0.312156,-0.170449,-0.39632
1581141315.128612107,-0.164459,0.388392,0.234345,-1.34957,0.311672,-0.170637,-0.39574
1581141315.172852617,-0.164517,0.388025,0.234344,-1.35009,0.311249,-0.170803,-0.395249
1581141315.178975480,-0.164989,0.385298,0.234345,-1.35386,0.30807,-0.171629,-0.391426
1581141315.185919711,-0.16506,0.384934,0.234346,-1.35436,0.307651,-0.171716,-0.39092
1581141315.192867830,-0.165145,0.384497,0.234346,-1.35494,0.307159,-0.171818,-0.390329
1581141315.199527396,-0.165226,0.384067,0.234344,-1.35554,0.306668,-0.171949,-0.389749
1581141315.205809121,-0.165295,0.383705,0.234344,-1.35605,0.306254,-0.172087,-0.389249
1581141315.212646114,-0.165373,0.383287,0.234344,-1.35663,0.305776,-0.17227,-0.388655
1581141315.219015592,-0.165438,0.382927,0.234345,-1.35712,0.305366,-0.172441,-0.388153
1581141315.225632862,-0.165512,0.382492,0.234345,-1.3577,0.304884,-0.172647,-0.387586
1581141315.231988995,-0.165577,0.382123,0.234344,-1.35821,0.304457,-0.17282,-0.387082
1581141315.239653498,-0.165664,0.38164,0.234344,-1.35888,0.303883,-0.173037,-0.386415
1581141315.246525270,-0.165742,0.38122,0.234345,-1.35947,0.303392,-0.173167,-0.38584
1581141315.287756215,-0.166214,0.378675,0.234345,-1.36299,0.300489,-0.17373,-0.382338
1581141315.294068001,-0.166293,0.378247,0.234345,-1.36358,0.300011,-0.173865,-0.381809
1581141315.300562145,-0.16636,0.377884,0.234345,-1.36408,0.299604,-0.174008,-0.381332
1581141315.306908226,-0.166425,0.377527,0.234345,-1.36458,0.299201,-0.174156,-0.380837
1581141315.313421221,-0.166497,0.377102,0.234345,-1.36516,0.298732,-0.174333,-0.380271
1581141315.319803220,-0.166557,0.376736,0.234345,-1.36566,0.298329,-0.174499,-0.37981
1581141315.325998873,-0.166624,0.376311,0.234345,-1.36624,0.297854,-0.174696,-0.379255
1581141315.334183333,-0.166681,0.375943,0.234344,-1.36673,0.297445,-0.174855,-0.37877
1581141315.341646270,-0.166765,0.375394,0.234344,-1.36749,0.296842,-0.175077,-0.37808
1581141315.347760124,-0.166822,0.375027,0.234344,-1.36799,0.296438,-0.175192,-0.377619
1581141315.356359900,-0.166907,0.374475,0.234344,-1.36874,0.295832,-0.175329,-0.376886
1581141315.396689091,-0.167333,0.372052,0.234344,-1.37206,0.293141,-0.175892,-0.373715
1581141315.439731063,-0.167762,0.3695,0.234345,-1.37553,0.290427,-0.17701,-0.37035
1581141315.445959652,-0.167824,0.369131,0.234345,-1.37603,0.290057,-0.177103,-0.369884
1581141315.453640378,-0.167909,0.368639,0.234345,-1.37669,0.289565,-0.177223,-0.369242
1581141315.460393537,-0.167985,0.368214,0.234344,-1.37726,0.289128,-0.177322,-0.368686
1581141315.466715920,-0.16805,0.367856,0.234343,-1.37775,0.288747,-0.177401,-0.368222
1581141315.473401333,-0.168126,0.367437,0.234344,-1.37833,0.2883,-0.177483,-0.367679
1581141315.479760859,-0.168192,0.367064,0.234345,-1.37882,0.287916,-0.177559,-0.367201
1581141315.486555012,-0.168268,0.36663,0.234345,-1.37941,0.287473,-0.177648,-0.366652
1581141315.492852673,-0.168334,0.366265,0.234344,-1.3799,0.287091,-0.177739,-0.366191
1581141315.499614841,-0.168411,0.365847,0.234344,-1.38048,0.286646,-0.177881,-0.36564
1581141315.505965060,-0.168478,0.365492,0.234345,-1.38097,0.286267,-0.178018,-0.365155
1581141315.547919524,-0.168584,0.364877,0.234345,-1.38178,0.285609,-0.178259,-0.364381
1581141315.555019486,-0.168964,0.362509,0.234344,-1.38491,0.283117,-0.179189,-0.361386
1581141315.561652040,-0.169033,0.36209,0.234344,-1.38548,0.282674,-0.179283,-0.36084
1581141315.568554546,-0.169102,0.361671,0.234344,-1.38604,0.282219,-0.179376,-0.36032
1581141315.574786110,-0.169163,0.361309,0.234345,-1.38652,0.281832,-0.179453,-0.359878
1581141315.581820246,-0.169238,0.360881,0.234345,-1.38709,0.28139,-0.179547,-0.359345
1581141315.588851900,-0.169318,0.360452,0.234345,-1.38766,0.280955,-0.179637,-0.358816
1581141315.628912575,-0.169772,0.358056,0.234344,-1.39092,0.278454,-0.180514,-0.355849
1581141315.636672449,-0.169848,0.357638,0.234344,-1.39149,0.278017,-0.180704,-0.355305
1581141315.643581082,-0.169935,0.357153,0.234346,-1.39213,0.277532,-0.180904,-0.354694
1581141315.649696581,-0.17,0.356795,0.234346,-1.39262,0.277176,-0.181023,-0.354252
1581141315.656468336,-0.170069,0.356435,0.234345,-1.39312,0.276821,-0.181119,-0.353799
1581141315.699633523,-0.170569,0.353791,0.234344,-1.39668,0.27415,-0.18169,-0.350489
1581141315.705978797,-0.170644,0.353369,0.234345,-1.39725,0.273732,-0.181839,-0.34997
1581141315.712803625,-0.170708,0.353001,0.234345,-1.39773,0.273365,-0.181975,-0.349516
1581141315.719534270,-0.17078,0.352579,0.234344,-1.3983,0.272922,-0.182138,-0.348991
1581141315.726050312,-0.170837,0.35222,0.234344,-1.39879,0.272544,-0.182281,-0.34855
1581141315.732626356,-0.170904,0.351795,0.234344,-1.39935,0.272109,-0.182444,-0.348034
1581141315.773526514,-0.17126,0.349249,0.234345,-1.40276,0.269552,-0.183291,-0.344908
1581141315.779727565,-0.171312,0.348883,0.234345,-1.40325,0.269193,-0.183365,-0.344472
1581141315.785938451,-0.171373,0.348462,0.234344,-1.40381,0.26878,-0.183448,-0.343946
1581141315.792631842,-0.171431,0.34811,0.234345,-1.4043,0.268423,-0.183523,-0.343486
1581141315.798885413,-0.17149,0.347753,0.234346,-1.40479,0.268067,-0.183594,-0.343054
1581141315.843806920,-0.171564,0.347321,0.234347,-1.40535,0.267657,-0.183688,-0.342591
1581141315.850221181,-0.172041,0.344665,0.234343,-1.40891,0.265021,-0.184713,-0.339468
1581141315.856941533,-0.172106,0.344307,0.234344,-1.40939,0.264664,-0.184853,-0.339053
1581141315.863606071,-0.172184,0.343893,0.234346,-1.40994,0.264254,-0.184978,-0.338587
1581141315.870497707,-0.172263,0.343472,0.234346,-1.41051,0.263844,-0.185081,-0.338095
1581141315.876727156,-0.172332,0.343103,0.234346,-1.41099,0.263485,-0.185156,-0.337648
1581141315.883486792,-0.172414,0.342683,0.234344,-1.41156,0.263071,-0.185241,-0.33714
1581141315.889822984,-0.172484,0.342326,0.234344,-1.41204,0.262715,-0.185311,-0.336732
1581141315.896506120,-0.172565,0.341912,0.234345,-1.41261,0.2623,-0.185396,-0.336248
1581141315.903450494,-0.172632,0.341555,0.234345,-1.41309,0.261949,-0.185473,-0.335808
1581141315.909669831,-0.172713,0.341129,0.234345,-1.41365,0.261545,-0.185559,-0.335294
1581141315.916569420,-0.172792,0.340706,0.234344,-1.41421,0.261138,-0.185673,-0.334798
1581141315.958704912,-0.173207,0.338256,0.234344,-1.41749,0.258693,-0.186619,-0.331863
1581141315.965505012,-0.173279,0.337775,0.234344,-1.41813,0.25823,-0.186794,-0.331284
1581141315.971730461,-0.173331,0.337414,0.234345,-1.41861,0.25788,-0.186911,-0.330867
1581141315.978603933,-0.173394,0.336995,0.234344,-1.41917,0.257467,-0.187026,-0.330372
1581141315.984893386,-0.173449,0.336634,0.234344,-1.41965,0.25713,-0.187105,-0.329939
1581141315.991696964,-0.173517,0.336214,0.234344,-1.42022,0.256748,-0.18719,-0.329441
1581141315.997920766,-0.173577,0.33585,0.234345,-1.4207,0.256426,-0.187259,-0.329024
1581141316.004620149,-0.173651,0.335427,0.234346,-1.42126,0.25605,-0.187335,-0.328541
1581141316.058681817,-0.174261,0.332186,0.234345,-1.42555,0.253069,-0.188405,-0.324744
1581141316.064922796,-0.174327,0.331818,0.234345,-1.42603,0.252739,-0.188559,-0.324309
1581141316.071752328,-0.174407,0.331387,0.234344,-1.42659,0.252358,-0.188711,-0.323798
1581141316.077946988,-0.174474,0.331026,0.234344,-1.42706,0.252028,-0.188804,-0.323388
1581141316.121609346,-0.174935,0.32839,0.234344,-1.43056,0.249605,-0.189335,-0.320379
1581141316.127831599,-0.174994,0.328028,0.234345,-1.43103,0.24929,-0.189413,-0.319964
1581141316.135724744,-0.175059,0.327602,0.234345,-1.43159,0.248918,-0.189531,-0.31949
1581141316.142577588,-0.175123,0.327174,0.234345,-1.43215,0.248529,-0.189673,-0.319046
1581141316.148918322,-0.175183,0.326756,0.234344,-1.43271,0.248126,-0.189832,-0.31858
1581141316.155712956,-0.175242,0.326342,0.234345,-1.43325,0.247709,-0.189989,-0.318082
1581141316.162566774,-0.175297,0.32592,0.234345,-1.4338,0.247291,-0.190149,-0.317592
1581141316.169013225,-0.175353,0.325488,0.234345,-1.43436,0.246884,-0.190313,-0.317131
1581141316.175651053,-0.175401,0.325126,0.234344,-1.43483,0.246544,-0.190458,-0.31674
1581141316.182039473,-0.175462,0.324709,0.234344,-1.43538,0.246153,-0.190615,-0.316256
1581141316.188776716,-0.175526,0.324356,0.234345,-1.43585,0.245833,-0.190722,-0.315829
1581141316.230862469,-0.176109,0.321852,0.234345,-1.43916,0.243548,-0.191214,-0.312978
1581141316.238637968,-0.176228,0.321372,0.234344,-1.4398,0.243124,-0.19132,-0.31244
1581141316.245094869,-0.176331,0.320959,0.234344,-1.44035,0.242753,-0.191451,-0.311959
1581141316.251932076,-0.17641,0.320609,0.234344,-1.44081,0.242433,-0.191569,-0.31155
1581141316.258072102,-0.176493,0.3202,0.234344,-1.44136,0.242056,-0.191717,-0.311088
1581141316.264988147,-0.176557,0.319845,0.234344,-1.44182,0.24172,-0.191849,-0.310683
1581141316.304780144,-0.17663,0.31943,0.234344,-1.44237,0.241324,-0.192019,-0.310206
1581141316.311175802,-0.17698,0.317068,0.234344,-1.44547,0.239155,-0.192762,-0.30754
1581141316.317537784,-0.177037,0.316651,0.234344,-1.44602,0.238785,-0.192846,-0.307078
1581141316.323820391,-0.177087,0.316293,0.234344,-1.44649,0.238463,-0.192922,-0.306666
1581141316.329933382,-0.177143,0.315876,0.234345,-1.44704,0.238082,-0.193003,-0.306179
1581141316.337668208,-0.1772,0.315463,0.234345,-1.44759,0.237709,-0.193079,-0.305712
1581141316.380863062,-0.177518,0.312979,0.234344,-1.45086,0.23551,-0.193775,-0.303
1581141316.387704610,-0.177575,0.312563,0.234345,-1.45141,0.23514,-0.193923,-0.302541
1581141316.394539550,-0.177637,0.312202,0.234346,-1.45187,0.234816,-0.194059,-0.302139
1581141316.400813454,-0.177717,0.311777,0.234346,-1.45242,0.234445,-0.194226,-0.301698
1581141316.407650344,-0.177804,0.31136,0.234346,-1.45296,0.234076,-0.194388,-0.301273
1581141316.413966979,-0.177895,0.31095,0.234345,-1.45351,0.233708,-0.194521,-0.300829
1581141316.421601827,-0.177991,0.310537,0.234346,-1.45405,0.233342,-0.194622,-0.300375
1581141316.428647452,-0.178093,0.310117,0.234346,-1.4546,0.232975,-0.194713,-0.299924
1581141316.435430096,-0.178183,0.309755,0.234345,-1.45506,0.23266,-0.194789,-0.299565
1581141316.441864068,-0.178284,0.30934,0.234343,-1.45561,0.232283,-0.194882,-0.29913
1581141316.448529894,-0.178383,0.308928,0.234343,-1.45614,0.231908,-0.19497,-0.298639
1581141316.491702570,-0.178464,0.308575,0.234345,-1.4566,0.231591,-0.195044,-0.298209
1581141316.531027815,-0.179198,0.303989,0.234347,-1.46259,0.227627,-0.196456,-0.293114
1581141316.538612399,-0.17926,0.303509,0.234345,-1.46321,0.227241,-0.196561,-0.292598
1581141316.544935609,-0.179317,0.303096,0.234344,-1.46375,0.226902,-0.196639,-0.292138
1581141316.551545250,-0.179365,0.302743,0.234345,-1.46421,0.226613,-0.196702,-0.291759
1581141316.557710291,-0.179413,0.302388,0.234347,-1.46466,0.226314,-0.196771,-0.29138
1581141316.563987713,-0.179469,0.301966,0.234346,-1.46521,0.225959,-0.19686,-0.290924
1581141316.570663861,-0.179516,0.301602,0.234345,-1.46568,0.225657,-0.196934,-0.29053
1581141316.576951398,-0.179563,0.301248,0.234344,-1.46615,0.225351,-0.197003,-0.290149
1581141316.583413433,-0.179617,0.300837,0.234344,-1.46669,0.225001,-0.197073,-0.289722
1581141316.589737100,-0.179666,0.300485,0.234344,-1.46715,0.224703,-0.197129,-0.28936
1581141316.596709522,-0.179737,0.300071,0.234346,-1.4677,0.224355,-0.19722,-0.288918
1581141316.639641970,-0.180308,0.297524,0.234345,-1.47096,0.222167,-0.198023,-0.286191
1581141316.645816346,-0.180399,0.297165,0.234343,-1.47142,0.221858,-0.198148,-0.285822
1581141316.652049175,-0.180503,0.296749,0.234344,-1.47195,0.221501,-0.198296,-0.285374
1581141316.658719603,-0.180591,0.296385,0.234345,-1.4724,0.221206,-0.198421,-0.284978
1581141316.664982408,-0.18067,0.29602,0.234346,-1.47285,0.22091,-0.198545,-0.284581
1581141316.671621214,-0.18075,0.295608,0.234343,-1.47339,0.220566,-0.198654,-0.284144
1581141316.677737414,-0.180812,0.295251,0.234342,-1.47385,0.220274,-0.198724,-0.283788
1581141316.684184404,-0.180879,0.294838,0.234342,-1.47438,0.219926,-0.198804,-0.283358
1581141316.690681337,-0.180933,0.29448,0.234343,-1.47483,0.219619,-0.198866,-0.282967
1581141316.696989738,-0.180994,0.294057,0.234343,-1.47536,0.219259,-0.198937,-0.282508
1581141316.703497726,-0.181044,0.2937,0.234343,-1.47582,0.218963,-0.198997,-0.282133
