timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581141891.607572150,0.030864,52.1704,-2.12929,-23.4814,1.33641,0.952194,-0.321737
1581141891.614275062,0.015432,51.7486,-2.12929,-23.0956,1.31968,0.92516,-0.313059
1581141891.620616004,0.074588,51.1956,-2.06073,-23.0055,1.31616,0.902465,-0.313393
1581141891.627339414,0.079732,50.3649,-2.01369,-22.8321,1.32937,0.894788,-0.28736
1581141891.633577136,0.030864,49.6782,-2.05267,-22.7528,1.29943,0.841722,-0.289363
1581141891.640629694,0.056584,49.3618,-2.08224,-22.734,1.29679,0.842389,-0.290698
1581141891.647397609,-0.033436,49.1509,-2.07149,-23.0015,1.31704,0.893787,-0.290698
1581141891.718426853,0.02572,48.4642,-2.04057,-22.7797,1.33641,0.882439,-0.299042
1581141891.724654371,-0.082304,48.7265,-2.11182,-22.9705,1.34433,0.916482,-0.285691
1581141891.731401569,-0.151748,48.7985,-2.15214,-23.0364,1.31352,0.932168,-0.297706
1581141891.738145393,-0.0643,48.8705,-2.11316,-22.8294,1.31968,0.923825,-0.293034
1581141891.744289598,0.069444,48.7677,-2.0231,-22.8012,1.31968,0.911142,-0.298708
1581141891.751217600,0.146604,48.8062,-2.00293,-22.8939,1.3232,0.932836,-0.29003
1581141891.757411465,0.234052,49.2975,-1.97874,-23.0068,1.32584,0.946854,-0.286359
1581141891.765205943,0.203188,49.7322,-2.01234,-23.1466,1.33817,0.923491,-0.276346
1581141891.772053802,0.21862,49.7759,-2.0446,-23.351,1.3505,0.950191,-0.279016
1581141891.779095202,0.1929,49.2512,-2.02713,-23.1265,1.33905,0.924826,-0.275679
1581141891.785389101,0.234052,49.0043,-1.99352,-22.7407,1.33201,0.889782,-0.297039
1581141891.826705197,0.349792,48.9606,-1.93572,-22.6076,1.30648,0.928831,-0.310055
1581141891.833359337,0.200616,48.8037,-2.04998,-22.7783,1.25894,0.910475,-0.303047
1581141891.839666454,0.0874479,48.8603,-2.06208,-22.8966,1.28271,0.924826,-0.2927
1581141891.846419510,0.01286,48.5285,-2.10375,-22.8119,1.28359,0.938176,-0.291699
1581141891.853205261,0.05144,48.7317,-2.09569,-22.9154,1.29767,0.929165,-0.287694
1581141891.860007684,0.002572,48.5979,-2.10644,-22.82,1.3144,0.913812,-0.297373
1581141891.867434198,0.015432,48.3844,-2.08493,-22.9235,1.33025,0.910808,-0.296038
1581141891.873711677,0.156892,48.531,-2.06746,-23.3254,1.3232,0.926828,-0.307385
1581141891.880570225,0.172324,48.6494,-2.06073,-22.7823,1.29591,0.878101,-0.302379
1581141891.887313247,0.14146,48.5542,-2.03116,-22.5726,1.30384,0.889114,-0.300377
1581141891.893660577,0.249484,48.5722,-1.98277,-22.8563,1.33641,0.912811,-0.289363
1581141891.933606626,0.452672,48.261,-1.87926,-22.7017,1.28975,0.908806,-0.312058
1581141891.940714922,0.419236,48.0346,-1.93438,-22.9396,1.31704,0.918485,-0.314394
1581141891.947480685,0.403804,48.2841,-1.90346,-22.8549,1.32937,0.899461,-0.332417
1581141891.954123837,0.357508,48.279,-1.92362,-22.8953,1.32144,0.931501,-0.321403
1581141891.960428453,0.21862,48.0655,-2.04192,-22.8764,1.30736,0.910475,-0.336755
1581141891.968244951,0.108024,47.9883,-2.07955,-22.8442,1.33113,0.896457,-0.310389
1581141891.974518525,0.200616,48.1993,-2.06208,-22.7219,1.34873,0.899461,-0.310055
1581141891.981216771,0.223764,48.6031,-2.01906,-22.777,1.36282,0.899795,-0.286025
1581141891.988451538,0.280348,48.6082,-1.97201,-23.0189,1.31,0.906803,-0.302379
1581141892.029614578,0.336932,48.4976,-1.98008,-22.7971,1.34521,0.904467,-0.279684
1581141892.036399425,0.210904,47.9472,-2.05267,-22.4624,1.35578,0.874763,-0.301712
1581141892.043094556,0.303496,48.1067,-1.94513,-22.5982,1.33289,0.882439,-0.292033
1581141892.049477401,0.329216,48.0887,-1.92228,-22.7783,1.36282,0.903132,-0.291031
1581141892.056095568,0.357508,47.9009,-1.98008,-22.9638,1.34609,0.926495,-0.282354
1581141892.063585850,0.316356,47.5794,-2.00024,-22.9181,1.34433,0.92783,-0.283689
1581141892.070327732,0.318928,47.6566,-1.93841,-22.5847,1.33729,0.894454,-0.289029
1581141892.077061428,0.221192,47.8469,-1.95588,-22.6614,1.33377,0.890116,-0.286693
1581141892.083597185,0.162036,47.9369,-2.06477,-23.1305,1.32408,0.95186,-0.307719
1581141892.090374280,0.054012,48.1118,-2.14946,-23.273,1.34873,0.952861,-0.295036
1581141892.096615343,0.138888,48.0064,-2.11585,-22.7407,1.27742,0.890783,-0.322738
1581141892.136445544,0.717588,47.5331,-1.71257,-22.7702,1.29239,0.918485,-0.294035
1581141892.143303430,0.699584,47.5331,-1.68703,-22.5444,1.31528,0.880437,-0.29003
1581141892.149716365,0.529832,47.492,-1.8712,-22.8832,1.29239,0.902131,-0.290364
1581141892.156334565,0.339504,47.4765,-2.03385,-23.0673,1.31704,0.91982,-0.289029
1581141892.164021584,0.29578,47.6437,-2.00965,-22.8684,1.31088,0.914813,-0.296371
1581141892.170419161,0.262344,47.5511,-1.9411,-22.7622,1.30295,0.910475,-0.300377
1581141892.176598534,0.2572,47.5563,-1.95185,-22.9732,1.34345,0.920487,-0.296705
1581141892.183433436,0.27006,47.6334,-2.0446,-22.9598,1.29327,0.920153,-0.309722
1581141892.190149508,0.311212,47.7723,-2.01234,-22.7434,1.33025,0.881438,-0.305383
1581141892.196594492,0.406376,47.7929,-1.91421,-22.9302,1.30207,0.906136,-0.310389
1581141892.236676373,0.491252,47.8958,-1.7892,-22.82,1.33993,0.888113,-0.299709
1581141892.285565258,0.223764,47.0933,-2.04864,-22.7729,1.3505,0.950525,-0.325742
1581141892.292425211,0.2572,46.9518,-1.97067,-22.4893,1.33025,0.935506,-0.313393
1581141892.299287438,0.300924,47.0444,-1.9048,-22.8738,1.37074,0.947855,-0.31139
1581141892.305560406,0.339504,47.4096,-1.92093,-23.4141,1.38659,0.987237,-0.291031
1581141892.312545773,0.439812,47.5331,-1.91287,-22.945,1.37427,0.947187,-0.292033
1581141892.319299520,0.522116,47.7029,-1.86716,-22.7165,1.35138,0.942849,-0.288695
1581141892.326163322,0.653288,47.4868,-1.765,-23.0485,1.36898,0.973887,-0.282354
1581141892.334463675,0.7073,47.9009,-1.70182,-23.2905,1.38571,0.974889,-0.285024
1581141892.339360275,0.635284,47.7106,-1.79726,-22.9813,1.34433,0.953862,-0.284356
1581141892.346064648,0.532404,47.3608,-1.93841,-22.906,1.35138,0.955197,-0.2927
1581141892.352511037,0.470676,47.137,-1.89405,-22.7487,1.35402,0.933837,-0.289363
1581141892.359373394,0.42438,47.1036,-1.85103,-22.7729,1.33993,0.942181,-0.283021
1581141892.367240972,0.275204,46.9827,-1.95857,-22.9047,1.33993,0.960204,-0.283021
1581141892.406205382,0.300924,47.1164,-2.01906,-22.9141,1.33465,0.927496,-0.280351
1581141892.412543952,0.23148,47.2682,-2.0688,-22.9074,1.35314,0.960537,-0.283021
1581141892.419293531,0.21862,47.4251,-1.99756,-23.105,1.36634,0.978226,-0.293368
1581141892.425484941,0.1929,47.4997,-1.95723,-23.0727,1.3232,0.946854,-0.294369
1581141892.432392792,0.14146,47.137,-2.04729,-23.0095,1.32584,0.958535,-0.309722
1581141892.439159828,0.162036,46.8515,-2.11988,-22.9504,1.33905,0.972552,-0.312725
1581141892.445593046,0.306068,46.7667,-1.97874,-22.8953,1.32937,0.930833,-0.309388
1581141892.452277710,0.401232,46.7795,-1.81743,-23.1144,1.33377,0.960537,-0.313727
1581141892.458636527,0.414092,46.9544,-1.83221,-23.1063,1.34961,0.971885,-0.307385
1581141892.465352773,0.288064,47.011,-2.00562,-22.9517,1.32232,0.968881,-0.298708
1581141892.472233180,0.187756,46.4734,-2.07552,-22.781,1.32056,0.99458,-0.299375
1581141892.514973721,0.506684,46.3371,-1.77844,-22.8173,1.34345,0.961205,-0.29003
1581141892.521453931,0.547836,46.5995,-1.75693,-23.2582,1.35842,0.985902,-0.283689
1581141892.527655691,0.547836,46.9055,-1.81205,-23.2649,1.36898,0.965544,-0.299042
1581141892.534395890,0.563268,46.7872,-1.86044,-23.0418,1.32232,0.966211,-0.300043
1581141892.541458025,0.624996,46.9313,-1.81743,-22.9074,1.33905,0.949524,-0.300377
1581141892.548545031,0.689296,46.9956,-1.72467,-23.0794,1.33905,0.978226,-0.298708
1581141892.554572562,0.609564,47.0419,-1.75693,-23.1009,1.36898,0.993913,-0.286693
1581141892.562405488,0.465532,46.8721,-1.89674,-22.9638,1.37779,0.963207,-0.287026
1581141892.569243115,0.344648,46.3088,-1.96395,-23.0257,1.34961,0.984234,-0.29003
1581141892.575592202,0.329216,46.1905,-1.90211,-22.9423,1.37162,0.978226,-0.287694
1581141892.615554034,0.349792,46.5403,-1.88733,-23.1708,1.38043,1.01728,-0.306718
1581141892.622169929,0.318928,46.566,-1.93706,-22.9665,1.39011,0.988572,-0.307719
1581141892.628509906,0.285492,46.3731,-1.97336,-22.9584,1.36898,1.01794,-0.307719
1581141892.635522980,0.342076,46.4323,-1.94782,-22.9894,1.38571,1.01394,-0.304048
1581141892.642460653,0.401232,46.7538,-1.86985,-23.3537,1.38307,1.04364,-0.299042
1581141892.649326030,0.403804,46.6046,-1.847,-23.3873,1.39187,1.04197,-0.288695
1581141892.655535866,0.380656,46.4683,-1.88061,-22.949,1.39275,1.01327,-0.281019
1581141892.663387159,0.362652,46.0079,-1.93706,-22.9665,1.36986,1.00726,-0.283355
1581141892.669609211,0.406376,46.0413,-1.87254,-22.9692,1.36986,1.01527,-0.272675
1581141892.676344896,0.390944,46.3268,-1.82952,-23.2488,1.37427,1.063,-0.269671
1581141892.682593242,0.383228,46.2214,-1.87926,-23.3631,1.38395,1.06166,-0.277681
1581141892.722749306,0.59156,45.9179,-1.77844,-23.0956,1.34521,1.07101,-0.304382
1581141892.729369323,0.650716,45.8459,-1.73139,-23.0324,1.35314,1.06567,-0.301378
1581141892.735993433,0.648144,45.7584,-1.67628,-22.8052,1.33817,1.06901,-0.30071
1581141892.742483143,0.55298,46.1519,-1.72467,-23.1413,1.36194,1.06,-0.295704
1581141892.749328796,0.408948,46.3191,-1.88329,-23.6561,1.38043,1.11239,-0.29537
1581141892.755642783,0.272632,46.2137,-1.98815,-23.3523,1.3505,1.08703,-0.292366
1581141892.763385530,0.246912,46.1391,-1.97605,-22.9114,1.35578,1.04097,-0.28736
1581141892.770251103,0.27006,45.9333,-1.86985,-22.945,1.36722,1.04231,-0.281019
1581141892.776550062,0.344648,46.1134,-1.83893,-23.2031,1.36458,1.09437,-0.282354
1581141892.783475686,0.367796,46.0028,-1.88061,-23.0351,1.35842,1.06667,-0.287026
1581141892.823644927,0.0977359,45.6864,-2.05133,-23.1843,1.36458,1.09437,-0.312058
1581141892.830579004,0.23148,45.4987,-1.90749,-23.1614,1.33553,1.06667,-0.306384
1581141892.837287697,0.370368,45.5758,-1.79995,-23.0095,1.34873,1.06834,-0.31139
1581141892.843584110,0.542692,45.7739,-1.75156,-23.0902,1.37427,1.08436,-0.302045
1581141892.850379824,0.570984,45.6761,-1.74215,-23.2112,1.38307,1.11006,-0.292366
1581141892.856551569,0.56584,45.7379,-1.76903,-23.0485,1.36106,1.08102,-0.294703
1581141892.864420267,0.529832,45.9693,-1.76231,-23.3819,1.36194,1.09204,-0.293701
1581141892.871315740,0.4501,46.0928,-1.80533,-23.2286,1.36458,1.08102,-0.283355
1581141892.877525609,0.3215,45.689,-1.88329,-22.9329,1.3681,1.07902,-0.285691
1581141892.884180298,0.252056,45.2569,-1.93841,-22.9316,1.33905,1.066,-0.292033
1581141892.890595917,0.318928,45.2955,-1.8712,-22.9544,1.35842,1.0373,-0.289029
1581141892.939469370,0.55298,45.3058,-1.76231,-22.9356,1.37338,1.061,-0.31406
1581141892.945743291,0.493824,45.1206,-1.79861,-22.9947,1.38043,1.061,-0.308387
1581141892.952553780,0.460388,45.1874,-1.76903,-23.0835,1.38923,1.06567,-0.302713
