timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581142021.953158318,0.275204,48.8911,-1.9411,-22.6882,1.29591,0.91448,-0.30872
1581142021.959520443,0.01286,48.7677,-2.16021,-22.8966,1.29151,0.909473,-0.292366
1581142021.966261773,-0.105452,48.7934,-2.23549,-22.8469,1.32496,0.893453,-0.28469
1581142021.973626064,-0.172324,48.7497,-2.22473,-22.9168,1.31792,0.916482,-0.267669
1581142021.980314852,-0.169752,48.8603,-2.17096,-22.9974,1.31704,0.915481,-0.270005
1581142021.986521798,-0.185184,48.8242,-2.20726,-22.8321,1.31264,0.874429,-0.289363
1581142021.993331051,-0.159464,48.5593,-2.23683,-22.988,1.28799,0.925827,-0.28469
1581142021.999534478,0.0643,48.5182,-2.11854,-23.0136,1.29767,0.94118,-0.303047
1581142022.006546989,0.259772,48.387,-1.96126,-22.5444,1.28623,0.898126,-0.303714
1581142022.013301802,0.380656,48.5362,-1.89405,-22.5915,1.29503,0.869089,-0.31139
1581142022.053403093,0.498968,48.297,-1.84162,-22.7541,1.34257,0.886111,-0.302713
1581142022.059493549,0.403804,48.3227,-1.95588,-22.8536,1.32056,0.888447,-0.308387
1581142022.066222137,0.34722,48.297,-2.011,-22.9517,1.33025,0.911476,-0.310055
1581142022.080599086,0.252056,48.2764,-2.02041,-22.9988,1.34257,0.890783,-0.3194
1581142022.087470822,0.21862,48.0218,-2.09837,-22.8657,1.32584,0.904133,-0.325408
1581142022.093690881,0.216048,48.0835,-2.03251,-22.6009,1.32673,0.89579,-0.30071
1581142022.100509122,0.275204,48.1504,-1.97739,-22.6667,1.31616,0.898793,-0.313059
1581142022.107351414,0.339504,48.3819,-1.95588,-23.0082,1.36282,0.898793,-0.286693
1581142022.114452962,0.339504,48.4539,-1.96126,-23.0539,1.35314,0.906136,-0.294035
1581142022.120482557,0.354936,48.3613,-1.96798,-22.9786,1.3637,0.889448,-0.279684
1581142022.127287136,0.403804,48.5465,-1.96126,-22.8939,1.36458,0.891784,-0.281686
1581142022.168749076,0.447528,48.0604,-1.85775,-22.7797,1.34521,0.942515,-0.296038
1581142022.175377560,0.491252,47.924,-1.87926,-22.9746,1.35754,0.923825,-0.300043
1581142022.181641489,0.4501,47.6128,-1.96798,-22.703,1.33201,0.909473,-0.289029
1581142022.188341063,0.378084,47.51,-1.95185,-22.7568,1.34785,0.919152,-0.289696
1581142022.194668071,0.254628,47.5974,-1.94647,-22.6573,1.32584,0.918151,-0.295704
1581142022.201473303,0.1286,47.8675,-2.03251,-22.8509,1.32408,0.926161,-0.288361
1581142022.208145507,0.005144,48.0758,-2.14811,-23.2367,1.33553,0.926828,-0.304382
1581142022.214390557,0.007716,48.0835,-2.19919,-23.0351,1.33377,0.917483,-0.302045
1581142022.221085818,0.1286,47.9523,-2.07955,-22.6331,1.31616,0.884442,-0.312058
1581142022.227618969,0.300924,48.0012,-1.96395,-22.7823,1.3144,0.894121,-0.324073
1581142022.269685734,0.542692,47.4482,-1.83356,-22.7635,1.30295,0.893453,-0.28736
1581142022.276427780,0.383228,47.5768,-1.98815,-23.0593,1.30207,0.895122,-0.288361
1581142022.283640844,0.318928,47.4457,-1.99218,-22.8388,1.29239,0.895456,-0.29003
1581142022.290434953,0.267488,47.2013,-1.96664,-22.7501,1.3144,0.897458,-0.290364
1581142022.296651820,0.267488,47.4534,-1.95588,-22.8442,1.31616,0.875431,-0.297039
1581142022.303488975,0.249484,47.5125,-2.00965,-22.9302,1.34697,0.872093,-0.299709
1581142022.310251256,0.30864,47.7286,-2.01503,-22.8603,1.28623,0.907805,-0.307385
1581142022.316581247,0.408948,47.6643,-1.91287,-22.6694,1.33113,0.879436,-0.30605
1581142022.323256501,0.522116,47.8726,-1.84028,-22.8321,1.32673,0.884108,-0.319067
1581142022.329680126,0.455244,47.6591,-1.85775,-22.8738,1.33289,0.894788,-0.30071
1581142022.370634458,0.288064,47.8135,-2.03654,-22.7017,1.32232,0.893453,-0.31406
1581142022.377477331,0.406376,47.3968,-1.93841,-22.5269,1.34697,0.899795,-0.310055
1581142022.383677443,0.408948,47.2013,-1.86582,-22.6237,1.32584,0.932836,-0.316063
1581142022.390534118,0.352364,47.2065,-1.88061,-22.8522,1.35138,0.920487,-0.32474
1581142022.396627317,0.311212,47.1602,-1.9747,-22.7904,1.33817,0.928831,-0.327077
1581142022.403464495,0.234052,46.9904,-2.03788,-22.8617,1.33905,0.940846,-0.338758
1581142022.410256641,0.239196,47.0804,-1.99487,-22.8549,1.33025,0.926495,-0.32474
1581142022.416481746,0.246912,47.1627,-1.94379,-22.6331,1.3549,0.918151,-0.311057
1581142022.423344532,0.300924,47.1525,-1.93169,-23.066,1.37515,0.953195,-0.308387
1581142022.429619542,0.370368,47.4045,-1.9411,-23.1493,1.3593,0.979895,-0.301378
1581142022.436255991,0.426952,47.191,-1.88464,-22.6466,1.35314,0.917483,-0.288028
1581142022.480619571,0.478392,47.1036,-1.82549,-22.7622,1.35754,0.942181,-0.296705
1581142022.487394864,0.331788,47.011,-1.93841,-22.859,1.35402,0.943182,-0.296371
1581142022.493622673,0.259772,46.8181,-2.02041,-23.0714,1.36106,0.959536,-0.29003
1581142022.500361588,0.33436,46.6689,-1.96798,-23.0028,1.34785,0.958535,-0.284023
1581142022.507372078,0.439812,46.6715,-1.81474,-22.8307,1.33025,0.938843,-0.28469
1581142022.513610507,0.393516,46.8798,-1.84297,-22.9033,1.35402,0.955865,-0.275011
1581142022.520348127,0.39866,47.011,-1.91421,-23.0297,1.36106,0.968214,-0.27668
1581142022.526545659,0.3215,47.1627,-1.9868,-22.9786,1.29327,0.968547,-0.285024
1581142022.533393461,0.23148,47.065,-1.98949,-22.8388,1.32849,0.942181,-0.282354
1581142022.540119402,0.254628,47.1087,-1.96395,-22.8764,1.33289,0.962874,-0.285691
1581142022.546517395,0.249484,47.4379,-1.96126,-23.0351,1.35402,0.961539,-0.29804
1581142022.587598646,0.28292,46.9878,-2.00696,-23.1077,1.32144,0.992244,-0.316063
1581142022.594621421,0.236624,46.5197,-2.0446,-22.7702,1.32937,0.956866,-0.305049
1581142022.600655798,0.401232,46.5737,-1.89405,-22.7716,1.31704,0.986236,-0.300043
1581142022.607491467,0.444956,46.4606,-1.80264,-22.785,1.32849,0.995581,-0.286359
1581142022.614254495,0.465532,46.5763,-1.81474,-22.9289,1.34081,0.998919,-0.283021
1581142022.620648443,0.401232,46.566,-1.93438,-23.0458,1.31968,0.991242,-0.291365
1581142022.627514274,0.432096,46.5223,-1.9048,-22.9195,1.33289,1.01627,-0.284023
1581142022.634176694,0.496396,46.3886,-1.80533,-22.7918,1.33025,1.00526,-0.29003
1581142022.640556934,0.534976,46.3757,-1.73274,-22.9679,1.32673,0.967212,-0.288695
1581142022.647355776,0.547836,46.4914,-1.77979,-23.2488,1.34609,0.988906,-0.294703
1581142022.653723527,0.581272,46.7461,-1.84969,-23.1722,1.36898,1.01194,-0.297039
1581142022.695459499,0.383228,46.4709,-1.9048,-22.8966,1.36634,0.983566,-0.289029
1581142022.701663412,0.370368,46.3268,-1.8349,-22.8133,1.38131,0.984901,-0.280351
1581142022.708377540,0.288064,46.0645,-1.9048,-22.8254,1.36986,0.966879,-0.296371
1581142022.715258349,0.285492,45.9719,-1.95051,-23.0431,1.36634,0.993913,-0.294703
1581142022.721548483,0.34722,46.0748,-1.929,-23.0485,1.39715,0.98924,-0.29804
1581142022.728279614,0.380656,46.2034,-1.86044,-22.9638,1.36546,0.984901,-0.303714
1581142022.734715248,0.390944,46.3757,-1.84162,-22.9383,1.37074,0.979561,-0.316063
1581142022.741460592,0.28292,46.2317,-1.95051,-22.9692,1.36986,0.995581,-0.310389
1581142022.748235444,0.23148,46.188,-1.9989,-22.9127,1.36282,0.983232,-0.320068
1581142022.754441359,0.306068,46.3268,-1.95723,-22.6735,1.36986,0.946854,-0.31139
1581142022.761366070,0.354936,46.3577,-1.88195,-23.1171,1.34609,1.01761,-0.313059
1581142022.804399942,0.416664,46.3011,-1.86582,-23.0835,1.38923,0.980229,-0.275679
1581142022.810726942,0.367796,46.1828,-1.96798,-23.0189,1.37955,0.988239,-0.278349
1581142022.817541592,0.393516,45.7687,-1.88195,-22.6802,1.3681,0.97856,-0.280018
1581142022.823665091,0.46296,45.941,-1.77307,-22.6963,1.35666,0.982565,-0.294035
1581142022.830476807,0.511828,46.1108,-1.75425,-23.0458,1.37074,1.02028,-0.293034
1581142022.836633798,0.534976,46.0542,-1.78651,-23.0472,1.36282,0.998919,-0.296705
1581142022.889413359,0.627568,45.4935,-1.67359,-22.5538,1.34609,0.979227,-0.31139
1581142022.896305899,0.432096,46.0388,-1.77307,-22.8522,1.3505,0.968881,-0.281686
1581142022.902555386,0.4501,46.1108,-1.80129,-23.023,1.34873,0.981564,-0.286025
1581142022.909333402,0.396088,45.9822,-1.89808,-22.9531,1.34433,0.99725,-0.289029
1581142022.916349325,0.429524,45.6941,-1.86851,-22.9732,1.33289,0.99458,-0.288361
1581142022.922730828,0.408948,45.5064,-1.7892,-22.8832,1.35578,0.99458,-0.300043
1581142022.929454469,0.290636,45.4729,-1.81877,-22.6533,1.34169,0.96521,-0.300043
1581142022.936261570,0.118312,45.244,-1.97739,-22.7581,1.35666,0.970884,-0.301378
1581142022.942760004,0.033436,45.3032,-2.09972,-23.066,1.34785,0.993913,-0.317398
1581142022.949526046,0.0951639,45.6144,-2.0231,-23.0297,1.3681,0.992244,-0.312725
1581142022.956376406,0.252056,45.6067,-1.87926,-22.941,1.33377,1.01027,-0.318733
1581142022.963265916,0.403804,45.4241,-1.76231,-22.7595,1.34873,1.00793,-0.315729
1581142022.970724028,0.55298,45.7173,-1.72467,-22.9181,1.33993,1.00593,-0.3194
1581142023.021572045,0.468104,45.3752,-1.72064,-23.113,1.39363,1.00226,-0.295036
1581142023.028281231,0.48868,45.4858,-1.72467,-23.187,1.37162,1.0096,-0.310723
1581142023.034636762,0.4501,45.2183,-1.82011,-23.0203,1.35578,0.992911,-0.30872
1581142023.041331200,0.491252,45.1489,-1.77979,-22.5565,1.33289,0.958869,-0.314728
1581142023.048175528,0.606992,45.244,-1.67897,-22.7057,1.36986,0.987571,-0.31673
1581142023.054390406,0.5787,45.4832,-1.66956,-22.867,1.38131,0.99458,-0.317398
1581142023.061347296,0.496396,45.4524,-1.76769,-22.9732,1.37603,0.998585,-0.312058
1581142023.068736579,0.43724,45.2852,-1.85506,-22.9625,1.38219,0.986236,-0.315062
1581142023.075541014,0.421808,45.3366,-1.80129,-22.9799,1.4042,0.992911,-0.304048
1581142023.082364238,0.383228,45.1874,-1.79188,-22.9517,1.39099,0.998251,-0.298374
1581142023.088579251,0.288064,45.3109,-1.84028,-22.8751,1.41124,0.970884,-0.293701
1581142023.129653067,0.275204,45.2389,-1.89405,-23.2017,1.40068,0.99458,-0.293034
1581142023.136255500,0.311212,45.0614,-1.88464,-22.9463,1.40684,1.02662,-0.306384
1581142023.142632982,0.36008,44.9431,-1.79323,-22.8025,1.38483,1.0076,-0.311057
1581142023.149423750,0.326644,45.0357,-1.74349,-22.9504,1.38923,1.04398,-0.313059
1581142023.155768660,0.29578,45.0588,-1.82146,-22.8899,1.4086,1.03763,-0.316397
1581142023.162528024,0.277776,44.8248,-1.88329,-22.8025,1.39804,1.04364,-0.316397
1581142023.170299117,0.367796,44.5805,-1.82415,-23.0754,1.40596,1.05265,-0.316063
1581142023.176615447,0.439812,44.6808,-1.73005,-23.1399,1.43325,1.05799,-0.316397
1581142023.183263443,0.403804,45.0897,-1.73677,-23.1668,1.43677,1.04464,-0.31139
1581142023.189707234,0.383228,45.082,-1.78382,-23.3066,1.41564,1.06534,-0.302045
1581142023.196406690,0.357508,45.0254,-1.847,-23.0512,1.40948,1.03997,-0.295704
1581142023.237650233,0.470676,44.6242,-1.73139,-22.9396,1.36194,1.04731,-0.298374
1581142023.244238924,0.560696,44.511,-1.64267,-23.0499,1.39363,1.07668,-0.295036
1581142023.250646569,0.493824,44.637,-1.67628,-23.0566,1.36722,1.06133,-0.301044
1581142023.258076485,0.390944,44.7219,-1.81608,-23.2596,1.38835,1.07969,-0.297373
1581142023.264448110,0.339504,44.5547,-1.82415,-23.2044,1.36194,1.09804,-0.304382
1581142023.272167806,0.336932,44.5187,-1.77441,-22.8643,1.36986,1.06267,-0.294703
1581142023.279335619,0.28292,44.5264,-1.79188,-22.8415,1.35666,1.06233,-0.294035
1581142023.286238519,0.208332,44.3747,-1.85103,-22.988,1.35578,1.09304,-0.290364
1581142023.292484537,0.221192,44.3978,-1.85506,-23.0324,1.37955,1.10105,-0.278015
1581142023.299319377,0.313784,44.4056,-1.80936,-22.9773,1.3681,1.08803,-0.277348
1581142023.305628436,0.354936,44.5496,-1.75021,-23.2152,1.37603,1.10906,-0.271006
1581142023.312375435,0.403804,44.7193,-1.71795,-23.0942,1.37074,1.09671,-0.267669
1581142023.354579078,0.41152,44.5393,-1.76903,-23.238,1.39627,1.08002,-0.291365
1581142023.361417900,0.478392,44.4236,-1.71795,-22.9275,1.37515,1.06433,-0.29537
1581142023.368670355,0.550408,44.3027,-1.65208,-22.9907,1.37955,1.062,-0.296371
1581142023.375541970,0.59156,44.2075,-1.61041,-23.1144,1.37603,1.08269,-0.303047
1581142023.382299438,0.504112,44.012,-1.67494,-23.0485,1.37691,1.06767,-0.305049
1581142023.388494462,0.396088,43.8114,-1.76769,-22.7555,1.36634,1.05733,-0.304048
1581142023.395310662,0.365224,43.778,-1.74752,-22.6761,1.34697,1.06066,-0.306384
1581142023.401600255,0.370368,43.9349,-1.71661,-23.1493,1.38483,1.08269,-0.307719
1581142023.408418313,0.36008,44.4338,-1.74752,-23.2905,1.38659,1.0917,-0.301378
1581142023.414614760,0.234052,44.3618,-1.85103,-23.3644,1.39892,1.10405,-0.292033
1581142023.421450176,0.306068,44.3284,-1.84028,-23.0431,1.41036,1.05766,-0.288695
1581142023.461730497,0.599276,43.9863,-1.58621,-22.8039,1.41652,1.02762,-0.272341
1581142023.468719213,0.493824,43.9606,-1.62654,-22.8912,1.40684,1.03496,-0.281353
1581142023.475338740,0.375512,43.9194,-1.73005,-23.0109,1.40244,1.05265,-0.281353
1581142023.482698127,0.272632,43.832,-1.84565,-23.1009,1.42533,1.04498,-0.285024
1581142023.489524457,0.228908,43.814,-1.84162,-23.0929,1.42181,1.04564,-0.286693
1581142023.496300985,0.362652,43.796,-1.70854,-23.0082,1.42445,1.05332,-0.2927
1581142023.502690544,0.43724,44.0892,-1.59159,-22.8348,1.41652,1.02762,-0.290698
1581142023.509436004,0.473248,44.1046,-1.63998,-23.0028,1.42533,1.04831,-0.28736
1581142023.515864499,0.434668,44.1612,-1.73811,-23.0929,1.42885,1.07702,-0.283355
1581142023.522448959,0.457816,43.9066,-1.73005,-22.9544,1.4042,1.07201,-0.282354
1581142023.529343510,0.455244,43.8809,-1.64939,-22.7057,1.38395,1.04097,-0.279684
1581142023.535674403,0.357508,43.7677,-1.65612,-22.8657,1.41212,1.06233,-0.272341
1581142023.576502564,0.388372,43.6262,-1.7072,-22.7219,1.38571,1.02028,-0.288361
1581142023.583360502,0.416664,43.6468,-1.71392,-22.9208,1.40948,1.04231,-0.296371
1581142023.589732454,0.486108,43.832,-1.66956,-23.1009,1.39804,1.07501,-0.305717
1581142023.596444261,0.519544,43.9452,-1.59159,-23.1628,1.40596,1.06333,-0.308053
1581142023.603161255,0.498968,43.886,-1.57546,-23.105,1.40684,1.04932,-0.308053
1581142023.609727305,0.426952,43.6365,-1.68434,-22.91,1.40684,1.04297,-0.316063
1581142023.616351196,0.293208,43.3819,-1.77575,-22.8885,1.41036,1.05199,-0.318399
1581142023.622719098,0.313784,43.3099,-1.75962,-22.6466,1.39011,1.03597,-0.317732
1581142023.629635414,0.336932,43.4899,-1.67628,-22.8186,1.40508,1.02695,-0.310055
1581142023.636370604,0.352364,43.652,-1.66284,-23.2649,1.40772,1.06734,-0.314394
1581142023.642671106,0.342076,43.3896,-1.71661,-23.2622,1.40332,1.06734,-0.313393
1581142023.683594456,0.290636,43.4256,-1.79323,-23.0727,1.37603,1.05098,-0.289363
1581142023.690611875,0.236624,43.405,-1.77441,-22.9813,1.36898,1.05232,-0.296038
1581142023.696603575,0.262344,43.6777,-1.72064,-22.9584,1.37515,1.04698,-0.29003
1581142023.703299670,0.234052,43.3253,-1.74349,-23.0835,1.39627,1.05599,-0.2927
1581142023.710047325,0.285492,43.261,-1.75425,-23.0512,1.39275,1.05866,-0.297706
1581142023.716385517,0.370368,42.9061,-1.71123,-22.8106,1.36722,1.03964,-0.30605
1581142023.723298469,0.444956,43.1967,-1.62789,-22.9786,1.37338,1.06166,-0.306384
1581142023.730304213,0.504112,43.3279,-1.56336,-23.0458,1.3725,1.07501,-0.309722
1581142023.736660953,0.452672,43.6828,-1.6252,-23.2878,1.37427,1.08236,-0.315395
1581142023.743496945,0.349792,43.5079,-1.74484,-22.9773,1.37338,1.05833,-0.311724
1581142023.750310527,0.329216,43.099,-1.74752,-22.8133,1.36634,1.07335,-0.307385
1581142023.791451574,0.457816,42.7183,-1.55395,-22.8401,1.36106,1.04531,-0.292033
1581142023.797750410,0.46296,43.0501,-1.56336,-23.4155,1.38571,1.09337,-0.29003
1581142023.804486127,0.41152,43.2482,-1.66149,-23.1964,1.38571,1.07168,-0.295036
1581142023.810716817,0.331788,43.1196,-1.75021,-22.785,1.3505,1.03797,-0.296705
1581142023.817642290,0.349792,43.0964,-1.7072,-22.8375,1.34961,1.04398,-0.299709
1581142023.824215459,0.378084,43.1504,-1.59697,-23.0458,1.39363,1.05766,-0.2927
1581142023.830677485,0.483536,43.7291,-1.5432,-23.3362,1.42621,1.08102,-0.297373
1581142023.837440754,0.529832,43.5645,-1.5674,-23.3268,1.42269,1.08937,-0.302713
1581142023.844174745,0.583844,43.2147,-1.59294,-23.2138,1.41388,1.06834,-0.309388
1581142023.850655491,0.627568,42.6695,-1.52707,-22.7622,1.41564,1.07001,-0.306384
1581142023.857374016,0.619852,42.3145,-1.42625,-22.613,1.37955,1.07435,-0.312058
1581142023.898628185,0.342076,42.6772,-1.57412,-22.859,1.4042,1.11239,-0.289029
1581142023.905357019,0.349792,42.7132,-1.63192,-22.9504,1.39363,1.10639,-0.281019
1581142023.912104230,0.349792,42.7672,-1.66418,-22.9813,1.37515,1.10872,-0.28202
1581142023.918431032,0.357508,42.8932,-1.61982,-23.1224,1.39275,1.11473,-0.282688
1581142023.924694555,0.470676,42.9112,-1.50959,-23.3147,1.4086,1.15111,-0.280685
1581142023.931662889,0.43724,42.8418,-1.51228,-23.2394,1.40772,1.13509,-0.281019
1581142023.938368714,0.198044,42.8238,-1.73274,-23.0888,1.43237,1.12307,-0.282688
1581142023.944749540,0.005144,42.492,-1.88329,-23.1762,1.42621,1.12341,-0.291365
1581142023.951635584,-0.059156,42.4894,-1.86447,-22.9504,1.42797,1.10372,-0.286025
1581142023.958498768,-0.03858,42.5409,-1.79054,-22.8469,1.41476,1.10138,-0.294703
1581142023.964693067,-0.010288,42.4791,-1.78248,-23.1144,1.43765,1.13409,-0.299375
1581142024.007705889,0.28292,42.1036,-1.69779,-22.7138,1.40156,1.0927,-0.325074
1581142024.014356919,0.223764,42.1396,-1.69644,-22.828,1.39451,1.10138,-0.326409
1581142024.020655064,0.236624,42.4483,-1.64536,-23.0929,1.40332,1.11073,-0.323405
1581142024.027445832,0.23148,42.4174,-1.64267,-23.2717,1.42709,1.10705,-0.318065
1581142024.062203099,0.73302,42.312,-1.2972,-22.8832,1.40948,1.10071,-0.313393
1581142024.070293158,0.828184,42.3325,-1.31736,-23.2031,1.42004,1.11807,-0.313393
1581142024.076587543,0.884768,42.33,-1.31199,-23.4007,1.43589,1.14644,-0.31406
1581142024.090559197,0.69444,42.5537,-1.34963,-23.2354,1.43325,1.13476,-0.310055
1581142024.097483324,0.375512,42.1422,-1.57008,-23.1439,1.43765,1.13743,-0.315729
1581142024.104400252,0.084876,41.7152,-1.77575,-22.6143,1.39804,1.09871,-0.3194
1581142024.111311581,-0.054012,41.2831,-1.8349,-22.539,1.39187,1.10205,-0.321403
1581142024.150810577,0.326644,41.8284,-1.53917,-22.8227,1.40684,1.15445,-0.328745
1581142024.157644838,-0.01286,42.4303,-1.765,-23.2233,1.43853,1.16212,-0.319734
1581142024.164468679,-0.267488,42.4791,-1.95992,-23.4303,1.42973,1.15778,-0.315729
1581142024.172346393,-0.3215,42.366,-2.01637,-23.4545,1.43677,1.17848,-0.306384
1581142024.178788308,-0.133744,42.1422,-1.84565,-23.1345,1.42797,1.15144,-0.312392
1581142024.185633770,0.172324,41.705,-1.63057,-23.0122,1.40596,1.15211,-0.307385
1581142024.192167144,0.352364,41.6689,-1.4854,-23.2905,1.41212,1.17414,-0.30605
1581142024.198715227,0.486108,41.5918,-1.437,-23.2138,1.41124,1.16513,-0.30872
1581142024.205436979,0.537548,41.3886,-1.45717,-23.0821,1.39363,1.16379,-0.319734
1581142024.211771728,0.46296,41.4992,-1.47733,-22.949,1.40596,1.15879,-0.325074
1581142024.218500350,0.403804,41.6201,-1.47867,-23.1439,1.4174,1.18081,-0.325742
1581142024.258855048,0.378084,41.3423,-1.48136,-22.992,1.39275,1.19149,-0.342429
1581142024.265529309,0.4501,41.5172,-1.47464,-23.2555,1.39363,1.19316,-0.342763
1581142024.273456049,0.5787,41.4529,-1.39399,-23.1144,1.39804,1.17314,-0.34343
1581142024.279742462,0.679008,41.5815,-1.29989,-23.3738,1.41212,1.18782,-0.335754
1581142024.287248009,0.81018,41.8027,-1.24209,-23.6104,1.42445,1.20451,-0.334085
1581142024.294708198,0.702156,41.741,-1.33618,-23.0041,1.40332,1.16413,-0.32207
1581142024.301408027,0.555552,41.7178,-1.44238,-22.7904,1.39275,1.15278,-0.318065
1581142024.307805288,0.36008,41.4478,-1.54185,-22.9396,1.39804,1.13976,-0.308053
1581142024.314435174,0.2572,41.5223,-1.58353,-23.3469,1.41476,1.16212,-0.307719
1581142024.320688209,0.144032,41.6895,-1.66956,-23.3832,1.43501,1.1668,-0.302713
1581142024.327407893,0.120884,41.705,-1.70451,-23.2528,1.4174,1.17314,-0.299375
1581142024.369462952,0.0874479,41.2497,-1.683,-23.3953,1.42621,1.18415,-0.315729
1581142024.375737243,-0.066872,41.6021,-1.76097,-23.2864,1.43413,1.14243,-0.321737
1581142024.382471141,-0.16718,41.7152,-1.82549,-23.027,1.41828,1.12207,-0.324073
1581142024.388699973,-0.136316,41.3912,-1.79054,-23.0982,1.39804,1.1411,-0.331082
1581142024.395605571,0.005144,41.3243,-1.72333,-23.0472,1.41916,1.13075,-0.334085
1581142024.402425756,0.210904,41.1443,-1.62385,-22.863,1.40332,1.11506,-0.342429
1581142024.408708260,0.432096,41.2909,-1.45313,-23.0794,1.42181,1.1441,-0.345767
1581142024.415545216,0.542692,41.4812,-1.33081,-23.4074,1.42093,1.15912,-0.349438
1581142024.421755700,0.504112,41.2471,-1.38323,-23.2085,1.41036,1.12508,-0.344098
1581142024.428449394,0.3858,40.8562,-1.49212,-22.9558,1.40948,1.1134,-0.343764
1581142024.434698877,0.365224,40.5296,-1.52572,-22.9679,1.41388,1.12408,-0.351107
1581142024.475720435,0.516972,40.8305,-1.34291,-22.9652,1.38923,1.17547,-0.33542
1581142024.481769697,0.702156,41.1365,-1.20176,-23.0875,1.42797,1.17881,-0.330414
1581142024.488532866,0.769028,41.0079,-1.22192,-23.1897,1.41564,1.1975,-0.334085
1581142024.495397783,0.68158,40.9771,-1.30527,-23.0512,1.42357,1.17047,-0.331415
1581142024.502779313,0.61728,40.6967,-1.33887,-22.859,1.40596,1.16179,-0.331082
1581142024.509579914,0.529832,40.7533,-1.35366,-23.1359,1.42533,1.18181,-0.317064
1581142024.516321647,0.34722,40.797,-1.4491,-23.2058,1.44029,1.1738,-0.324073
1581142024.522749084,0.110596,40.563,-1.61713,-23.2219,1.44998,1.15879,-0.317398
1581142024.529390403,0.074588,40.5578,-1.70585,-23.3442,1.44205,1.16312,-0.324407
1581142024.536201877,0.151748,40.5939,-1.61713,-23.269,1.44998,1.16079,-0.3194
1581142024.542500724,0.339504,40.7765,-1.42222,-22.8764,1.42885,1.12508,-0.325742
1581142024.582515413,0.041152,40.563,-1.5889,-22.9437,1.42357,1.15845,-0.322404
1581142024.588780460,0.084876,40.4833,-1.601,-22.9961,1.42445,1.18382,-0.320068
1581142024.595576423,0.136316,40.3367,-1.61176,-22.8979,1.42621,1.15778,-0.317732
1581142024.602225411,0.277776,40.2338,-1.52035,-22.7931,1.42004,1.14744,-0.3194
1581142024.608680658,0.414092,40.3752,-1.38189,-23.2152,1.43413,1.17614,-0.322404
1581142024.615422297,0.457816,40.6299,-1.35904,-23.4289,1.4447,1.17981,-0.322404
1581142024.621742775,0.362652,40.599,-1.48674,-23.4222,1.42709,1.19183,-0.328745
1581142024.628373480,0.313784,40.5553,-1.56067,-23.187,1.43677,1.16212,-0.331082
1581142024.635457699,0.375512,40.4344,-1.47195,-23.0001,1.4174,1.15912,-0.330414
1581142024.641767571,0.421808,40.3521,-1.39399,-22.8711,1.42709,1.14944,-0.334419
1581142024.648606904,0.429524,40.4035,-1.38861,-23.0176,1.41564,1.15411,-0.333084
1581142024.688487717,0.599276,40.1309,-1.33484,-22.9934,1.41036,1.18215,-0.355446
