timestamp,va1,va2,va3,va4,va5,va6,va7
1581141724.858306466,-0.0111019,-0.0663569,-3.97407e-05,-0.0982241,-0.117818,-0.0252871,0.13629
1581141724.865076472,-0.00974737,-0.0616112,-2.55621e-05,-0.0906829,-0.111243,-0.0243088,0.125659
1581141724.871937988,-0.00846063,-0.0556097,2.63853e-05,-0.080974,-0.0986429,-0.0221102,0.113172
1581141724.878175866,-0.00967558,-0.0671316,-0.000124839,-0.0963991,-0.11463,-0.0269311,0.127325
1581141724.885120704,-0.00929012,-0.0630034,-0.000145419,-0.0923451,-0.109196,-0.0251757,0.12214
1581141724.892163667,-0.00977343,-0.0675816,-3.74227e-05,-0.100222,-0.120745,-0.028067,0.135743
1581141724.898952496,-0.00762022,-0.0534369,6.93609e-05,-0.0796786,-0.0966789,-0.0212395,0.104464
1581141724.905687760,-0.00909487,-0.064758,0.00010586,-0.0941862,-0.111813,-0.0226975,0.126226
1581141724.912571547,-0.00887395,-0.0639388,4.29432e-05,-0.0912736,-0.107621,-0.0209435,0.118411
1581141724.919054592,-0.00932187,-0.0641342,-6.16725e-05,-0.0951572,-0.111256,-0.0206438,0.125872
1581141724.925856572,-0.00878439,-0.0582921,1.88772e-05,-0.0860039,-0.102959,-0.0200031,0.113772
1581141724.932860930,-0.0100443,-0.0623924,0.000145192,-0.0899288,-0.108437,-0.0226338,0.118311
1581141724.939252407,-0.0108844,-0.0654301,0.000221228,-0.0950214,-0.111909,-0.0252376,0.127568
1581141724.946154794,-0.0111774,-0.0637173,-0.00010247,-0.091648,-0.108519,-0.0266414,0.119246
1581141725.003297040,-0.0112983,-0.0627698,-1.26537e-05,-0.0913061,-0.104454,-0.0248532,0.120892
1581141725.010162118,-0.011255,-0.0579719,1.86557e-05,-0.0855545,-0.096858,-0.0193209,0.111086
1581141725.016692150,-0.0122188,-0.0634964,-0.000112335,-0.0915288,-0.10653,-0.0221909,0.122862
1581141725.023359071,-0.0126232,-0.0651722,-0.000143649,-0.0950154,-0.109102,-0.0249412,0.125927
1581141725.030304093,-0.0120395,-0.0629674,5.9472e-05,-0.0903006,-0.100354,-0.0248182,0.118942
1581141725.037242240,-0.0108992,-0.0587622,4.65846e-05,-0.0837278,-0.0935873,-0.0236707,0.111618
1581141725.043934466,-0.0122593,-0.0624093,-2.58825e-05,-0.0904824,-0.103402,-0.0248809,0.112542
1581141725.050643987,-0.012216,-0.0642446,-6.18882e-05,-0.0927869,-0.106186,-0.0244674,0.119968
1581141725.058250132,-0.0119454,-0.0637292,0.000106732,-0.0910962,-0.103662,-0.0247599,0.117259
1581141725.065154413,-0.0115225,-0.0652301,0.000113823,-0.092942,-0.103065,-0.0223971,0.116539
1581141725.072076699,-0.00986203,-0.0587703,-6.54317e-05,-0.0852062,-0.0964405,-0.0189482,0.107174
1581141725.112167610,-0.0098175,-0.0626679,-5.86315e-06,-0.0905759,-0.102292,-0.0221817,0.113227
1581141725.118679934,-0.012432,-0.064893,7.98654e-05,-0.0914785,-0.104184,-0.0287506,0.119244
1581141725.124992851,-0.0142144,-0.0684986,0.000204391,-0.0955896,-0.107754,-0.0300825,0.126192
1581141725.131782843,-0.0122637,-0.0554689,6.17561e-05,-0.0784522,-0.088482,-0.0239098,0.0996975
1581141725.138779202,-0.014286,-0.0626626,-8.66317e-05,-0.0896318,-0.102228,-0.026874,0.116081
1581141725.145570084,-0.0155986,-0.0672631,-0.000177895,-0.0959042,-0.109299,-0.027246,0.12301
1581141725.152033481,-0.014495,-0.0648125,-6.11569e-05,-0.089198,-0.101002,-0.0229439,0.116519
1581141725.159881998,-0.012629,-0.0575575,-6.15596e-05,-0.0809068,-0.0887181,-0.0186394,0.101863
1581141725.166155278,-0.0154863,-0.0706611,-0.000182985,-0.0999965,-0.11164,-0.0216211,0.126
1581141725.173025580,-0.0121821,-0.0545907,4.39375e-05,-0.07761,-0.087542,-0.0175963,0.100084
1581141725.220451667,-0.0109097,-0.0543472,-2.29363e-05,-0.0774956,-0.0861971,-0.0205388,0.0976458
1581141725.227047345,-0.0215198,-0.129869,2.84913e-05,-0.184732,-0.200922,-0.0494309,0.228987
1581141725.233081762,-0.0102024,-0.0626495,0,-0.0910388,-0.100448,-0.0211006,0.108112
1581141725.240179508,-0.0081449,-0.0528346,6.00906e-05,-0.0756386,-0.0831896,-0.0162812,0.0925378
1581141725.247047726,-0.00954358,-0.0643034,0.000302676,-0.0926225,-0.0984982,-0.0213484,0.111006
1581141725.254832325,-0.00943829,-0.0688837,5.61264e-05,-0.0968337,-0.10062,-0.0206539,0.112212
1581141725.261262585,-0.00846088,-0.0638961,-0.000122288,-0.0903182,-0.095728,-0.0200172,0.110572
1581141725.268034966,-0.00696457,-0.0532881,-0.00013877,-0.0769486,-0.0816945,-0.0187775,0.091745
1581141725.308196702,-0.00852438,-0.0636076,4.33616e-05,-0.0909317,-0.094674,-0.0268531,0.109655
1581141725.315109906,-0.00844493,-0.0544199,2.62273e-05,-0.0779538,-0.0794208,-0.022275,0.0932876
1581141725.321344173,-0.0134022,-0.069322,0,-0.100093,-0.101272,-0.0249367,0.121342
1581141725.327998557,-0.0114883,-0.0546111,5.27405e-05,-0.0778865,-0.0813303,-0.0179312,0.0932599
1581141725.375523617,-0.0138556,-0.0620288,-3.9705e-05,-0.0886283,-0.0918339,-0.0220796,0.107124
1581141725.382683496,-0.013103,-0.061758,7.53067e-05,-0.0870519,-0.0878484,-0.0237376,0.10192
1581141725.389230451,-0.013872,-0.062946,5.22173e-05,-0.0896978,-0.0905072,-0.0247067,0.108591
1581141725.396684738,-0.0131651,-0.0607797,-3.38612e-05,-0.0868644,-0.0887676,-0.0245608,0.100089
1581141725.403192890,-0.0132367,-0.0639586,5.25631e-05,-0.0908,-0.0953536,-0.0235738,0.10013
1581141725.410282102,-0.0123684,-0.0670916,-0.000201559,-0.094641,-0.0978916,-0.0221806,0.111059
1581141725.416867558,-0.00926122,-0.0548739,-0.000254571,-0.0773554,-0.0791181,-0.0173988,0.0885391
1581141725.423810609,-0.0106778,-0.0620488,0.000105274,-0.0900989,-0.0915571,-0.0190656,0.101558
1581141725.430333335,-0.010155,-0.062333,0,-0.0912983,-0.0912065,-0.0183338,0.105697
1581141725.437065939,-0.0101728,-0.0662102,0.00017366,-0.0932554,-0.0960212,-0.0203731,0.104872
1581141725.443931348,-0.00803549,-0.0550326,8.81219e-05,-0.0783285,-0.0785505,-0.0186085,0.0865754
1581141725.450792477,-0.00909603,-0.0627782,3.47135e-05,-0.0902312,-0.0897799,-0.0233303,0.104821
1581141725.490435123,-0.00847961,-0.0614465,-1.04755e-05,-0.0873582,-0.0878695,-0.0261033,0.100839
1581141725.497885961,-0.00912331,-0.0618579,0.000153071,-0.088715,-0.0886369,-0.0196396,0.102308
1581141725.504690591,-0.00935717,-0.0645671,-4.40197e-05,-0.0899979,-0.0904063,-0.0192689,0.103413
1581141725.511153353,-0.0105111,-0.0671991,-4.60107e-05,-0.0954649,-0.0949126,-0.0182701,0.109059
1581141725.517957406,-0.00925075,-0.0542965,8.81357e-06,-0.0773837,-0.0785354,-0.0154415,0.0868902
1581141725.524893852,-0.0115053,-0.0624044,5.27378e-05,-0.0890889,-0.0905233,-0.0176402,0.103917
1581141725.531237816,-0.012648,-0.0673804,9.42632e-06,-0.0968452,-0.096068,-0.0190899,0.110616
1581141725.538338244,-0.0120972,-0.0635537,0,-0.0890961,-0.0862429,-0.019658,0.099275
1581141725.544897434,-0.0103896,-0.0549619,-0.000150696,-0.0787551,-0.0753439,-0.0190151,0.0887635
1581141725.551227437,-0.0132465,-0.0678713,-0.000172535,-0.0985433,-0.0927521,-0.0254002,0.110573
1581141725.559343951,-0.0111424,-0.0598819,2.21819e-05,-0.0858044,-0.0822066,-0.0234456,0.0979153
1581141725.600226115,-0.0104588,-0.0603436,6.02687e-05,-0.0850758,-0.0823746,-0.0212778,0.0969708
1581141725.606725055,-0.0107381,-0.0649089,-0.000177925,-0.0911269,-0.0863317,-0.0188606,0.104605
1581141725.613151779,-0.0110507,-0.0670529,-0.000175555,-0.093571,-0.0919097,-0.0245316,0.104714
1581141725.620139624,-0.00883867,-0.0536753,2.64375e-05,-0.0768514,-0.0759826,-0.0237842,0.0838836
1581141725.626816720,-0.0108368,-0.0690428,9.53075e-05,-0.0970832,-0.0940904,-0.0317669,0.108997
1581141725.633100162,-0.00845214,-0.0551389,0,-0.0775535,-0.0738882,-0.0268407,0.0831971
1581141725.640104131,-0.00953477,-0.06231,-8.67086e-06,-0.086802,-0.0830661,-0.0318057,0.0939335
1581141725.647886582,-0.00996833,-0.0626711,8.36968e-05,-0.0881778,-0.0834965,-0.02973,0.0999724
1581141725.655448618,-0.0103888,-0.0576276,-1.61748e-05,-0.081914,-0.0789582,-0.0226856,0.0892872
1581141725.661914892,-0.0121152,-0.0648411,0.00018777,-0.0890537,-0.0858063,-0.0213067,0.0974852
1581141725.713459803,-0.00401674,-0.0217033,-4.80836e-05,-0.0303536,-0.027441,-0.00540295,0.0337758
1581141725.720247857,-0.0698505,-0.356029,0.000382268,-0.498528,-0.461013,-0.108242,0.552063
1581141725.726599032,-0.0155071,-0.0686932,0.000151472,-0.0950117,-0.0847645,-0.0298497,0.105416
1581141725.733598410,-0.0142142,-0.0621239,-0.000188723,-0.0867692,-0.0788103,-0.0265669,0.0944039
1581141725.740398635,-0.0121793,-0.0520427,-0.000172751,-0.0750883,-0.0683836,-0.0236071,0.0786385
1581141725.747129683,-0.0141606,-0.0604658,-3.48313e-05,-0.0873588,-0.0803307,-0.0266143,0.0950923
1581141725.754752175,-0.0150833,-0.0686101,7.68971e-05,-0.0962099,-0.0877963,-0.0298493,0.104256
1581141725.761802127,-0.0131093,-0.0612586,-9.69384e-05,-0.0864555,-0.0770986,-0.0235489,0.090788
1581141725.768232340,-0.0115949,-0.053754,-0.00012232,-0.0763059,-0.068601,-0.0167064,0.0831387
1581141725.774953433,-0.0129353,-0.062464,0,-0.0892623,-0.0842416,-0.0190015,0.0975855
1581141725.781797887,-0.0125508,-0.0654389,0.000150196,-0.0938073,-0.0887062,-0.0188403,0.0992238
1581141725.821969629,-0.00924295,-0.0604857,3.44376e-05,-0.0842706,-0.0784427,-0.02178,0.0905099
1581141725.828364563,-0.009222,-0.0632996,-6.92156e-05,-0.0860778,-0.0785514,-0.0240931,0.0881021
1581141725.835058715,-0.0080976,-0.0541807,-0.000105723,-0.0754601,-0.0684322,-0.0214908,0.0800067
1581141725.841947215,-0.00960803,-0.0626065,-1.76515e-05,-0.0871251,-0.0787981,-0.0243597,0.0916953
1581141725.848257139,-0.0101403,-0.066039,0.000113197,-0.0928471,-0.0844726,-0.0222425,0.0931489
1581141725.856131242,-0.00806451,-0.0537533,5.27555e-05,-0.0750677,-0.0680373,-0.0152095,0.0793185
1581141725.862809130,-0.00933144,-0.065892,-0.000154307,-0.0905458,-0.0830607,-0.0176916,0.0968273
1581141725.911317758,-0.00873062,-0.0597908,-1.00855e-05,-0.0841297,-0.0758957,-0.0188138,0.0883235
1581141725.918199553,-0.0113763,-0.0612257,0.000156082,-0.085383,-0.0765126,-0.0278078,0.0891983
1581141725.924876265,-0.0125018,-0.0610864,0.000231347,-0.0856786,-0.0756515,-0.0263231,0.0892261
1581141725.931664936,-0.0135257,-0.0631964,-0.000150083,-0.0879081,-0.0781735,-0.0255769,0.0926226
1581141725.971077669,-0.0126893,-0.0609397,-5.26963e-05,-0.0852102,-0.076955,-0.0206284,0.0890737
1581141725.977336274,-0.0122892,-0.0656945,9.31677e-05,-0.0919126,-0.0830932,-0.0206186,0.0937854
1581141725.983959836,-0.00981758,-0.0538824,0.000131961,-0.0751098,-0.0674211,-0.0171016,0.0781448
1581141725.990864441,-0.0112891,-0.0634279,1.7712e-05,-0.0885403,-0.075681,-0.0224629,0.0939544
1581141725.997216696,-0.0122693,-0.0653616,-7.4861e-05,-0.0932788,-0.0780895,-0.0267099,0.0953751
1581141726.004790567,-0.0100658,-0.0553425,0,-0.0782287,-0.065794,-0.0232797,0.0802041
1581141726.011712029,-0.012061,-0.0654582,9.27951e-06,-0.0922729,-0.0774283,-0.027576,0.0976024
1581141726.018166033,-0.00953793,-0.0542718,-4.41069e-05,-0.0752447,-0.0646426,-0.0191818,0.0779005
1581141726.024704918,-0.0121227,-0.0680109,-0.0001141,-0.0937586,-0.0813126,-0.0201665,0.0925606
1581141726.031083280,-0.00973021,-0.0541372,0,-0.0747592,-0.0643463,-0.0146534,0.0777703
1581141726.083518629,-0.00149571,-0.00813308,8.0658e-06,-0.0113665,-0.00955781,-0.0022332,0.0120625
1581141726.090219234,-0.0793895,-0.464279,7.81332e-05,-0.636063,-0.534345,-0.138153,0.636827
1581141726.096843675,-0.0105547,-0.0615087,-0.000207982,-0.0848713,-0.0697688,-0.0272881,0.0831382
1581141726.103163997,-0.0119152,-0.0666585,0.000189895,-0.0923687,-0.07808,-0.0309035,0.0952739
1581141726.110109518,-0.00950457,-0.0540172,0.000157959,-0.0742988,-0.0636376,-0.0242134,0.0762208
1581141726.116893486,-0.0119498,-0.0628883,-8.6716e-05,-0.0859815,-0.0737871,-0.0265012,0.0844552
1581141726.123235331,-0.0135595,-0.0677407,-0.000122837,-0.0929699,-0.0787679,-0.0233015,0.093877
1581141726.130332269,-0.0111931,-0.0526008,6.10184e-05,-0.0735749,-0.0610079,-0.0153078,0.0771054
1581141726.137120981,-0.0131171,-0.0616493,0.00013179,-0.0853619,-0.0700186,-0.0150148,0.0876726
1581141726.143713970,-0.01249,-0.0631359,-6.15668e-05,-0.0858465,-0.0700142,-0.0137653,0.0852132
1581141726.150145856,-0.0115164,-0.0595169,-0.000141599,-0.0794818,-0.0651713,-0.0125264,0.0796517
1581141726.158076992,-0.0118526,-0.0617831,-0.000105619,-0.086024,-0.0709076,-0.0152628,0.0859335
1581141726.201040449,-0.0106078,-0.0610895,2.71884e-05,-0.0840394,-0.069339,-0.0236181,0.0825726
1581141726.206972081,-0.0102878,-0.0612658,0.000147832,-0.0849982,-0.0722841,-0.0294285,0.0812153
1581141726.213713261,-0.011176,-0.066416,-4.63805e-05,-0.0888793,-0.0759485,-0.0234928,0.0878776
1581141726.220212035,-0.00908723,-0.0546385,-0.000150562,-0.0736721,-0.0617577,-0.0147291,0.0742478
1581141726.226876072,-0.0107785,-0.062455,-8.86363e-05,-0.0861926,-0.0709537,-0.0167616,0.085315
1581141726.233146794,-0.0117017,-0.0670214,0.000123374,-0.0921521,-0.075969,-0.0147766,0.0894284
1581141726.240112888,-0.00923981,-0.0531617,0.0001396,-0.0713795,-0.0591069,-0.0110023,0.0717983
1581141726.246750815,-0.0117234,-0.0680204,0,-0.0915813,-0.0768248,-0.0134158,0.0937871
1581141726.253191794,-0.00927117,-0.0541613,-0.000185429,-0.0734983,-0.0606635,-0.010631,0.0720326
1581141726.261200407,-0.0112202,-0.0668844,0,-0.0914934,-0.0758354,-0.0155277,0.0869416
1581141726.301115158,-0.00890529,-0.0596604,1.96582e-05,-0.0811713,-0.0669307,-0.0252974,0.0799918
1581141726.307642039,-0.0096604,-0.067109,1.86917e-05,-0.0902977,-0.073307,-0.027748,0.0825432
1581141726.314100123,-0.00803562,-0.0533982,-2.63183e-05,-0.0729171,-0.0591056,-0.0189135,0.0690747
1581141726.320970045,-0.00984155,-0.0606968,-0.000112721,-0.0839523,-0.0683411,-0.0175761,0.084542
1581141726.327765506,-0.0113679,-0.0665728,4.72554e-05,-0.0919451,-0.0734049,-0.0167826,0.0883637
1581141726.334458977,-0.00938349,-0.0534294,0.000176708,-0.0725321,-0.0594889,-0.0121579,0.0675311
1581141726.340761593,-0.0109186,-0.0631207,8.78612e-06,-0.0845272,-0.0696684,-0.0130901,0.0823997
1581141726.347587955,-0.0115895,-0.0661068,-0.000120529,-0.0899534,-0.0731495,-0.0131101,0.0891931
1581141726.355041500,-0.00814404,-0.0462139,-0.000154531,-0.0642019,-0.052468,-0.0105161,0.0613893
1581141726.361838296,-0.0117653,-0.0698375,8.66982e-05,-0.0949808,-0.0772678,-0.0164732,0.0912179
1581141726.402089871,-0.00998438,-0.0608858,3.3051e-05,-0.0828376,-0.06777,-0.0261237,0.0804489
1581141726.408685511,-0.0104953,-0.0617515,-6.87729e-05,-0.0823725,-0.0668951,-0.0241453,0.0785904
1581141726.415544235,-0.0116275,-0.0662039,-0.000130849,-0.0899824,-0.0723972,-0.0179741,0.0873092
1581141726.421947138,-0.0108698,-0.0609336,-8.70952e-05,-0.0830564,-0.0672534,-0.0159737,0.08094
1581141726.428895893,-0.0092595,-0.051973,0.000164883,-0.0710301,-0.0557619,-0.0125051,0.0679233
1581141726.482101284,-0.0106351,-0.0607978,-1.38108e-05,-0.0826159,-0.0626788,-0.0159153,0.0774025
1581141726.488970137,-0.00981081,-0.0600761,-3.43594e-05,-0.0822836,-0.0643974,-0.0258414,0.0760208
1581141726.495728794,-0.00993969,-0.0610116,0.000140863,-0.0839019,-0.0651776,-0.0276357,0.080037
1581141726.502217575,-0.00957202,-0.0618775,0.000139736,-0.0829604,-0.0637202,-0.0270392,0.0755718
1581141726.508905464,-0.00887955,-0.0575071,-0.00012138,-0.0771056,-0.0577555,-0.0247713,0.0670776
1581141726.515851336,-0.00988816,-0.0616364,-0.000228117,-0.0848346,-0.0637053,-0.0250143,0.0778505
1581141726.522316536,-0.0102789,-0.0613721,3.54402e-05,-0.0844642,-0.0642679,-0.0188033,0.0819919
1581141726.529085173,-0.0104741,-0.0638297,0.000246332,-0.0853435,-0.0681434,-0.0158388,0.079851
1581141726.536172257,-0.00914763,-0.0526554,0.000113254,-0.071787,-0.0564678,-0.0116567,0.0632231
1581141726.543004528,-0.0110207,-0.0621685,-0.000129542,-0.0833376,-0.0638993,-0.0135081,0.0765144
1581141726.549691569,-0.0117688,-0.0617204,-0.000174881,-0.0837891,-0.0637087,-0.0129666,0.0780883
1581141726.557092129,-0.0117182,-0.0613877,6.16409e-05,-0.084385,-0.0625218,-0.0137059,0.0744465
1581141726.564725549,-0.0111089,-0.0582699,0.000158342,-0.0801711,-0.0586833,-0.0128674,0.0705706
1581141726.571245276,-0.0116935,-0.0619139,-4.39672e-05,-0.0836743,-0.0627122,-0.0173028,0.0786277
1581141726.578286633,-0.0111803,-0.0602372,-0.000128007,-0.0813689,-0.0623777,-0.0213365,0.0767431
1581141726.619088866,-0.011059,-0.0594683,-5.94287e-06,-0.0810441,-0.061626,-0.0250067,0.0743131
1581141726.625839903,-0.0117257,-0.0605293,7.77703e-05,-0.0805071,-0.0607488,-0.0167201,0.0785456
1581141726.632765167,-0.0117472,-0.0621545,1.74478e-05,-0.0827535,-0.0625818,-0.0147734,0.0791081
1581141726.639745192,-0.0116237,-0.0610871,-6.05817e-05,-0.0818504,-0.0621222,-0.0124026,0.0739052
1581141726.646255152,-0.0125031,-0.06466,-0.000111888,-0.0875404,-0.066534,-0.0125031,0.0805755
1581141726.653673594,-0.0102283,-0.0546767,5.49879e-05,-0.074175,-0.0550161,-0.0094506,0.0692415
1581141726.661329540,-0.0110532,-0.0604135,0.000105048,-0.0805463,-0.0597306,-0.0124339,0.0744532
1581141726.668950161,-0.0104388,-0.0602021,-5.0456e-05,-0.0791955,-0.0597159,-0.0147035,0.07287
1581141726.675267787,-0.0108047,-0.0627134,-4.42521e-05,-0.0838981,-0.0646195,-0.020813,0.0781993
1581141726.682168028,-0.0091506,-0.0556204,0,-0.0754855,-0.0604852,-0.0207494,0.0705052
1581141726.689097515,-0.0102732,-0.0653915,4.03563e-05,-0.0869466,-0.0702803,-0.0248961,0.0790702
1581141726.696294975,-0.00892477,-0.0603159,1.68454e-05,-0.0798931,-0.0625391,-0.0234623,0.0719628
1581141726.736226050,-0.00852707,-0.0603002,4.46925e-06,-0.0805811,-0.0613615,-0.0219702,0.0743064
1581141726.742742866,-0.00925877,-0.0625853,-7.09398e-05,-0.0834175,-0.0638819,-0.01403,0.0749215
1581141726.749062567,-0.010711,-0.065238,0.000122679,-0.0889438,-0.0668593,-0.0139856,0.0823285
1581141726.757213201,-0.0101506,-0.0606041,0.000104871,-0.0809203,-0.0605411,-0.0117313,0.0767027
1581141726.764125090,-0.00934673,-0.0537523,6.94997e-05,-0.0694315,-0.0526057,-0.0108408,0.0628992
1581141726.771131248,-0.0106724,-0.0617884,-0.000188589,-0.0795842,-0.0597585,-0.0118896,0.0692976
1581141726.777685178,-0.0121045,-0.0672653,-0.000211014,-0.0910234,-0.0670024,-0.0150778,0.0820937
1581141726.784148586,-0.00932491,-0.0521268,4.37286e-05,-0.0707417,-0.0525135,-0.0173377,0.0668227
1581141726.791052308,-0.0110899,-0.0617939,0.000166963,-0.0829103,-0.0625953,-0.0231991,0.0751158
1581141726.797338387,-0.0115889,-0.0693226,-7.6675e-05,-0.0907846,-0.0676969,-0.0260439,0.077662
1581141726.804109401,-0.00929532,-0.0522741,-0.000122431,-0.0716517,-0.0519488,-0.0217823,0.06268
1581141726.844049850,-0.011267,-0.0592523,-1.80901e-05,-0.0810385,-0.0593162,-0.0208393,0.0722818
1581141726.850335542,-0.0124081,-0.0629567,0.000138781,-0.087375,-0.0636303,-0.0138978,0.0753463
1581141726.857956429,-0.0102083,-0.0531454,0.000101302,-0.0728606,-0.0533885,-0.0110966,0.0633848
1581141726.864845344,-0.011624,-0.0611135,-1.74959e-05,-0.0804489,-0.0586101,-0.0119566,0.0751183
1581141726.871237428,-0.0124014,-0.0659112,-0.00013204,-0.0869888,-0.0627405,-0.0140706,0.0814152
1581141726.878074501,-0.00999312,-0.0518107,-3.53071e-05,-0.0699607,-0.0508626,-0.0113261,0.0625895
1581141726.884964424,-0.011112,-0.0597619,0.000139772,-0.0802737,-0.0590962,-0.0139511,0.07173
1581141726.891344265,-0.011291,-0.0639761,0.000231564,-0.0846315,-0.0642892,-0.0199051,0.079778
1581141726.898296931,-0.00841272,-0.0520892,-0.000122043,-0.0693243,-0.0528511,-0.0184557,0.0650875
1581141726.904769913,-0.0100928,-0.0632403,-0.000298185,-0.083715,-0.0608061,-0.0242877,0.0748872
1581141726.911409456,-0.0100589,-0.0642394,-2.78906e-05,-0.0850358,-0.0605096,-0.0263465,0.0753116
1581141726.951746914,-0.00916002,-0.0591917,4.18679e-05,-0.0796291,-0.0556288,-0.0210235,0.0714529
1581141726.959608557,-0.00919559,-0.0536934,9.97004e-05,-0.0716091,-0.0505811,-0.01234,0.0622141
1581141727.007126138,-0.0112915,-0.0593106,-4.08094e-05,-0.0792321,-0.0570785,-0.0140424,0.0708266
1581141727.013858012,-0.0110802,-0.0590859,0.000102125,-0.0774338,-0.057515,-0.0214456,0.0687535
1581141727.020668919,-0.0112762,-0.0614442,8.714e-05,-0.0795786,-0.0583786,-0.0241124,0.0709428
1581141727.027241012,-0.011545,-0.0622939,-7.02808e-05,-0.0821155,-0.0575529,-0.027158,0.0746736
1581141727.034281944,-0.0112439,-0.0603099,-4.27916e-05,-0.0798028,-0.0551483,-0.0259021,0.0692092
