timestamp,fx,fy,fz,tx,ty,tz
1581140265.255436989,-2.77572,6.17872,2.89308,3.58086,1.84916,0.105692
1581140265.262261524,-2.76065,6.17592,2.8363,3.57709,1.84679,0.108239
1581140265.269257068,-2.55511,6.2121,2.85405,3.59986,1.83653,0.107498
1581140265.276050344,-2.67849,6.26388,2.6001,3.64845,1.87043,0.10504
1581140265.282485138,-2.68878,6.22652,2.47272,3.63701,1.86341,0.106266
1581140265.290342268,-2.59061,6.23544,2.57677,3.63577,1.84883,0.10829
1581140265.297062552,-2.60943,6.27811,2.60838,3.65131,1.84867,0.10788
1581140265.303798095,-2.60752,6.44288,2.9383,3.71792,1.86587,0.102661
1581140265.310159351,-2.71217,6.58961,2.93966,3.78033,1.89331,0.0978688
1581140265.317230324,-2.52999,6.62406,3.03147,3.7732,1.86279,0.100352
1581140265.323476672,-2.22106,6.61929,3.39159,3.75319,1.81651,0.1045
1581140265.333280195,-2.42974,6.55462,3.31677,3.74362,1.83229,0.1053
1581140265.406158378,-2.68261,6.71097,2.99507,3.88195,1.89722,0.0931204
1581140265.413001897,-2.65159,6.71868,2.97551,3.87088,1.88361,0.0940096
1581140265.419250759,-2.38841,6.71912,3.1855,3.85005,1.84335,0.097156
1581140265.426134000,-2.36218,6.68973,3.22671,3.84698,1.83771,0.0991389
1581140265.433973487,-2.62572,6.81842,2.99566,3.90983,1.88651,0.094832
1581140265.440464129,-2.59284,6.75461,2.88053,3.87864,1.86989,0.0977965
1581140265.447198949,-2.56427,6.726,2.9936,3.86335,1.86201,0.099925
1581140265.453457132,-2.32497,6.68317,3.10815,3.85053,1.83537,0.102068
1581140265.460385088,-2.4342,6.71551,3.20795,3.87682,1.85963,0.0994612
1581140265.466995656,-2.66391,6.70519,3.04106,3.87863,1.88583,0.0970352
1581140265.474194040,-2.75469,6.72905,2.8214,3.88102,1.89782,0.0948413
1581140265.517244264,-2.707,6.67762,3.0147,3.86565,1.88844,0.093259
1581140265.523991289,-2.36604,6.76598,3.05949,3.87424,1.83882,0.0861556
1581140265.530329694,-2.56299,6.81157,3.07454,3.91366,1.87395,0.0823605
1581140265.536949356,-2.59228,6.73815,2.99937,3.86647,1.85696,0.085822
1581140265.543858176,-2.36813,6.68956,2.99328,3.82742,1.81862,0.0906228
1581140265.550186367,-2.21133,6.64795,3.26592,3.80177,1.79241,0.0923421
1581140265.557196987,-2.38029,6.83001,3.22628,3.88445,1.84164,0.0845907
1581140265.563415243,-2.51001,6.83609,3.05225,3.87661,1.85337,0.08397
1581140265.604036927,-2.52169,6.61129,2.61669,3.85245,1.86895,0.0755909
1581140265.610284176,-2.50443,6.74528,2.64995,3.89009,1.8794,0.0727072
1581140265.617299840,-2.32787,6.89157,2.64386,3.92536,1.87239,0.071141
1581140265.624046740,-2.36675,6.98717,2.76173,3.96871,1.89299,0.0681092
1581140265.668160715,-2.29607,6.84052,2.47078,3.95085,1.88793,0.07246
1581140265.674976462,-2.16479,6.84761,2.6041,3.95915,1.87835,0.0726632
1581140265.681294018,-2.17424,6.85084,2.5036,3.97923,1.88932,0.0708613
1581140265.689341738,-2.38952,6.96423,2.45887,4.0353,1.92951,0.0660523
1581140265.696138396,-2.42229,7.03045,2.59026,4.05255,1.93759,0.0646005
1581140265.702968774,-2.29605,7.05407,2.78507,4.04235,1.91814,0.0654867
1581140265.709296985,-2.27464,7.17746,3.0122,4.09285,1.93185,0.062714
1581140265.749152225,-2.24117,7.09195,2.43844,4.08781,1.90956,0.0755698
1581140265.755446615,-2.57951,7.18603,2.50981,4.11464,1.94458,0.0738126
1581140265.762164201,-2.50332,7.13963,2.67562,4.07442,1.91428,0.0778078
1581140265.768492190,-2.01903,7.13753,2.97327,4.05428,1.85147,0.081345
1581140265.775404223,-1.82442,7.12413,3.01559,4.06652,1.83527,0.0811684
1581140265.820236636,-2.34006,7.28857,2.42769,4.1658,1.91111,0.0641338
1581140265.827093703,-2.47142,7.25124,2.18068,4.13327,1.90885,0.067314
1581140265.833907876,-2.20611,7.20423,2.49957,4.09956,1.86538,0.0711414
1581140265.840361558,-2.16393,7.22371,2.60981,4.12602,1.86842,0.0696955
1581140265.847219944,-2.16685,7.32321,2.66276,4.1742,1.88091,0.066271
1581140265.854120599,-2.32448,7.23079,2.70507,4.13112,1.87761,0.0684558
1581140265.861135482,-2.2793,7.18621,2.61028,4.08944,1.85218,0.0729151
1581140265.867983507,-2.01272,7.02848,2.7086,4.02156,1.79872,0.0786878
1581140265.874921996,-1.96198,7.03212,2.83145,4.04652,1.80088,0.0762388
1581140265.881937056,-2.04661,7.02478,2.69556,4.06229,1.81239,0.073021
1581140265.889406705,-1.98635,7.07946,2.51876,4.06374,1.80254,0.0733249
1581140265.932475936,-2.16695,7.04402,2.37013,4.03291,1.81134,0.069756
1581140265.940329737,-2.25425,7.00846,2.40526,4.03215,1.82014,0.0689891
1581140265.946508948,-2.43284,7.04305,2.26708,4.05954,1.8459,0.0658749
1581140265.953410997,-2.28724,7.01837,2.31512,4.03261,1.81826,0.0697698
1581140265.960211988,-2.17206,6.94093,2.63414,3.98636,1.78481,0.0740792
1581140265.967006471,-2.12172,7.008,2.54887,4.01214,1.78292,0.0730541
1581140265.973995418,-1.95829,7.04122,2.40101,4.03241,1.7703,0.0720463
1581140265.980481323,-2.0535,7.08405,2.39226,4.04434,1.77548,0.0711292
1581140265.988500588,-2.08119,7.01718,2.60299,4.01263,1.76278,0.0727587
1581140265.995123245,-1.99847,6.9394,2.84651,3.98109,1.74002,0.0747361
1581140266.002118892,-1.91893,6.99997,2.78261,4.02815,1.747,0.0713268
1581140266.008990029,-2.08057,7.07819,2.72165,4.06543,1.77088,0.0673496
1581140266.052257706,-2.26962,7.27045,2.08764,4.14427,1.8053,0.0589796
1581140266.058471239,-1.98169,7.16297,2.26377,4.10009,1.75961,0.0647778
1581140266.065052723,-2.0243,7.10521,2.62875,4.08572,1.75552,0.0668872
1581140266.072351685,-2.06542,7.22049,2.6321,4.14111,1.77419,0.0640388
1581140266.078999000,-2.12179,7.11691,2.55426,4.09066,1.75872,0.0697123
1581140266.087270953,-2.02739,7.09527,2.70283,4.08104,1.74166,0.0732167
1581140266.094165616,-1.71566,7.09125,2.74624,4.08917,1.71068,0.0762487
1581140266.150437560,-2.23836,7.249,2.24944,4.1563,1.77069,0.07313
1581140266.157043866,-1.90891,7.25462,2.57699,4.15527,1.7363,0.0741512
1581140266.163500770,-1.83568,7.33118,2.70658,4.18909,1.74085,0.0723895
1581140266.170461249,-1.97766,7.49696,2.80552,4.2465,1.77158,0.0686797
1581140266.213293041,-2.19924,7.48377,2.59587,4.22431,1.78627,0.0716727
1581140266.220300439,-1.99715,7.22665,2.34739,4.16109,1.73826,0.0784003
1581140266.227104301,-1.93009,7.38849,2.57132,4.21195,1.74021,0.074047
1581140266.233452745,-1.90931,7.49178,2.54197,4.25103,1.74728,0.0691081
1581140266.240419886,-1.92604,7.58845,2.47372,4.28889,1.75848,0.0648524
1581140266.247153155,-1.95088,7.53906,2.64207,4.2608,1.75025,0.0651131
1581140266.254131205,-2.05285,7.55104,2.62021,4.2725,1.76585,0.0617418
1581140266.293157254,-1.77801,7.39161,2.39252,4.25089,1.74384,0.0546112
1581140266.299372772,-1.97454,7.44253,2.47652,4.2857,1.77352,0.0500056
1581140266.305875050,-2.05458,7.48586,2.38029,4.28377,1.77875,0.0501653
1581140266.312360077,-1.81692,7.4456,2.56695,4.24898,1.73996,0.0538174
1581140266.320273853,-1.78905,7.50352,2.67998,4.27003,1.74063,0.0521255
1581140266.362956723,-1.94203,7.461,2.40514,4.2726,1.75381,0.043891
1581140266.369373566,-1.8522,7.44624,2.28088,4.25411,1.74015,0.0436782
1581140266.376219783,-1.81195,7.45463,2.25772,4.23902,1.73121,0.0440809
1581140266.383044021,-1.5733,7.38721,2.46634,4.21058,1.70118,0.0450543
1581140266.394382278,-1.7739,7.47961,2.64605,4.27097,1.74335,0.0355022
1581140266.401250878,-2.03288,7.5486,2.42402,4.29679,1.77604,0.0314384
1581140266.408249024,-1.93531,7.41978,2.45284,4.22653,1.74198,0.0368991
1581140266.414422184,-1.78735,7.34208,2.66849,4.19543,1.71275,0.0403954
1581140266.421352913,-1.6099,7.29765,2.71597,4.19907,1.69348,0.0406858
1581140266.427557798,-1.69287,7.40771,2.67605,4.2603,1.71626,0.0364203
1581140266.434538256,-1.97814,7.44354,2.37252,4.26754,1.73908,0.0355359
1581140266.441256224,-1.92498,7.46318,2.20117,4.25231,1.72213,0.0385559
1581140266.484069948,-1.47926,7.48672,2.90976,4.24792,1.65125,0.0429921
1581140266.491480704,-1.72722,7.73582,2.81771,4.36356,1.70874,0.0323796
1581140266.498331428,-1.7651,7.68491,2.72567,4.33915,1.7048,0.0336482
1581140266.504978607,-2.04461,7.65698,2.56478,4.31907,1.72601,0.0344526
1581140266.511249059,-1.99962,7.52946,2.63807,4.26934,1.70528,0.038451
1581140266.518114722,-1.79241,7.56468,2.58807,4.29784,1.69109,0.0383383
1581140266.524311050,-1.70988,7.67469,2.39415,4.36189,1.70027,0.0355095
1581140266.531097811,-1.69348,7.69345,2.33017,4.36628,1.69573,0.0377245
1581140266.537358353,-1.8851,7.64869,2.34247,4.32688,1.69829,0.0429054
1581140266.543986008,-1.76556,7.63366,2.43434,4.31006,1.67744,0.0472102
1581140266.583247225,-1.67623,7.65616,2.45809,4.3055,1.65387,0.0619558
1581140266.628558790,-1.74095,7.57165,2.57391,4.32277,1.64339,0.0553555
1581140266.635353910,-1.71958,7.61007,2.55958,4.31879,1.63465,0.054576
1581140266.641513583,-1.70189,7.63442,2.73964,4.32081,1.62749,0.0534563
1581140266.648439374,-1.73559,7.64907,2.90118,4.33881,1.63112,0.0494945
1581140266.655265496,-2.03139,7.68649,2.66627,4.37819,1.67057,0.0437188
1581140266.662269077,-1.9513,7.67525,2.58015,4.37739,1.65789,0.0434528
1581140266.670070348,-1.81417,7.5783,2.55489,4.33844,1.62738,0.0475502
1581140266.676476512,-1.52574,7.53148,2.62066,4.32098,1.58842,0.0501733
1581140266.683332988,-1.57,7.59589,2.51033,4.3601,1.60102,0.0478528
1581140266.691213315,-1.71424,7.54475,2.42586,4.35008,1.60951,0.0474676
1581140266.698342056,-1.90101,7.52253,2.54492,4.35331,1.62515,0.0457112
1581140266.704982504,-1.7532,7.52104,2.80693,4.33531,1.59892,0.0471125
1581140266.748229590,-1.76121,7.94825,3.0298,4.49187,1.62434,0.0372886
1581140266.754464060,-1.82959,7.95343,2.96412,4.51137,1.63607,0.0343404
1581140266.761192159,-1.93398,7.8868,2.48508,4.49759,1.64627,0.0345658
1581140266.768061752,-1.69356,7.68837,2.32135,4.4049,1.59738,0.0431062
1581140266.774524626,-1.59533,7.70752,2.42916,4.41691,1.59168,0.0421587
1581140266.781232545,-1.66247,7.83043,2.5138,4.47432,1.6146,0.0363897
1581140266.789129403,-1.69278,8.08988,2.67671,4.51666,1.62537,0.0328967
1581140266.829537649,-1.80383,8.10249,2.56342,4.48398,1.62649,0.0356583
1581140266.836332476,-1.44753,7.37523,2.5383,4.25561,1.54009,0.0501431
1581140266.843072281,-1.38859,7.48856,2.63763,4.27813,1.53854,0.0470514
1581140266.849326392,-1.43719,7.61628,2.58697,4.32574,1.55841,0.0412106
1581140266.892365200,-1.56778,7.81495,2.40391,4.38428,1.58818,0.0339078
1581140266.899471099,-1.68659,7.68139,2.63818,4.35318,1.6165,0.02354
1581140266.906032244,-1.56948,7.51378,2.43828,4.30216,1.59673,0.0261807
1581140266.913111350,-1.45211,7.48357,2.28696,4.32248,1.59335,0.0225241
1581140266.919568222,-1.49571,7.5359,2.27236,4.3618,1.60643,0.0176431
1581140266.926345163,-1.5084,7.77678,2.14661,4.44375,1.62518,0.0118444
1581140266.933235495,-1.29407,7.8761,2.45801,4.45504,1.59866,0.0130903
1581140266.939563026,-1.39345,8.02641,2.72692,4.50444,1.61507,0.0101655
1581140266.946398867,-1.49957,8.15387,2.92111,4.54572,1.62881,0.00783505
1581140266.953028974,-1.52743,8.12721,2.95193,4.53343,1.62216,0.0100893
1581140266.959538828,-1.41199,8.05882,2.67385,4.51223,1.60229,0.0152192
1581140266.966345566,-1.28976,8.06908,2.6906,4.52318,1.58899,0.0171969
1581140267.009518553,-1.38997,8.129,2.6758,4.53463,1.5875,0.0188171
1581140267.016193069,-1.46718,8.03987,2.38465,4.51087,1.58782,0.0210323
1581140267.022924349,-1.42429,7.83657,2.373,4.45235,1.56656,0.0255532
1581140267.036254464,-1.23427,7.52678,2.74326,4.36338,1.51715,0.0318799
1581140267.043122898,-1.22915,7.59994,2.93837,4.40176,1.52024,0.0274627
1581140267.049489595,-1.4636,7.743,2.9018,4.45462,1.54889,0.0219448
1581140267.056500105,-1.4837,7.91183,2.74271,4.49602,1.55127,0.0187658
1581140267.063247922,-1.29288,7.97821,2.80327,4.49995,1.52707,0.0198997
1581140267.070309271,-1.16062,8.06242,2.83581,4.53237,1.51871,0.0178685
1581140267.077180899,-1.26432,8.16218,2.87035,4.58278,1.53964,0.0128397
1581140267.083521171,-1.54733,8.23251,2.70277,4.62052,1.5779,0.00918445
1581140267.091617425,-1.78435,8.20899,2.44748,4.60602,1.5984,0.00957259
1581140267.134585283,-1.44283,8.16622,2.89719,4.61343,1.58671,0.0126878
1581140267.141535303,-1.4085,8.30237,3.02141,4.67627,1.60096,0.0075291
1581140267.148231539,-1.55084,8.45291,2.96655,4.74477,1.63124,0.00172591
1581140267.155228911,-1.47592,8.42741,2.72634,4.72573,1.61734,0.00557661
1581140267.161555544,-1.40409,8.36726,2.52497,4.69071,1.59672,0.0118376
1581140267.168364950,-1.32477,8.35345,2.52246,4.70634,1.5897,0.012277
1581140267.175264107,-1.34939,8.355,2.44566,4.73356,1.59707,0.0105187
1581140267.182137866,-1.36077,8.39127,2.41114,4.74788,1.59799,0.00990439
1581140267.190319115,-1.56142,8.61445,2.62081,4.7882,1.61719,0.00736871
1581140267.197095559,-1.6039,8.56967,2.68819,4.74871,1.60607,0.0103608
1581140267.203607147,-1.48069,8.5236,2.75559,4.72482,1.58538,0.0124577
1581140267.247503773,-1.64523,8.21975,2.68271,4.67542,1.59809,0.0114854
1581140267.254303211,-1.53321,8.24063,2.39659,4.67236,1.58586,0.0125128
1581140267.261279954,-1.17463,8.19693,2.40541,4.64467,1.53927,0.0160703
1581140267.268157722,-1.14175,8.30171,2.40301,4.70152,1.5478,0.0108709
1581140267.275032375,-1.28112,8.3859,2.54372,4.74629,1.56779,0.0044541
1581140267.281493182,-1.4829,8.51214,2.561,4.79438,1.59554,-0.00199414
1581140267.327245303,-1.37217,8.53369,2.57848,4.82815,1.58142,-0.0167391
1581140267.336236496,-1.3014,8.65921,2.67879,4.88306,1.58816,-0.02284
1581140267.340059317,-1.40999,8.72275,2.73612,4.91996,1.61036,-0.0281665
1581140267.346513451,-1.61495,8.74198,2.59446,4.92418,1.63111,-0.0305874
1581140267.353226427,-1.51142,8.81317,2.64687,4.93427,1.62079,-0.0303655
1581140267.359945569,-1.19853,8.81227,2.73412,4.92363,1.58641,-0.0272883
1581140267.404459469,-1.29952,8.70591,2.86224,4.86225,1.57866,-0.0199472
1581140267.411020249,-1.35241,8.6415,2.60511,4.84195,1.57768,-0.0183642
1581140267.417540462,-1.69161,8.56193,2.18161,4.80973,1.60117,-0.0173939
1581140267.424346201,-1.41196,8.3515,2.2289,4.71889,1.54884,-0.00914553
1581140267.431130333,-1.16324,8.25587,2.32547,4.7037,1.51923,-0.00766133
1581140267.438143876,-1.11088,8.30097,2.64213,4.73531,1.51772,-0.0118195
1581140267.444518329,-1.31749,8.40961,3.14819,4.76795,1.5385,-0.0185703
1581140267.451200426,-1.52017,8.51395,3.03378,4.79232,1.56144,-0.0227752
1581140267.457477523,-1.31998,8.53463,3.03958,4.76836,1.53064,-0.0205718
1581140267.464452215,-0.869762,8.53791,3.20121,4.77146,1.48557,-0.020616
1581140267.471039732,-0.830594,8.71065,3.17268,4.85915,1.49891,-0.0298174
1581140267.515229953,-1.3226,8.65791,2.31849,4.89826,1.56248,-0.0436432
1581140267.522122436,-1.21826,8.72873,2.35769,4.91666,1.55001,-0.0426292
1581140267.528630895,-1.32262,8.73236,2.58935,4.90972,1.55274,-0.0410047
1581140267.535432021,-1.31069,8.84691,2.9725,4.9449,1.55343,-0.0427693
1581140267.542154359,-1.3724,8.89198,2.99567,4.96918,1.56255,-0.0434308
1581140267.549013054,-1.26511,8.86437,3.18921,4.94723,1.54114,-0.0390294
1581140267.555321371,-1.2901,8.84537,3.15805,4.94524,1.54048,-0.0360904
1581140267.562428180,-1.11638,8.81068,3.06131,4.93953,1.51971,-0.0317665
1581140267.569039094,-1.14932,8.90635,2.8647,4.97375,1.52761,-0.0317747
1581140267.575962196,-1.22687,9.05674,2.85062,5.02523,1.54519,-0.0334269
1581140267.582447458,-1.38046,9.08079,2.69539,5.03064,1.56163,-0.0321484
1581140267.590169026,-1.49396,9.2108,2.70997,5.03695,1.5718,-0.0303636
1581140267.632564840,-1.1044,8.62391,3.02451,4.88116,1.49909,-0.0235889
1581140267.639395899,-1.30847,8.66538,2.99064,4.89521,1.52151,-0.0273814
1581140267.646291675,-1.48688,8.69281,2.95595,4.89501,1.53626,-0.0297447
1581140267.653178839,-1.44516,8.62794,3.06296,4.86618,1.52049,-0.0290609
1581140267.659955763,-1.14522,8.64884,3.11235,4.8824,1.49019,-0.0301468
1581140267.666572024,-1.04494,8.69324,2.99668,4.91775,1.48587,-0.0334085
1581140267.674159047,-1.36375,8.82388,2.67864,4.99196,1.53017,-0.0406887
1581140267.715211066,-1.3468,8.90657,2.631,5.00533,1.52427,-0.040817
1581140267.721441036,-0.952702,9.07689,2.9676,5.01429,1.46257,-0.0324824
1581140267.728350058,-0.829779,8.89052,3.16166,4.98233,1.44507,-0.0300557
1581140267.735075054,-0.987116,8.87011,3.25184,5.01052,1.46886,-0.0333864
1581140267.777547298,-1.36548,8.99374,2.98978,5.05852,1.51796,-0.0394996
1581140267.784583281,-1.25092,9.13351,2.66989,5.11556,1.50409,-0.0387769
1581140267.792369024,-1.16832,9.12542,3.05017,5.08498,1.48242,-0.0353611
1581140267.799316599,-1.15988,9.22311,3.20786,5.11757,1.48422,-0.0379022
1581140267.805617608,-1.18134,9.40165,3.15244,5.19073,1.50023,-0.0443998
1581140267.812623490,-1.26636,9.37581,3.08029,5.1722,1.50123,-0.0428429
1581140267.819317693,-1.20225,9.37915,2.75555,5.16703,1.49322,-0.041521
1581140267.826236425,-0.976424,9.21145,2.73552,5.10416,1.45831,-0.0342876
1581140267.833068650,-0.978641,9.17852,2.86039,5.10971,1.46061,-0.0353908
1581140267.839500065,-1.18316,9.12114,2.86272,5.10601,1.48197,-0.0373175
1581140267.846344237,-1.34698,9.17049,2.81137,5.12066,1.504,-0.0398966
1581140267.852972261,-1.4063,9.11976,2.73388,5.09701,1.50678,-0.0382386
1581140267.896553287,-1.27725,9.06107,2.76299,5.09404,1.4988,-0.0392895
1581140267.903192342,-1.21185,9.21113,2.91576,5.1416,1.49934,-0.043932
1581140267.910109662,-1.37814,9.3307,2.77924,5.18234,1.52201,-0.0490556
1581140267.917131585,-1.22527,9.41781,2.74184,5.19547,1.50351,-0.0499662
1581140267.923951381,-0.935758,9.38261,2.80821,5.1811,1.46825,-0.0477395
1581140267.930399298,-1.17829,9.41052,2.7029,5.20683,1.49528,-0.0520746
1581140267.937021948,-1.22674,9.41167,2.70994,5.22385,1.49936,-0.0565716
1581140267.943536890,-1.234,9.44548,2.64896,5.24694,1.5027,-0.060853
1581140267.950386211,-1.1302,9.41854,2.78147,5.22827,1.48516,-0.0597332
1581140267.957195730,-1.07863,9.3785,3.07536,5.21244,1.47299,-0.0597221
1581140267.963585081,-1.0178,9.36219,3.29893,5.21522,1.46665,-0.0616931
1581140268.007467878,-1.23063,9.39342,2.95215,5.24906,1.4959,-0.0667803
1581140268.013484185,-1.37989,9.66931,2.63187,5.33927,1.53266,-0.0743993
1581140268.020285464,-1.33258,9.54839,2.67817,5.28783,1.51471,-0.0690021
1581140268.027027805,-1.07215,9.49357,2.64081,5.27336,1.4835,-0.0652495
1581140268.033366404,-0.801315,9.46667,2.72037,5.27852,1.45473,-0.0641733
1581140268.040300956,-0.937513,9.57538,2.63732,5.32219,1.47297,-0.0673568
1581140268.046946769,-1.11263,9.58224,2.77989,5.30981,1.48038,-0.0668597
1581140268.053507159,-1.00683,9.57963,3.05583,5.28439,1.45854,-0.0641419
1581140268.060211642,-0.983519,9.62196,3.13109,5.30056,1.45593,-0.0653572
1581140268.100295335,-1.0054,9.41615,2.9156,5.28707,1.44419,-0.0700469
1581140268.107142777,-1.323,9.56823,2.91844,5.34751,1.48699,-0.0792599
1581140268.114123696,-1.42376,9.65758,2.76781,5.36201,1.49905,-0.0836601
1581140268.157305546,-1.10912,9.62137,3.18263,5.3433,1.45621,-0.0870978
1581140268.164136585,-1.13525,9.55204,3.24115,5.33848,1.45953,-0.0876182
1581140268.170564543,-1.14423,9.63624,3.1536,5.381,1.46703,-0.091396
1581140268.177341324,-1.17759,9.68136,2.8367,5.39119,1.46953,-0.0913622
1581140268.184323921,-1.0553,9.65578,2.55662,5.37319,1.45107,-0.0878505
1581140268.191661494,-1.03389,9.6498,2.51743,5.36476,1.44232,-0.0851331
1581140268.199216018,-0.967798,9.67567,2.74639,5.39238,1.43582,-0.087165
1581140268.205396184,-1.05672,9.82136,2.84604,5.45064,1.45217,-0.0918831
