timestamp,va1,va2,va3,va4,va5,va6,va7
1581140425.517841591,-0.00683059,-0.0390281,-0.000124997,-0.0645022,-0.0908031,-0.0180274,0.0987266
1581140425.524504806,-0.00853606,-0.0533248,-9.28814e-05,-0.083633,-0.121151,-0.0254224,0.123462
1581140425.530787531,-0.00824227,-0.0504546,3.60669e-05,-0.0756324,-0.108026,-0.0215526,0.117087
1581140425.537079051,-0.0129807,-0.0687424,0.000313581,-0.0979252,-0.14029,-0.024631,0.15402
1581140425.543795694,-0.0124329,-0.064036,0.000264539,-0.0916059,-0.131568,-0.0199965,0.148176
1581140425.549919251,-0.0117029,-0.0615646,8.00374e-05,-0.0867311,-0.126562,-0.0197153,0.135019
1581140425.556088527,-0.0147711,-0.0808284,-0.000155382,-0.112575,-0.161226,-0.026959,0.173874
1581140425.562835729,-0.0117968,-0.0661251,-8.98215e-06,-0.0890011,-0.125149,-0.0270116,0.134242
1581140425.569089792,-0.0150086,-0.0830487,-6.75155e-05,-0.113538,-0.156321,-0.0372803,0.170727
1581140425.613235004,-0.00298546,-0.0165105,-3.13105e-05,-0.0226285,-0.0315073,-0.00803882,0.0339877
1581140425.620057620,-0.0712064,-0.414896,0.000271951,-0.573239,-0.785441,-0.145273,0.860741
1581140425.626052698,-0.0122314,-0.074132,-0.000106202,-0.107698,-0.147604,-0.0211806,0.168093
1581140425.632861835,-0.00943223,-0.0566378,8.89262e-06,-0.0852631,-0.114778,-0.0176388,0.128712
1581140425.639095076,-0.0122835,-0.0716583,0,-0.104433,-0.146654,-0.0227846,0.163991
1581140425.645702569,-0.00970295,-0.0579402,-0.000179032,-0.0823498,-0.117381,-0.0189046,0.126783
1581140425.652015544,-0.0109762,-0.061741,-7.72876e-05,-0.0900993,-0.123057,-0.0218847,0.138449
1581140425.658738443,-0.0119788,-0.0635764,0.000133102,-0.0970461,-0.130329,-0.0263622,0.145041
1581140425.664977398,-0.011851,-0.0588099,0.000174125,-0.0883841,-0.121958,-0.0255884,0.137616
1581140425.671922083,-0.0122366,-0.0610096,-2.60177e-05,-0.0917616,-0.129349,-0.0261817,0.142529
1581140425.678055058,-0.0118441,-0.059431,0,-0.0880271,-0.121066,-0.0241857,0.137891
