timestamp,posx,posy,posz,ox,oy,oz, ow
1581140006.851474156,0.695323,0.00042021,0.686312,-0.000190763,0.707008,0.000268178,0.707206
1581140006.858245438,0.695174,0.000402365,0.686313,-0.000176903,0.706998,0.000256389,0.707215
1581140006.865010613,0.695,0.000383332,0.686322,-0.000167482,0.70698,0.000233919,0.707234
1581140006.871458100,0.694849,0.000369313,0.686329,-0.000169921,0.706965,0.00020706,0.707249
1581140006.883484967,0.694545,0.000354103,0.686339,-0.000167036,0.706944,0.000177867,0.70727
1581140006.890357022,0.694371,0.000351544,0.686343,-0.000183516,0.706931,0.000150635,0.707283
1581140006.897241929,0.694195,0.000356241,0.686343,-0.000201105,0.706931,0.000140182,0.707283
1581140006.903519919,0.694017,0.000364547,0.686342,-0.000213481,0.70694,0.000145746,0.707274
1581140006.910494115,0.69384,0.000375982,0.686342,-0.000235083,0.706949,0.000145081,0.707264
1581140006.917417286,0.693691,0.000385894,0.686338,-0.000247956,0.706961,0.000152335,0.707253
1581140006.924147841,0.693518,0.000398558,0.686326,-0.000264556,0.706978,0.000161031,0.707235
1581140006.969137961,0.692386,0.000477528,0.686341,-0.000341423,0.706958,0.000155154,0.707256
1581140006.977071784,0.692235,0.0004887,0.686348,-0.000344828,0.706949,0.00015834,0.707264
1581140006.983608926,0.692036,0.000503117,0.686349,-0.000345361,0.706942,0.000167907,0.707271
1581140006.990171818,0.691864,0.000516298,0.686346,-0.000358262,0.706943,0.000169895,0.70727
1581140007.033189032,0.690784,0.000480553,0.686327,-0.000323405,0.70699,0.000196303,0.707223
1581140007.039726163,0.690607,0.000464262,0.686327,-0.000313424,0.70699,0.000188437,0.707223
1581140007.046163339,0.690458,0.000450117,0.686323,-0.000303836,0.70699,0.000181025,0.707224
1581140007.052499328,0.690284,0.000436729,0.686319,-0.00028676,0.706989,0.000180842,0.707225
1581140007.059303060,0.690136,0.00042773,0.68632,-0.000271863,0.706984,0.000181997,0.70723
1581140007.066130594,0.68996,0.000419281,0.686327,-0.000266637,0.706976,0.00017552,0.707237
1581140007.072565221,0.689808,0.000413451,0.686328,-0.000260947,0.706974,0.000174441,0.707239
1581140007.115020703,0.688708,0.000390349,0.686312,-0.000273965,0.707003,0.000162462,0.70721
1581140007.121272130,0.688557,0.000390488,0.686314,-0.000263503,0.706995,0.000163752,0.707219
1581140007.128011490,0.688382,0.000390093,0.686317,-0.000253799,0.706981,0.000157472,0.707233
1581140007.134364280,0.688232,0.000389313,0.686323,-0.0002353,0.706965,0.000161007,0.707249
1581140007.141365352,0.688057,0.000391475,0.686327,-0.000219226,0.706949,0.000164765,0.707264
1581140007.186255596,0.686955,0.000443009,0.686301,-0.000231801,0.707006,0.000236886,0.707207
1581140007.192537542,0.686803,0.000448563,0.686299,-0.000244972,0.707017,0.00023858,0.707196
1581140007.199518521,0.686626,0.000451403,0.686297,-0.000247056,0.707027,0.000246693,0.707186
1581140007.206506986,0.686453,0.000446433,0.686298,-0.000234295,0.707023,0.000249584,0.707191
1581140007.213031931,0.686277,0.0004374,0.686305,-0.0002171,0.70701,0.000246713,0.707203
1581140007.219914221,0.686124,0.000426645,0.686315,-0.000200674,0.706997,0.00024284,0.707217
1581140007.226232414,0.685946,0.000415433,0.686325,-0.000191871,0.706982,0.000231542,0.707232
1581140007.233044026,0.68577,0.000404156,0.686324,-0.000187649,0.706973,0.000216069,0.70724
1581140007.239291551,0.685623,0.00039439,0.686322,-0.000177105,0.706966,0.000210145,0.707247
1581140007.246249444,0.68545,0.000384673,0.686329,-0.000165303,0.706952,0.000203678,0.707261
1581140007.252530773,0.685299,0.00037875,0.686333,-0.000159521,0.706946,0.000198863,0.707267
1581140007.296256360,0.684176,0.000412036,0.68634,-0.00024798,0.706968,0.000177604,0.707245
1581140007.302480808,0.684028,0.000418072,0.686333,-0.000254093,0.70697,0.000177175,0.707243
1581140007.308476010,0.683858,0.00042428,0.686329,-0.000256867,0.706966,0.00017778,0.707248
1581140007.315223125,0.683708,0.000430049,0.686338,-0.000266694,0.706955,0.000169557,0.707258
1581140007.321433558,0.683555,0.000434845,0.68635,-0.000272521,0.706945,0.000164307,0.707269
1581140007.328289522,0.683378,0.000438906,0.686353,-0.00027138,0.706937,0.000163466,0.707276
1581140007.335675957,0.683229,0.000442129,0.686355,-0.000279358,0.706931,0.000154436,0.707283
1581140007.341055465,0.683056,0.000447505,0.686354,-0.000292903,0.706929,0.000145452,0.707285
1581140007.347187516,0.682908,0.000454054,0.686352,-0.000301757,0.706935,0.000149373,0.707279
1581140007.354050956,0.682729,0.000463217,0.686353,-0.000310197,0.706943,0.000157604,0.707271
1581140007.360492356,0.682579,0.000471061,0.686351,-0.000326346,0.70695,0.000155192,0.707263
1581140007.401165245,0.682405,0.000480778,0.686346,-0.000339771,0.706962,0.000161574,0.707251
1581140007.445408947,0.680489,0.000492592,0.686335,-0.000318838,0.706956,0.000186839,0.707257
1581140007.451483756,0.680314,0.000486594,0.686336,-0.000308535,0.70696,0.000191576,0.707253
1581140007.458442689,0.680164,0.00048149,0.686331,-0.000296835,0.706967,0.000199047,0.707247
1581140007.464960484,0.679988,0.000478817,0.686327,-0.00029054,0.706973,0.000204155,0.707241
1581140007.472074667,0.679814,0.000477543,0.686324,-0.000288815,0.706976,0.000205688,0.707237
1581140007.479334108,0.679637,0.000478718,0.686325,-0.000280438,0.706977,0.000215792,0.707237
1581140007.486203481,0.679461,0.000478787,0.686324,-0.000272226,0.706974,0.000220093,0.707239
1581140007.493037704,0.679288,0.000477777,0.686321,-0.000267641,0.706967,0.000215709,0.707246
1581140007.499905073,0.679114,0.00047579,0.68632,-0.000252435,0.706958,0.00022007,0.707255
1581140007.506410925,0.678965,0.000475102,0.68632,-0.000242686,0.706949,0.000221846,0.707264
1581140007.513064258,0.678788,0.000475306,0.686324,-0.000252217,0.706942,0.000209647,0.707271
1581140007.595506119,0.677758,0.000493342,0.68631,-0.000271398,0.707006,0.000254498,0.707207
1581140007.602170677,0.676556,0.000503485,0.686324,-0.000259844,0.706963,0.000242564,0.70725
1581140007.609142210,0.676378,0.0005037,0.68633,-0.000263096,0.706951,0.000231871,0.707263
1581140007.615599013,0.676201,0.000501683,0.686335,-0.000255735,0.706941,0.000231357,0.707272
1581140007.623364553,0.676051,0.000496966,0.686334,-0.000242826,0.706944,0.000240063,0.70727
1581140007.630359717,0.675855,0.000490291,0.686325,-0.000236353,0.70696,0.000248175,0.707253
1581140007.637128001,0.67568,0.000483894,0.686319,-0.000235547,0.706977,0.000251824,0.707236
1581140007.643559214,0.675526,0.000478291,0.68632,-0.000232138,0.706986,0.000256274,0.707227
1581140007.650348593,0.675349,0.000474409,0.686313,-0.000231451,0.707,0.000260283,0.707213
1581140007.657011309,0.675174,0.000469922,0.686306,-0.00023099,0.707014,0.000263822,0.707199
1581140007.664053397,0.675002,0.000467035,0.686307,-0.000225534,0.70702,0.000271176,0.707193
1581140007.670180402,0.674852,0.000465043,0.686311,-0.000222254,0.707015,0.000270629,0.707199
1581140007.715586585,0.673699,0.000434367,0.686347,-0.000222795,0.706933,0.000200044,0.707281
1581140007.722310864,0.67355,0.000432198,0.686338,-0.000238724,0.706947,0.000190026,0.707267
1581140007.729212034,0.673376,0.000429879,0.686326,-0.000252887,0.706968,0.000185518,0.707246
1581140007.735945994,0.673202,0.000428675,0.68632,-0.000264877,0.706986,0.000186404,0.707228
1581140007.742198050,0.673052,0.000427006,0.686316,-0.000276272,0.707,0.000184455,0.707213
1581140007.749054830,0.672876,0.000425964,0.686311,-0.000297623,0.707017,0.000173849,0.707196
1581140007.755338161,0.672727,0.000424736,0.686309,-0.000306649,0.707023,0.000168453,0.70719
1581140007.762289977,0.672554,0.000424127,0.68631,-0.000301393,0.707018,0.000169986,0.707196
1581140007.769041800,0.672378,0.000425278,0.686311,-0.000301,0.707009,0.000165614,0.707204
1581140007.777185393,0.672179,0.000428016,0.686316,-0.000311699,0.706995,0.000149247,0.707218
1581140007.783561928,0.67203,0.000430245,0.686325,-0.00031115,0.706977,0.000142619,0.707236
1581140007.828342399,0.671754,0.000435428,0.686331,-0.000302088,0.706952,0.000137168,0.707261
1581140007.836037329,0.670701,0.00044726,0.686327,-0.000315314,0.706982,0.000153213,0.707232
1581140007.843075789,0.67055,0.000447163,0.686322,-0.000313761,0.706996,0.000163763,0.707218
1581140007.849397495,0.670377,0.000446803,0.686312,-0.000317753,0.707014,0.000168679,0.7072
1581140007.856402122,0.670203,0.000447839,0.686308,-0.000314191,0.707022,0.000178567,0.707191
1581140007.862612636,0.670027,0.000448706,0.686312,-0.000301444,0.707018,0.000190023,0.707196
1581140007.869510107,0.669875,0.000449354,0.68632,-0.00029705,0.707004,0.000187783,0.707209
1581140007.910236255,0.668845,0.000445104,0.686352,-0.000278599,0.706929,0.000161397,0.707284
1581140007.917165046,0.668673,0.000443587,0.686343,-0.00027604,0.706942,0.000168015,0.707272
1581140007.923452878,0.668527,0.000443816,0.686335,-0.000279641,0.706954,0.000171336,0.707259
1581140007.930109232,0.66835,0.000444456,0.68633,-0.000277458,0.706969,0.000182858,0.707244
1581140007.936418667,0.668198,0.000446101,0.686323,-0.000277924,0.706986,0.000192314,0.707228
1581140007.981355893,0.667086,0.000441534,0.68631,-0.000259392,0.706995,0.000211192,0.707219
1581140007.988464048,0.666915,0.000442982,0.686315,-0.00025946,0.706978,0.000202959,0.707236
1581140007.995168276,0.666744,0.000445207,0.686323,-0.000274028,0.70696,0.0001809,0.707253
1581140008.001570430,0.666568,0.000447249,0.686336,-0.000282907,0.706941,0.000163726,0.707273
1581140008.008497574,0.666418,0.000447693,0.686338,-0.00028189,0.706932,0.000158751,0.707282
1581140008.015325064,0.666246,0.000449906,0.686336,-0.000285244,0.706934,0.000158977,0.70728
1581140008.022134326,0.666074,0.000452208,0.686334,-0.000303965,0.706942,0.00015072,0.707271
1581140008.028510739,0.665901,0.00045311,0.686331,-0.00031964,0.706954,0.000144469,0.70726
1581140008.035603396,0.665749,0.000451244,0.68633,-0.000322993,0.706965,0.000145912,0.707249
1581140008.042209880,0.665574,0.000447796,0.686326,-0.000324009,0.706978,0.000148073,0.707235
1581140008.049258642,0.665401,0.000443842,0.686318,-0.000330928,0.706993,0.000143568,0.70722
1581140008.092742876,0.665254,0.000442155,0.686307,-0.000326148,0.707009,0.000154167,0.707204
1581140008.099516315,0.664164,0.000413144,0.686319,-0.000216593,0.706947,0.000195089,0.707266
1581140008.106490374,0.663991,0.000405562,0.686321,-0.000200964,0.706935,0.000192727,0.707279
1581140008.113160696,0.663817,0.000398778,0.686321,-0.000194653,0.706934,0.000190413,0.707279
1581140008.120050870,0.663643,0.000394898,0.686319,-0.000200931,0.706941,0.000184556,0.707272
1581140008.126348349,0.663493,0.000393179,0.686314,-0.000219453,0.706953,0.000171198,0.707261
1581140008.133209043,0.663317,0.000392167,0.686308,-0.000241433,0.706969,0.000157715,0.707244
1581140008.140313445,0.663144,0.000390233,0.686296,-0.000252915,0.706991,0.000155245,0.707223
1581140008.147317603,0.662972,0.000389806,0.686289,-0.000258554,0.707009,0.000159422,0.707204
1581140008.153553837,0.662823,0.000393109,0.686283,-0.000269018,0.707021,0.000158838,0.707192
1581140008.160309029,0.662648,0.000398032,0.686282,-0.000276776,0.707028,0.000160018,0.707185
1581140008.166478002,0.662471,0.000404359,0.686287,-0.000285055,0.707023,0.0001572,0.70719
1581140008.210687354,0.661366,0.000464472,0.686305,-0.000294074,0.706957,0.000174621,0.707257
1581140008.217355934,0.661217,0.000474309,0.686309,-0.000284793,0.706948,0.000189503,0.707265
1581140008.224369290,0.661041,0.000487637,0.686312,-0.000286795,0.706944,0.00020127,0.707269
1581140008.231173675,0.660863,0.000500818,0.686314,-0.000297447,0.706949,0.000209232,0.707264
1581140008.238078075,0.660712,0.000510999,0.686311,-0.000300917,0.70696,0.000222401,0.707254
1581140008.244395842,0.660539,0.000520377,0.686304,-0.000298109,0.706975,0.000243547,0.707239
1581140008.251324579,0.660365,0.000527152,0.686292,-0.00029905,0.706994,0.000258882,0.70722
1581140008.258155336,0.660187,0.000529256,0.686295,-0.000306194,0.707003,0.00026069,0.70721
1581140008.298519943,0.659181,0.00049994,0.686309,-0.00032028,0.706978,0.00020243,0.707235
1581140008.305335468,0.659005,0.000493163,0.686311,-0.000321596,0.706965,0.000185202,0.707248
1581140008.311539986,0.658833,0.000485455,0.686313,-0.00032966,0.706952,0.000161397,0.707261
1581140008.322124770,0.658685,0.000479387,0.686314,-0.000335412,0.706943,0.000143573,0.707271
1581140008.362060142,0.657584,0.000443711,0.686287,-0.000296217,0.707013,0.000181179,0.707201
1581140008.368395534,0.657432,0.000439779,0.686283,-0.000291493,0.707024,0.000186786,0.707189
1581140008.375237759,0.657258,0.000436365,0.686276,-0.000291244,0.707037,0.000189035,0.707176
1581140008.381987670,0.65711,0.000434216,0.686272,-0.000285956,0.707039,0.000192965,0.707175
1581140008.388371278,0.656936,0.000435766,0.686274,-0.000279806,0.707033,0.000199025,0.707181
1581140008.395213797,0.65676,0.000437247,0.686278,-0.000278601,0.707021,0.000195637,0.707192
1581140008.401551929,0.656585,0.000439201,0.686285,-0.000281601,0.707006,0.000187478,0.707207
1581140008.409508852,0.656411,0.000441416,0.686288,-0.000276552,0.706991,0.000186747,0.707222
1581140008.416351793,0.656237,0.000445635,0.686291,-0.00026704,0.706978,0.000191982,0.707236
1581140008.423185737,0.65606,0.000450722,0.686296,-0.0002658,0.706966,0.000191377,0.707248
1581140008.430095029,0.655886,0.000454535,0.686296,-0.000266761,0.70696,0.00019148,0.707253
1581140008.473352461,0.654809,0.000443986,0.686263,-0.000246145,0.707026,0.000225521,0.707188
1581140008.516205495,0.653703,0.00041466,0.686285,-0.000213266,0.706995,0.000208155,0.707218
1581140008.522373151,0.65355,0.000409003,0.686293,-0.000194603,0.706977,0.000209342,0.707237
1581140008.529238814,0.653373,0.000403081,0.6863,-0.000185415,0.706959,0.000200667,0.707255
1581140008.535479818,0.653225,0.00039914,0.686301,-0.000183545,0.706953,0.000193296,0.70726
1581140008.542244002,0.653051,0.000397355,0.686295,-0.000182499,0.706961,0.000194811,0.707253
1581140008.548943678,0.652899,0.000398815,0.686291,-0.000182886,0.706971,0.000201709,0.707242
1581140008.555343839,0.652722,0.000400271,0.686295,-0.000183963,0.706977,0.000207611,0.707237
1581140008.562169407,0.652546,0.00040204,0.686296,-0.000191189,0.706985,0.000207486,0.707229
1581140008.568347304,0.652398,0.000403844,0.686292,-0.000197205,0.706996,0.000208289,0.707218
1581140008.576243832,0.652201,0.000408696,0.686285,-0.000193867,0.707011,0.000223356,0.707202
1581140008.625434226,0.650967,0.000470646,0.686319,-0.000268822,0.706982,0.000213332,0.707232
1581140008.668620899,0.649916,0.000489543,0.686332,-0.000258031,0.706954,0.000231537,0.707259
1581140008.676530410,0.649742,0.000484747,0.686323,-0.000257179,0.706969,0.000234016,0.707245
1581140008.683652953,0.649543,0.000480135,0.686314,-0.000263665,0.706987,0.000231306,0.707226
1581140008.690223914,0.649365,0.000475539,0.686308,-0.0002631,0.707004,0.000233771,0.707209
1581140008.696997769,0.649188,0.000469831,0.686301,-0.000259018,0.707021,0.000238732,0.707192
1581140008.703319611,0.649039,0.000464803,0.686296,-0.000252568,0.707029,0.000242027,0.707185
1581140008.710177785,0.648867,0.00045782,0.686296,-0.000250086,0.707026,0.000235132,0.707188
1581140008.716466490,0.648717,0.000453681,0.686299,-0.000247955,0.707018,0.000230067,0.707195
1581140008.723271246,0.648542,0.000447812,0.686301,-0.000245605,0.707009,0.00022293,0.707204
1581140008.729573775,0.648392,0.000442366,0.686304,-0.000244877,0.706999,0.000214161,0.707214
1581140008.736488950,0.64822,0.000433457,0.686306,-0.000242809,0.706984,0.000199625,0.70723
1581140008.781155906,0.647121,0.000408831,0.686306,-0.00022122,0.706973,0.000188106,0.70724
1581140008.787301978,0.646945,0.000409994,0.6863,-0.000223564,0.706985,0.000192713,0.707229
1581140008.794218971,0.646772,0.000411829,0.686288,-0.000228903,0.707001,0.000195153,0.707213
1581140008.800556726,0.646623,0.000415176,0.686283,-0.000231722,0.707013,0.000201602,0.707201
1581140008.807391191,0.64645,0.000421148,0.686282,-0.000229079,0.707024,0.000217936,0.707189
1581140008.814122126,0.6463,0.000426785,0.686282,-0.000230504,0.707034,0.000228975,0.707179
1581140008.820286939,0.646124,0.000433151,0.686286,-0.000248003,0.707036,0.000219786,0.707177
1581140008.827104772,0.64595,0.000437365,0.686284,-0.00027194,0.707035,0.00019888,0.707179
1581140008.833389859,0.645802,0.000440884,0.686289,-0.000284694,0.707025,0.000186479,0.707189
1581140008.840457269,0.645628,0.000445226,0.686296,-0.000290982,0.707013,0.000180892,0.707201
1581140008.846600977,0.645451,0.000448582,0.686306,-0.000295582,0.706999,0.000176159,0.707214
1581140008.853462731,0.645298,0.000450464,0.686317,-0.000303283,0.706985,0.000165473,0.707228
1581140008.896480110,0.644223,0.000412636,0.686341,-0.000293859,0.706945,0.000117795,0.707269
1581140008.903137687,0.644052,0.000408128,0.686339,-0.000278616,0.706951,0.000132835,0.707263
1581140008.909563170,0.643901,0.000406396,0.686343,-0.000269734,0.706953,0.000143376,0.707261
1581140008.916285682,0.643724,0.000406196,0.686344,-0.000274162,0.706961,0.000144525,0.707252
1581140008.923248014,0.643546,0.000405887,0.68634,-0.000280688,0.706974,0.000144032,0.70724
1581140008.929572171,0.643373,0.000406273,0.686332,-0.000277499,0.706989,0.000155594,0.707224
1581140008.936476691,0.643226,0.000406105,0.686322,-0.000270686,0.707003,0.000168587,0.70721
1581140008.943158516,0.643052,0.000407487,0.686315,-0.000267042,0.707011,0.000176152,0.707202
1581140008.984721265,0.642026,0.000437598,0.686342,-0.000255296,0.706941,0.000180313,0.707272
1581140008.991282841,0.64185,0.000443198,0.686347,-0.00025177,0.706923,0.00017788,0.707291
1581140008.997542077,0.641676,0.000449284,0.686344,-0.000248389,0.706921,0.000183854,0.707292
1581140009.041316887,0.641454,0.000460228,0.686339,-0.000256675,0.706934,0.00019174,0.70728
1581140009.048238439,0.640429,0.00052015,0.686312,-0.000315086,0.707003,0.000229664,0.70721
1581140009.055124412,0.640253,0.000531395,0.686308,-0.000321892,0.707017,0.000241762,0.707196
1581140009.061421736,0.640103,0.000537428,0.686311,-0.000323951,0.70702,0.000247871,0.707194
1581140009.068269678,0.63993,0.000537125,0.686309,-0.000322437,0.707017,0.00024647,0.707196
1581140009.075663174,0.639754,0.000531742,0.686308,-0.00031986,0.707015,0.000241174,0.707199
1581140009.082570222,0.639554,0.000520919,0.686307,-0.0003105,0.70701,0.000236854,0.707204
1581140009.089355646,0.639405,0.000508154,0.686306,-0.000301969,0.707007,0.00023072,0.707207
1581140009.095629795,0.639229,0.000489641,0.68631,-0.000295117,0.707,0.000214634,0.707214
1581140009.102557386,0.639078,0.000473283,0.686313,-0.000287433,0.706991,0.000200182,0.707223
1581140009.109459467,0.638901,0.000454887,0.68632,-0.00027095,0.706977,0.000190195,0.707236
1581140009.116355660,0.638723,0.000436913,0.686332,-0.000248893,0.706961,0.000185259,0.707253
1581140009.159243172,0.637647,0.000393183,0.686329,-0.000229309,0.706968,0.000159956,0.707246
1581140009.166072789,0.637472,0.00040018,0.686327,-0.000241799,0.70698,0.000160502,0.707234
1581140009.172383483,0.637319,0.000408073,0.686326,-0.000248669,0.706989,0.000166491,0.707224
1581140009.180242154,0.637116,0.000418601,0.686321,-0.000247701,0.707005,0.000183446,0.707208
1581140009.186732583,0.636939,0.000428698,0.686316,-0.000250789,0.707017,0.000194513,0.707197
1581140009.193289150,0.63679,0.000435807,0.686309,-0.000259769,0.707021,0.00019307,0.707192
1581140009.200169930,0.636616,0.000443724,0.686306,-0.00027107,0.707019,0.000188342,0.707194
1581140009.206428617,0.636464,0.000450901,0.686311,-0.000276379,0.70701,0.000187968,0.707203
1581140009.213302222,0.636287,0.000457922,0.686321,-0.000278039,0.706996,0.000190798,0.707217
1581140009.219474183,0.636135,0.000463806,0.686327,-0.000283678,0.706985,0.000188399,0.707228
