timestamp,fx,fy,fz,tx,ty,tz
1581141684.140815693,-2.00351,4.77658,2.75136,2.88187,1.65647,0.153667
1581141684.147459870,-2.13499,4.84053,2.45147,2.8932,1.66986,0.15245
1581141684.193988397,-2.12806,4.8728,2.61722,2.87473,1.64897,0.154245
1581141684.200607192,-2.22702,4.85554,2.42545,2.93389,1.66689,0.151579
1581141684.207067465,-2.11324,4.83204,2.40528,2.91868,1.64378,0.153493
1581141684.214105089,-2.04387,4.89379,2.52326,2.91861,1.62906,0.155891
1581141684.220723033,-2.11764,4.83337,2.58472,2.88626,1.61594,0.159892
1581141684.227804887,-2.02031,4.84442,2.563,2.89616,1.60715,0.159541
1581141684.234727296,-2.08658,4.96103,2.39247,2.96658,1.64257,0.156375
1581141684.241567351,-1.94753,4.83284,2.37034,2.91668,1.60628,0.161693
1581141684.247959758,-1.77497,4.80898,2.72263,2.90736,1.58166,0.164864
1581141684.303083868,-2.50291,5.17136,2.29235,3.09531,1.73847,0.14394
1581141684.309823557,-2.21995,5.04549,2.40099,3.04949,1.69046,0.149211
1581141684.316060575,-2.15908,5.03417,2.48594,3.05302,1.68717,0.152188
1581141684.322870650,-2.47085,5.0945,2.4059,3.09855,1.73486,0.149776
1581141684.329022537,-2.35595,5.14857,2.33529,3.10719,1.72291,0.151457
1581141684.336993850,-2.10766,5.20574,2.49958,3.10988,1.69394,0.155416
1581141684.342597600,-1.84993,5.22135,2.78463,3.0923,1.65781,0.159649
1581141684.348925820,-1.90493,5.36812,3.07866,3.15119,1.68335,0.156037
1581141684.356683497,-2.26155,5.4832,2.94263,3.20804,1.7442,0.150166
1581141684.363806171,-2.20377,5.50986,2.80157,3.20377,1.73522,0.150977
1581141684.370765964,-2.19523,5.45574,2.77169,3.18203,1.72824,0.152848
1581141684.411845139,-2.00685,5.26137,2.35359,3.10134,1.69063,0.156449
1581141684.418556974,-2.07828,5.27105,2.5184,3.12365,1.70826,0.152869
1581141684.424804571,-2.16908,5.2891,2.33166,3.13751,1.72316,0.149847
1581141684.431679229,-1.93783,5.21452,2.34424,3.09475,1.67948,0.152819
1581141684.438106075,-1.64503,5.07973,2.4835,3.04059,1.62942,0.155172
1581141684.444844573,-1.6496,5.13144,2.61536,3.07555,1.64339,0.150958
1581141684.451845925,-1.77023,5.26431,2.49105,3.14459,1.68234,0.143889
1581141684.458111932,-1.9497,5.34681,2.35528,3.16617,1.70617,0.139219
1581141684.464869776,-1.95677,5.33949,2.28701,3.14287,1.69461,0.14042
1581141684.471098523,-1.71993,5.31765,2.35888,3.12844,1.66597,0.140723
1581141684.511084284,-1.87026,5.33497,2.3405,3.15387,1.69316,0.137509
1581141684.517814296,-2.01886,5.38843,2.03766,3.20248,1.73555,0.138123
1581141684.524395797,-2.01845,5.22129,1.97427,3.14429,1.71157,0.141982
1581141684.530936149,-1.9945,5.22817,1.92372,3.1729,1.71942,0.13997
1581141684.537698940,-1.88517,5.34497,1.92871,3.20649,1.71432,0.139383
1581141684.543983823,-2.00973,5.62743,2.13543,3.3129,1.75747,0.13182
1581141684.550654288,-2.06943,5.79893,2.15157,3.36976,1.77651,0.128206
1581141684.558059639,-1.96191,5.88389,2.25921,3.3714,1.75479,0.129185
1581141684.565631331,-1.83354,5.90903,2.41613,3.3744,1.73623,0.131349
1581141684.571954984,-1.91893,5.82342,2.5165,3.35575,1.73515,0.133406
1581141684.611944574,-2.14976,5.84025,2.3423,3.39112,1.77311,0.130986
1581141684.618871003,-2.2569,5.85792,1.9086,3.40768,1.78443,0.136082
1581141684.624974345,-1.99703,5.69579,2.03374,3.34253,1.73203,0.140567
1581141684.631646216,-1.82159,5.58909,2.27057,3.30857,1.69744,0.143047
1581141684.637984144,-2.05868,5.55225,2.17643,3.32718,1.72813,0.138591
1581141684.644764755,-2.08269,5.55491,2.12479,3.33134,1.72612,0.136211
1581141684.650947171,-1.98195,5.58093,2.16599,3.34544,1.71523,0.135804
1581141684.658881188,-1.80495,5.61661,2.38411,3.34693,1.69124,0.136451
1581141684.665079225,-1.84496,5.66812,2.55048,3.36532,1.69644,0.135565
1581141684.671796270,-1.97098,5.8299,2.44682,3.4252,1.72813,0.131607
1581141684.678526430,-2.11928,5.93226,2.18075,3.45347,1.7496,0.130458
1581141684.724717139,-2.16318,5.80747,2.16385,3.43744,1.7602,0.130241
1581141684.731073128,-2.1642,5.88752,2.32163,3.47083,1.76926,0.125228
1581141684.738557094,-2.09835,5.91394,2.31645,3.47743,1.76119,0.122615
1581141684.744924791,-2.38731,6.06699,2.11682,3.52341,1.80006,0.116846
1581141684.752782533,-2.08136,5.96888,2.21472,3.46138,1.73807,0.121546
1581141684.759652042,-1.7363,5.91868,2.4289,3.43394,1.68668,0.124428
1581141684.766686922,-1.86509,5.95363,2.50282,3.46436,1.70599,0.120669
1581141684.772920285,-1.96083,5.84254,2.65387,3.42882,1.69686,0.121636
1581141684.779792000,-2.09827,5.82207,2.44247,3.42011,1.70444,0.12129
1581141684.786900545,-1.69835,5.66526,2.44354,3.33941,1.62936,0.128772
1581141684.793633531,-1.69279,5.67367,2.59205,3.35349,1.62983,0.12663
1581141684.833721011,-1.95838,5.80856,2.19262,3.42582,1.66496,0.109637
1581141684.840072966,-2.1331,5.81841,2.01205,3.44354,1.68733,0.105948
1581141684.847099831,-2.09401,5.77662,2.19402,3.42305,1.67132,0.107531
1581141684.854685349,-1.96834,5.84444,2.21213,3.42786,1.65091,0.109012
1581141684.861578436,-1.86012,5.88449,2.3838,3.44061,1.64147,0.109921
1581141684.867951757,-2.12076,6.01843,2.25808,3.49711,1.68389,0.106066
1581141684.874885701,-1.92269,5.99907,2.31795,3.47593,1.64818,0.109876
1581141684.881767101,-1.71465,5.86985,2.54717,3.41659,1.60138,0.116667
1581141684.888084400,-1.81469,5.81472,2.58468,3.42468,1.61244,0.116771
1581141684.894990059,-1.79639,5.69272,2.51799,3.40004,1.60166,0.118046
1581141684.901681239,-1.91081,5.59529,2.35791,3.40139,1.61401,0.117433
1581141684.908061592,-2.01451,5.75627,2.22471,3.44564,1.63364,0.115457
1581141684.914944945,-1.89375,5.82517,2.38726,3.45518,1.61777,0.116275
1581141684.921724241,-1.8207,6.00231,2.45442,3.5149,1.62626,0.113229
1581141684.928071739,-2.08171,6.1623,2.3261,3.58291,1.67267,0.107667
1581141684.934971558,-2.08402,6.16477,2.4243,3.57329,1.66603,0.109193
1581141684.941700161,-2.06734,6.19231,2.44699,3.56765,1.65884,0.110794
1581141684.948054630,-1.92329,6.27187,2.76307,3.60005,1.65212,0.110071
1581141684.956187285,-2.20874,6.34675,2.74215,3.66088,1.70234,0.105356
1581141684.963009966,-2.34409,6.36777,2.40014,3.67146,1.71796,0.106456
1581141685.003162445,-1.99171,5.7874,2.43855,3.4455,1.58379,0.132021
1581141685.009992521,-1.71871,5.63838,2.6237,3.39444,1.53881,0.136386
1581141685.016695468,-1.36154,5.67527,2.8358,3.42284,1.51255,0.13567
1581141685.023499462,-1.57611,5.79771,2.89034,3.48402,1.55799,0.129094
1581141685.029965409,-1.90659,5.90012,2.68568,3.51448,1.60212,0.12479
1581141685.036623495,-1.93572,5.99772,2.47125,3.52568,1.60941,0.123913
1581141685.043626791,-1.81095,6.01661,2.63839,3.5302,1.60372,0.122701
1581141685.050112040,-1.84653,6.14565,2.60929,3.59054,1.63166,0.117146
1581141685.058137735,-1.88855,6.2888,2.31855,3.65397,1.66454,0.110911
1581141685.064847384,-2.04817,6.46487,1.90966,3.70973,1.70101,0.107915
1581141685.071123628,-1.96845,6.43862,1.91016,3.6749,1.67993,0.111262
1581141685.111086384,-1.91174,6.42045,2.02894,3.6781,1.67886,0.11074
1581141685.117688382,-1.51032,5.89805,2.44043,3.51839,1.59159,0.11624
1581141685.123988218,-1.54742,5.71303,2.20891,3.47671,1.58841,0.115445
1581141685.130582991,-1.48589,5.70813,2.07879,3.47872,1.58714,0.114239
1581141685.137645806,-1.5708,5.76476,2.05207,3.48478,1.59854,0.112046
1581141685.143789116,-1.57598,5.84489,2.12304,3.51146,1.61163,0.108927
1581141685.150579366,-1.70227,6.19727,1.99283,3.6398,1.66929,0.0978913
1581141685.158141672,-1.67232,6.27155,2.07529,3.65235,1.6706,0.0972212
1581141685.172313559,-1.73381,6.37569,1.95268,3.66329,1.68613,0.0973799
1581141685.178746902,-1.81221,6.33679,1.92769,3.64657,1.6889,0.0990557
1581141685.185722271,-1.96371,6.31404,1.95841,3.65836,1.70977,0.0977545
1581141685.224319926,-1.95542,6.28178,1.72858,3.64966,1.70532,0.100121
1581141685.231118969,-1.61233,5.97526,2.35237,3.50369,1.58615,0.118306
1581141685.237776313,-1.51173,5.9338,2.43589,3.5004,1.57144,0.118465
1581141685.244123520,-1.38258,5.87384,2.33993,3.49874,1.55493,0.118935
1581141685.250813726,-1.50353,5.96257,2.27463,3.54907,1.57901,0.114016
1581141685.258685321,-1.66117,6.0619,2.23008,3.58734,1.59945,0.109908
1581141685.265009787,-1.58722,6.17706,2.26944,3.61409,1.5924,0.107181
1581141685.271821551,-1.67269,6.30428,2.30735,3.65928,1.61051,0.102701
1581141685.278659248,-2.05552,6.48468,2.09652,3.7389,1.67013,0.093464
1581141685.285000967,-2.10035,6.54031,1.84217,3.75645,1.67419,0.09215
1581141685.291726016,-1.97323,6.58297,1.69971,3.76446,1.65772,0.0934222
1581141685.297967261,-1.71529,6.41211,1.85716,3.68878,1.60157,0.101371
1581141685.345633810,-1.54704,6.25126,2.74441,3.67555,1.5537,0.114155
1581141685.353065441,-1.82928,6.40159,2.30306,3.72672,1.5972,0.110102
1581141685.359733379,-1.57607,6.33958,2.24593,3.68398,1.55751,0.115722
1581141685.366072896,-1.53641,6.35007,2.13245,3.70292,1.5636,0.11493
1581141685.372680406,-1.5742,6.30605,2.13586,3.69648,1.56804,0.115063
1581141685.379869637,-1.82758,6.39618,2.11521,3.74636,1.6114,0.109973
1581141685.386573111,-1.9209,6.38704,1.89506,3.7347,1.62112,0.110729
1581141685.393600767,-1.77059,6.34518,1.9951,3.7034,1.59692,0.114975
1581141685.399845870,-1.54956,6.35321,2.19878,3.71135,1.58031,0.116102
1581141685.406559439,-1.45275,6.50329,2.37558,3.76852,1.59018,0.11246
1581141685.447121123,-1.67151,6.60787,2.41447,3.80629,1.62498,0.108954
1581141685.453991567,-1.49586,6.36192,1.93979,3.7301,1.58573,0.117587
1581141685.460587578,-1.56578,6.3183,1.98114,3.70601,1.58098,0.118005
1581141685.466844380,-1.58763,6.39094,2.19782,3.7353,1.58705,0.114226
1581141685.473841787,-1.68463,6.45444,2.07719,3.77133,1.60791,0.10934
1581141685.480056251,-1.46954,6.52348,2.08281,3.78669,1.58622,0.108057
1581141685.487028534,-1.48466,6.49497,2.1851,3.76383,1.57625,0.108869
1581141685.493119785,-1.5648,6.56005,2.21298,3.79003,1.59186,0.10488
1581141685.501019622,-1.47641,6.54667,2.18519,3.79297,1.58413,0.102933
1581141685.507818218,-1.59915,6.60383,2.26538,3.82227,1.60604,0.0981704
1581141685.514198982,-1.81042,6.60813,2.19087,3.82108,1.62716,0.0961019
1581141685.520894629,-1.63535,6.55326,2.16442,3.79333,1.6024,0.0979615
1581141685.561973749,-1.43599,6.55808,2.26124,3.79657,1.57198,0.0973641
1581141685.569001003,-1.56169,6.5632,2.03705,3.8186,1.58974,0.0944096
1581141685.575663278,-1.56551,6.5246,1.99534,3.79621,1.58114,0.0951256
1581141685.582620456,-1.5258,6.40209,2.14903,3.73546,1.55508,0.0994743
1581141685.588846279,-1.416,6.3638,2.27731,3.72143,1.53846,0.0993625
1581141685.595648698,-1.25164,6.39868,2.32082,3.74356,1.52794,0.096202
1581141685.602106677,-1.40613,6.48816,2.12717,3.79368,1.56091,0.0896508
1581141685.608816862,-1.48806,6.47516,1.98822,3.7754,1.56462,0.08893
1581141685.615777769,-1.55468,6.50432,2.04261,3.77153,1.56937,0.0879791
1581141685.621882543,-1.26395,6.45312,2.25603,3.73811,1.53162,0.0897199
1581141685.628623720,-1.26544,6.47256,2.43352,3.76698,1.54387,0.0849302
1581141685.668166429,-1.47272,6.61137,2.30051,3.83196,1.57813,0.0813769
1581141685.674814183,-1.76543,6.64035,2.02491,3.83244,1.60253,0.0809879
1581141685.681508448,-1.59905,6.62595,1.87566,3.80071,1.57003,0.0861064
1581141685.728874473,-1.14191,6.5645,2.54865,3.81114,1.50997,0.0881438
1581141685.735238574,-1.36164,6.6085,2.46287,3.8475,1.54403,0.0838645
1581141685.742092117,-1.43811,6.64951,2.28415,3.85448,1.55399,0.082161
1581141685.749136366,-1.58243,6.60414,2.21174,3.82734,1.55878,0.0829446
1581141685.756913699,-1.4489,6.65975,2.28282,3.8516,1.54978,0.0814634
1581141685.764045343,-1.36434,6.77096,2.09037,3.91524,1.5595,0.0773397
1581141685.770895540,-1.43289,6.82521,1.91556,3.9408,1.57052,0.0762434
1581141685.777771272,-1.47516,6.79519,2.06654,3.90985,1.56181,0.0800201
1581141685.784937220,-1.49156,6.73878,2.05524,3.88244,1.55118,0.0840148
1581141685.791851138,-1.31159,6.70889,2.21566,3.87169,1.52726,0.0878588
1581141685.798652330,-1.44531,6.72732,2.19325,3.90921,1.55129,0.0845013
1581141685.804902521,-1.40084,6.72467,2.24559,3.9028,1.54146,0.0867398
1581141685.811862727,-1.29902,6.68307,2.15644,3.87942,1.52508,0.0910126
1581141685.818682989,-1.2816,6.64917,2.16734,3.85531,1.51441,0.0950442
1581141685.825138971,-1.30254,6.68246,2.24074,3.87338,1.51915,0.0949735
1581141685.865791563,-1.36014,6.78922,2.19813,3.93955,1.52825,0.0884349
1581141685.872891024,-1.47776,6.82914,2.02867,3.95613,1.54004,0.0852849
1581141685.878968464,-1.45121,6.87748,2.08732,3.96063,1.53519,0.0845227
1581141685.885791437,-1.40552,6.84519,2.33022,3.94687,1.52189,0.0840566
1581141685.892636312,-1.64522,6.9022,2.31454,3.97909,1.55098,0.0789029
1581141685.899810937,-1.68861,6.86134,2.20513,3.96794,1.54903,0.0789892
1581141685.906696155,-1.56253,6.83363,2.06086,3.95269,1.52835,0.0817788
1581141685.913669251,-1.30914,6.66777,2.13937,3.88601,1.48114,0.0887871
1581141685.920656685,-1.14661,6.61292,2.21201,3.88274,1.46213,0.0906274
1581141685.927051030,-1.25191,6.63302,2.13434,3.90284,1.47767,0.0893
1581141685.933918465,-1.4248,6.65439,2.04485,3.91212,1.49599,0.0894363
1581141685.973118797,-1.37965,7.03866,2.16635,4.01465,1.50554,0.0847153
1581141685.979916129,-1.21577,7.01043,2.3703,3.99889,1.48474,0.0867333
1581141685.986694851,-1.20639,6.97591,2.45745,4.00694,1.49133,0.0839585
1581141685.992987061,-1.41332,7.02433,2.42354,4.04509,1.52434,0.0779432
1581141685.999809580,-1.55538,7.01243,1.98262,4.04699,1.54219,0.0756238
1581141686.006588121,-1.36485,6.91869,1.77287,4.00069,1.5129,0.0789508
1581141686.012913338,-1.08458,6.82375,1.87226,3.97007,1.47835,0.0810791
1581141686.019137157,-1.07132,6.84619,2.0004,4.00272,1.48893,0.0761947
1581141686.025965342,-1.14485,6.85114,2.0901,4.00269,1.49808,0.0733616
1581141686.032722800,-1.33121,6.90059,2.11045,4.00937,1.5195,0.0711444
1581141686.040037934,-1.31081,6.86375,2.13731,3.97069,1.50566,0.0740208
1581141686.080203292,-1.05615,6.82978,2.42258,3.95004,1.47424,0.0754413
1581141686.087093100,-1.14001,6.82526,2.03746,3.95882,1.48663,0.0752887
1581141686.093112135,-1.19492,6.97378,2.01471,4.01308,1.50575,0.0703845
1581141686.099997504,-1.25467,7.02909,1.74844,4.01888,1.51344,0.0701091
1581141686.106726730,-1.0329,6.91546,1.71969,3.96186,1.47663,0.074676
1581141686.113952674,-1.05782,6.83937,1.83281,3.94602,1.47746,0.0740147
1581141686.120659806,-0.965084,6.81568,2.06041,3.95382,1.47166,0.0712776
1581141686.126975808,-1.20786,6.86144,2.02112,3.98762,1.50897,0.0644368
1581141686.133758833,-1.34888,6.78799,2.0821,3.95465,1.51618,0.0648651
1581141686.140014891,-1.33076,6.69771,2.26642,3.91419,1.50435,0.0660345
1581141686.146936651,-1.25585,6.69669,2.03376,3.91881,1.4998,0.0655588
1581141686.186845277,-1.22852,7.16179,2.33023,4.08796,1.51525,0.0556344
1581141686.193591067,-1.33388,7.24879,2.23352,4.12313,1.5292,0.0538716
1581141686.207004581,-1.15021,7.22186,2.09459,4.09904,1.49897,0.0592772
1581141686.247868316,-1.145,7.01154,2.30068,4.04596,1.46734,0.0648373
1581141686.255848377,-1.14076,7.0245,1.96874,4.07668,1.4742,0.0622385
1581141686.262756551,-1.03663,7.01148,1.9266,4.06887,1.4559,0.0635387
1581141686.269550541,-1.16574,6.96038,1.96817,4.05791,1.46329,0.0633931
1581141686.276074998,-0.965812,6.91313,2.2527,4.04084,1.43305,0.0635877
1581141686.282855268,-0.932296,6.96947,2.51121,4.07977,1.43515,0.0589995
1581141686.289873777,-1.17653,7.13,2.53969,4.14538,1.46918,0.0517886
1581141686.296143859,-1.31655,7.24761,2.35875,4.17698,1.48298,0.0485475
1581141686.303105571,-1.07791,7.31319,2.36925,4.17984,1.45382,0.0496635
1581141686.309799528,-0.784558,7.29839,2.51523,4.16819,1.41512,0.0517064
1581141686.316677877,-0.878874,7.38315,2.52235,4.21765,1.43543,0.0464535
1581141686.323107483,-1.17105,7.42668,2.4673,4.24066,1.47035,0.0434009
1581141686.329858042,-1.44707,7.39241,2.1154,4.22796,1.49536,0.0430539
1581141686.336658525,-1.30955,7.2812,2.25255,4.17365,1.46747,0.0484574
1581141686.342965277,-1.16495,7.22192,2.26059,4.16596,1.4558,0.0509321
1581141686.349767508,-0.988781,7.23027,2.26839,4.18655,1.44578,0.0506346
1581141686.357856287,-0.967841,7.07422,2.22314,4.15378,1.44155,0.0532479
1581141686.404072785,-1.11318,7.5804,2.09857,4.28911,1.4872,0.0533112
1581141686.410744854,-0.909007,7.56725,2.15541,4.29339,1.46311,0.0551387
1581141686.417775656,-0.984295,7.65093,2.08419,4.35127,1.48421,0.0497731
1581141686.424121900,-1.15764,7.66526,2.04115,4.37268,1.5062,0.0468108
1581141686.431202179,-1.27954,7.79583,2.26,4.38459,1.51407,0.0460594
1581141686.437763417,-1.31136,7.72789,2.37431,4.34353,1.50417,0.0485456
1581141686.444145431,-1.19244,7.65517,2.38118,4.31326,1.48351,0.0497986
1581141686.450988150,-0.921763,7.5413,2.33662,4.29601,1.45475,0.0511658
1581141686.462725319,-0.955581,7.35728,2.07592,4.25806,1.45549,0.0528085
1581141686.469187988,-1.03406,7.25039,2.25694,4.21131,1.45367,0.0562995
1581141686.475940044,-1.19117,7.18058,2.17711,4.19438,1.46933,0.0558549
1581141686.515015785,-0.945073,7.6774,2.10366,4.38803,1.48248,0.0398652
1581141686.521102831,-1.18837,7.83918,2.09865,4.44853,1.51589,0.0324632
1581141686.527921534,-1.27255,7.86141,2.15337,4.44267,1.51733,0.0310732
1581141686.534636174,-1.03309,7.82348,2.34643,4.42154,1.48404,0.0312225
1581141686.541006302,-1.02615,7.86275,2.47748,4.44898,1.48716,0.0270471
1581141686.547679938,-1.05835,7.78905,2.31806,4.43755,1.48724,0.0256056
1581141686.555056839,-1.1101,7.74645,2.12126,4.45197,1.49608,0.0211092
1581141686.561804735,-1.03985,7.6868,2.16722,4.42836,1.48144,0.0215488
1581141686.569134929,-1.02782,7.7433,2.38058,4.44569,1.48285,0.0180705
1581141686.575931213,-0.917123,7.76126,2.45672,4.46059,1.47674,0.0155392
1581141686.582700016,-1.22731,7.88552,2.3413,4.52582,1.52622,0.00719594
1581141686.622947255,-1.17432,7.98987,2.37007,4.52789,1.5218,0.00975273
1581141686.629150522,-1.23335,7.90594,2.43024,4.48455,1.51871,0.0134153
1581141686.636145146,-1.10023,7.91197,2.64087,4.46143,1.49917,0.0169471
1581141686.642841162,-1.14513,7.96192,2.51424,4.4905,1.51047,0.0146569
1581141686.649150272,-1.02869,7.93163,2.32737,4.48587,1.49691,0.015848
1581141686.656964588,-1.34304,7.85231,1.868,4.4505,1.5188,0.0171028
1581141686.663861044,-1.13984,7.63108,1.95767,4.35492,1.47251,0.0247271
1581141686.670726330,-0.915221,7.48143,2.07814,4.31734,1.44006,0.0275781
1581141686.677053395,-0.771492,7.48995,2.31127,4.339,1.42787,0.0244785
1581141686.683785449,-0.950528,7.57949,2.62913,4.38189,1.44977,0.0170195
1581141686.690069418,-1.16972,7.67887,2.57854,4.40302,1.47235,0.0123345
1581141686.737199689,-0.628783,7.68375,2.72162,4.37024,1.40271,0.0145008
1581141686.743975287,-1.19659,7.97839,2.45368,4.5093,1.49457,-0.011455
1581141686.750667840,-1.05505,7.85738,2.1761,4.49695,1.47926,-0.0108469
1581141686.758697409,-0.981422,7.79424,1.91226,4.48941,1.4706,-0.0092997
1581141686.765774560,-0.96938,7.8333,1.99522,4.48654,1.46315,-0.00694456
1581141686.772793240,-1.05484,7.88212,2.30412,4.49756,1.4674,-0.00736107
1581141686.779619140,-0.9891,7.95419,2.60273,4.51828,1.46082,-0.00858371
1581141686.786606144,-1.03411,8.06397,2.59384,4.56357,1.47105,-0.0102511
1581141686.793652281,-0.918274,7.97907,2.77816,4.52341,1.44474,-0.00420695
1581141686.834669821,-0.955721,8.22787,2.53369,4.55648,1.4401,0.00650616
1581141686.841013709,-1.11208,8.1146,2.52211,4.52771,1.45015,0.00761431
1581141686.847841080,-1.05891,8.04714,2.42572,4.52722,1.44781,0.00731819
1581141686.855838157,-0.932994,7.84601,2.0903,4.47813,1.42617,0.012112
1581141686.862722774,-0.81155,7.70794,2.18821,4.4336,1.40422,0.0158873
1581141686.869223180,-0.714261,7.6297,2.51207,4.40746,1.38668,0.0172345
1581141686.876045284,-0.885874,7.67574,2.49259,4.44332,1.41344,0.0115838
1581141686.882899059,-1.02475,7.73005,2.61511,4.45972,1.42855,0.00875984
1581141686.889889245,-1.11037,7.73083,2.70914,4.45248,1.43255,0.00845219
1581141686.896819744,-0.948456,7.75534,2.75714,4.45613,1.41263,0.00873457
1581141686.903112566,-0.744059,7.77807,2.65218,4.47485,1.39438,0.0079637
1581141686.909941827,-0.801138,7.85113,2.47637,4.52285,1.40985,0.00317044
1581141686.949871260,-1.25271,8.55533,2.45776,4.73543,1.47336,-0.0113666
1581141686.957212718,-0.963325,8.42519,2.44202,4.66991,1.4276,-0.0031168
1581141686.964072262,-0.631674,8.15079,2.50799,4.58782,1.37743,0.00514408
1581141686.970834095,-0.650748,7.97416,2.6382,4.56423,1.37555,0.00635891
