timestamp,posx,posy,posz,ox,oy,oz, ow
1581141022.628095345,0.719903,0.00049218,0.686317,-0.000277046,0.706967,0.000201333,0.707246
1581141022.634314155,0.719902,0.00049267,0.686314,-0.000283921,0.706968,0.000196183,0.707246
1581141022.640988277,0.719902,0.000493238,0.686311,-0.00029241,0.706968,0.000189798,0.707245
1581141022.647358239,0.719902,0.000493778,0.686308,-0.000298541,0.706969,0.000185309,0.707245
1581141022.653512415,0.719902,0.000494341,0.686305,-0.000305091,0.706969,0.000180733,0.707244
1581141022.660314650,0.719902,0.000494685,0.686303,-0.00031044,0.706969,0.000176925,0.707244
1581141022.666464733,0.719902,0.000495227,0.6863,-0.000316097,0.70697,0.00017317,0.707244
1581141022.673328339,0.719902,0.000495718,0.686297,-0.000321425,0.70697,0.000169469,0.707244
1581141022.679949232,0.719902,0.000495905,0.686295,-0.000326216,0.70697,0.000165652,0.707244
1581141022.689224863,0.719902,0.000496428,0.686292,-0.000331879,0.70697,0.000161668,0.707244
1581141022.765400272,0.71953,0.000459832,0.686018,-0.000168347,0.707104,0.000327365,0.70711
1581141022.772097300,0.71941,0.000460656,0.685994,-0.000197378,0.707121,0.000308717,0.707092
1581141022.778477345,0.719276,0.000463316,0.68598,-0.000212813,0.707127,0.00029683,0.707086
1581141022.785218960,0.719147,0.000468256,0.685979,-0.000216499,0.707122,0.000290812,0.707091
1581141022.791926421,0.718981,0.000469162,0.685992,-0.000217302,0.707114,0.000288558,0.707099
1581141022.798216690,0.718828,0.000466261,0.686003,-0.000218886,0.707113,0.000288504,0.707101
1581141022.805216768,0.718642,0.000461177,0.686016,-0.000235632,0.707109,0.000270676,0.707104
1581141022.811949305,0.718448,0.000458137,0.686036,-0.000248325,0.707105,0.00025975,0.707108
1581141022.818331027,0.718278,0.000455277,0.686065,-0.000259412,0.707091,0.000242682,0.707123
1581141022.826106061,0.71805,0.000448718,0.686105,-0.000261274,0.707061,0.000217033,0.707152
1581141022.832425168,0.717853,0.00044241,0.68614,-0.000259805,0.70703,0.000190585,0.707184
1581141022.871480257,0.716777,0.000442697,0.686289,-0.000299794,0.706949,0.000124429,0.707264
1581141022.915342062,0.715693,0.000463949,0.686283,-0.000284568,0.70697,0.000176463,0.707243
1581141022.923198984,0.715526,0.000457871,0.686279,-0.000274185,0.706967,0.000177474,0.707246
1581141022.929495857,0.71536,0.000451849,0.686273,-0.000255151,0.706966,0.000187123,0.707248
1581141022.936211296,0.715188,0.000447052,0.686271,-0.000242508,0.706963,0.000190238,0.707251
1581141022.942496823,0.715018,0.000443383,0.686265,-0.0002286,0.706966,0.000201053,0.707248
1581141022.949427561,0.714875,0.000443496,0.68625,-0.000233426,0.706976,0.00020183,0.707237
1581141022.956146361,0.714709,0.000442811,0.686234,-0.00023129,0.706988,0.000209787,0.707225
1581141022.963112744,0.714541,0.00044423,0.686227,-0.000233203,0.706998,0.000218952,0.707215
1581141022.969501363,0.714394,0.000445798,0.686223,-0.000245488,0.707005,0.000216787,0.707208
1581141022.976034573,0.71422,0.000448736,0.686222,-0.000261669,0.70701,0.000209648,0.707204
1581141022.982483742,0.714051,0.000447463,0.686216,-0.000273417,0.707011,0.000197819,0.707202
1581141023.025456348,0.713029,0.000419152,0.686193,-0.000242776,0.706986,0.000162209,0.707227
1581141023.032325105,0.712856,0.000415787,0.686187,-0.000239744,0.706994,0.000168102,0.70722
1581141023.039104340,0.712683,0.000413003,0.686182,-0.000243242,0.707004,0.000170447,0.70721
1581141023.045517326,0.712508,0.000414755,0.686174,-0.000250766,0.707016,0.000176128,0.707197
1581141023.052183641,0.712362,0.000416109,0.686163,-0.000252377,0.707029,0.00018409,0.707185
1581141023.059188708,0.712187,0.00042114,0.686161,-0.000243504,0.707037,0.000204081,0.707176
1581141023.065331251,0.712038,0.000424366,0.68616,-0.00023629,0.70704,0.000215696,0.707174
1581141023.072252434,0.711864,0.000429563,0.686161,-0.000225787,0.707039,0.00023049,0.707174
1581141023.079341287,0.711689,0.000433502,0.686159,-0.000219099,0.707039,0.000238512,0.707175
1581141023.086127040,0.711515,0.000436259,0.686158,-0.000204752,0.707037,0.000251383,0.707176
1581141023.092475708,0.71134,0.000438619,0.686161,-0.000198983,0.707033,0.000255629,0.70718
1581141023.099099469,0.711188,0.000441673,0.686161,-0.000206145,0.707033,0.000250619,0.70718
1581141023.141238066,0.710118,0.000419929,0.686137,-0.00021288,0.707069,0.000244889,0.707144
1581141023.147447401,0.709968,0.000414456,0.686142,-0.00020168,0.707057,0.000238264,0.707156
1581141023.154179830,0.709793,0.000408379,0.686148,-0.000196105,0.707038,0.000219944,0.707176
1581141023.160348007,0.709642,0.000402368,0.686153,-0.00018794,0.707022,0.000206451,0.707191
1581141023.166481965,0.709493,0.000397302,0.686152,-0.000169242,0.707011,0.000205062,0.707203
1581141023.173210049,0.709321,0.00038931,0.686151,-0.000158827,0.707,0.000194841,0.707214
1581141023.179375201,0.709172,0.000384523,0.686152,-0.000154231,0.706999,0.000195275,0.707214
1581141023.186102874,0.708996,0.000382014,0.686147,-0.000159363,0.707011,0.000198024,0.707203
1581141023.192199344,0.708844,0.000379643,0.686147,-0.000157954,0.707017,0.00020396,0.707197
1581141023.198962634,0.708669,0.000375903,0.686145,-0.000155848,0.707025,0.000209968,0.707188
1581141023.212879054,0.708322,0.000368663,0.686142,-0.000158691,0.707036,0.000213509,0.707178
1581141023.290214210,0.707341,0.000384127,0.686142,-0.000196641,0.707039,0.000197624,0.707175
1581141023.296526830,0.706266,0.000445297,0.686121,-0.000296043,0.70707,0.000187365,0.707143
1581141023.303170143,0.706093,0.000447658,0.686116,-0.0002984,0.707075,0.00018905,0.707139
1581141023.309444470,0.705919,0.000447796,0.686116,-0.000291206,0.707073,0.000194065,0.70714
1581141023.316218213,0.705768,0.00044595,0.686116,-0.00028984,0.70707,0.000188812,0.707143
1581141023.323475656,0.70559,0.000443676,0.686124,-0.000283271,0.707061,0.000187221,0.707152
1581141023.331647788,0.705416,0.000440615,0.686122,-0.000277754,0.707057,0.00018346,0.707156
1581141023.337230289,0.705242,0.000437355,0.686118,-0.000266047,0.707054,0.000184077,0.70716
1581141023.346299415,0.705066,0.000436101,0.68612,-0.000255601,0.707048,0.000186069,0.707166
1581141023.350177228,0.704915,0.000434549,0.686122,-0.000256402,0.707045,0.000181708,0.707168
1581141023.357040297,0.704739,0.000433699,0.686121,-0.000253482,0.707047,0.000184752,0.707167
1581141023.363432566,0.70459,0.000431622,0.686115,-0.000253029,0.707052,0.000184991,0.707161
1581141023.407067092,0.703491,0.000404387,0.686102,-0.000207147,0.707071,0.000214237,0.707142
1581141023.413916878,0.703316,0.000399655,0.686108,-0.00020725,0.707065,0.00020687,0.707149
1581141023.420074743,0.703168,0.000395504,0.686105,-0.000197485,0.707067,0.00021344,0.707147
1581141023.427112000,0.702993,0.000392634,0.686109,-0.000190396,0.707063,0.000215203,0.70715
1581141023.433376121,0.702819,0.000393271,0.686109,-0.000188936,0.707064,0.000218415,0.707149
1581141023.441396501,0.702667,0.000398104,0.686106,-0.000196459,0.70707,0.000221483,0.707143
1581141023.447977501,0.702466,0.000405487,0.686102,-0.000221781,0.707078,0.000211381,0.707135
1581141023.454391832,0.702318,0.000412084,0.686097,-0.000225531,0.707085,0.000220237,0.707128
1581141023.461169702,0.702142,0.000420484,0.686093,-0.000236434,0.707093,0.000222855,0.707121
1581141023.467432982,0.701965,0.000429647,0.686095,-0.000245641,0.707096,0.000226031,0.707118
1581141023.474251893,0.701812,0.000436278,0.686097,-0.000248019,0.707096,0.000231978,0.707118
1581141023.518368454,0.701636,0.000441239,0.686097,-0.000252581,0.707091,0.000227684,0.707122
1581141023.525146471,0.700534,0.000415484,0.686111,-0.000220909,0.707056,0.000199934,0.707158
1581141023.531541151,0.700381,0.000413223,0.686113,-0.000221934,0.70706,0.000199973,0.707154
1581141023.538446417,0.700201,0.000411516,0.686116,-0.000223899,0.707066,0.000202831,0.707147
1581141023.545290891,0.700024,0.00040842,0.686113,-0.000226444,0.707074,0.000202956,0.70714
1581141023.552014970,0.699851,0.00040586,0.68611,-0.000225122,0.707078,0.000204923,0.707135
1581141023.558967333,0.699678,0.000400785,0.68611,-0.000216588,0.707079,0.000210502,0.707134
1581141023.565211054,0.699526,0.00039696,0.686126,-0.000217634,0.707069,0.000204962,0.707144
1581141023.571990475,0.699349,0.000392665,0.686139,-0.000214601,0.707058,0.000200405,0.707156
1581141023.613145772,0.698326,0.00038772,0.686173,-0.000228482,0.707037,0.000182968,0.707176
1581141023.619983319,0.698153,0.000392661,0.686173,-0.000238292,0.707042,0.000182389,0.707171
1581141023.627442446,0.697978,0.000401481,0.686175,-0.00024439,0.707047,0.000190975,0.707166
1581141023.670434249,0.696903,0.00045946,0.686209,-0.000242003,0.707007,0.000225674,0.707206
1581141023.677129131,0.696728,0.000467212,0.686214,-0.000241583,0.706998,0.000226791,0.707215
1581141023.683492022,0.696554,0.000472397,0.686212,-0.000233807,0.706995,0.000233445,0.707219
1581141023.690402200,0.696402,0.000475841,0.686215,-0.000225129,0.706994,0.000244406,0.70722
1581141023.697520508,0.696227,0.000475129,0.686212,-0.000227257,0.707,0.000246268,0.707214
1581141023.704062316,0.696053,0.000472991,0.686208,-0.000230384,0.707008,0.000248671,0.707205
1581141023.710375578,0.695903,0.00046769,0.686204,-0.000230741,0.707015,0.000247878,0.707199
1581141023.717264134,0.69573,0.000461347,0.686202,-0.000226921,0.70702,0.000249576,0.707193
1581141023.758457882,0.69468,0.000421933,0.686208,-0.000162838,0.707009,0.000258936,0.707205
1581141023.765240775,0.694505,0.000412904,0.68621,-0.000165482,0.707004,0.000243815,0.70721
1581141023.771410302,0.694356,0.00040779,0.686211,-0.000176117,0.707001,0.000227675,0.707212
1581141023.778162640,0.69418,0.000402684,0.686211,-0.000174,0.707003,0.000227083,0.70721
1581141023.822194898,0.693124,0.000398699,0.686208,-0.000213852,0.707032,0.000209623,0.707182
1581141023.828539156,0.692922,0.000400776,0.686212,-0.000219825,0.707023,0.000197867,0.70719
1581141023.835291008,0.692773,0.000402495,0.686216,-0.000214983,0.707013,0.000196481,0.707201
1581141023.841492796,0.692599,0.000406792,0.686216,-0.000211875,0.707003,0.000195449,0.70721
1581141023.848272227,0.692446,0.000412518,0.686224,-0.000217604,0.706993,0.00018947,0.70722
1581141023.854567277,0.692268,0.000417254,0.686235,-0.000212781,0.70698,0.000191362,0.707233
1581141023.861456168,0.692118,0.000422112,0.686236,-0.000207475,0.706977,0.000199528,0.707237
1581141023.868302679,0.691945,0.000427182,0.686234,-0.000215325,0.70698,0.000199543,0.707234
1581141023.875037896,0.691772,0.000432004,0.686232,-0.000223251,0.706983,0.000201333,0.70723
1581141023.881480355,0.691619,0.000434938,0.686235,-0.000228202,0.706988,0.000205396,0.707226
1581141023.888119744,0.69144,0.000435079,0.686233,-0.000240458,0.706996,0.000201334,0.707217
1581141023.931519329,0.690335,0.000399346,0.686228,-0.000224096,0.707002,0.000186306,0.707211
1581141023.938165655,0.69016,0.00039658,0.686229,-0.000206982,0.706997,0.00019491,0.707216
