timestamp,fx,fy,fz,tx,ty,tz
1581140139.190381191,-2.4053,5.08403,2.76497,3.02917,1.80015,0.161234
1581140139.196660804,-2.34065,5.13435,3.03824,3.05713,1.80204,0.161776
1581140139.203409278,-2.60423,5.22043,2.78592,3.1076,1.85062,0.15843
1581140139.210285493,-2.48658,5.35421,2.74158,3.14546,1.84763,0.158061
1581140139.216565980,-2.46338,5.25742,2.7682,3.10672,1.82385,0.161152
1581140139.223264021,-2.30924,5.24026,2.85105,3.09399,1.80039,0.162154
1581140139.229999967,-2.1569,5.13487,2.90325,3.06957,1.77665,0.163281
1581140139.236392124,-2.59125,5.21174,2.82722,3.12726,1.84779,0.157897
1581140139.243149931,-2.78319,5.27501,2.7741,3.15214,1.87505,0.155274
1581140139.249464443,-2.66576,5.28089,2.80995,3.13488,1.85286,0.157033
1581140139.255592810,-2.582,5.29599,2.85038,3.13924,1.8472,0.156694
1581140139.336574649,-2.34228,5.23265,2.98878,3.13409,1.77937,0.12713
1581140139.339071584,-2.40686,5.35115,2.86557,3.16347,1.79161,0.125526
1581140139.346104747,-2.58829,5.35511,2.80026,3.15159,1.79825,0.127279
1581140139.352232007,-2.44891,5.42308,2.98258,3.16569,1.78283,0.127208
1581140139.359069831,-2.39706,5.53072,2.73378,3.22878,1.80439,0.124282
1581140139.365461671,-2.43842,5.56124,2.59756,3.24185,1.81003,0.123874
1581140139.373132691,-2.60047,5.51354,2.52351,3.22755,1.81665,0.125888
1581140139.379431850,-2.51328,5.40036,2.4397,3.18253,1.78614,0.128716
1581140139.386227321,-2.37487,5.38487,2.67967,3.197,1.77565,0.127868
1581140139.393307234,-2.57582,5.35163,2.65672,3.21059,1.80096,0.126591
1581140139.399282520,-2.60382,5.4677,2.52356,3.2634,1.82132,0.123254
1581140139.444277504,-2.39675,5.4047,2.73812,3.21331,1.76947,0.130112
1581140139.450488818,-2.41589,5.60837,3.13371,3.3171,1.79732,0.127534
1581140139.457221803,-2.68242,5.7557,3.13011,3.39038,1.85626,0.120379
1581140139.463424890,-2.66106,5.80175,2.90672,3.40327,1.86058,0.119833
1581140139.470103189,-2.53392,5.8937,2.88351,3.41932,1.85364,0.119526
1581140139.476457691,-2.5521,5.812,2.88417,3.39144,1.84592,0.120543
1581140139.483663945,-2.74176,5.90534,2.55291,3.44896,1.89297,0.115578
1581140139.490499805,-2.8646,5.81915,2.55973,3.42188,1.89411,0.116612
1581140139.497097566,-2.90374,5.79455,2.56968,3.41403,1.89311,0.1177
1581140139.503599906,-2.44759,5.69367,2.71076,3.3723,1.82854,0.124099
1581140139.509592202,-2.42227,5.66866,2.76379,3.37871,1.82789,0.125674
1581140139.516265101,-2.6078,5.61318,2.76585,3.38543,1.84914,0.12566
1581140139.624381047,-2.44029,5.84469,2.53424,3.4136,1.80363,0.12761
1581140139.631229845,-2.09372,5.59221,2.89713,3.32535,1.73158,0.1321
1581140139.637554089,-2.16504,5.5583,2.98575,3.34137,1.74622,0.128869
1581140139.644185273,-2.1565,5.66744,2.93009,3.40835,1.77066,0.121097
1581140139.650956296,-2.33845,5.81213,2.73626,3.45297,1.80081,0.115637
1581140139.657476738,-2.36089,5.87052,2.67243,3.44699,1.79299,0.116368
1581140139.664281185,-2.12381,5.91079,2.79624,3.43543,1.76096,0.117697
1581140139.671085790,-2.22261,5.96681,2.8952,3.46609,1.77986,0.114199
1581140139.677296904,-2.39776,6.05389,2.84439,3.52255,1.82007,0.109378
1581140139.685396409,-2.51292,6.1024,2.76768,3.53286,1.83422,0.10771
1581140139.692121474,-2.55473,6.07765,2.68859,3.52372,1.83471,0.109587
1581140139.735716842,-2.54516,6.09796,2.63525,3.54102,1.84178,0.108416
1581140139.742353520,-2.60172,6.52477,2.62478,3.7467,1.89849,0.0978505
1581140139.748539539,-2.47738,6.66999,2.82575,3.78341,1.89073,0.0975505
1581140139.755426769,-2.1257,6.57926,3.15287,3.72349,1.82453,0.104656
1581140139.762135366,-2.2796,6.53035,3.26052,3.71903,1.83634,0.105891
1581140139.768494311,-2.45497,6.55647,3.1318,3.76499,1.87382,0.102573
1581140139.775307569,-2.48778,6.48178,2.92639,3.75235,1.87393,0.105224
1581140139.783059450,-2.58829,6.41081,2.77621,3.73005,1.87941,0.107906
1581140139.824183705,-2.46408,6.5457,2.56708,3.76724,1.88192,0.104241
1581140139.830308892,-2.45699,6.4915,2.75489,3.75599,1.87651,0.103119
1581140139.837151739,-2.61732,6.55944,2.64151,3.80295,1.90645,0.0975724
1581140139.843590420,-2.44702,6.50149,2.64364,3.78341,1.8801,0.0996389
1581140139.854616373,-2.16949,6.40062,2.86373,3.73141,1.82795,0.1059
1581140139.861476250,-2.13026,6.40155,3.01119,3.73403,1.82035,0.106773
1581140139.868247061,-2.48655,6.6044,2.70025,3.82235,1.88958,0.100413
1581140139.874666442,-2.44152,6.61643,2.67536,3.81119,1.87788,0.10156
1581140139.882291430,-2.3563,6.58663,2.72686,3.79238,1.86298,0.103287
1581140139.889184769,-2.09222,6.5471,2.90838,3.77289,1.83193,0.105664
1581140139.895570378,-2.35387,6.57467,2.86664,3.80468,1.87589,0.100541
1581140139.902192056,-2.63648,6.62019,2.63317,3.83111,1.91808,0.0951333
1581140139.908578117,-2.55731,6.54668,2.53146,3.79392,1.89845,0.095972
1581140139.915333157,-2.42106,6.5119,2.73612,3.78063,1.88066,0.0959789
1581140139.922199552,-2.43465,6.47696,2.78952,3.78309,1.88572,0.0926454
1581140139.928373296,-2.41916,6.6274,2.74667,3.84168,1.90629,0.0867539
1581140139.938521970,-2.82399,6.83144,2.44781,3.91204,1.96651,0.0784797
1581140139.945126211,-2.50731,6.79043,2.51166,3.86251,1.9097,0.0821006
1581140139.986484682,-2.03011,6.44085,2.97304,3.74687,1.80929,0.0889362
1581140139.993543565,-2.25293,6.51285,2.84213,3.78945,1.84674,0.084322
1581140140.000257057,-2.42312,6.60174,2.53615,3.82331,1.87524,0.0798585
1581140140.006618596,-2.44477,6.5847,2.50277,3.79438,1.86273,0.0808738
1581140140.013165404,-2.49956,6.51079,2.43803,3.77289,1.85922,0.0798145
1581140140.019596911,-2.27976,6.54496,2.43647,3.79947,1.84613,0.0768996
1581140140.026280345,-2.33454,6.56359,2.34471,3.82222,1.85992,0.0737045
1581140140.032570265,-2.44655,6.61212,2.31356,3.84681,1.87809,0.0695491
1581140140.039203712,-2.44371,6.57884,2.4601,3.83129,1.86814,0.0703247
1581140140.083307058,-2.21616,6.67715,2.77093,3.89395,1.8421,0.0736553
1581140140.089627800,-2.29636,6.79806,2.78739,3.94219,1.86319,0.0704352
1581140140.096237774,-2.52341,6.97169,2.50507,4.0077,1.90638,0.0661372
1581140140.103254426,-2.32318,6.96638,2.52743,3.98372,1.87405,0.0697154
1581140140.109396516,-2.23075,6.99254,2.55625,4.00193,1.86951,0.0698001
1581140140.116408113,-2.2368,6.909,2.55693,3.98154,1.86396,0.0718765
1581140140.123209027,-2.45163,6.91201,2.53065,3.99573,1.89003,0.0710647
1581140140.129552867,-2.47565,7.04544,2.66268,4.04525,1.90659,0.0677746
1581140140.136321950,-2.39523,7.08798,2.81428,4.05364,1.89868,0.0689046
1581140140.142530265,-2.40252,7.13957,3.00455,4.06642,1.90135,0.0693082
1581140140.149376502,-2.57051,7.26653,2.96703,4.11534,1.93149,0.0673944
1581140140.156202763,-2.61153,7.40184,2.65409,4.14785,1.94143,0.0686445
1581140140.199684516,-2.2825,6.67211,2.80064,3.89078,1.79483,0.0944323
1581140140.206428530,-1.92149,6.71874,2.85288,3.9131,1.76333,0.0945044
1581140140.213266308,-1.87493,6.81337,3.08012,3.95288,1.76741,0.0905155
1581140140.219534105,-2.21828,6.94119,2.89972,3.99961,1.8138,0.0848829
1581140140.226400309,-2.3452,7.01492,2.60823,4.0201,1.83228,0.0816815
1581140140.233184390,-2.21859,7.05617,2.8421,4.03392,1.82284,0.078987
1581140140.277820921,-2.27083,7.0682,2.93932,4.05171,1.83449,0.0750556
1581140140.285704978,-2.24621,7.22947,2.4971,4.12136,1.85621,0.0656226
1581140140.292518002,-2.39525,6.9796,2.29568,4.03617,1.84428,0.0700587
1581140140.299080139,-2.15241,6.80195,2.36741,3.97697,1.79999,0.074406
1581140140.305539512,-1.9147,6.74798,2.64723,3.96745,1.77257,0.0749344
1581140140.315555438,-1.98766,6.93977,2.52419,4.04218,1.79943,0.0692745
1581140140.322320040,-1.94783,7.05217,2.47786,4.06256,1.79778,0.0689403
1581140140.328606383,-1.97535,7.05606,2.60823,4.0479,1.7894,0.0702184
1581140140.338500572,-1.99227,7.0442,2.61531,4.04632,1.78991,0.0703221
1581140140.341528292,-1.96568,7.20447,2.77224,4.10211,1.80127,0.0661088
1581140140.348095513,-2.08158,7.22199,2.67128,4.11887,1.81913,0.0643028
1581140140.355233647,-2.20352,7.19987,2.50302,4.09576,1.8216,0.0654369
1581140140.361347739,-2.11475,7.24662,2.48661,4.09767,1.81211,0.0666319
1581140140.368494884,-2.18927,7.14936,2.25307,4.06026,1.80872,0.0697793
1581140140.375181806,-2.25788,7.07745,2.29549,4.0328,1.8066,0.0714258
1581140140.381554031,-2.45991,7.07409,2.11143,4.04372,1.83208,0.0697082
1581140140.388561638,-2.28217,6.94952,2.19418,3.9766,1.78957,0.0760956
1581140140.399171110,-2.07111,6.83829,2.46887,3.92389,1.74478,0.0818579
1581140140.405603390,-1.95226,6.79552,2.34064,3.91812,1.7283,0.0833993
1581140140.445674964,-2.08876,7.01751,2.51756,4.02525,1.74649,0.0730063
1581140140.452644279,-2.18098,7.01885,2.5103,4.01626,1.74799,0.0719562
1581140140.459188713,-2.05399,7.05805,2.55561,4.01791,1.72939,0.0718773
1581140140.465629539,-2.07402,7.0748,2.62204,4.02469,1.73009,0.0698814
1581140140.472230335,-2.25464,7.16499,2.54035,4.08043,1.76477,0.0629393
1581140140.478476902,-2.40584,7.29564,2.20071,4.13861,1.79553,0.057777
1581140140.486501102,-2.20999,7.23462,2.12529,4.10171,1.75975,0.0623944
1581140140.492733141,-2.04773,7.18574,2.33444,4.077,1.73062,0.0667967
1581140140.500243732,-2.06005,7.11583,2.68856,4.06412,1.72326,0.0689338
1581140140.506607457,-2.09653,7.17097,2.68341,4.10488,1.73833,0.0675678
1581140140.550153149,-2.20732,7.2717,2.43963,4.13562,1.7339,0.0766378
1581140140.556443502,-1.9623,7.25863,2.49272,4.12192,1.70259,0.0791415
1581140140.596632134,-1.81445,7.2455,2.79338,4.13862,1.69084,0.0785877
1581140140.603155009,-1.97271,7.34418,2.81494,4.18681,1.72345,0.0752591
1581140140.609501566,-2.15754,7.36676,2.88492,4.18845,1.74025,0.0754008
1581140140.616176773,-2.24995,7.3144,2.68082,4.1643,1.74223,0.0778795
1581140140.622423612,-2.06246,7.22579,2.72157,4.11828,1.70624,0.082931
1581140140.629168955,-1.91277,7.15033,2.75133,4.11962,1.69055,0.0836178
1581140140.635317002,-1.89104,7.17439,2.52677,4.14992,1.69711,0.0821441
1581140140.642188196,-1.89512,7.26878,2.31124,4.18747,1.70432,0.0802215
1581140140.648405731,-2.01202,7.26032,2.37964,4.16892,1.7036,0.0811824
1581140140.692594460,-1.96741,7.39534,2.67616,4.20342,1.69049,0.0687043
1581140140.699223246,-2.01772,7.37978,2.81116,4.21139,1.69838,0.064503
1581140140.705528756,-2.31383,7.42005,2.60252,4.24416,1.73921,0.0588723
1581140140.712259628,-2.11256,7.33547,2.4927,4.20715,1.70686,0.0612259
1581140140.718545004,-1.83583,7.22767,2.57766,4.1621,1.66319,0.0657011
1581140140.725424577,-1.79228,7.21031,2.54635,4.17056,1.65985,0.0643645
1581140140.732170622,-1.93297,7.31776,2.62306,4.20907,1.67955,0.0609728
1581140140.739119849,-2.0334,7.40122,2.62713,4.2308,1.68875,0.0585676
1581140140.745352142,-2.04339,7.4244,2.60482,4.22221,1.6801,0.0597848
1581140140.752524675,-1.8608,7.38853,2.84459,4.19579,1.64627,0.0618759
1581140140.758648626,-1.84694,7.37024,2.86491,4.19758,1.64199,0.061705
1581140140.765402914,-1.94682,7.39803,2.68911,4.2236,1.65792,0.0584619
1581140140.808658606,-2.08644,7.40019,2.53966,4.21197,1.66929,0.0480603
1581140140.815140934,-1.7836,7.3095,2.75306,4.16274,1.62635,0.0507106
1581140140.822069646,-1.74896,7.28845,2.93909,4.16699,1.62774,0.0480317
1581140140.828118312,-1.64051,7.25982,3.04766,4.16885,1.62135,0.0464589
1581140140.835080915,-1.96228,7.39089,2.66654,4.22717,1.6745,0.0402897
1581140140.841218747,-1.87616,7.26939,2.73806,4.1642,1.64677,0.0455089
1581140140.848107932,-1.93496,7.26192,2.81989,4.16166,1.6515,0.0459659
1581140140.854381501,-1.77196,7.2347,2.89705,4.15241,1.63361,0.0476127
1581140140.895290594,-1.78309,7.3923,3.00551,4.20587,1.64423,0.0466072
1581140140.901410985,-1.94842,7.44321,2.94336,4.22617,1.66711,0.04475
1581140140.908287174,-1.87348,7.45614,2.65178,4.21356,1.65638,0.0482895
1581140140.951508857,-1.54585,7.37293,2.88994,4.17087,1.60862,0.0532836
1581140140.958348876,-1.69079,7.57011,2.50376,4.31198,1.6668,0.0416511
1581140140.965297270,-1.74035,7.62053,2.34566,4.33632,1.6769,0.0407101
1581140140.971415204,-1.83514,7.59797,2.4878,4.31169,1.67571,0.0436218
1581140140.979163728,-1.83114,7.55444,2.49526,4.28455,1.6655,0.0479504
1581140140.986570412,-1.60382,7.4928,2.64782,4.26232,1.63654,0.0520362
1581140140.993527086,-1.75715,7.5817,2.5772,4.32228,1.66954,0.0481971
1581140141.000222229,-1.70742,7.55217,2.49944,4.31087,1.66137,0.0513822
1581140141.007115026,-1.62069,7.55304,2.59326,4.29064,1.64352,0.0557031
1581140141.014289494,-1.72073,7.51388,2.58917,4.27843,1.64926,0.0581595
1581140141.020537190,-1.71607,7.58745,2.52951,4.3114,1.65585,0.0556389
1581140141.027369914,-1.71782,7.57866,2.46315,4.3253,1.65855,0.0545645
1581140141.072420543,-1.7895,7.62847,2.5166,4.33844,1.64514,0.0545997
1581140141.078578962,-1.59515,7.53801,2.80799,4.29455,1.60916,0.0585118
1581140141.086475392,-1.7973,7.58449,2.73263,4.3366,1.64067,0.0533461
1581140141.093222069,-1.91321,7.57853,2.61672,4.34336,1.6511,0.0515265
1581140141.100256965,-1.94183,7.57995,2.48781,4.34267,1.65198,0.0516272
1581140141.106283623,-1.75084,7.49092,2.5127,4.29339,1.6148,0.0566093
1581140141.146457753,-1.46929,7.44708,2.77827,4.29103,1.56114,0.0572373
1581140141.152718410,-1.20819,7.48826,2.89745,4.32226,1.53813,0.0552567
1581140141.159614888,-1.63041,7.63655,2.69205,4.39472,1.59791,0.0476569
1581140141.166398705,-1.72905,7.76794,2.73182,4.42169,1.60851,0.0448808
1581140141.172589269,-1.6521,7.89813,2.79907,4.43962,1.60106,0.0445854
1581140141.179253663,-1.57678,7.99125,2.96997,4.46861,1.59998,0.0408558
1581140141.223352199,-1.60933,7.52384,2.64133,4.34779,1.58478,0.0396114
1581140141.229663637,-1.79585,7.67745,2.50878,4.38648,1.61281,0.0360326
1581140141.236250558,-1.73051,7.6138,2.56707,4.32598,1.58712,0.0417153
1581140141.243142501,-1.41858,7.66617,2.72055,4.33349,1.55538,0.0429039
1581140141.249471516,-1.1991,7.64659,2.79486,4.33546,1.53265,0.044151
1581140141.256435221,-1.1886,7.60075,2.84689,4.32063,1.52559,0.0461761
1581140141.299395622,-1.47029,7.69401,2.33064,4.31862,1.55012,0.0425151
1581140141.305542952,-1.52288,7.64457,2.34524,4.29927,1.55288,0.0421981
1581140141.312371188,-1.4307,7.5957,2.53521,4.2967,1.54783,0.0395661
1581140141.318637444,-1.56023,7.61817,2.54239,4.32411,1.57357,0.0335901
1581140141.325358780,-1.62294,7.55222,2.63124,4.29854,1.57623,0.0327175
1581140141.368274974,-1.29118,7.68216,2.58156,4.35146,1.5413,0.0290841
1581140141.375399587,-1.47802,7.82856,2.8233,4.40521,1.56668,0.0245933
1581140141.382339586,-1.48395,7.86636,2.95018,4.42766,1.56726,0.0220483
1581140141.389099738,-1.50174,7.93597,2.82085,4.45532,1.57252,0.021418
1581140141.395723244,-1.36384,7.98058,2.68999,4.46656,1.55873,0.0231512
1581140141.402263171,-1.25347,7.92166,2.72842,4.44004,1.53815,0.026745
1581140141.409274546,-1.32571,7.96555,2.75895,4.46826,1.55319,0.0247034
1581140141.416440618,-1.6982,7.97108,2.49825,4.48097,1.59593,0.0226736
1581140141.424241044,-1.65485,7.97191,2.4999,4.4701,1.58983,0.0236875
1581140141.430474204,-1.75865,7.91445,2.49822,4.45119,1.59661,0.0246553
1581140141.437365802,-1.4952,7.81288,2.69263,4.41596,1.56083,0.0279043
1581140141.443707589,-1.34105,7.75549,2.62572,4.41768,1.54691,0.0281208
1581140141.486810503,-1.63954,7.99239,2.77569,4.53403,1.57253,0.0169343
1581140141.493394147,-1.38343,7.99094,2.73404,4.50793,1.53283,0.0214016
1581140141.500280420,-1.2276,7.96377,2.73707,4.49805,1.51096,0.0236483
1581140141.507215063,-1.13578,7.97895,2.88835,4.51996,1.50474,0.0222431
1581140141.513451887,-1.32592,7.9874,2.95125,4.53838,1.52875,0.0198082
1581140141.520391667,-1.66177,8.06268,2.63972,4.56508,1.5702,0.0156829
1581140141.560665576,-1.50736,7.98413,2.45316,4.54236,1.57211,0.0196689
1581140141.567515776,-1.30661,7.89827,2.82695,4.51437,1.5492,0.0216151
1581140141.573649017,-1.38908,7.9278,2.91975,4.54994,1.57094,0.0170416
1581140141.581465230,-1.56275,8.07997,2.90226,4.62528,1.60864,0.0093243
1581140141.588295002,-1.49631,8.20314,2.65709,4.65604,1.60687,0.00776859
1581140141.631219513,-1.48995,8.27539,2.42633,4.66163,1.60378,0.00903752
1581140141.638385832,-1.30722,8.27529,2.78935,4.67769,1.57394,0.00497307
1581140141.644448973,-1.1036,8.41847,2.59667,4.73667,1.56897,0.00201388
1581140141.651377893,-1.1112,8.48937,2.52295,4.76152,1.57346,0.00100428
1581140141.658420548,-1.34847,8.46307,2.56682,4.73762,1.5903,0.00303545
1581140141.665317380,-1.45932,8.42877,2.58672,4.71841,1.59892,0.00395543
1581140141.671551678,-1.46386,8.30087,2.57934,4.67308,1.5899,0.00651002
1581140141.714685686,-1.45565,8.37416,2.41866,4.72726,1.599,-0.00167831
1581140141.721217108,-1.46534,8.37373,2.47274,4.71397,1.59403,-0.00183512
1581140141.727385061,-1.24591,8.30198,2.62306,4.68268,1.56443,-0.000217375
1581140141.733670790,-1.22936,8.32821,2.80159,4.70562,1.56761,-0.00369566
1581140141.740159201,-1.19577,8.36891,2.64773,4.73099,1.57028,-0.00696788
1581140141.785313543,-1.44044,8.69421,2.43553,4.86872,1.63761,-0.0281801
1581140141.791457878,-1.37412,8.79636,2.43309,4.88851,1.6331,-0.0283467
1581140141.798118135,-0.97858,8.70396,2.53215,4.85216,1.58599,-0.0240164
1581140141.805382894,-1.00347,8.76326,2.58695,4.88144,1.59607,-0.0257621
1581140141.811774146,-1.23684,8.72228,2.57593,4.87463,1.6176,-0.0270419
1581140141.818723018,-1.42043,8.63434,2.45453,4.83777,1.62802,-0.0246141
1581140141.825282805,-1.35607,8.50701,2.71239,4.78846,1.60813,-0.0206022
1581140141.831729909,-1.38544,8.42798,2.80992,4.76681,1.60664,-0.0194952
1581140141.838372274,-1.26202,8.39583,2.77389,4.76701,1.59379,-0.0197146
1581140141.844722719,-1.25495,8.46576,2.51592,4.79316,1.59746,-0.0217586
1581140141.851286621,-1.52633,8.50995,2.18105,4.80409,1.62521,-0.0233744
1581140141.893562457,-1.0492,8.5524,2.77094,4.78634,1.55693,-0.0244043
1581140141.900269612,-0.733509,8.64958,2.92362,4.8222,1.53113,-0.0271233
1581140141.906682134,-0.917643,8.7665,2.76078,4.88182,1.56464,-0.0349442
1581140141.913480763,-1.18986,8.86684,2.70956,4.90977,1.59757,-0.0395941
1581140141.920645337,-1.50293,8.83916,2.49724,4.88543,1.62352,-0.0404918
1581140141.927383427,-1.40077,8.72807,2.57607,4.84363,1.60458,-0.0383816
1581140141.933414157,-1.33763,8.62816,2.68248,4.82609,1.59499,-0.0383803
1581140141.940261213,-1.28553,8.58196,2.45768,4.84168,1.59442,-0.0401998
1581140141.946569405,-1.16338,8.5789,2.25105,4.85013,1.58208,-0.0394304
1581140141.953219565,-1.0814,8.49622,2.27531,4.81685,1.56181,-0.0352332
1581140141.959336077,-1.13882,8.47443,2.42086,4.80634,1.56113,-0.0344515
1581140141.999671697,-1.13154,8.85128,2.63479,4.93836,1.56519,-0.0392166
1581140142.043920923,-1.19572,8.78976,2.71412,4.9208,1.56118,-0.0337098
1581140142.050366069,-1.06225,8.82014,2.41298,4.93649,1.55038,-0.0336646
1581140142.056714389,-0.947544,8.69724,2.53978,4.89932,1.52802,-0.0303321
1581140142.063467672,-0.958026,8.72846,2.79585,4.91323,1.52933,-0.0322542
1581140142.070264362,-1.16242,8.73387,2.8156,4.92347,1.55147,-0.0345795
1581140142.076493876,-1.34895,8.75014,2.90186,4.92425,1.56685,-0.0361309
1581140142.084501963,-1.47678,8.69723,2.95039,4.91293,1.57571,-0.0369064
1581140142.090742704,-1.33704,8.65408,2.97,4.89614,1.55383,-0.0348648
1581140142.097459689,-1.11466,8.66184,2.85549,4.91094,1.53253,-0.0349789
1581140142.103768006,-1.06775,8.72618,2.70142,4.94091,1.53074,-0.0362495
1581140142.110438745,-1.30094,8.85644,2.35206,4.99301,1.55992,-0.0401081
1581140142.154422731,-1.33431,8.94621,2.36873,5.00034,1.55787,-0.0389438
1581140142.159649288,-0.724679,8.96038,2.89709,4.9706,1.46473,-0.0287081
1581140142.166563482,-0.815351,8.86855,2.9834,4.95723,1.47092,-0.0279706
1581140142.173163520,-1.0716,8.84488,2.93547,4.96542,1.49952,-0.0307383
1581140142.180139607,-1.38381,8.77802,2.66951,4.95265,1.52976,-0.0325304
1581140142.187742900,-1.46758,8.69004,2.75759,4.91421,1.52801,-0.0307891
1581140142.194540650,-1.33829,8.64455,2.75941,4.91449,1.5148,-0.030707
1581140142.235719597,-0.988195,9.15141,3.11395,5.08396,1.49059,-0.0439809
1581140142.242432218,-1.11359,9.17194,2.95633,5.11435,1.51003,-0.0478195
1581140142.248669622,-1.15079,9.09977,2.78405,5.08959,1.50794,-0.046055
1581140142.255465590,-1.01799,9.04478,2.62999,5.06016,1.48787,-0.0424828
1581140142.262340194,-0.856224,8.94675,2.72996,5.02537,1.46419,-0.0393694
1581140142.272328642,-1.10041,9.04945,2.65875,5.0826,1.50435,-0.0460543
1581140142.278655936,-1.20287,9.05428,2.5974,5.08115,1.51582,-0.0465294
1581140142.286588807,-1.23036,9.05293,2.59608,5.06213,1.51654,-0.0438686
1581140142.293218261,-1.08927,8.94085,2.64098,5.02355,1.49457,-0.0398209
1581140142.299555974,-0.978887,8.92064,2.72479,5.03909,1.48743,-0.0403124
1581140142.306398094,-0.901504,8.93895,2.59181,5.06299,1.48625,-0.0415949
1581140142.312762006,-1.01345,8.99056,2.37594,5.09375,1.50633,-0.0441795
1581140142.319465903,-1.01596,8.94619,2.59661,5.06142,1.49734,-0.0410613
1581140142.326313494,-1.123,9.01254,2.57853,5.08305,1.51335,-0.0436258
1581140142.334688149,-1.1329,9.12768,2.62538,5.12048,1.52106,-0.0471768
1581140142.339305924,-1.22702,9.24976,2.77703,5.16531,1.53732,-0.0529848
1581140142.345599699,-1.29245,9.36345,2.75195,5.19721,1.54717,-0.0565741
1581140142.355314857,-1.00085,9.37012,2.6935,5.17544,1.51058,-0.0535196
1581140142.362276982,-1.11764,9.41523,2.64325,5.20153,1.52649,-0.0570501
1581140142.408603069,-1.0799,9.39805,2.62137,5.25582,1.52704,-0.0705228
1581140142.416264284,-0.958294,9.45673,2.68743,5.26969,1.51712,-0.0713487
1581140142.422502537,-0.861067,9.46094,2.88223,5.25528,1.50357,-0.0692499
1581140142.429392038,-0.839029,9.5239,3.00718,5.27317,1.50462,-0.0701835
1581140142.435826569,-1.15432,9.65914,2.67955,5.33343,1.55098,-0.0754532
1581140142.442607847,-1.13683,9.66057,2.55288,5.31968,1.54503,-0.0735342
1581140142.449322948,-1.28159,9.64408,2.50108,5.30868,1.55528,-0.0723133
1581140142.455678393,-1.13448,9.51245,2.52455,5.2549,1.52782,-0.0658751
1581140142.462435940,-0.917748,9.444,2.57005,5.23633,1.50082,-0.0621007
1581140142.505399168,-0.865444,9.57402,2.98027,5.26535,1.47538,-0.068235
1581140142.512344765,-0.983754,9.57791,2.64217,5.27199,1.48678,-0.0698906
1581140142.518581102,-0.689913,9.3239,2.57608,5.18425,1.44008,-0.0625312
1581140142.558602371,-0.774224,9.6796,2.59633,5.31402,1.4693,-0.0846697
1581140142.565441989,-0.659734,9.69678,2.6526,5.33549,1.46112,-0.0868082
