timestamp,va1,va2,va3,va4,va5,va6,va7
1581142063.373252011,-0.0117693,-0.0610415,1.38661e-05,-0.0922235,-0.125628,-0.0246702,0.140093
1581142063.379778653,-0.0115496,-0.062515,0,-0.0928787,-0.127939,-0.02026,0.139095
1581142063.386934996,-0.0112758,-0.0631203,-8.61567e-06,-0.0937236,-0.127241,-0.0206119,0.139361
1581142063.393561651,-0.0105278,-0.0581121,9.28664e-06,-0.0861925,-0.116722,-0.0209256,0.123649
1581142063.400352945,-0.0117708,-0.062546,-2.6373e-05,-0.0942014,-0.129132,-0.0254579,0.141249
1581142063.406906238,-0.0121755,-0.0626964,7.94655e-05,-0.0944286,-0.129882,-0.0284036,0.13793
1581142063.413808520,-0.010911,-0.0580226,1.88338e-05,-0.0859691,-0.115706,-0.0280973,0.129152
1581142063.420467074,-0.0120786,-0.0634866,-0.000112964,-0.0927795,-0.123296,-0.0303356,0.138504
1581142063.427616604,-0.0120701,-0.0631306,-6.90623e-05,-0.0938497,-0.122366,-0.0286125,0.138029
1581142063.433729913,-0.0126256,-0.0637407,0,-0.0968674,-0.127613,-0.0296729,0.142868
1581142063.440640070,-0.0113288,-0.057183,9.28817e-06,-0.0859465,-0.113143,-0.0236985,0.125936
1581142063.447424564,-0.0129252,-0.0652893,-8.95822e-06,-0.0974768,-0.126721,-0.0248286,0.142903
1581142063.453975846,-0.0124676,-0.0634216,2.6011e-05,-0.0941397,-0.123115,-0.021892,0.136944
1581142063.494662420,-0.0108089,-0.0625347,1.0202e-05,-0.0923715,-0.1177,-0.023176,0.134899
1581142063.501522236,-0.0108274,-0.0633005,-1.74272e-05,-0.0943453,-0.117197,-0.0270031,0.138143
1581142063.507743656,-0.0103263,-0.0603052,0.000105087,-0.087893,-0.112613,-0.0247507,0.124623
1581142063.514501279,-0.0112755,-0.0656616,7.96566e-05,-0.096771,-0.123071,-0.025746,0.139395
1581142063.520768691,-0.013073,-0.0691532,-0.000124048,-0.103267,-0.129882,-0.0251249,0.144471
1581142063.527661140,-0.0106578,-0.0546791,-4.37219e-05,-0.0798678,-0.0990554,-0.0187451,0.112261
1581142063.533779151,-0.0139965,-0.0704686,6.80818e-05,-0.104959,-0.130008,-0.0236451,0.145217
1581142063.540655913,-0.0109706,-0.0553691,-4.37331e-05,-0.0816758,-0.10109,-0.0180306,0.109444
1581142063.547562672,-0.0126677,-0.0647966,-4.39307e-05,-0.0945771,-0.117604,-0.0218566,0.133257
1581142063.553825003,-0.0137411,-0.0688003,-0.000113723,-0.102566,-0.126865,-0.0247151,0.13852
1581142063.560811737,-0.0119916,-0.0619579,8.54684e-05,-0.0918214,-0.114914,-0.0245985,0.128941
1581142063.601541103,-0.00179648,-0.00943865,-2.98993e-06,-0.0137735,-0.0175598,-0.00406116,0.0191166
1581142063.608010517,-0.0699628,-0.360124,1.71736e-05,-0.52945,-0.653881,-0.154111,0.736864
1581142063.614384113,-0.0130481,-0.0664343,-3.61651e-05,-0.0964278,-0.118838,-0.0236368,0.133194
1581142063.620765826,-0.013535,-0.0674699,0,-0.0991139,-0.12444,-0.0244377,0.139644
1581142063.627901030,-0.0106413,-0.0549226,9.68269e-05,-0.0796289,-0.100015,-0.0200855,0.111764
1581142063.634453853,-0.0124972,-0.0667646,0,-0.0955741,-0.117991,-0.0238178,0.133779
1581142063.640834956,-0.0126604,-0.0699891,-3.75805e-05,-0.101875,-0.124545,-0.0264854,0.1398
1581142063.647670305,-0.0100408,-0.0559604,-2.66106e-05,-0.0820292,-0.101813,-0.0215362,0.111752
1581142063.654391903,-0.0117137,-0.0681439,2.83863e-05,-0.100844,-0.125668,-0.0277325,0.141321
1581142063.660815510,-0.0104379,-0.0635381,6.13089e-05,-0.0939674,-0.115826,-0.0264363,0.12346
1581142063.667598434,-0.0088234,-0.0571517,-0.000133557,-0.082037,-0.101329,-0.0226149,0.111054
1581142063.675473059,-0.0096477,-0.063222,-5.97908e-05,-0.0918512,-0.114391,-0.0253561,0.123425
1581142063.715683113,-0.00964472,-0.0622998,3.13878e-05,-0.0912474,-0.108329,-0.0217197,0.120799
1581142063.722360647,-0.0121157,-0.0682388,6.57913e-05,-0.0992565,-0.117965,-0.0274929,0.134165
1581142063.728800514,-0.011805,-0.0640395,0.000148008,-0.0935171,-0.110667,-0.0270923,0.123021
1581142063.735605200,-0.0102335,-0.057331,-0.000134185,-0.0818145,-0.0977695,-0.0241973,0.111522
1581142063.742385907,-0.0126752,-0.0688365,-0.000253324,-0.100126,-0.115167,-0.0287843,0.131734
1581142063.748582457,-0.010367,-0.055389,0,-0.0820853,-0.0916305,-0.0243866,0.10811
1581142063.755559368,-0.0116759,-0.0632532,0.000147696,-0.0929034,-0.104458,-0.0275913,0.123266
1581142063.761851273,-0.0126832,-0.0697721,-4.751e-05,-0.100801,-0.11691,-0.0274186,0.133264
1581142063.768586958,-0.0102765,-0.0564098,0,-0.0807732,-0.0931832,-0.0207395,0.107224
1581142063.776460267,-0.0120222,-0.0636005,7.61427e-06,-0.0933361,-0.105442,-0.0229474,0.121114
1581142063.782806503,-0.0111586,-0.0581704,3.73012e-05,-0.0841886,-0.0955933,-0.0194088,0.113171
1581142063.823319810,-0.0123922,-0.0632188,-2.06676e-05,-0.0916966,-0.104374,-0.0238427,0.117906
1581142063.829605960,-0.013265,-0.0691962,4.70794e-05,-0.0984092,-0.112868,-0.0259368,0.127368
1581142063.836473720,-0.0105996,-0.0548501,3.54457e-05,-0.0797803,-0.0904685,-0.0212789,0.104117
1581142063.842763935,-0.0129795,-0.0695662,9.58579e-05,-0.100472,-0.112916,-0.026611,0.126431
1581142063.849712310,-0.00945902,-0.0541814,-3.46442e-05,-0.0779849,-0.0888939,-0.0181731,0.100887
1581142063.856348606,-0.0110154,-0.0671575,-5.46235e-05,-0.0968808,-0.111123,-0.0216575,0.119412
1581142063.862825149,-0.00939475,-0.0585087,-3.70557e-05,-0.0840432,-0.0960006,-0.0189192,0.103333
1581142063.870713361,-0.00879968,-0.0554272,0,-0.0804235,-0.0913326,-0.0184502,0.104163
1581142063.877567935,-0.0114054,-0.073609,3.50894e-05,-0.106316,-0.118294,-0.0248112,0.130443
1581142063.884033922,-0.0105308,-0.0687935,0,-0.0983892,-0.11056,-0.0242746,0.125153
1581142063.890714722,-0.00881598,-0.055679,-3.52245e-05,-0.0801718,-0.0893119,-0.0219299,0.100622
1581142063.931721837,-0.00176885,-0.0105807,1.32337e-05,-0.0155094,-0.0172327,-0.00476544,0.0194132
1581142063.937934266,-0.0761141,-0.398817,-3.75951e-05,-0.562583,-0.642917,-0.163042,0.734109
1581142063.944617111,-0.0107477,-0.0557223,1.76395e-05,-0.0777467,-0.087491,-0.0174749,0.0985985
1581142063.951606637,-0.0122362,-0.0651661,-2.62775e-05,-0.0914428,-0.101631,-0.0201279,0.11588
1581142063.958498303,-0.0131363,-0.068982,-0.000103132,-0.0969143,-0.109441,-0.0225221,0.122802
1581142063.964626820,-0.0107185,-0.0554465,9.89877e-05,-0.0797364,-0.0890312,-0.0190251,0.101308
1581142063.972250962,-0.0122948,-0.0622759,9.92732e-05,-0.0901415,-0.101376,-0.0230318,0.116694
1581142063.978651482,-0.0130238,-0.0685591,4.66205e-05,-0.095455,-0.109575,-0.0261502,0.120524
1581142063.985409520,-0.0106176,-0.0571795,-0.000107433,-0.0793996,-0.0878203,-0.0230347,0.101754
1581142063.992314605,-0.0117921,-0.0630069,-0.000156306,-0.0910196,-0.0967542,-0.0258505,0.113353
1581142063.998779420,-0.0108745,-0.0572903,-0.000131349,-0.0838337,-0.0876712,-0.0235128,0.101295
1581142064.039077830,-0.0106907,-0.0619973,5.85084e-05,-0.0889086,-0.0953767,-0.0208518,0.107076
1581142064.045540546,-0.009773,-0.0650013,8.94449e-06,-0.0920381,-0.10184,-0.0210764,0.113571
1581142064.051893473,-0.00836908,-0.058704,-0.000166814,-0.0819669,-0.0887512,-0.0201952,0.0967217
1581142064.058536067,-0.00901595,-0.0634734,-0.000132332,-0.0914122,-0.0966454,-0.0254423,0.109259
1581142064.065551261,-0.00893895,-0.0623638,8.6952e-05,-0.0896241,-0.0946901,-0.0267299,0.110232
1581142064.073649151,-0.00849111,-0.0615643,0.000185884,-0.0877366,-0.0932447,-0.0264102,0.105076
1581142064.080550345,-0.00908715,-0.0639683,-2.62137e-05,-0.0911948,-0.0968271,-0.0283187,0.112296
1581142064.087821763,-0.00883955,-0.0608854,-0.000141627,-0.0863293,-0.0893652,-0.0259938,0.104475
1581142064.094406935,-0.0105414,-0.0682856,3.80852e-05,-0.0987765,-0.0993383,-0.0293958,0.117783
1581142064.100839381,-0.0102852,-0.0633776,5.23438e-05,-0.0910753,-0.0904333,-0.0236325,0.110398
1581142064.107736522,-0.00977386,-0.0556771,6.25349e-05,-0.0797543,-0.0814071,-0.0186186,0.0938612
1581142064.113898943,-0.0127305,-0.0677011,-9.41059e-06,-0.0973428,-0.102265,-0.0215815,0.117954
1581142064.154868535,-0.0121835,-0.0606674,-4.26868e-05,-0.086951,-0.0881559,-0.0220767,0.104581
1581142064.161419960,-0.0122812,-0.0628811,0.00011347,-0.0888139,-0.0906242,-0.0249028,0.106664
1581142064.167889287,-0.0134498,-0.068422,0.000112632,-0.0975366,-0.0974015,-0.0267963,0.117219
1581142064.175684247,-0.0109745,-0.056439,-6.11456e-05,-0.0788617,-0.0794563,-0.0221247,0.0945439
1581142064.182378128,-0.0139727,-0.0685404,-1.90427e-05,-0.0978564,-0.102202,-0.0260227,0.109402
1581142064.188787622,-0.0125915,-0.0629312,1.75673e-05,-0.0903094,-0.0937638,-0.021741,0.106668
1581142064.202516575,-0.0114979,-0.0594601,0,-0.0835707,-0.0849268,-0.0181246,0.0968328
1581142064.209436443,-0.0123788,-0.0674593,-0.00012942,-0.0951013,-0.0953176,-0.019183,0.110411
1581142064.215880172,-0.0102079,-0.0535609,0,-0.0780793,-0.078276,-0.0158214,0.0885332
1581142064.222567995,-0.011601,-0.0624371,2.64871e-05,-0.0908039,-0.0922712,-0.0213038,0.100286
1581142064.262646959,-0.0103463,-0.0632057,3.49683e-05,-0.0893246,-0.0893237,-0.0261964,0.102538
1581142064.269050094,-0.00856004,-0.056023,-0.000105574,-0.0767413,-0.0771653,-0.0227681,0.091266
1581142064.276586805,-0.00991337,-0.0639041,-5.36657e-05,-0.089251,-0.0892434,-0.0222572,0.104148
1581142064.283519756,-0.0102297,-0.06201,6.05786e-05,-0.0878266,-0.088512,-0.0205286,0.100644
1581142064.289956064,-0.00965089,-0.0573497,0.000112989,-0.0815946,-0.0840615,-0.0170985,0.0960662
1581142064.296813231,-0.0127646,-0.0731744,9.57704e-05,-0.102552,-0.102674,-0.0208448,0.116118
1581142064.303672258,-0.010359,-0.0555982,-8.82345e-05,-0.0783987,-0.0775357,-0.0158474,0.0888901
1581142064.309935899,-0.0119499,-0.0600188,-9.6212e-05,-0.0843901,-0.0842689,-0.0171647,0.0977832
1581142064.316653521,-0.0129454,-0.0627231,1.75828e-05,-0.0896421,-0.0892906,-0.0201607,0.101665
1581142064.322890234,-0.0138451,-0.0686626,0.000143114,-0.0973834,-0.0984101,-0.0253143,0.111438
1581142064.329825496,-0.0108705,-0.0549638,-6.98423e-05,-0.0769755,-0.0777438,-0.0201257,0.0874356
1581142064.381706783,-0.0113536,-0.0618137,-2.07609e-05,-0.087387,-0.0840542,-0.0217083,0.0971593
1581142064.388565758,-0.0109735,-0.0638733,0.00010637,-0.0894633,-0.0858876,-0.0190219,0.10002
1581142064.394904625,-0.011439,-0.0677666,-2.79689e-05,-0.0958838,-0.0926302,-0.020426,0.101515
1581142064.401837060,-0.00896664,-0.0539472,-0.000251237,-0.0753372,-0.0741728,-0.0186177,0.0797122
1581142064.408842001,-0.0103374,-0.0629715,-4.38465e-05,-0.0893017,-0.0854491,-0.0274876,0.0976839
1581142064.415741072,-0.01025,-0.0626251,0.000123079,-0.0900346,-0.0845597,-0.0302753,0.0950014
1581142064.421717979,-0.00961224,-0.0589933,0.000277365,-0.0835452,-0.0782293,-0.0297453,0.0869119
1581142064.428731032,-0.00976258,-0.0618953,9.41103e-05,-0.085459,-0.0813725,-0.0304685,0.0950846
1581142064.435662920,-0.0100541,-0.0629984,-6.157e-05,-0.0897389,-0.0854709,-0.0294585,0.0981217
1581142064.441903308,-0.0103802,-0.0679111,-0.000170327,-0.0972254,-0.0918073,-0.026116,0.102808
1581142064.448709271,-0.00837133,-0.0538081,0,-0.0765441,-0.0725715,-0.0152752,0.0896801
1581142064.505055710,-0.0100873,-0.0621528,0,-0.0877143,-0.0806097,-0.0180957,0.0986769
1581142064.511712600,-0.0110518,-0.0549303,7.10229e-05,-0.0757911,-0.068473,-0.0182776,0.0836116
1581142064.518355331,-0.0145005,-0.0697421,1.91742e-05,-0.0967975,-0.0870219,-0.0241035,0.102289
1581142064.524740567,-0.0112436,-0.0547429,1.7449e-05,-0.0761128,-0.068258,-0.0194931,0.0797792
1581142064.531560903,-0.0142743,-0.0688788,-0.000154004,-0.098159,-0.086674,-0.0249584,0.105416
1581142064.537958393,-0.0111232,-0.0531812,-8.75339e-06,-0.0750686,-0.0671948,-0.0194175,0.0811294
1581142064.544784872,-0.0123025,-0.0621188,6.06003e-05,-0.0875983,-0.0772541,-0.0227091,0.0929834
1581142064.551617050,-0.0123187,-0.06442,-3.52172e-05,-0.0887139,-0.0815305,-0.0209039,0.0972639
1581142064.557914518,-0.0130079,-0.0683008,-2.81972e-05,-0.0944388,-0.088183,-0.0195964,0.101657
1581142064.564479884,-0.0106634,-0.0558833,9.06233e-06,-0.0776636,-0.071786,-0.0191416,0.0825782
1581142064.572379448,-0.0118971,-0.0610352,1.51993e-05,-0.0860449,-0.0792653,-0.0253972,0.0957237
1581142064.612775196,-0.0111946,-0.0610976,1.49138e-05,-0.0842222,-0.0772438,-0.0271111,0.0891796
1581142064.619458714,-0.0110693,-0.0644769,-4.34839e-05,-0.0872416,-0.0779253,-0.0192257,0.0926328
1581142064.625769026,-0.0105931,-0.0589956,-0.000123063,-0.0814976,-0.0718246,-0.0171345,0.0825673
1581142064.632521332,-0.0112075,-0.0635741,0,-0.0879487,-0.0796158,-0.0165275,0.0892432
1581142064.638993877,-0.0117655,-0.0672246,0.000170795,-0.094105,-0.0874746,-0.0171264,0.101231
1581142064.645654347,-0.00879334,-0.054068,6.18592e-05,-0.0759939,-0.0694559,-0.0138838,0.0805099
1581142064.652672462,-0.0100136,-0.0632616,-2.58535e-05,-0.0860981,-0.0778201,-0.015908,0.0865807
1581142064.659017438,-0.0109152,-0.0680584,-0.0001141,-0.0946714,-0.0862416,-0.0162682,0.100053
1581142064.665723651,-0.00875919,-0.0531075,-6.13723e-05,-0.0748258,-0.0677728,-0.0128363,0.0804987
1581142064.673384859,-0.0107745,-0.0665885,9.91545e-05,-0.0942269,-0.0850984,-0.0219455,0.0974907
1581142064.679979248,-0.0102186,-0.0617453,0.000173485,-0.0859732,-0.0781123,-0.0265007,0.0911692
1581142064.686717386,-0.00916507,-0.0560229,-6.33912e-05,-0.077885,-0.0702052,-0.0260734,0.0839528
1581142064.728184409,-0.0119327,-0.0619918,-5.51231e-05,-0.0861387,-0.0781658,-0.0244703,0.090637
1581142064.734444827,-0.0102871,-0.0547654,6.2997e-05,-0.0763296,-0.0694086,-0.0134371,0.0795246
1581142064.740757368,-0.0118412,-0.0671661,0.000103631,-0.0924876,-0.0834856,-0.0175687,0.0959542
1581142064.747817824,-0.00849488,-0.0532617,-6.92121e-05,-0.0731667,-0.0653293,-0.0136593,0.0776304
1581142064.754533442,-0.0101982,-0.0630457,-6.21806e-05,-0.088781,-0.0794392,-0.0172516,0.0917126
1581142064.761510619,-0.0103301,-0.066287,3.71207e-05,-0.0927294,-0.0817199,-0.0184141,0.0937875
1581142064.767749043,-0.00859083,-0.0544116,7.18974e-05,-0.0757359,-0.0651034,-0.01631,0.0801661
1581142064.775732264,-0.00936655,-0.061373,0.000127278,-0.0855494,-0.0701526,-0.019961,0.0897947
1581142064.781924212,-0.010706,-0.068037,3.81969e-05,-0.095332,-0.0793676,-0.0257861,0.0968505
1581142064.788702447,-0.00840836,-0.0526116,-0.000114218,-0.0751041,-0.0621639,-0.0213855,0.0777927
1581142064.828952693,-0.00971059,-0.0608317,-1.49838e-06,-0.0846127,-0.0715294,-0.0228379,0.0847911
1581142064.835515659,-0.0101538,-0.0640326,8.85992e-05,-0.0872109,-0.0732206,-0.0193684,0.0852793
1581142064.841840832,-0.0110045,-0.0683501,5.6435e-05,-0.091864,-0.0787659,-0.0187923,0.0938392
1581142064.848720762,-0.00872501,-0.0549454,-5.31489e-05,-0.0755576,-0.0646128,-0.0155013,0.072794
1581142064.855601134,-0.010813,-0.0663327,-0.00015956,-0.0935153,-0.0785592,-0.0193357,0.0877897
1581142064.861839509,-0.00988432,-0.0617792,-4.37039e-05,-0.0856379,-0.0719571,-0.0194016,0.086739
1581142064.868768500,-0.00851563,-0.0548411,0.000115434,-0.0750602,-0.0612629,-0.0173332,0.0762145
1581142064.876640705,-0.00966325,-0.0623459,-5.25147e-05,-0.0853036,-0.068363,-0.0206469,0.0819575
1581142064.883467066,-0.0107372,-0.0667687,-8.41059e-05,-0.091953,-0.0762686,-0.0241283,0.0912521
1581142064.889808166,-0.00892143,-0.0543479,0,-0.0741533,-0.0647601,-0.0209217,0.0787986
1581142064.896454157,-0.0101335,-0.0616912,0.000158617,-0.085527,-0.0749494,-0.0234217,0.0866197
1581142064.937883528,-0.0113683,-0.0610819,2.18516e-05,-0.0825541,-0.0693355,-0.0191093,0.0840822
1581142064.944591137,-0.0118965,-0.0639856,-0.00019387,-0.0868269,-0.0722885,-0.0168578,0.0856284
1581142064.950715071,-0.0109597,-0.0574677,-0.000122611,-0.0789626,-0.0652828,-0.0172224,0.0785476
1581142064.957560492,-0.0116155,-0.0618813,2.66623e-05,-0.0854323,-0.0711684,-0.0233288,0.0877696
1581142064.963930443,-0.0101876,-0.0564021,0.000131204,-0.0769929,-0.0658306,-0.0239086,0.079186
1581142064.971704936,-0.0111002,-0.0635635,3.86557e-05,-0.0849755,-0.0734903,-0.0290569,0.0836846
1581142064.978620111,-0.0120293,-0.0680056,-6.62128e-05,-0.0919981,-0.0814667,-0.0307354,0.0932748
1581142064.984663020,-0.00988848,-0.0526887,-4.39786e-05,-0.0739084,-0.0654962,-0.0248443,0.073495
1581142064.991404173,-0.0117198,-0.061772,0.000106952,-0.0872883,-0.07572,-0.0269512,0.0849443
1581142064.998531773,-0.0123979,-0.065171,6.56929e-05,-0.0910179,-0.0785956,-0.0206006,0.0915153
1581142065.004876344,-0.0112185,-0.0608671,-6.02185e-05,-0.0835707,-0.0706557,-0.0160878,0.0860226
1581142065.011732450,-0.010255,-0.0540232,-0.000151211,-0.075298,-0.0625011,-0.0124341,0.0732168
1581142065.052074460,-0.0111846,-0.0596738,1.7939e-05,-0.0830283,-0.0692593,-0.0153239,0.0820132
1581142065.058103765,-0.0114935,-0.066174,0,-0.0926762,-0.0769761,-0.027891,0.0932892
1581142065.064808608,-0.0100066,-0.0611562,6.98006e-05,-0.0852087,-0.0698071,-0.0266435,0.0799306
1581142065.072541259,-0.00860009,-0.0542851,0,-0.0738546,-0.0595452,-0.0255926,0.0724315
1581142065.079521991,-0.00945819,-0.0613697,-6.9489e-05,-0.0828308,-0.0665356,-0.0279403,0.0831
1581142065.085974529,-0.0102671,-0.0659655,-0.000196193,-0.0915352,-0.0704778,-0.0284471,0.084323
1581142065.092884179,-0.00955225,-0.0603829,6.01974e-05,-0.0837949,-0.0651512,-0.0223373,0.0775786
1581142065.100461430,-0.00875353,-0.0566466,9.57426e-05,-0.0776886,-0.0609635,-0.0162862,0.076356
1581142065.106757040,-0.00944805,-0.0575872,-1.91146e-05,-0.0793234,-0.0618139,-0.0139904,0.0782619
1581142065.113482638,-0.0105653,-0.061184,-4.39923e-05,-0.0859215,-0.0671959,-0.0143481,0.0803529
1581142065.153432151,-0.00164282,-0.00898535,1.34784e-05,-0.0124791,-0.00994618,-0.00191088,0.0116899
1581142065.160338281,-0.0624555,-0.353484,-1.71215e-05,-0.485113,-0.3882,-0.105082,0.47344
1581142065.166711909,-0.0111109,-0.0676765,-1.88853e-05,-0.0915801,-0.0752217,-0.0311692,0.0859774
1581142065.174712424,-0.00901746,-0.0541048,0,-0.0728088,-0.0597555,-0.0266038,0.0708015
1581142065.181484861,-0.0101915,-0.0612896,4.38441e-05,-0.0846371,-0.0685797,-0.0306799,0.0830584
1581142065.187766626,-0.00980076,-0.0577337,8.60581e-05,-0.0784826,-0.0637346,-0.021839,0.0743232
1581142065.194730547,-0.0107041,-0.0623298,0,-0.0833188,-0.0671929,-0.016807,0.080883
1581142065.200998599,-0.0120466,-0.0683051,-6.67098e-05,-0.0919026,-0.073789,-0.0172026,0.0900346
1581142065.207715652,-0.00947714,-0.0538784,-0.000133235,-0.0740229,-0.0597015,-0.0127901,0.0693243
1581142065.214310915,-0.0122119,-0.0662797,-0.000114312,-0.0904749,-0.0749251,-0.0151458,0.0853405
1581142065.220761416,-0.00977541,-0.0531839,8.93683e-05,-0.0732083,-0.0568868,-0.0111336,0.0715642
1581142065.260699016,-0.0109245,-0.0608891,4.20845e-05,-0.0829727,-0.0616849,-0.0171534,0.07707
1581142065.267842886,-0.0102871,-0.0629627,-7.85807e-05,-0.0837639,-0.0649991,-0.0261981,0.0788125
1581142065.274851453,-0.0105381,-0.0649329,-0.000192924,-0.0882277,-0.0675983,-0.028801,0.0850445
1581142065.281657378,-0.00855088,-0.0522253,7.00967e-05,-0.0717364,-0.0544453,-0.0232872,0.0677413
1581142065.288644817,-0.00965135,-0.0608104,0.000139874,-0.0828057,-0.0626918,-0.0267947,0.0742996
1581142065.295127558,-0.0105207,-0.0673401,4.74661e-05,-0.0907458,-0.0684416,-0.0252383,0.0844695
1581142065.301750715,-0.00861845,-0.0547436,-8.8939e-05,-0.0736882,-0.0548735,-0.0156271,0.0704329
1581142065.308606368,-0.00997402,-0.0604971,-9.44923e-05,-0.0827217,-0.063119,-0.0145701,0.0782201
1581142065.315406237,-0.0110133,-0.0653556,3.76156e-05,-0.0889057,-0.07047,-0.0148788,0.0807328
1581142065.321866515,-0.00970109,-0.0543207,0.000180312,-0.0731729,-0.0564611,-0.0118829,0.0679798
1581142065.328482726,-0.0114404,-0.0625822,-8.82921e-06,-0.085039,-0.0639745,-0.0137462,0.0794822
1581142065.368305626,-0.0114715,-0.0602424,-2.69188e-05,-0.0819158,-0.0633325,-0.0186811,0.0742128
1581142065.376144892,-0.0116776,-0.0635992,-8.73765e-05,-0.0870339,-0.0696653,-0.0293449,0.0805437
1581142065.382661694,-0.00984316,-0.0525964,7.02371e-05,-0.0716768,-0.0564493,-0.024823,0.0689636
1581142065.389401710,-0.0113232,-0.061911,0.000194467,-0.0836735,-0.0643365,-0.0266242,0.0776716
1581142065.396305037,-0.0123595,-0.0660546,6.54896e-05,-0.0893795,-0.0664214,-0.0222958,0.0808093
1581142065.402765199,-0.0101602,-0.0525292,-0.000122827,-0.0722791,-0.0538084,-0.0140733,0.0670148
1581142065.409601774,-0.01212,-0.0622344,-0.000106009,-0.0837625,-0.0644941,-0.0151942,0.0804056
1581142065.416431956,-0.0126184,-0.0654041,5.61667e-05,-0.087374,-0.0685213,-0.0140132,0.081486
1581142065.422850425,-0.0118506,-0.0620228,0,-0.0822355,-0.063825,-0.0120785,0.0754161
1581142065.429829020,-0.00984387,-0.0525151,-3.45964e-05,-0.0697807,-0.0532572,-0.00898751,0.0650578
1581142065.436615320,-0.0117785,-0.0609825,-7.08557e-05,-0.0825381,-0.062488,-0.011628,0.0784466
1581142065.476021395,-0.0102646,-0.0596805,-3.05002e-06,-0.0799397,-0.0617508,-0.0203965,0.0736912
1581142065.482729582,-0.00939085,-0.062641,4.42037e-05,-0.0828817,-0.0640205,-0.0240696,0.0774701
1581142065.488888752,-0.00982591,-0.0681927,8.54453e-05,-0.0907021,-0.0674883,-0.0260505,0.0823477
1581142065.495795349,-0.00734197,-0.0534753,-9.5795e-05,-0.0712075,-0.0528831,-0.020824,0.0633865
1581142065.502462953,-0.00895217,-0.0629888,-3.59645e-05,-0.0856659,-0.0631758,-0.0236568,0.0784034
1581142065.510529660,-0.00898679,-0.0634394,0.000100881,-0.0856588,-0.0642941,-0.0218067,0.0821008
1581142065.517543969,-0.0084636,-0.0605985,0.000134571,-0.0799481,-0.0618829,-0.0164711,0.0746023
1581142065.523738222,-0.00786877,-0.0553879,0,-0.072865,-0.0545713,-0.0121592,0.0650503
1581142065.576651342,-0.0104071,-0.0605848,-4.15169e-05,-0.0804199,-0.0597579,-0.0158932,0.0708074
1581142065.582823616,-0.0107069,-0.0612136,0.000140417,-0.0823027,-0.0612785,-0.0255912,0.068726
1581142065.589608663,-0.00977526,-0.0566323,6.4247e-05,-0.074136,-0.0545726,-0.023635,0.0646911
1581142065.596517843,-0.0107869,-0.0625341,-6.99794e-05,-0.0835042,-0.0609314,-0.0254931,0.0733648
