timestamp,x,y,z,a,b,c
1581142146.212953128,-0.0025815,0.0181321,-1.39222e-13,-nan,-nan,-nan
1581142146.219381312,-0.00196173,0.0175857,-1.11113e-13,-nan,-nan,-nan
1581142146.259100958,-0.00151677,0.0161849,-7.87018e-14,-nan,-nan,-nan
1581142146.265450693,-0.00135253,0.0183142,-7.10071e-14,-nan,-nan,-nan
1581142146.272096668,-0.00101513,0.0150509,-5.43307e-14,-nan,-nan,-nan
1581142146.280160565,-0.00138584,0.0163854,-7.02421e-14,-nan,-nan,-nan
1581142146.287027642,-0.00218429,0.016474,-1.17816e-13,-nan,-nan,-nan
1581142146.293803060,-0.00291091,0.0170693,-1.54214e-13,-nan,-nan,-nan
1581142146.300097207,-0.00247652,0.0145557,-1.34608e-13,-nan,-nan,-nan
1581142146.306912702,-0.00269388,0.0168102,-1.47709e-13,-nan,-nan,-nan
1581142146.313228529,-0.00226131,0.0157116,-1.25459e-13,-nan,-nan,-nan
1581142146.319889609,-0.00272184,0.0176689,-1.46046e-13,-nan,-nan,-nan
1581142146.326127567,-0.00197321,0.0150898,-1.09006e-13,-nan,-nan,-nan
1581142146.366300899,-0.00192309,0.0168942,-1.0413e-13,-nan,-nan,-nan
1581142146.373935994,-0.00191987,0.0130429,-1.05568e-13,-nan,-nan,-nan
1581142146.380422484,-0.0025825,0.019933,-1.37164e-13,-nan,-nan,-nan
1581142146.387107323,-0.00158213,0.0141644,-8.17267e-14,-nan,-nan,-nan
1581142146.393388580,-0.00164105,0.0189657,-9.18295e-14,-nan,-nan,-nan
1581142146.400227107,-0.00113223,0.0152524,-6.36393e-14,-nan,-nan,-nan
1581142146.407031860,-0.00144139,0.0170475,-7.65802e-14,-nan,-nan,-nan
1581142146.413915772,-0.00140787,0.0178231,-7.32103e-14,-nan,-nan,-nan
1581142146.420126280,-0.00100804,0.0152196,-5.48536e-14,-nan,-nan,-nan
1581142146.426886178,-0.00115966,0.0193487,-6.75132e-14,-nan,-nan,-nan
1581142146.440076725,-0.00109056,0.0169486,-6.31622e-14,-nan,-nan,-nan
1581142146.484098883,-0.00252374,0.0167163,-1.43e-13,-nan,-nan,-nan
1581142146.490437695,-0.00197848,0.0187065,-1.13936e-13,-nan,-nan,-nan
1581142146.497238430,-0.000962161,0.0161792,-6.08814e-14,-nan,-nan,-nan
1581142146.504402635,-0.00104122,0.016793,-5.86319e-14,-nan,-nan,-nan
1581142146.511184661,-0.00132742,0.0173904,-7.42957e-14,-nan,-nan,-nan
1581142146.517356107,-0.0013334,0.0188387,-7.29905e-14,-nan,-nan,-nan
1581142146.524104220,-0.00106563,0.0154794,-6.33274e-14,-nan,-nan,-nan
1581142146.530448366,-0.00154773,0.0203162,-9.71595e-14,-nan,-nan,-nan
1581142146.537155604,-0.00144751,0.0150194,-8.27101e-14,-nan,-nan,-nan
1581142146.593147595,-0.00204115,0.0164056,-1.14729e-13,-nan,-nan,-nan
1581142146.599903035,-0.0015501,0.019191,-8.48182e-14,-nan,-nan,-nan
1581142146.607040468,-0.00143599,0.0164357,-7.81591e-14,-nan,-nan,-nan
1581142146.613388779,-0.00154727,0.0167795,-8.50344e-14,-nan,-nan,-nan
1581142146.620310892,-0.00149176,0.0175795,-8.83904e-14,-nan,-nan,-nan
1581142146.627435632,-0.00174511,0.0161573,-9.4823e-14,-nan,-nan,-nan
1581142146.634421050,-0.00211851,0.0162729,-1.15491e-13,-nan,-nan,-nan
1581142146.641271849,-0.00225764,0.0179105,-1.27943e-13,-nan,-nan,-nan
1581142146.648167836,-0.00164631,0.0147199,-9.43664e-14,-nan,-nan,-nan
1581142146.655131908,-0.00192008,0.0174737,-1.10693e-13,-nan,-nan,-nan
1581142146.661857594,-0.00198183,0.017608,-1.1415e-13,-nan,-nan,-nan
1581142146.703421892,-0.000317668,0.00277335,-1.74745e-14,-nan,-nan,-nan
1581142146.710246913,-0.00818701,0.100835,-4.65062e-13,-nan,-nan,-nan
1581142146.716307091,-0.00199098,0.0178264,-1.1537e-13,-nan,-nan,-nan
1581142146.723157616,-0.0021801,0.016244,-1.24921e-13,-nan,-nan,-nan
1581142146.730277248,-0.00249837,0.0171052,-1.44475e-13,-nan,-nan,-nan
1581142146.736849526,-0.00260887,0.0164784,-1.44698e-13,-nan,-nan,-nan
1581142146.743199498,-0.00220937,0.0164938,-1.29079e-13,-nan,-nan,-nan
1581142146.750215237,-0.00223194,0.0177257,-1.33647e-13,-nan,-nan,-nan
1581142146.757049126,-0.00193397,0.0179571,-1.16004e-13,-nan,-nan,-nan
1581142146.763980798,-0.00136075,0.0169987,-7.73243e-14,-nan,-nan,-nan
1581142146.770299196,-0.00131273,0.017455,-7.47442e-14,-nan,-nan,-nan
1581142146.778104806,-0.00107437,0.0186024,-6.48128e-14,-nan,-nan,-nan
1581142146.817371926,-0.00149785,0.0171763,-8.62444e-14,-nan,-nan,-nan
1581142146.824395678,-0.00227597,0.0162045,-1.25943e-13,-nan,-nan,-nan
1581142146.831204754,-0.00200645,0.014567,-1.12467e-13,-nan,-nan,-nan
1581142146.837359685,-0.00238689,0.0193006,-1.40547e-13,-nan,-nan,-nan
1581142146.844226079,-0.00156393,0.0154912,-9.4593e-14,-nan,-nan,-nan
1581142146.850518763,-0.00172514,0.0195401,-1.02049e-13,-nan,-nan,-nan
1581142146.857335546,-0.0013657,0.0143144,-7.56454e-14,-nan,-nan,-nan
1581142146.863964485,-0.00148689,0.0190608,-8.62247e-14,-nan,-nan,-nan
1581142146.870231148,-0.00120025,0.0155054,-7.19883e-14,-nan,-nan,-nan
1581142146.878180490,-0.00143334,0.0173865,-8.40473e-14,-nan,-nan,-nan
1581142146.922332734,-0.000240359,0.00278553,-1.43814e-14,-nan,-nan,-nan
1581142146.929229624,-0.0144777,0.115019,-8.27773e-13,-nan,-nan,-nan
1581142146.935267560,-0.00115658,0.0155792,-6.91191e-14,-nan,-nan,-nan
1581142146.941919117,-0.000907279,0.018357,-5.71668e-14,-nan,-nan,-nan
1581142146.948138703,-0.00105121,0.0160144,-5.87772e-14,-nan,-nan,-nan
1581142146.955085148,-0.00103093,0.0172776,-6.10418e-14,-nan,-nan,-nan
1581142146.961422311,-0.00120202,0.0184463,-6.55896e-14,-nan,-nan,-nan
1581142146.968081042,-0.00097666,0.0153222,-5.6699e-14,-nan,-nan,-nan
1581142146.975982305,-0.00130256,0.0187765,-7.89117e-14,-nan,-nan,-nan
1581142146.982934131,-0.00155835,0.0167678,-9.00832e-14,-nan,-nan,-nan
1581142146.989413082,-0.00211291,0.0171254,-1.23374e-13,-nan,-nan,-nan
1581142147.044601986,-0.000225808,0.00190084,-1.35283e-14,-nan,-nan,-nan
1581142147.051411064,-0.0140009,0.136488,-8.40174e-13,-nan,-nan,-nan
1581142147.057890156,-0.0018018,0.0191461,-1.08038e-13,-nan,-nan,-nan
1581142147.064416488,-0.00161533,0.01868,-1.0582e-13,-nan,-nan,-nan
1581142147.071278978,-0.00155821,0.0158451,-9.92241e-14,-nan,-nan,-nan
1581142147.079003354,-0.00210492,0.0175593,-1.2314e-13,-nan,-nan,-nan
1581142147.085393301,-0.00227607,0.0177979,-1.30853e-13,-nan,-nan,-nan
1581142147.092034038,-0.00182983,0.0157191,-1.11819e-13,-nan,-nan,-nan
1581142147.098478616,-0.00192557,0.0201032,-1.24095e-13,-nan,-nan,-nan
1581142147.105212712,-0.00118788,0.0157686,-7.36174e-14,-nan,-nan,-nan
1581142147.111942744,-0.00124514,0.0190555,-7.78311e-14,-nan,-nan,-nan
1581142147.151979211,-0.000914945,0.017295,-5.69882e-14,-nan,-nan,-nan
1581142147.158956236,-0.00183724,0.0167485,-1.07737e-13,-nan,-nan,-nan
1581142147.165296303,-0.00191275,0.0154291,-1.15095e-13,-nan,-nan,-nan
1581142147.172000837,-0.00243813,0.0173693,-1.41414e-13,-nan,-nan,-nan
1581142147.179973994,-0.0025726,0.0175485,-1.4729e-13,-nan,-nan,-nan
1581142147.186126497,-0.00202913,0.0150172,-1.18993e-13,-nan,-nan,-nan
1581142147.192984556,-0.00211095,0.0173622,-1.24317e-13,-nan,-nan,-nan
1581142147.199296622,-0.00192091,0.0161774,-1.13025e-13,-nan,-nan,-nan
1581142147.206093097,-0.00193408,0.0177525,-1.15483e-13,-nan,-nan,-nan
1581142147.212849778,-0.00126445,0.0183392,-7.62292e-14,-nan,-nan,-nan
1581142147.219300000,-0.000868711,0.015127,-5.33231e-14,-nan,-nan,-nan
1581142147.259535976,-0.00125543,0.0175505,-7.62773e-14,-nan,-nan,-nan
1581142147.266166836,-0.00180604,0.0148513,-1.05139e-13,-nan,-nan,-nan
1581142147.273984924,-0.00230594,0.0179916,-1.31877e-13,-nan,-nan,-nan
1581142147.280407612,-0.00214193,0.0167548,-1.22936e-13,-nan,-nan,-nan
1581142147.287162222,-0.00175752,0.0152074,-1.05274e-13,-nan,-nan,-nan
1581142147.293911472,-0.00196418,0.019262,-1.20175e-13,-nan,-nan,-nan
1581142147.300311101,-0.00145747,0.0150456,-8.85151e-14,-nan,-nan,-nan
1581142147.307159263,-0.00156084,0.017054,-9.09967e-14,-nan,-nan,-nan
1581142147.313495945,-0.00144337,0.0194146,-9.03462e-14,-nan,-nan,-nan
1581142147.320095566,-0.00101076,0.0161089,-6.73541e-14,-nan,-nan,-nan
1581142147.326451666,-0.00109827,0.0206666,-7.9858e-14,-nan,-nan,-nan
1581142147.366329471,-0.00143059,0.0175198,-8.86035e-14,-nan,-nan,-nan
1581142147.374259335,-0.00135993,0.0128288,-8.09807e-14,-nan,-nan,-nan
1581142147.380473059,-0.00221422,0.0221736,-1.35006e-13,-nan,-nan,-nan
1581142147.387345060,-0.00139922,0.0158743,-8.94537e-14,-nan,-nan,-nan
1581142147.393452348,-0.00172135,0.02026,-1.0889e-13,-nan,-nan,-nan
1581142147.400290593,-0.00110698,0.0150255,-6.72942e-14,-nan,-nan,-nan
1581142147.407102112,-0.00109867,0.0172047,-6.54979e-14,-nan,-nan,-nan
1581142147.413382909,-0.0010049,0.0167591,-6.57013e-14,-nan,-nan,-nan
1581142147.420283732,-0.00104387,0.0187905,-7.5482e-14,-nan,-nan,-nan
1581142147.427083219,-0.00115782,0.0198743,-7.51249e-14,-nan,-nan,-nan
1581142147.466448953,-0.00160891,0.0174391,-9.98932e-14,-nan,-nan,-nan
1581142147.473230190,-0.00188563,0.0148007,-1.11243e-13,-nan,-nan,-nan
1581142147.480027143,-0.00203754,0.017831,-1.26948e-13,-nan,-nan,-nan
1581142147.487424780,-0.00195425,0.0195993,-1.28513e-13,-nan,-nan,-nan
1581142147.494164467,-0.00119076,0.015867,-7.85116e-14,-nan,-nan,-nan
1581142147.500919493,-0.000922467,0.0192479,-6.13623e-14,-nan,-nan,-nan
1581142147.508124323,-0.000462523,0.0137664,-3.32997e-14,-nan,-nan,-nan
1581142147.514502153,-0.000726962,0.022857,-6.00942e-14,-nan,-nan,-nan
1581142147.521125098,-0.000509167,0.0164317,-4.24781e-14,-nan,-nan,-nan
1581142147.527986919,-0.000758286,0.0198401,-5.86145e-14,-nan,-nan,-nan
1581142147.534272134,-0.000893106,0.0155889,-5.90014e-14,-nan,-nan,-nan
1581142147.575405488,-0.00198737,0.0174433,-1.23923e-13,-nan,-nan,-nan
1581142147.582165827,-0.0019723,0.0180895,-1.24351e-13,-nan,-nan,-nan
1581142147.588493716,-0.00174543,0.0189839,-1.09455e-13,-nan,-nan,-nan
1581142147.595251021,-0.000782189,0.0152465,-5.05383e-14,-nan,-nan,-nan
1581142147.602062634,-0.000633723,0.0195105,-4.60536e-14,-nan,-nan,-nan
1581142147.608331643,-0.000527607,0.0159061,-4.0949e-14,-nan,-nan,-nan
1581142147.615144976,-0.000637819,0.0188328,-5.07058e-14,-nan,-nan,-nan
1581142147.621344394,-0.000515798,0.017185,-3.89024e-14,-nan,-nan,-nan
1581142147.628133397,-0.000611768,0.0179135,-4.38424e-14,-nan,-nan,-nan
1581142147.634450050,-0.00127351,0.020022,-8.68507e-14,-nan,-nan,-nan
1581142147.675474893,-0.000277486,0.00268382,-1.77147e-14,-nan,-nan,-nan
1581142147.681093006,-0.0123547,0.100227,-7.5447e-13,-nan,-nan,-nan
1581142147.687853619,-0.000967893,0.0186983,-6.1352e-14,-nan,-nan,-nan
1581142147.694092841,-0.000668027,0.0152694,-4.35561e-14,-nan,-nan,-nan
1581142147.700479571,-0.000619467,0.0186946,-4.31455e-14,-nan,-nan,-nan
1581142147.707355813,-0.000326275,0.0155861,-2.90864e-14,-nan,-nan,-nan
1581142147.714093177,-0.000483509,0.0189074,-3.94433e-14,-nan,-nan,-nan
1581142147.720949567,-0.000588702,0.0188817,-4.38349e-14,-nan,-nan,-nan
1581142147.727209690,-0.000807554,0.0148281,-4.88698e-14,-nan,-nan,-nan
1581142147.734095258,-0.00163403,0.0165213,-9.4546e-14,-nan,-nan,-nan
1581142147.740412588,-0.00193733,0.0189019,-1.19916e-13,-nan,-nan,-nan
1581142147.781240018,-0.00204384,0.0169346,-1.26019e-13,-nan,-nan,-nan
1581142147.787479356,-0.00119634,0.0183352,-7.48117e-14,-nan,-nan,-nan
1581142147.794230807,-0.000627013,0.0154055,-4.4177e-14,-nan,-nan,-nan
1581142147.800996240,-0.000687024,0.0181218,-5.14365e-14,-nan,-nan,-nan
1581142147.807449367,-0.000605944,0.0190172,-4.45817e-14,-nan,-nan,-nan
1581142147.813983065,-0.000541679,0.0165456,-4.26836e-14,-nan,-nan,-nan
1581142147.821068049,-0.000576269,0.0174956,-4.26779e-14,-nan,-nan,-nan
1581142147.827444504,-0.00053705,0.0159754,-3.63205e-14,-nan,-nan,-nan
1581142147.834397553,-0.00129184,0.0190612,-7.91651e-14,-nan,-nan,-nan
1581142147.841253015,-0.00144829,0.0152989,-9.20047e-14,-nan,-nan,-nan
1581142147.848268126,-0.00189664,0.0177297,-1.20812e-13,-nan,-nan,-nan
1581142147.889224539,-0.0019047,0.0169975,-1.16695e-13,-nan,-nan,-nan
1581142147.895467183,-0.000620759,0.0168951,-4.73772e-14,-nan,-nan,-nan
1581142147.902187072,-0.000526157,0.0188361,-4.46723e-14,-nan,-nan,-nan
1581142147.908411420,-0.000359412,0.0200724,-3.5892e-14,-nan,-nan,-nan
1581142147.915209851,-0.000236843,0.0157438,-2.41551e-14,-nan,-nan,-nan
1581142147.921541343,-0.000543135,0.0194614,-4.23806e-14,-nan,-nan,-nan
1581142147.928318522,-0.00057199,0.0151213,-4.02135e-14,-nan,-nan,-nan
1581142147.934541184,-0.00127573,0.0201903,-8.86735e-14,-nan,-nan,-nan
1581142147.941389694,-0.00134441,0.0159576,-9.21089e-14,-nan,-nan,-nan
1581142147.948256516,-0.00185582,0.0184069,-1.22126e-13,-nan,-nan,-nan
1581142147.954602749,-0.00211294,0.0191121,-1.30358e-13,-nan,-nan,-nan
1581142147.994413972,-0.00170731,0.0172513,-1.10158e-13,-nan,-nan,-nan
1581142148.001200041,-0.000940779,0.0192137,-7.34123e-14,-nan,-nan,-nan
1581142148.008015254,-0.000563105,0.0191354,-5.20924e-14,-nan,-nan,-nan
1581142148.014326129,-0.000405939,0.0175638,-4.03045e-14,-nan,-nan,-nan
1581142148.021143303,-0.000443916,0.0179555,-3.62132e-14,-nan,-nan,-nan
1581142148.027447754,-0.00064356,0.0188445,-4.42844e-14,-nan,-nan,-nan
1581142148.034189154,-0.000312557,0.0169086,-3.64392e-14,-nan,-nan,-nan
1581142148.040462187,-0.000635676,0.0215621,-6.34896e-14,-nan,-nan,-nan
1581142148.047293756,-0.00112062,0.0159465,-7.78488e-14,-nan,-nan,-nan
1581142148.053568993,-0.00200137,0.0196373,-1.28184e-13,-nan,-nan,-nan
1581142148.060381322,-0.00196596,0.0174207,-1.22641e-13,-nan,-nan,-nan
1581142148.116316712,-0.00133224,0.0176143,-9.02137e-14,-nan,-nan,-nan
1581142148.122571754,-0.000515853,0.0192835,-4.10731e-14,-nan,-nan,-nan
1581142148.129359963,-0.00042006,0.0158414,-3.72038e-14,-nan,-nan,-nan
1581142148.136034151,-0.000517863,0.0207246,-5.34361e-14,-nan,-nan,-nan
1581142148.158203308,-0.000823677,0.0178532,-6.68541e-14,-nan,-nan,-nan
1581142148.164985085,-0.0016951,0.0185678,-1.16756e-13,-nan,-nan,-nan
1581142148.171418847,-0.00182027,0.018318,-1.2162e-13,-nan,-nan,-nan
1581142148.179466011,-0.00174173,0.0171185,-1.17734e-13,-nan,-nan,-nan
1581142148.186093938,-0.00194268,0.0183026,-1.28915e-13,-nan,-nan,-nan
1581142148.192552172,-0.00182831,0.0182039,-1.21083e-13,-nan,-nan,-nan
1581142148.200016011,-0.0015787,0.0183404,-1.09528e-13,-nan,-nan,-nan
1581142148.206438510,-0.0014024,0.0184471,-9.96127e-14,-nan,-nan,-nan
1581142148.246166720,-0.000565761,0.0181468,-4.89714e-14,-nan,-nan,-nan
1581142148.253229133,-0.000511232,0.0181334,-4.72881e-14,-nan,-nan,-nan
1581142148.259931993,-0.000925352,0.0200404,-7.37055e-14,-nan,-nan,-nan
1581142148.266322335,-0.00114913,0.0161166,-8.12753e-14,-nan,-nan,-nan
1581142148.274132739,-0.00177881,0.0198876,-1.18852e-13,-nan,-nan,-nan
1581142148.280460755,-0.00178539,0.0178912,-1.17269e-13,-nan,-nan,-nan
1581142148.287190663,-0.00182416,0.0160956,-1.23033e-13,-nan,-nan,-nan
1581142148.293494529,-0.00232545,0.0206203,-1.5553e-13,-nan,-nan,-nan
1581142148.300300508,-0.00175024,0.0163421,-1.18071e-13,-nan,-nan,-nan
1581142148.307141423,-0.00168727,0.0205113,-1.18372e-13,-nan,-nan,-nan
1581142148.313503838,-0.000855254,0.017713,-6.22841e-14,-nan,-nan,-nan
1581142148.352990417,-0.000458098,0.0181625,-4.34691e-14,-nan,-nan,-nan
1581142148.359499916,-0.00038613,0.0191831,-4.5426e-14,-nan,-nan,-nan
1581142148.366134626,-0.000572047,0.0171366,-5.25782e-14,-nan,-nan,-nan
1581142148.372453719,-0.00137084,0.0204574,-1.00584e-13,-nan,-nan,-nan
1581142148.380322773,-0.00140461,0.0158097,-9.34526e-14,-nan,-nan,-nan
1581142148.387028433,-0.00182873,0.0194779,-1.22513e-13,-nan,-nan,-nan
1581142148.393452149,-0.00146892,0.0159039,-1.00231e-13,-nan,-nan,-nan
1581142148.400012587,-0.00172559,0.0202269,-1.23587e-13,-nan,-nan,-nan
1581142148.406499454,-0.00197239,0.0198372,-1.33598e-13,-nan,-nan,-nan
1581142148.413109631,-0.00158451,0.0159352,-1.05288e-13,-nan,-nan,-nan
1581142148.453157067,-0.000294206,0.00308715,-1.92826e-14,-nan,-nan,-nan
1581142148.460277905,-0.00258051,0.0981721,-2.48492e-13,-nan,-nan,-nan
1581142148.466467003,-0.000159497,0.0207312,-3.21916e-14,-nan,-nan,-nan
1581142148.473206964,-0.00047954,0.0164798,-4.44779e-14,-nan,-nan,-nan
1581142148.480131629,-0.00113352,0.0178367,-8.12005e-14,-nan,-nan,-nan
1581142148.486389216,-0.00146836,0.0196641,-1.01837e-13,-nan,-nan,-nan
1581142148.493269285,-0.00134676,0.0157322,-9.24209e-14,-nan,-nan,-nan
1581142148.500029734,-0.00182495,0.0199545,-1.24495e-13,-nan,-nan,-nan
1581142148.508269465,-0.00174157,0.0167907,-1.18545e-13,-nan,-nan,-nan
1581142148.515198330,-0.002138,0.0175752,-1.36359e-13,-nan,-nan,-nan
1581142148.522062633,-0.00213489,0.0189501,-1.38438e-13,-nan,-nan,-nan
1581142148.562103922,-0.000213228,0.00275501,-1.53941e-14,-nan,-nan,-nan
1581142148.568442655,-0.00264008,0.109661,-2.66262e-13,-nan,-nan,-nan
1581142148.576249902,-0.000289272,0.0158508,-2.98817e-14,-nan,-nan,-nan
1581142148.582545874,-0.000201047,0.0206763,-3.57776e-14,-nan,-nan,-nan
1581142148.589284229,-0.000401102,0.0163478,-4.24161e-14,-nan,-nan,-nan
1581142148.596077644,-0.0010536,0.0191673,-8.2442e-14,-nan,-nan,-nan
1581142148.602495082,-0.00149538,0.0197583,-1.04125e-13,-nan,-nan,-nan
1581142148.609237691,-0.0013425,0.015485,-9.09739e-14,-nan,-nan,-nan
1581142148.615912939,-0.00168803,0.0199905,-1.17682e-13,-nan,-nan,-nan
1581142148.622333190,-0.00132748,0.0165536,-9.60995e-14,-nan,-nan,-nan
1581142148.628548517,-0.00188232,0.0211684,-1.34806e-13,-nan,-nan,-nan
1581142148.669294472,-0.00105381,0.0181943,-8.23546e-14,-nan,-nan,-nan
1581142148.676978138,-0.000651425,0.0203581,-6.3907e-14,-nan,-nan,-nan
1581142148.683974075,-0.000464965,0.0186136,-5.05277e-14,-nan,-nan,-nan
1581142148.690210089,-0.000307848,0.0176511,-4.26148e-14,-nan,-nan,-nan
1581142148.696992935,-0.000205223,0.0210885,-4.00215e-14,-nan,-nan,-nan
1581142148.703579428,-0.000153151,0.0164925,-2.9706e-14,-nan,-nan,-nan
1581142148.710071701,-0.00034665,0.019436,-4.13695e-14,-nan,-nan,-nan
1581142148.716481381,-0.000826012,0.0193144,-6.64989e-14,-nan,-nan,-nan
1581142148.723205223,-0.00093722,0.0170475,-7.75103e-14,-nan,-nan,-nan
1581142148.730114102,-0.00121526,0.0196961,-9.78518e-14,-nan,-nan,-nan
1581142148.736972652,-0.00171164,0.0198376,-1.21306e-13,-nan,-nan,-nan
