timestamp,va1,va2,va3,va4,va5,va6,va7
1581141438.742368123,0,0.000139258,-1.54637e-05,-0.00081231,-0.00524832,-0.00152405,0.00669192
1581141438.748945439,-1.7233e-05,0.000163659,0,-0.00105085,-0.00646365,-0.00205866,0.00882896
1581141438.761744734,0,0.000138999,0,-0.000824063,-0.00515485,-0.00194101,0.00709386
1581141438.800732421,-0.00134778,-0.001088,3.05609e-05,-0.00597942,-0.0132394,-0.00414877,0.0189804
1581141438.807040856,-0.00425347,-0.0112088,1.78402e-05,-0.0259042,-0.0455843,-0.00798082,0.0607167
1581141438.813721823,-0.00517524,-0.0153672,-3.73114e-05,-0.0326553,-0.0507564,-0.00752506,0.0643687
1581141438.820712008,-0.00612935,-0.0220903,-0.000167084,-0.045359,-0.0680861,-0.00913689,0.0774393
1581141438.827681798,-0.00622832,-0.0275276,-0.000196499,-0.0540385,-0.0780547,-0.011064,0.0859661
1581141438.834073389,-0.006667,-0.0364024,3.60822e-05,-0.0640808,-0.0924683,-0.0132167,0.102594
1581141438.841541135,-0.00656718,-0.0381911,0,-0.0645163,-0.092493,-0.0126458,0.095351
1581141438.848346878,-0.00940062,-0.0463311,0.000113264,-0.0747746,-0.10995,-0.0144218,0.113042
1581141438.854736485,-0.010813,-0.0545592,3.53035e-05,-0.0838911,-0.120738,-0.0167888,0.130074
1581141438.861559545,-0.0102356,-0.0559584,0,-0.0807695,-0.116708,-0.0171062,0.126848
1581141438.935181721,-0.0116722,-0.067245,2.68953e-05,-0.0958876,-0.138732,-0.0253704,0.152169
1581141438.943744907,-0.0115979,-0.0714809,1.75859e-05,-0.098388,-0.1369,-0.0276234,0.14758
1581141438.949716323,-0.0105634,-0.0678019,-0.00025192,-0.0968512,-0.132904,-0.0193372,0.150415
1581141438.956619329,-0.00953119,-0.0606165,-6.54064e-05,-0.0899763,-0.121057,-0.0187634,0.136006
1581141438.962985328,-0.0117647,-0.0661718,0.00010728,-0.0982028,-0.137829,-0.0222778,0.15227
1581141438.969666158,-0.0125669,-0.0613523,9.56359e-05,-0.0881024,-0.124591,-0.0205145,0.137729
1581141438.976646232,-0.0136981,-0.0662221,0.000123082,-0.0953503,-0.130461,-0.0243189,0.149044
1581141438.982825708,-0.0141683,-0.0650623,-0.000106516,-0.0967723,-0.130078,-0.02744,0.149158
1581141438.989586027,-0.0134118,-0.0578311,7.55501e-05,-0.0868742,-0.120381,-0.0252085,0.136394
1581141438.995993771,-0.0149965,-0.061939,-2.6512e-05,-0.0941943,-0.130591,-0.0266791,0.147738
1581141439.002983989,-0.0139892,-0.0583106,-0.000114357,-0.0876898,-0.120543,-0.0247098,0.138224
1581141439.009392353,-0.014943,-0.064567,-0.000176939,-0.0962401,-0.129651,-0.0270814,0.14697
1581141439.052893885,-0.0132866,-0.0608792,3.18384e-05,-0.0917105,-0.124594,-0.0227027,0.13715
1581141439.060156244,-0.011888,-0.055405,-2.33259e-05,-0.0830997,-0.113963,-0.0300816,0.126166
1581141439.066841475,-0.0147631,-0.0714028,1.74254e-05,-0.106486,-0.146589,-0.0405788,0.155748
1581141439.073640200,-0.0115468,-0.0591871,-0.000180419,-0.0870666,-0.116669,-0.0328743,0.131953
1581141439.080009662,-0.0122537,-0.065047,-0.000158914,-0.0959549,-0.125108,-0.0303252,0.139752
1581141439.086771428,-0.0111859,-0.0585369,-1.88842e-05,-0.0885801,-0.115653,-0.0236283,0.131491
1581141439.093659765,-0.0116912,-0.06326,4.35823e-05,-0.0944889,-0.124483,-0.0206624,0.138935
1581141439.100105566,-0.0112732,-0.0645203,0.000132525,-0.0951769,-0.124436,-0.0201344,0.140853
1581141439.106553368,-0.00968239,-0.0603397,1.89543e-05,-0.0883827,-0.114173,-0.0187585,0.128306
1581141439.113605303,-0.0100649,-0.0655058,8.83634e-05,-0.0963367,-0.125847,-0.0195112,0.139866
1581141439.119871592,-0.00943271,-0.0647244,-8.87339e-05,-0.0969269,-0.126474,-0.0193801,0.140275
1581141439.126558474,-0.0086459,-0.0586418,3.75863e-05,-0.0874646,-0.112006,-0.0182974,0.12702
1581141439.170223450,-0.00943238,-0.06318,3.28449e-05,-0.0929826,-0.118518,-0.0242707,0.132776
1581141439.177450595,-0.0106477,-0.0618127,-3.39869e-05,-0.0921412,-0.117323,-0.0230544,0.130534
1581141439.183910255,-0.0115695,-0.063855,-0.000166152,-0.0935001,-0.117615,-0.0217485,0.130701
1581141439.190647712,-0.0107036,-0.0589029,0.000112971,-0.0869564,-0.10762,-0.0199481,0.123125
1581141439.197488386,-0.0120427,-0.0659373,8.88251e-06,-0.096653,-0.121284,-0.0240677,0.130364
1581141439.203614626,-0.010984,-0.060733,-4.78715e-05,-0.0879777,-0.111499,-0.0272925,0.124339
1581141439.210568196,-0.0118619,-0.0635716,-6.97323e-05,-0.0935969,-0.117403,-0.0306615,0.129627
1581141439.260304115,-0.0115166,-0.0628947,1.44082e-05,-0.0924547,-0.115422,-0.0266568,0.128707
1581141439.266541921,-0.0112087,-0.0613386,-8.69667e-05,-0.0886454,-0.109722,-0.0183108,0.124629
1581141439.273478959,-0.0121257,-0.0634087,-2.59844e-05,-0.0927962,-0.115035,-0.0183964,0.127476
1581141439.279809601,-0.0121138,-0.0640754,-8.84999e-06,-0.0942802,-0.118616,-0.0197823,0.132844
1581141439.323820126,-0.0109075,-0.0628749,6.91867e-06,-0.0913042,-0.110955,-0.0234343,0.125599
1581141439.334114561,-0.00995989,-0.0655177,-0.000203439,-0.0958397,-0.113476,-0.0277833,0.131531
1581141439.336565821,-0.00929661,-0.0607352,3.90156e-05,-0.0899712,-0.108258,-0.0264656,0.116817
1581141439.344421570,-0.0089939,-0.061472,2.23922e-05,-0.0911407,-0.108004,-0.024347,0.121063
1581141439.351323521,-0.00934277,-0.0641374,0.000140228,-0.0928844,-0.109856,-0.0233569,0.119835
1581141439.357644419,-0.00917549,-0.0653206,6.99158e-05,-0.0927597,-0.110637,-0.02189,0.123214
1581141439.364428147,-0.00886291,-0.0596034,-0.000123755,-0.0886387,-0.104139,-0.021153,0.115037
1581141439.371265224,-0.0103292,-0.0632236,-7.85845e-05,-0.0933118,-0.111258,-0.0242469,0.119864
1581141439.410737299,-0.00187228,-0.00944518,4.57011e-05,-0.0138311,-0.0166308,-0.00388166,0.0187456
1581141439.416935379,-0.0792229,-0.372204,-8.87525e-05,-0.541407,-0.622522,-0.160558,0.714497
1581141439.423606923,-0.0141456,-0.0661383,-8.94701e-05,-0.0946354,-0.109529,-0.0245245,0.126452
1581141439.429704132,-0.0131042,-0.0601047,-9.58056e-06,-0.0877702,-0.0996646,-0.0221438,0.114621
1581141439.473690093,-0.0135206,-0.0622743,-1.94996e-05,-0.0906887,-0.102997,-0.0229312,0.119879
1581141439.479757794,-0.0107212,-0.055917,2.68711e-05,-0.0813093,-0.0915594,-0.0225979,0.105367
1581141439.486764981,-0.0124549,-0.0682531,-0.000122013,-0.0979402,-0.112659,-0.026083,0.127909
1581141439.492879651,-0.0109665,-0.0645554,-8.05067e-05,-0.0940468,-0.106938,-0.0255824,0.125506
1581141439.499682586,-0.00915361,-0.0584187,8.41524e-05,-0.0836542,-0.0945918,-0.0216078,0.104477
1581141439.505822405,-0.00938884,-0.0667355,0.000228329,-0.0959158,-0.108034,-0.0222026,0.121032
1581141439.512676402,-0.00811395,-0.0598228,0.000122508,-0.0865489,-0.0982194,-0.0193189,0.106198
1581141439.519379509,-0.00839994,-0.0643233,3.51948e-05,-0.0937011,-0.107083,-0.0209691,0.112093
1581141439.525774327,-0.0076491,-0.058322,-3.77859e-05,-0.084225,-0.0970169,-0.0196704,0.108664
1581141439.532594712,-0.00845831,-0.065389,5.35919e-05,-0.09364,-0.105751,-0.0221774,0.116934
1581141439.539140529,-0.00706002,-0.0552743,-3.49464e-05,-0.0778175,-0.08767,-0.0192316,0.096717
1581141439.584287932,-0.00153084,-0.0114145,-2.69841e-06,-0.0161514,-0.0183603,-0.00451294,0.0207493
1581141439.590999348,-0.0647904,-0.387256,-0.000110403,-0.557984,-0.624814,-0.157445,0.70793
1581141439.597659017,-0.0115369,-0.0630655,8.70683e-05,-0.0898049,-0.100334,-0.0190772,0.115961
